Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9956.17,7000
Loja 2,Santa Catarina,Sul,8423.38,7200
Loja 3,Ceará,Nordeste,6045.34,8500
Loja 4,Goiás,Centro-Oeste,6315.97,8000
Loja 5,Paraná,Sul,9412.68,8200
Loja 6,Tocantins,Norte,7871.34,7800
Loja 7,São Paulo,Sudeste,9240.56,8200
Loja 8,Paraná,Sul,7083.22,8000
Loja 9,Rio de Janeiro,Sudeste,7808.24,7500
Loja 10,Rio de Janeiro,Sudeste,9096.98,8200
Loja 11,Espírito Santo,Sudeste,9693.8,8200
Loja 12,Paraná,Sul,9197.93,8500
Loja 13,Alagoas,Nordeste,7802.63,8500
Loja 14,Paraná,Sul,6703.15,8000
Loja 15,Pernambuco,Nordeste,8116.92,7200
Loja 16,Espírito Santo,Sudeste,8525.67,7000
Loja 17,Espírito Santo,Sudeste,9076.48,8000
Loja 18,Espírito Santo,Sudeste,7563.98,8000
Loja 19,Piauí,Nordeste,6005.48,8200
Loja 20,Mato Grosso,Centro-Oeste,7804.42,7800
Loja 21,Rio de Janeiro,Sudeste,9771.27,8500
Loja 22,Bahia,Nordeste,8492.77,7200
Loja 23,Paraná,Sul,7995.25,8200
Loja 24,Goiás,Centro-Oeste,7854.79,7800
Loja 25,Pará,Norte,6792.95,8000
Loja 26,Acre,Norte,9374.11,7500
Loja 27,Bahia,Nordeste,7759.32,7000
Loja 28,São Paulo,Sudeste,6634.92,8200
Loja 29,Roraima,Norte,7210.92,7800
Loja 30,São Paulo,Sudeste,9231.33,7800
Loja 31,Goiás,Centro-Oeste,8298.78,8000
Loja 32,Rondônia,Norte,9124.36,7800
Loja 33,Amapá,Norte,7895.38,7000
Loja 34,Sergipe,Nordeste,9204.04,7500
Loja 35,Amazonas,Norte,9683.53,8200
Loja 36,Santa Catarina,Sul,6558.18,7800
Loja 37,Paraná,Sul,6094.59,7800
Loja 38,Roraima,Norte,7191.73,7800
Loja 39,Acre,Norte,8105.78,8200
Loja 40,Maranhão,Nordeste,9735.48,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7800.67,7200
Loja 42,Rio Grande do Norte,Nordeste,9673.59,7500
Loja 43,Bahia,Nordeste,6612.39,7800
Loja 44,Rondônia,Norte,9129.89,8500
Loja 45,Amazonas,Norte,8351.56,7800
Loja 46,Minas Gerais,Sudeste,9412.66,7200
Loja 47,Bahia,Nordeste,7156.52,8000
Loja 48,Pará,Norte,6888.2,8200
Loja 49,Rio Grande do Sul,Sul,6254.1,8200
Loja 50,Santa Catarina,Sul,9793.68,7000
Loja 51,Bahia,Nordeste,8103.83,7500
Loja 52,Paraíba,Nordeste,9896.57,7500
Loja 53,Paraná,Sul,9666.16,8200
Loja 54,Sergipe,Nordeste,9591.6,8200
Loja 55,Mato Grosso,Centro-Oeste,8972.86,8000
Loja 56,Ceará,Nordeste,9387.27,7000
Loja 57,Minas Gerais,Sudeste,7467.15,8200
Loja 58,Tocantins,Norte,6878.87,8200
Loja 59,Piauí,Nordeste,6760.67,7800
Loja 60,Mato Grosso,Centro-Oeste,7960.33,8200
Loja 61,Espírito Santo,Sudeste,7695.84,8200
Loja 62,Mato Grosso,Centro-Oeste,9259.11,8500
Loja 63,Piauí,Nordeste,8997.61,8500
Loja 64,Paraíba,Nordeste,9418.38,7800
Loja 65,Rio Grande do Norte,Nordeste,9795.05,7800
Loja 66,Maranhão,Nordeste,6066.77,7800
Loja 67,Minas Gerais,Sudeste,8152.97,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8435.42,7000
Loja 69,Roraima,Norte,6444.03,8200
Loja 70,Paraíba,Nordeste,7093.46,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8754.85,7000
Loja 72,Rio Grande do Sul,Sul,8732.31,8500
Loja 73,Rio Grande do Sul,Sul,7375.72,7200
Loja 74,Minas Gerais,Sudeste,9080.64,7200
Loja 75,Paraíba,Nordeste,6116.85,8500
Loja 76,São Paulo,Sudeste,6646.55,7200
Loja 77,Roraima,Norte,6461.79,7500
Loja 78,Acre,Norte,8721.62,8000
Loja 79,São Paulo,Sudeste,9461.08,7800
Loja 80,Espírito Santo,Sudeste,7251.68,7800
Loja 81,Tocantins,Norte,6385.14,8500
Loja 82,Tocantins,Norte,8505.85,7500
Loja 83,Paraíba,Nordeste,9441.87,8000
Loja 84,Acre,Norte,7738.57,8200
Loja 85,Piauí,Nordeste,7800.1,7200
Loja 86,Amapá,Norte,8735.83,7000
Loja 87,Minas Gerais,Sudeste,7283.27,7200
Loja 88,Goiás,Centro-Oeste,8589.26,7800
Loja 89,Paraná,Sul,9353.03,7000
Loja 90,Pará,Norte,8754.31,7000
Loja 91,Maranhão,Nordeste,6302.0,8200
Loja 92,Santa Catarina,Sul,7196.16,8200
Loja 93,Minas Gerais,Sudeste,9340.72,7800
Loja 94,Piauí,Nordeste,8930.66,8200
Loja 95,Pará,Norte,9138.64,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7230.54,7500
Loja 97,Rio Grande do Norte,Nordeste,9870.96,8500
Loja 98,Rio Grande do Sul,Sul,6413.09,7800
Loja 99,Roraima,Norte,7470.77,7000
Loja 100,Espírito Santo,Sudeste,7969.58,7200
Loja 101,Bahia,Nordeste,6454.78,8500
Loja 102,Tocantins,Norte,8528.03,7000
Loja 103,Maranhão,Nordeste,7066.24,7800
Loja 104,Goiás,Centro-Oeste,6771.85,8500
Loja 105,Roraima,Norte,7761.48,7000
Loja 106,Bahia,Nordeste,8967.4,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6257.08,8200
Loja 108,Espírito Santo,Sudeste,8364.07,7000
Loja 109,Acre,Norte,7510.98,8000
Loja 110,São Paulo,Sudeste,6435.1,8500
Loja 111,Amapá,Norte,8520.19,8200
Loja 112,Santa Catarina,Sul,9730.05,8000
Loja 113,Paraíba,Nordeste,6884.02,7800
Loja 114,Rio de Janeiro,Sudeste,7719.16,8200
Loja 115,Paraná,Sul,8848.86,7500
Loja 116,Pará,Norte,6821.23,8200
Loja 117,Espírito Santo,Sudeste,8289.09,7500
Loja 118,Paraná,Sul,8703.34,7200
Loja 119,Rio de Janeiro,Sudeste,8729.23,7000
Loja 120,Rio Grande do Norte,Nordeste,6310.68,8200
Loja 121,Maranhão,Nordeste,9364.42,8200
Loja 122,Alagoas,Nordeste,8588.71,7000
Loja 123,Alagoas,Nordeste,6912.34,7500
Loja 124,Paraná,Sul,9432.56,8000
Loja 125,Piauí,Nordeste,7076.66,8500
Loja 126,Espírito Santo,Sudeste,9363.85,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9369.36,8000
Loja 128,Goiás,Centro-Oeste,9530.0,8200
Loja 129,Amazonas,Norte,6963.13,7500
Loja 130,Roraima,Norte,8577.28,7500
Loja 131,Rio de Janeiro,Sudeste,7227.77,8200
Loja 132,Rio Grande do Norte,Nordeste,7289.56,7500
Loja 133,Amazonas,Norte,8435.28,7500
Loja 134,São Paulo,Sudeste,6582.62,7000
Loja 135,Paraná,Sul,8811.92,8500
Loja 136,Pará,Norte,8484.66,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7526.82,8000
Loja 138,Bahia,Nordeste,7335.36,7500
Loja 139,Rondônia,Norte,7004.53,8000
Loja 140,Acre,Norte,9415.66,7200
Loja 141,Rondônia,Norte,9277.44,7500
Loja 142,Espírito Santo,Sudeste,6721.34,8000
Loja 143,Rio Grande do Sul,Sul,8325.42,8200
Loja 144,Espírito Santo,Sudeste,7348.69,8200
Loja 145,Santa Catarina,Sul,7242.93,8200
Loja 146,São Paulo,Sudeste,8504.8,7000
