Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Acre,Norte,9359.19,7200
Loja 110,São Paulo,Sudeste,6601.16,8200
Loja 111,Amapá,Norte,7493.55,7500
Loja 112,Santa Catarina,Sul,6278.54,7500
Loja 113,Paraíba,Nordeste,6919.72,7000
Loja 114,Rio de Janeiro,Sudeste,7423.82,7800
Loja 115,Paraná,Sul,6089.13,7000
Loja 116,Pará,Norte,6354.96,8200
Loja 117,Espírito Santo,Sudeste,7957.34,7800
Loja 118,Paraná,Sul,7699.63,7800
Loja 119,Rio de Janeiro,Sudeste,6053.21,7800
Loja 120,Rio Grande do Norte,Nordeste,8166.57,8000
Loja 121,Maranhão,Nordeste,9324.56,8500
Loja 122,Alagoas,Nordeste,6080.99,7800
Loja 123,Alagoas,Nordeste,6299.06,7200
Loja 124,Paraná,Sul,9013.15,8500
Loja 125,Piauí,Nordeste,9791.63,8200
Loja 126,Espírito Santo,Sudeste,6211.9,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8011.57,7200
Loja 128,Goiás,Centro-Oeste,7509.14,7800
Loja 129,Amazonas,Norte,6548.23,7800
Loja 130,Roraima,Norte,8225.87,7200
Loja 131,Rio de Janeiro,Sudeste,8170.51,7200
Loja 132,Rio Grande do Norte,Nordeste,9848.81,8000
Loja 133,Amazonas,Norte,8041.51,8500
Loja 134,São Paulo,Sudeste,7061.78,8000
Loja 135,Paraná,Sul,6127.13,7200
Loja 136,Pará,Norte,6312.13,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6145.52,7000
Loja 138,Bahia,Nordeste,9027.06,8000
Loja 139,Rondônia,Norte,9626.83,8200
Loja 140,Acre,Norte,6204.88,7500
Loja 141,Rondônia,Norte,6425.49,7200
Loja 142,Espírito Santo,Sudeste,9040.56,7000
Loja 143,Rio Grande do Sul,Sul,6756.72,7000
Loja 144,Espírito Santo,Sudeste,6455.67,8000
Loja 145,Santa Catarina,Sul,9624.81,7000
Loja 146,São Paulo,Sudeste,9542.38,8000
Loja 147,Amazonas,Norte,8295.24,7000
Loja 148,Maranhão,Nordeste,8577.49,8000
Loja 149,Alagoas,Nordeste,6978.81,7000
Loja 150,Paraíba,Nordeste,6144.99,8000
Loja 151,Espírito Santo,Sudeste,6233.44,7500
Loja 152,Ceará,Nordeste,8764.75,7800
Loja 153,Piauí,Nordeste,6858.22,8500
Loja 154,Pará,Norte,6766.49,8500
Loja 155,Sergipe,Nordeste,9467.95,7800
Loja 156,Pará,Norte,6423.49,8000
Loja 157,Rio Grande do Norte,Nordeste,8830.76,8200
Loja 158,Ceará,Nordeste,7845.59,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8280.61,7500
Loja 160,Rondônia,Norte,8927.68,7200
Loja 161,Roraima,Norte,9474.03,8200
Loja 162,Espírito Santo,Sudeste,9149.83,8000
Loja 163,Piauí,Nordeste,9442.12,8500
Loja 164,Rondônia,Norte,8052.96,7800
Loja 165,Paraná,Sul,8965.1,7800
Loja 166,São Paulo,Sudeste,6717.15,8200
Loja 167,Minas Gerais,Sudeste,9950.94,7000
Loja 168,Rio de Janeiro,Sudeste,6205.92,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6819.16,8500
Loja 170,Alagoas,Nordeste,6005.9,8000
Loja 171,Amapá,Norte,9399.54,8500
Loja 172,Bahia,Nordeste,7314.74,8500
Loja 173,Ceará,Nordeste,8318.79,8000
Loja 174,Rio Grande do Sul,Sul,8194.34,7200
Loja 175,Alagoas,Nordeste,8491.23,7500
Loja 176,São Paulo,Sudeste,7681.26,7800
Loja 177,Minas Gerais,Sudeste,7728.11,7500
Loja 178,Espírito Santo,Sudeste,8488.89,8000
Loja 179,Paraíba,Nordeste,9931.11,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7226.62,8200
Loja 181,Sergipe,Nordeste,9623.39,8200
Loja 182,Ceará,Nordeste,6971.17,7000
Loja 183,Maranhão,Nordeste,7872.39,7800
Loja 184,Rio Grande do Sul,Sul,7504.06,7200
Loja 185,Pará,Norte,6357.73,8500
Loja 186,Pernambuco,Nordeste,8515.5,7500
Loja 187,Rio Grande do Sul,Sul,6217.29,8200
Loja 188,Sergipe,Nordeste,9585.72,7200
Loja 189,Rio de Janeiro,Sudeste,6483.94,7200
Loja 190,Rio Grande do Sul,Sul,9669.69,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9439.11,8000
Loja 192,Sergipe,Nordeste,7451.96,7800
Loja 193,Pernambuco,Nordeste,9628.99,8200
Loja 194,Rio Grande do Sul,Sul,9064.52,8200
Loja 195,Santa Catarina,Sul,7902.65,8200
Loja 196,Acre,Norte,8830.25,7500
Loja 197,Rio Grande do Norte,Nordeste,8307.68,8500
Loja 198,Santa Catarina,Sul,8598.47,7000
Loja 199,São Paulo,Sudeste,9107.28,7800
Loja 200,São Paulo,Sudeste,9210.67,8200
Loja 201,São Paulo,Sudeste,8129.76,7000
Loja 202,Rio Grande do Sul,Sul,9796.0,7800
Loja 203,Bahia,Nordeste,6821.86,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7540.52,8500
Loja 205,Acre,Norte,9114.12,7200
Loja 206,Sergipe,Nordeste,6861.58,7500
Loja 207,Rondônia,Norte,6507.4,7800
Loja 208,Rondônia,Norte,8453.35,8500
Loja 209,Maranhão,Nordeste,8954.27,8200
Loja 210,Tocantins,Norte,9636.5,8000
Loja 211,Ceará,Nordeste,9690.09,7000
Loja 212,Santa Catarina,Sul,6824.16,7200
Loja 213,Rio Grande do Norte,Nordeste,9797.79,7200
Loja 214,Espírito Santo,Sudeste,8600.66,7200
Loja 215,Goiás,Centro-Oeste,8112.55,7500
Loja 216,Maranhão,Nordeste,9584.34,7500
Loja 217,Rio Grande do Sul,Sul,6226.85,8000
Loja 218,Rio de Janeiro,Sudeste,8547.65,7200
Loja 219,Maranhão,Nordeste,9344.72,8200
Loja 220,Santa Catarina,Sul,9443.53,7500
Loja 221,Rio Grande do Sul,Sul,6893.64,7500
Loja 222,Rio Grande do Norte,Nordeste,8406.53,7500
Loja 223,Tocantins,Norte,6097.05,8200
Loja 224,Bahia,Nordeste,8478.36,7500
Loja 225,Amapá,Norte,6616.66,8000
Loja 226,Maranhão,Nordeste,8489.32,8200
Loja 227,Minas Gerais,Sudeste,7504.47,8500
Loja 228,Paraíba,Nordeste,8385.59,7000
Loja 229,Alagoas,Nordeste,7148.1,8000
Loja 230,Goiás,Centro-Oeste,7915.67,8500
Loja 231,São Paulo,Sudeste,9137.63,8200
Loja 232,Santa Catarina,Sul,6363.04,7000
Loja 233,Pernambuco,Nordeste,8461.43,8200
Loja 234,Amazonas,Norte,7715.84,7200
Loja 235,Rondônia,Norte,6248.92,8200
Loja 236,Santa Catarina,Sul,7838.25,7800
Loja 237,Minas Gerais,Sudeste,6190.59,8000
Loja 238,Santa Catarina,Sul,8733.67,7500
Loja 239,Sergipe,Nordeste,9208.2,7800
Loja 240,Alagoas,Nordeste,6617.03,7200
Loja 241,Rio Grande do Norte,Nordeste,8747.23,7200
Loja 242,Espírito Santo,Sudeste,8806.77,8500
Loja 243,Pernambuco,Nordeste,7547.94,7800
Loja 244,Amapá,Norte,6052.86,7000
Loja 245,Amapá,Norte,7287.74,7200
Loja 246,Piauí,Nordeste,7514.01,8000
Loja 247,Goiás,Centro-Oeste,8182.23,7500
Loja 248,Mato Grosso,Centro-Oeste,7112.73,8200
Loja 249,Santa Catarina,Sul,6308.2,8500
Loja 250,Amapá,Norte,7969.04,7500
Loja 251,Rio Grande do Sul,Sul,8194.79,8000
Loja 252,Espírito Santo,Sudeste,7677.79,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6269.96,8200
Loja 254,Ceará,Nordeste,8462.99,7500
Loja 255,Santa Catarina,Sul,7786.89,7200
Loja 256,Amapá,Norte,9609.36,7200
Loja 257,Bahia,Nordeste,8678.55,8200
Loja 258,Paraná,Sul,7673.67,7800
Loja 259,Acre,Norte,6109.45,7800
Loja 260,Rio de Janeiro,Sudeste,9195.48,7200
Loja 261,Rio de Janeiro,Sudeste,7889.11,7500
Loja 262,Rio Grande do Sul,Sul,7159.35,7500
Loja 263,Amazonas,Norte,9958.47,7200
Loja 264,Roraima,Norte,9600.6,7800
Loja 265,Minas Gerais,Sudeste,6841.69,8200
Loja 266,Bahia,Nordeste,6935.8,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9108.66,7200
Loja 268,Tocantins,Norte,7227.99,7800
Loja 269,Rondônia,Norte,6121.04,7500
Loja 270,Paraíba,Nordeste,8977.0,8500
Loja 271,São Paulo,Sudeste,8209.55,8200
Loja 272,Tocantins,Norte,7998.2,7000
Loja 273,Rio Grande do Norte,Nordeste,6228.25,7200
Loja 274,Amazonas,Norte,7164.07,7200
Loja 275,Minas Gerais,Sudeste,6125.8,8500
Loja 276,Roraima,Norte,9898.01,7200
Loja 277,Maranhão,Nordeste,6940.66,7800
Loja 278,Rondônia,Norte,6270.59,7500
Loja 279,Piauí,Nordeste,7171.84,7800
Loja 280,Piauí,Nordeste,7410.82,7000
Loja 281,Pará,Norte,9967.45,8200
Loja 282,Roraima,Norte,6521.77,7500
Loja 283,Alagoas,Nordeste,8615.58,7000
Loja 284,Pará,Norte,7897.86,7500
Loja 285,Alagoas,Nordeste,7894.03,8000
Loja 286,Sergipe,Nordeste,7584.98,7200
Loja 287,Piauí,Nordeste,6883.84,7800
Loja 288,Maranhão,Nordeste,9864.62,7000
Loja 289,Maranhão,Nordeste,9007.98,8200
Loja 290,Maranhão,Nordeste,7905.89,7200
Loja 291,Minas Gerais,Sudeste,9724.28,8500
Loja 292,Mato Grosso,Centro-Oeste,6705.8,8500
Loja 293,Rio Grande do Sul,Sul,6129.87,8000
Loja 294,Rio Grande do Norte,Nordeste,7464.24,8200
Loja 295,Mato Grosso,Centro-Oeste,9898.12,7500
Loja 296,Roraima,Norte,8067.53,7500
Loja 297,Espírito Santo,Sudeste,9748.31,7500
Loja 298,Santa Catarina,Sul,8182.02,7500
Loja 299,Roraima,Norte,6654.86,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6975.73,7500
Loja 301,Pará,Norte,8809.88,7000
Loja 302,Piauí,Nordeste,7318.98,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6540.19,7000
Loja 304,Tocantins,Norte,6694.41,7000
Loja 305,Tocantins,Norte,6644.24,7800
Loja 306,Rio Grande do Sul,Sul,9866.18,7800
Loja 307,Minas Gerais,Sudeste,8038.13,8000
Loja 308,Minas Gerais,Sudeste,7634.14,8200
Loja 309,Amapá,Norte,7408.97,7800
Loja 310,Pernambuco,Nordeste,9530.32,8500
Loja 311,Rio Grande do Sul,Sul,6786.66,7800
Loja 312,Santa Catarina,Sul,7158.87,7200
Loja 313,Piauí,Nordeste,9724.89,7800
Loja 314,Maranhão,Nordeste,7589.54,7500
Loja 315,São Paulo,Sudeste,7836.07,8200
Loja 316,Alagoas,Nordeste,8134.91,7000
Loja 317,São Paulo,Sudeste,8299.98,7000
Loja 318,São Paulo,Sudeste,9611.09,8500
Loja 319,Roraima,Norte,8180.57,8000
Loja 320,Piauí,Nordeste,6828.94,8200
Loja 321,Tocantins,Norte,8427.91,7500
Loja 322,Santa Catarina,Sul,9219.34,8200
Loja 323,Paraná,Sul,7917.01,8000
Loja 324,Rondônia,Norte,6853.32,7500
Loja 325,Goiás,Centro-Oeste,6133.15,7000
Loja 326,Bahia,Nordeste,7064.29,8200
Loja 327,Rio de Janeiro,Sudeste,7355.15,8200
Loja 328,Pernambuco,Nordeste,9964.29,7000
Loja 329,Rio Grande do Norte,Nordeste,7843.98,8000
Loja 330,São Paulo,Sudeste,7395.41,7000
Loja 331,Pará,Norte,6253.19,7200
Loja 332,Piauí,Nordeste,7339.8,8500
Loja 333,Rio Grande do Norte,Nordeste,6400.42,7500
Loja 334,Minas Gerais,Sudeste,6041.98,7200
Loja 335,Pernambuco,Nordeste,8103.99,7000
Loja 336,Rio Grande do Norte,Nordeste,7750.21,7000
Loja 337,Rondônia,Norte,8134.16,7200
Loja 338,Paraíba,Nordeste,6586.71,8000
Loja 339,Goiás,Centro-Oeste,6724.93,7500
Loja 340,Pernambuco,Nordeste,9802.88,7500
Loja 341,Ceará,Nordeste,6021.76,8000
Loja 342,Rondônia,Norte,6458.66,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7363.41,8000
Loja 344,Rondônia,Norte,8999.51,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8507.33,8000
Loja 346,Rio de Janeiro,Sudeste,8887.27,8000
Loja 347,Mato Grosso,Centro-Oeste,7513.97,7500
Loja 348,Goiás,Centro-Oeste,6090.45,7500
Loja 349,Acre,Norte,9559.55,7800
Loja 350,Sergipe,Nordeste,8092.02,7000
Loja 351,Santa Catarina,Sul,6831.87,8000
Loja 352,Goiás,Centro-Oeste,6992.5,8500
Loja 353,Rio Grande do Norte,Nordeste,8248.16,8000
Loja 354,Rio Grande do Norte,Nordeste,6380.07,8200
Loja 355,Amazonas,Norte,9818.77,8200
Loja 356,Acre,Norte,8151.09,7800
Loja 357,Rio Grande do Norte,Nordeste,6649.06,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9395.25,7000
Loja 359,Pernambuco,Nordeste,7973.57,8200
Loja 360,Rondônia,Norte,7065.39,7200
Loja 361,Paraná,Sul,8182.03,8000
Loja 362,Acre,Norte,6036.87,8000
Loja 363,Bahia,Nordeste,6229.04,7000
Loja 364,Alagoas,Nordeste,8773.57,7800
Loja 365,Alagoas,Nordeste,6298.53,7200
Loja 366,Amazonas,Norte,6868.11,8200
Loja 367,Piauí,Nordeste,6046.67,7000
Loja 368,Amazonas,Norte,6772.44,7800
Loja 369,São Paulo,Sudeste,6810.92,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8574.22,8200
Loja 371,Minas Gerais,Sudeste,7398.24,7000
Loja 372,Rio de Janeiro,Sudeste,6523.46,8000
Loja 373,Alagoas,Nordeste,8477.66,7200
Loja 374,Rio Grande do Sul,Sul,8073.47,8200
Loja 375,São Paulo,Sudeste,6897.35,7200
Loja 376,Acre,Norte,7674.82,8500
Loja 377,Rio de Janeiro,Sudeste,8282.06,7200
Loja 378,Mato Grosso,Centro-Oeste,6722.13,8200
Loja 379,Roraima,Norte,6598.43,7800
Loja 380,Santa Catarina,Sul,9559.16,7800
Loja 381,Minas Gerais,Sudeste,8059.83,8000
Loja 382,São Paulo,Sudeste,8862.17,7800
Loja 383,Rio de Janeiro,Sudeste,8307.3,8000
Loja 384,Rio de Janeiro,Sudeste,8798.88,8200
Loja 385,Ceará,Nordeste,6757.67,8200
Loja 386,Mato Grosso,Centro-Oeste,6330.58,8200
Loja 387,Pará,Norte,7760.85,7200
Loja 388,Paraíba,Nordeste,7710.52,8500
Loja 389,Piauí,Nordeste,8680.64,8500
Loja 390,Paraná,Sul,8768.23,7500
Loja 391,Rio de Janeiro,Sudeste,7898.09,7500
Loja 392,Alagoas,Nordeste,7466.98,7500
Loja 393,Santa Catarina,Sul,9572.71,8200
Loja 394,Ceará,Nordeste,7632.28,8000
Loja 395,Mato Grosso,Centro-Oeste,9571.61,7000
Loja 396,Goiás,Centro-Oeste,9857.87,8000
Loja 397,Amazonas,Norte,7897.45,7500
Loja 398,Pará,Norte,8996.8,8500
Loja 399,Santa Catarina,Sul,9465.61,8200
Loja 400,Rondônia,Norte,8313.49,7200
Loja 401,Paraíba,Nordeste,8128.01,8200
Loja 402,São Paulo,Sudeste,9445.35,8200
Loja 403,Espírito Santo,Sudeste,8219.79,8200
Loja 404,Paraná,Sul,7093.88,7800
Loja 405,Mato Grosso,Centro-Oeste,9007.86,7500
Loja 406,Paraná,Sul,8025.92,7800
Loja 407,Acre,Norte,8146.27,8000
Loja 408,Minas Gerais,Sudeste,6680.7,7800
Loja 409,Bahia,Nordeste,9936.6,7200
Loja 410,Rio Grande do Norte,Nordeste,9794.27,8200
Loja 411,Rio de Janeiro,Sudeste,7445.98,8500
Loja 412,Pernambuco,Nordeste,7704.09,8200
Loja 413,Tocantins,Norte,8881.13,7800
Loja 414,Rio Grande do Sul,Sul,6690.23,7500
Loja 415,Pernambuco,Nordeste,8980.4,7800
Loja 416,Paraná,Sul,8857.67,7000
Loja 417,Pernambuco,Nordeste,9182.95,8000
Loja 418,Rondônia,Norte,8188.85,7200
Loja 419,Amapá,Norte,6269.75,7000
Loja 420,Santa Catarina,Sul,7388.87,8000
Loja 421,Mato Grosso,Centro-Oeste,6054.83,7800
Loja 422,Bahia,Nordeste,8481.92,7200
Loja 423,Alagoas,Nordeste,9562.16,8200
Loja 424,Minas Gerais,Sudeste,7471.06,8000
Loja 425,São Paulo,Sudeste,7317.03,7500
Loja 426,Sergipe,Nordeste,9872.6,8200
Loja 427,Roraima,Norte,9698.23,7500
Loja 428,Pará,Norte,7086.05,8500
Loja 429,Goiás,Centro-Oeste,8057.06,8200
Loja 430,Amapá,Norte,7722.38,7000
Loja 431,Ceará,Nordeste,9123.87,7800
Loja 432,Mato Grosso,Centro-Oeste,7587.1,7500
Loja 433,Mato Grosso,Centro-Oeste,7104.87,7500
Loja 434,Piauí,Nordeste,8073.95,7500
Loja 435,Rio de Janeiro,Sudeste,6254.33,7000
Loja 436,Goiás,Centro-Oeste,7109.8,8200
Loja 437,Tocantins,Norte,9894.81,7000
Loja 438,Maranhão,Nordeste,6933.91,7200
Loja 439,Minas Gerais,Sudeste,8317.41,7200
Loja 440,Sergipe,Nordeste,8897.57,8000
Loja 441,Paraná,Sul,9434.56,7500
Loja 442,Piauí,Nordeste,7085.33,7500
Loja 443,Sergipe,Nordeste,7172.83,8000
Loja 444,Alagoas,Nordeste,6182.19,7200
Loja 445,Amazonas,Norte,8460.29,7500
Loja 446,Mato Grosso,Centro-Oeste,7877.95,8500
Loja 447,Espírito Santo,Sudeste,6127.8,7500
Loja 448,Acre,Norte,6412.47,7800
Loja 449,Santa Catarina,Sul,9993.98,7800
Loja 450,Rio Grande do Sul,Sul,7411.11,8200
Loja 451,Sergipe,Nordeste,8222.56,7800
Loja 452,Espírito Santo,Sudeste,9192.57,7200
Loja 453,Acre,Norte,7841.44,8200
Loja 454,Santa Catarina,Sul,7690.26,8200
Loja 455,Minas Gerais,Sudeste,9783.44,7200
Loja 456,Sergipe,Nordeste,9949.22,8000
Loja 457,Roraima,Norte,6471.52,8000
Loja 458,Mato Grosso,Centro-Oeste,9051.74,8000
Loja 459,Roraima,Norte,7969.77,7500
Loja 460,Pará,Norte,9810.3,7200
Loja 461,Pará,Norte,7672.79,7800
Loja 462,Acre,Norte,8325.6,7800
Loja 463,Mato Grosso,Centro-Oeste,6157.05,7800
Loja 464,Minas Gerais,Sudeste,7211.82,7000
Loja 465,Acre,Norte,9777.11,8000
Loja 466,Rio de Janeiro,Sudeste,6130.01,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8356.15,8000
Loja 468,Piauí,Nordeste,9727.79,8500
Loja 469,Sergipe,Nordeste,6450.62,8200
Loja 470,Mato Grosso,Centro-Oeste,9162.68,7800
Loja 471,Amapá,Norte,9942.77,7500
Loja 472,Tocantins,Norte,7920.36,8000
Loja 473,São Paulo,Sudeste,7072.56,7500
Loja 474,Pernambuco,Nordeste,6446.44,7000
Loja 475,Amapá,Norte,7600.48,8000
Loja 476,São Paulo,Sudeste,8036.74,8500
Loja 477,Santa Catarina,Sul,8535.03,8200
Loja 478,Paraná,Sul,9611.08,8500
Loja 479,São Paulo,Sudeste,8108.85,8500
Loja 480,Pará,Norte,8501.45,7000
Loja 481,Pará,Norte,7717.96,8000
Loja 482,Rondônia,Norte,9300.11,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8044.91,7800
Loja 484,São Paulo,Sudeste,7824.73,8200
Loja 485,Espírito Santo,Sudeste,9342.08,7800
Loja 486,Mato Grosso,Centro-Oeste,7703.26,7800
Loja 487,Rio de Janeiro,Sudeste,6201.88,8200
Loja 488,Goiás,Centro-Oeste,6662.01,7200
Loja 489,Alagoas,Nordeste,9315.13,8000
Loja 490,Paraná,Sul,6775.62,8200
Loja 491,Acre,Norte,9747.61,7200
Loja 492,Paraná,Sul,9035.15,8500
Loja 493,Pará,Norte,7584.26,7000
Loja 494,Goiás,Centro-Oeste,6811.37,8000
Loja 495,Piauí,Nordeste,6479.0,7200
Loja 496,Acre,Norte,8456.16,8500
Loja 497,Ceará,Nordeste,7878.03,7000
Loja 498,São Paulo,Sudeste,8830.3,8500
Loja 499,Piauí,Nordeste,9338.87,7200
Loja 500,Amazonas,Norte,6129.77,7000
Loja 501,Minas Gerais,Sudeste,6940.15,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7275.19,8200
Loja 503,Rio de Janeiro,Sudeste,7274.21,7200
Loja 504,Rio Grande do Norte,Nordeste,8812.8,8500
Loja 505,Pernambuco,Nordeste,8344.39,7200
Loja 506,Pará,Norte,9817.15,7800
Loja 507,São Paulo,Sudeste,7037.55,7800
Loja 508,Rio Grande do Norte,Nordeste,6356.09,8500
Loja 509,Acre,Norte,6836.01,8500
Loja 510,São Paulo,Sudeste,7442.57,7000
Loja 511,Roraima,Norte,9715.09,8200
Loja 512,Ceará,Nordeste,8887.31,8000
Loja 513,Mato Grosso,Centro-Oeste,9083.22,8000
Loja 514,Alagoas,Nordeste,8108.37,7200
Loja 515,Piauí,Nordeste,9425.58,7500
Loja 516,Paraíba,Nordeste,8165.92,8200
Loja 517,Ceará,Nordeste,6505.71,7800
Loja 518,Amazonas,Norte,8372.13,8500
Loja 519,Tocantins,Norte,8973.55,8000
Loja 520,Paraná,Sul,8872.49,7000
Loja 521,Rio Grande do Sul,Sul,6178.64,8200
Loja 522,Bahia,Nordeste,6216.59,8000
Loja 523,Acre,Norte,9759.33,7200
Loja 524,Mato Grosso,Centro-Oeste,7915.64,8200
Loja 525,Rio de Janeiro,Sudeste,7591.68,8000
Loja 526,Espírito Santo,Sudeste,6272.6,8200
Loja 527,Rio Grande do Norte,Nordeste,9474.03,7000
