Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7838.6,8000
Loja 2,Santa Catarina,Sul,8787.06,7200
Loja 3,Ceará,Nordeste,9805.75,7200
Loja 4,Goiás,Centro-Oeste,9076.83,8500
Loja 5,Paraná,Sul,6625.18,7000
Loja 6,Tocantins,Norte,6481.53,7800
Loja 7,São Paulo,Sudeste,6422.47,7800
Loja 8,Paraná,Sul,7009.27,8200
Loja 9,Rio de Janeiro,Sudeste,9393.74,8000
Loja 10,Rio de Janeiro,Sudeste,8266.9,7000
Loja 11,Espírito Santo,Sudeste,9928.38,8500
Loja 12,Paraná,Sul,9265.61,8200
Loja 13,Alagoas,Nordeste,9474.21,8200
Loja 14,Paraná,Sul,6585.4,8000
Loja 15,Pernambuco,Nordeste,9793.76,7200
Loja 16,Espírito Santo,Sudeste,8325.95,7200
Loja 17,Espírito Santo,Sudeste,7848.92,8500
Loja 18,Espírito Santo,Sudeste,9981.28,7500
Loja 19,Piauí,Nordeste,9107.83,7200
Loja 20,Mato Grosso,Centro-Oeste,8402.4,7200
Loja 21,Rio de Janeiro,Sudeste,9435.98,8500
Loja 22,Bahia,Nordeste,7868.27,7500
Loja 23,Paraná,Sul,8126.58,8500
Loja 24,Goiás,Centro-Oeste,9810.11,7200
Loja 25,Pará,Norte,7372.5,7800
Loja 26,Acre,Norte,7445.75,8000
Loja 27,Bahia,Nordeste,7788.98,7800
Loja 28,São Paulo,Sudeste,7388.11,8000
Loja 29,Roraima,Norte,8459.62,8200
Loja 30,São Paulo,Sudeste,7790.93,7000
Loja 31,Goiás,Centro-Oeste,8810.35,7000
Loja 32,Rondônia,Norte,8927.64,7200
Loja 33,Amapá,Norte,9542.27,7500
Loja 34,Sergipe,Nordeste,8455.12,8200
Loja 35,Amazonas,Norte,9698.28,8500
Loja 36,Santa Catarina,Sul,9004.58,8000
Loja 37,Paraná,Sul,9274.66,7200
Loja 38,Roraima,Norte,7465.48,7800
Loja 39,Acre,Norte,6296.52,7500
Loja 40,Maranhão,Nordeste,9103.12,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,9425.45,7200
Loja 42,Rio Grande do Norte,Nordeste,6496.13,7000
Loja 43,Bahia,Nordeste,9111.52,8200
Loja 44,Rondônia,Norte,8481.39,7500
Loja 45,Amazonas,Norte,8341.01,7500
Loja 46,Minas Gerais,Sudeste,8419.79,7200
Loja 47,Bahia,Nordeste,9832.35,8200
Loja 48,Pará,Norte,8652.1,7800
Loja 49,Rio Grande do Sul,Sul,9841.71,8500
Loja 50,Santa Catarina,Sul,7866.16,8200
Loja 51,Bahia,Nordeste,8624.26,7000
Loja 52,Paraíba,Nordeste,7527.33,7800
Loja 53,Paraná,Sul,6344.25,8200
Loja 54,Sergipe,Nordeste,6209.76,8500
Loja 55,Mato Grosso,Centro-Oeste,7538.95,7200
Loja 56,Ceará,Nordeste,6684.39,7800
Loja 57,Minas Gerais,Sudeste,7466.44,8000
Loja 58,Tocantins,Norte,9273.29,7500
Loja 59,Piauí,Nordeste,6123.07,8500
Loja 60,Mato Grosso,Centro-Oeste,6407.3,8200
Loja 61,Espírito Santo,Sudeste,9251.31,8500
Loja 62,Mato Grosso,Centro-Oeste,7796.55,8200
Loja 63,Piauí,Nordeste,7852.61,8500
Loja 64,Paraíba,Nordeste,9483.44,8000
Loja 65,Rio Grande do Norte,Nordeste,9836.2,7200
Loja 66,Maranhão,Nordeste,7040.82,7200
Loja 67,Minas Gerais,Sudeste,6678.53,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8262.32,7000
Loja 69,Roraima,Norte,8259.95,8000
Loja 70,Paraíba,Nordeste,9476.05,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9677.88,7800
Loja 72,Rio Grande do Sul,Sul,9352.24,7800
Loja 73,Rio Grande do Sul,Sul,9686.41,8200
Loja 74,Minas Gerais,Sudeste,6962.63,7800
Loja 75,Paraíba,Nordeste,8469.34,7200
Loja 76,São Paulo,Sudeste,6505.3,8000
Loja 77,Roraima,Norte,6230.72,7800
Loja 78,Acre,Norte,8337.7,8000
Loja 79,São Paulo,Sudeste,8879.61,7000
Loja 80,Espírito Santo,Sudeste,8723.46,7000
Loja 81,Tocantins,Norte,9370.24,8200
Loja 82,Tocantins,Norte,7161.8,8200
Loja 83,Paraíba,Nordeste,7742.18,7500
Loja 84,Acre,Norte,8391.42,7000
Loja 85,Piauí,Nordeste,7294.77,7000
Loja 86,Amapá,Norte,9333.74,7800
Loja 87,Minas Gerais,Sudeste,9810.21,7200
Loja 88,Goiás,Centro-Oeste,6466.41,7200
Loja 89,Paraná,Sul,6051.37,7200
Loja 90,Pará,Norte,9592.58,7800
Loja 91,Maranhão,Nordeste,6918.38,7500
Loja 92,Santa Catarina,Sul,7891.51,7000
Loja 93,Minas Gerais,Sudeste,9097.11,7000
Loja 94,Piauí,Nordeste,8628.65,8500
Loja 95,Pará,Norte,9249.22,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8450.39,7800
Loja 97,Rio Grande do Norte,Nordeste,9886.97,8000
Loja 98,Rio Grande do Sul,Sul,9820.57,8500
Loja 99,Roraima,Norte,7564.54,8000
Loja 100,Espírito Santo,Sudeste,6363.93,7000
Loja 101,Bahia,Nordeste,8418.52,7800
Loja 102,Tocantins,Norte,7609.99,8000
Loja 103,Maranhão,Nordeste,9222.4,7800
Loja 104,Goiás,Centro-Oeste,8652.05,7500
Loja 105,Roraima,Norte,6254.29,8200
Loja 106,Bahia,Nordeste,6844.95,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8813.2,8000
Loja 108,Espírito Santo,Sudeste,8462.82,7800
Loja 109,Acre,Norte,8558.08,7500
Loja 110,São Paulo,Sudeste,8279.14,7500
Loja 111,Amapá,Norte,9336.14,8000
Loja 112,Santa Catarina,Sul,9077.52,8500
Loja 113,Paraíba,Nordeste,7266.31,8500
Loja 114,Rio de Janeiro,Sudeste,8278.07,7000
Loja 115,Paraná,Sul,7396.05,8500
Loja 116,Pará,Norte,8116.56,7500
Loja 117,Espírito Santo,Sudeste,7524.34,7800
Loja 118,Paraná,Sul,7895.89,8000
Loja 119,Rio de Janeiro,Sudeste,6663.63,7800
Loja 120,Rio Grande do Norte,Nordeste,6508.26,8000
Loja 121,Maranhão,Nordeste,7010.54,7800
Loja 122,Alagoas,Nordeste,9713.16,8500
Loja 123,Alagoas,Nordeste,9532.13,7800
Loja 124,Paraná,Sul,9905.02,7000
Loja 125,Piauí,Nordeste,9251.35,8500
Loja 126,Espírito Santo,Sudeste,8977.21,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8505.96,7500
Loja 128,Goiás,Centro-Oeste,8908.5,7200
Loja 129,Amazonas,Norte,7464.54,7500
Loja 130,Roraima,Norte,9476.29,8500
Loja 131,Rio de Janeiro,Sudeste,9542.74,7200
Loja 132,Rio Grande do Norte,Nordeste,9291.09,8000
Loja 133,Amazonas,Norte,8569.45,7000
Loja 134,São Paulo,Sudeste,9667.01,7200
Loja 135,Paraná,Sul,8871.7,8000
Loja 136,Pará,Norte,7670.84,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9196.17,7800
Loja 138,Bahia,Nordeste,9959.38,7200
Loja 139,Rondônia,Norte,6197.03,7800
Loja 140,Acre,Norte,7655.04,7800
Loja 141,Rondônia,Norte,7871.53,7000
Loja 142,Espírito Santo,Sudeste,8398.52,7200
Loja 143,Rio Grande do Sul,Sul,7666.89,8000
Loja 144,Espírito Santo,Sudeste,9695.55,7500
Loja 145,Santa Catarina,Sul,9604.03,8000
Loja 146,São Paulo,Sudeste,7407.6,7500
Loja 147,Amazonas,Norte,6006.33,7500
Loja 148,Maranhão,Nordeste,7365.35,8200
Loja 149,Alagoas,Nordeste,8281.33,8500
Loja 150,Paraíba,Nordeste,6836.96,7000
Loja 151,Espírito Santo,Sudeste,6329.75,7200
Loja 152,Ceará,Nordeste,6219.21,7200
Loja 153,Piauí,Nordeste,7599.93,7000
Loja 154,Pará,Norte,7418.8,7800
Loja 155,Sergipe,Nordeste,8583.86,7500
Loja 156,Pará,Norte,9558.66,7000
Loja 157,Rio Grande do Norte,Nordeste,9342.6,8000
Loja 158,Ceará,Nordeste,7581.35,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9838.69,8500
Loja 160,Rondônia,Norte,6391.33,7800
Loja 161,Roraima,Norte,9236.2,8500
Loja 162,Espírito Santo,Sudeste,8911.26,7000
Loja 163,Piauí,Nordeste,8912.93,8500
Loja 164,Rondônia,Norte,8759.04,7200
Loja 165,Paraná,Sul,8671.93,7200
Loja 166,São Paulo,Sudeste,7313.81,8200
Loja 167,Minas Gerais,Sudeste,6910.71,8500
Loja 168,Rio de Janeiro,Sudeste,8685.75,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6263.38,7500
Loja 170,Alagoas,Nordeste,6520.41,8000
Loja 171,Amapá,Norte,7537.63,8500
Loja 172,Bahia,Nordeste,7148.52,8500
Loja 173,Ceará,Nordeste,6075.52,7200
Loja 174,Rio Grande do Sul,Sul,9098.9,8200
Loja 175,Alagoas,Nordeste,7929.02,8000
Loja 176,São Paulo,Sudeste,9239.8,8200
Loja 177,Minas Gerais,Sudeste,8482.93,7800
Loja 178,Espírito Santo,Sudeste,7346.18,8500
Loja 179,Paraíba,Nordeste,8581.42,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7703.01,7800
Loja 181,Sergipe,Nordeste,7923.27,7000
Loja 182,Ceará,Nordeste,7740.48,7000
Loja 183,Maranhão,Nordeste,8098.37,7500
Loja 184,Rio Grande do Sul,Sul,9648.27,8000
Loja 185,Pará,Norte,9757.23,7200
Loja 186,Pernambuco,Nordeste,6416.55,7800
Loja 187,Rio Grande do Sul,Sul,8388.5,7500
Loja 188,Sergipe,Nordeste,7877.45,8000
Loja 189,Rio de Janeiro,Sudeste,9391.8,7800
Loja 190,Rio Grande do Sul,Sul,8255.33,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6419.02,7200
Loja 192,Sergipe,Nordeste,9015.02,7800
Loja 193,Pernambuco,Nordeste,9531.39,7800
Loja 194,Rio Grande do Sul,Sul,6960.59,8200
Loja 195,Santa Catarina,Sul,6080.55,7500
Loja 196,Acre,Norte,7781.12,8500
Loja 197,Rio Grande do Norte,Nordeste,9505.08,7200
Loja 198,Santa Catarina,Sul,8499.67,8500
Loja 199,São Paulo,Sudeste,7964.48,7800
Loja 200,São Paulo,Sudeste,7463.44,7800
Loja 201,São Paulo,Sudeste,8473.87,7800
Loja 202,Rio Grande do Sul,Sul,7294.52,8200
Loja 203,Bahia,Nordeste,6768.87,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9279.34,7200
Loja 205,Acre,Norte,9688.22,7200
Loja 206,Sergipe,Nordeste,8126.78,8200
Loja 207,Rondônia,Norte,8344.46,7000
Loja 208,Rondônia,Norte,6077.66,8500
Loja 209,Maranhão,Nordeste,9050.78,7200
Loja 210,Tocantins,Norte,9013.38,8500
Loja 211,Ceará,Nordeste,6973.69,7800
Loja 212,Santa Catarina,Sul,7229.23,8500
Loja 213,Rio Grande do Norte,Nordeste,6956.27,8500
Loja 214,Espírito Santo,Sudeste,6018.51,8200
Loja 215,Goiás,Centro-Oeste,6937.0,8500
Loja 216,Maranhão,Nordeste,7622.33,7500
Loja 217,Rio Grande do Sul,Sul,9724.44,8200
Loja 218,Rio de Janeiro,Sudeste,8909.76,7200
Loja 219,Maranhão,Nordeste,7093.66,7000
Loja 220,Santa Catarina,Sul,9520.72,7200
Loja 221,Rio Grande do Sul,Sul,9286.83,7500
Loja 222,Rio Grande do Norte,Nordeste,9989.81,7200
Loja 223,Tocantins,Norte,9418.01,8500
Loja 224,Bahia,Nordeste,9760.7,8500
Loja 225,Amapá,Norte,7287.94,7500
Loja 226,Maranhão,Nordeste,8374.29,7200
Loja 227,Minas Gerais,Sudeste,7433.5,8500
Loja 228,Paraíba,Nordeste,8084.54,8200
Loja 229,Alagoas,Nordeste,9079.87,7200
Loja 230,Goiás,Centro-Oeste,7877.07,8200
Loja 231,São Paulo,Sudeste,7816.72,8500
Loja 232,Santa Catarina,Sul,8341.97,7800
Loja 233,Pernambuco,Nordeste,8526.41,8000
Loja 234,Amazonas,Norte,8665.25,8500
Loja 235,Rondônia,Norte,8181.24,7200
Loja 236,Santa Catarina,Sul,7566.96,8200
Loja 237,Minas Gerais,Sudeste,6893.97,8200
Loja 238,Santa Catarina,Sul,6990.14,8000
Loja 239,Sergipe,Nordeste,7278.56,8000
Loja 240,Alagoas,Nordeste,7741.03,7200
Loja 241,Rio Grande do Norte,Nordeste,9639.58,7000
Loja 242,Espírito Santo,Sudeste,7817.4,7200
Loja 243,Pernambuco,Nordeste,6099.55,8000
Loja 244,Amapá,Norte,7999.31,7500
