Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,9412.56,8000
Loja 54,Sergipe,Nordeste,8266.75,7000
Loja 55,Mato Grosso,Centro-Oeste,6007.94,8500
Loja 56,Ceará,Nordeste,9252.81,7800
Loja 57,Minas Gerais,Sudeste,7547.58,7200
Loja 58,Tocantins,Norte,8767.77,7500
Loja 59,Piauí,Nordeste,8014.72,8500
Loja 60,Mato Grosso,Centro-Oeste,9366.34,8500
Loja 61,Espírito Santo,Sudeste,9321.66,8200
Loja 62,Mato Grosso,Centro-Oeste,8250.03,8000
Loja 63,Piauí,Nordeste,8985.79,7200
Loja 64,Paraíba,Nordeste,6197.58,7500
Loja 65,Rio Grande do Norte,Nordeste,8185.56,8000
Loja 66,Maranhão,Nordeste,9955.99,8200
Loja 67,Minas Gerais,Sudeste,6183.47,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8833.31,7000
Loja 69,Roraima,Norte,8626.67,8200
Loja 70,Paraíba,Nordeste,6004.14,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7331.54,8000
Loja 72,Rio Grande do Sul,Sul,7149.22,7500
Loja 73,Rio Grande do Sul,Sul,7792.13,8000
Loja 74,Minas Gerais,Sudeste,9127.84,7000
Loja 75,Paraíba,Nordeste,6662.34,8000
Loja 76,São Paulo,Sudeste,9723.28,8000
Loja 77,Roraima,Norte,9399.34,7800
Loja 78,Acre,Norte,7809.18,7800
Loja 79,São Paulo,Sudeste,6780.83,7500
Loja 80,Espírito Santo,Sudeste,9122.95,7000
Loja 81,Tocantins,Norte,6236.7,7000
Loja 82,Tocantins,Norte,8568.95,8500
Loja 83,Paraíba,Nordeste,6932.18,7500
Loja 84,Acre,Norte,8104.99,7200
Loja 85,Piauí,Nordeste,6746.99,8000
Loja 86,Amapá,Norte,7388.15,8200
Loja 87,Minas Gerais,Sudeste,6736.97,8500
Loja 88,Goiás,Centro-Oeste,7718.86,8000
Loja 89,Paraná,Sul,9937.9,8500
Loja 90,Pará,Norte,8597.45,8200
Loja 91,Maranhão,Nordeste,6135.51,8500
Loja 92,Santa Catarina,Sul,6385.21,8500
Loja 93,Minas Gerais,Sudeste,9215.46,7800
Loja 94,Piauí,Nordeste,7312.32,8000
Loja 95,Pará,Norte,8985.23,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8446.53,7800
Loja 97,Rio Grande do Norte,Nordeste,8259.46,7500
Loja 98,Rio Grande do Sul,Sul,9405.58,8000
Loja 99,Roraima,Norte,9129.91,7800
Loja 100,Espírito Santo,Sudeste,7717.49,7000
Loja 101,Bahia,Nordeste,6504.34,7000
Loja 102,Tocantins,Norte,6880.68,8000
Loja 103,Maranhão,Nordeste,7061.72,7800
Loja 104,Goiás,Centro-Oeste,7893.55,8500
Loja 105,Roraima,Norte,6725.75,8200
Loja 106,Bahia,Nordeste,8221.22,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7747.79,7500
Loja 108,Espírito Santo,Sudeste,7998.61,8200
Loja 109,Acre,Norte,8277.47,8200
Loja 110,São Paulo,Sudeste,9540.26,7000
Loja 111,Amapá,Norte,6274.72,7500
Loja 112,Santa Catarina,Sul,8317.17,7000
Loja 113,Paraíba,Nordeste,9827.57,8200
Loja 114,Rio de Janeiro,Sudeste,8534.37,8200
Loja 115,Paraná,Sul,8603.23,8000
Loja 116,Pará,Norte,8455.87,7800
Loja 117,Espírito Santo,Sudeste,7398.25,7000
Loja 118,Paraná,Sul,6837.71,7200
Loja 119,Rio de Janeiro,Sudeste,6025.82,7000
Loja 120,Rio Grande do Norte,Nordeste,7929.31,8200
Loja 121,Maranhão,Nordeste,6225.29,7800
Loja 122,Alagoas,Nordeste,6564.06,7500
Loja 123,Alagoas,Nordeste,9205.11,7500
Loja 124,Paraná,Sul,7750.24,8200
Loja 125,Piauí,Nordeste,9937.64,8200
Loja 126,Espírito Santo,Sudeste,8189.61,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8961.6,8000
Loja 128,Goiás,Centro-Oeste,9860.06,7500
Loja 129,Amazonas,Norte,9878.6,7000
Loja 130,Roraima,Norte,7085.34,7000
Loja 131,Rio de Janeiro,Sudeste,6234.14,8500
Loja 132,Rio Grande do Norte,Nordeste,6862.98,8500
Loja 133,Amazonas,Norte,9252.46,7500
Loja 134,São Paulo,Sudeste,6311.2,8000
Loja 135,Paraná,Sul,6843.18,8500
Loja 136,Pará,Norte,7534.69,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6038.34,7200
Loja 138,Bahia,Nordeste,9913.97,8500
Loja 139,Rondônia,Norte,6577.34,7500
Loja 140,Acre,Norte,8414.28,8500
Loja 141,Rondônia,Norte,9161.37,7000
Loja 142,Espírito Santo,Sudeste,6958.79,7500
Loja 143,Rio Grande do Sul,Sul,8587.88,7000
Loja 144,Espírito Santo,Sudeste,9114.36,7000
Loja 145,Santa Catarina,Sul,8057.3,8500
Loja 146,São Paulo,Sudeste,6023.66,8000
Loja 147,Amazonas,Norte,6876.68,7200
Loja 148,Maranhão,Nordeste,9417.84,7500
Loja 149,Alagoas,Nordeste,6053.38,7500
Loja 150,Paraíba,Nordeste,9080.28,8200
Loja 151,Espírito Santo,Sudeste,8994.87,8000
Loja 152,Ceará,Nordeste,8243.24,7000
Loja 153,Piauí,Nordeste,6363.93,8200
Loja 154,Pará,Norte,6705.24,7200
Loja 155,Sergipe,Nordeste,7971.02,8000
Loja 156,Pará,Norte,6416.97,7000
Loja 157,Rio Grande do Norte,Nordeste,6594.09,7200
Loja 158,Ceará,Nordeste,8766.78,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6170.9,7800
Loja 160,Rondônia,Norte,9454.12,8500
Loja 161,Roraima,Norte,6747.34,7000
Loja 162,Espírito Santo,Sudeste,9430.53,8200
Loja 163,Piauí,Nordeste,9211.31,8000
Loja 164,Rondônia,Norte,6747.86,7000
Loja 165,Paraná,Sul,8432.64,7800
Loja 166,São Paulo,Sudeste,6500.98,7000
Loja 167,Minas Gerais,Sudeste,9484.14,8500
Loja 168,Rio de Janeiro,Sudeste,7496.98,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7348.91,7000
Loja 170,Alagoas,Nordeste,6344.19,7200
Loja 171,Amapá,Norte,6002.72,7000
Loja 172,Bahia,Nordeste,7425.37,8500
Loja 173,Ceará,Nordeste,8416.65,7800
Loja 174,Rio Grande do Sul,Sul,7350.58,7500
Loja 175,Alagoas,Nordeste,8298.13,8000
Loja 176,São Paulo,Sudeste,7485.43,7500
Loja 177,Minas Gerais,Sudeste,9156.51,8200
Loja 178,Espírito Santo,Sudeste,8895.17,8500
Loja 179,Paraíba,Nordeste,6097.52,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9509.69,8200
Loja 181,Sergipe,Nordeste,8447.04,7200
Loja 182,Ceará,Nordeste,8371.48,7800
Loja 183,Maranhão,Nordeste,9744.85,7500
Loja 184,Rio Grande do Sul,Sul,9115.42,7500
Loja 185,Pará,Norte,9385.71,8500
Loja 186,Pernambuco,Nordeste,9980.65,7000
Loja 187,Rio Grande do Sul,Sul,8800.95,7500
Loja 188,Sergipe,Nordeste,7516.36,7800
Loja 189,Rio de Janeiro,Sudeste,9872.29,7800
Loja 190,Rio Grande do Sul,Sul,8021.82,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8230.24,7800
Loja 192,Sergipe,Nordeste,7462.99,7500
Loja 193,Pernambuco,Nordeste,6615.1,7200
Loja 194,Rio Grande do Sul,Sul,7365.38,8500
Loja 195,Santa Catarina,Sul,6102.47,7200
Loja 196,Acre,Norte,6380.47,7200
Loja 197,Rio Grande do Norte,Nordeste,7134.5,8000
Loja 198,Santa Catarina,Sul,9346.69,8000
Loja 199,São Paulo,Sudeste,6544.94,7800
Loja 200,São Paulo,Sudeste,7248.53,8200
Loja 201,São Paulo,Sudeste,9728.51,8000
Loja 202,Rio Grande do Sul,Sul,7542.17,7500
Loja 203,Bahia,Nordeste,9767.76,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6604.1,7800
Loja 205,Acre,Norte,6056.39,7200
Loja 206,Sergipe,Nordeste,7454.87,7200
Loja 207,Rondônia,Norte,6179.23,8000
Loja 208,Rondônia,Norte,7100.12,7000
Loja 209,Maranhão,Nordeste,8181.18,7200
Loja 210,Tocantins,Norte,9448.83,7000
Loja 211,Ceará,Nordeste,9643.22,7200
Loja 212,Santa Catarina,Sul,6984.95,8500
Loja 213,Rio Grande do Norte,Nordeste,9931.25,7200
Loja 214,Espírito Santo,Sudeste,9466.02,7200
Loja 215,Goiás,Centro-Oeste,9562.86,8000
Loja 216,Maranhão,Nordeste,7778.59,8000
Loja 217,Rio Grande do Sul,Sul,6747.64,8200
Loja 218,Rio de Janeiro,Sudeste,6058.56,8500
Loja 219,Maranhão,Nordeste,6706.71,7000
Loja 220,Santa Catarina,Sul,7147.86,7800
Loja 221,Rio Grande do Sul,Sul,9234.91,8000
Loja 222,Rio Grande do Norte,Nordeste,9522.56,7000
Loja 223,Tocantins,Norte,6361.07,7000
Loja 224,Bahia,Nordeste,7741.31,8200
Loja 225,Amapá,Norte,8710.02,7200
Loja 226,Maranhão,Nordeste,6278.89,7800
Loja 227,Minas Gerais,Sudeste,7854.68,8200
Loja 228,Paraíba,Nordeste,8829.26,8000
Loja 229,Alagoas,Nordeste,9866.29,8500
Loja 230,Goiás,Centro-Oeste,6744.11,7000
Loja 231,São Paulo,Sudeste,9839.15,7000
Loja 232,Santa Catarina,Sul,9994.59,8000
Loja 233,Pernambuco,Nordeste,9548.52,7000
Loja 234,Amazonas,Norte,8043.45,7000
Loja 235,Rondônia,Norte,9782.36,7800
Loja 236,Santa Catarina,Sul,8097.38,7800
Loja 237,Minas Gerais,Sudeste,7087.35,7000
Loja 238,Santa Catarina,Sul,8973.59,7800
Loja 239,Sergipe,Nordeste,6419.99,7500
Loja 240,Alagoas,Nordeste,6272.41,7200
Loja 241,Rio Grande do Norte,Nordeste,9879.7,7000
Loja 242,Espírito Santo,Sudeste,9404.85,7000
Loja 243,Pernambuco,Nordeste,6299.33,8500
Loja 244,Amapá,Norte,8088.55,8000
Loja 245,Amapá,Norte,7620.09,8000
Loja 246,Piauí,Nordeste,9096.76,8000
Loja 247,Goiás,Centro-Oeste,9430.92,7200
Loja 248,Mato Grosso,Centro-Oeste,7992.91,8000
Loja 249,Santa Catarina,Sul,7398.32,7000
Loja 250,Amapá,Norte,6045.78,7500
Loja 251,Rio Grande do Sul,Sul,8710.37,7800
Loja 252,Espírito Santo,Sudeste,9718.09,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9365.1,8500
Loja 254,Ceará,Nordeste,7457.39,8500
Loja 255,Santa Catarina,Sul,8408.69,8200
Loja 256,Amapá,Norte,6759.79,7000
Loja 257,Bahia,Nordeste,6019.59,8500
Loja 258,Paraná,Sul,8904.51,8500
Loja 259,Acre,Norte,7472.77,7200
Loja 260,Rio de Janeiro,Sudeste,9023.95,8200
Loja 261,Rio de Janeiro,Sudeste,9220.45,8200
Loja 262,Rio Grande do Sul,Sul,9181.62,7200
Loja 263,Amazonas,Norte,6287.83,8000
Loja 264,Roraima,Norte,7103.23,7800
Loja 265,Minas Gerais,Sudeste,7761.39,7200
Loja 266,Bahia,Nordeste,8910.87,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8471.56,8500
Loja 268,Tocantins,Norte,8716.07,7200
Loja 269,Rondônia,Norte,7794.62,7500
Loja 270,Paraíba,Nordeste,8732.0,7500
Loja 271,São Paulo,Sudeste,7307.55,8500
Loja 272,Tocantins,Norte,9962.07,7800
Loja 273,Rio Grande do Norte,Nordeste,9751.21,8200
Loja 274,Amazonas,Norte,7377.15,8500
Loja 275,Minas Gerais,Sudeste,8522.42,7800
Loja 276,Roraima,Norte,6420.51,8200
Loja 277,Maranhão,Nordeste,7791.07,7500
Loja 278,Rondônia,Norte,8750.54,7500
Loja 279,Piauí,Nordeste,7718.04,8500
Loja 280,Piauí,Nordeste,6553.5,7800
Loja 281,Pará,Norte,7356.92,8000
Loja 282,Roraima,Norte,8981.22,7800
Loja 283,Alagoas,Nordeste,6158.23,8000
Loja 284,Pará,Norte,6510.77,7500
Loja 285,Alagoas,Nordeste,9382.87,8500
Loja 286,Sergipe,Nordeste,9853.64,7200
Loja 287,Piauí,Nordeste,7068.63,8200
Loja 288,Maranhão,Nordeste,9794.46,7800
Loja 289,Maranhão,Nordeste,7909.48,7800
Loja 290,Maranhão,Nordeste,7067.98,8500
Loja 291,Minas Gerais,Sudeste,8853.3,8000
Loja 292,Mato Grosso,Centro-Oeste,6571.17,7800
Loja 293,Rio Grande do Sul,Sul,6578.86,8000
Loja 294,Rio Grande do Norte,Nordeste,6738.15,7500
Loja 295,Mato Grosso,Centro-Oeste,9017.77,7500
Loja 296,Roraima,Norte,7016.84,7800
Loja 297,Espírito Santo,Sudeste,8531.84,7800
Loja 298,Santa Catarina,Sul,7564.65,8000
Loja 299,Roraima,Norte,9174.4,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7732.84,8200
Loja 301,Pará,Norte,9288.35,7800
Loja 302,Piauí,Nordeste,6223.47,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6717.61,8200
Loja 304,Tocantins,Norte,6223.96,7000
Loja 305,Tocantins,Norte,6660.38,7000
Loja 306,Rio Grande do Sul,Sul,9149.42,7500
Loja 307,Minas Gerais,Sudeste,7744.72,7500
Loja 308,Minas Gerais,Sudeste,8614.39,8200
Loja 309,Amapá,Norte,6273.21,7200
Loja 310,Pernambuco,Nordeste,7221.36,7000
Loja 311,Rio Grande do Sul,Sul,7933.62,7000
Loja 312,Santa Catarina,Sul,8520.04,8200
Loja 313,Piauí,Nordeste,6943.86,7500
Loja 314,Maranhão,Nordeste,9997.1,7000
Loja 315,São Paulo,Sudeste,9613.15,7200
Loja 316,Alagoas,Nordeste,8990.56,7800
Loja 317,São Paulo,Sudeste,9712.01,7500
Loja 318,São Paulo,Sudeste,7405.96,7200
Loja 319,Roraima,Norte,9913.76,7500
Loja 320,Piauí,Nordeste,7698.26,8000
Loja 321,Tocantins,Norte,6457.49,7200
Loja 322,Santa Catarina,Sul,7447.54,8200
Loja 323,Paraná,Sul,6813.71,8500
Loja 324,Rondônia,Norte,7711.55,7000
Loja 325,Goiás,Centro-Oeste,6204.53,7200
Loja 326,Bahia,Nordeste,6470.26,8000
Loja 327,Rio de Janeiro,Sudeste,7201.41,7500
Loja 328,Pernambuco,Nordeste,6954.62,8200
Loja 329,Rio Grande do Norte,Nordeste,6295.03,7000
Loja 330,São Paulo,Sudeste,9557.55,7200
Loja 331,Pará,Norte,9978.38,7000
Loja 332,Piauí,Nordeste,6414.69,7000
Loja 333,Rio Grande do Norte,Nordeste,6496.98,7800
Loja 334,Minas Gerais,Sudeste,8426.29,8200
Loja 335,Pernambuco,Nordeste,9835.94,8000
Loja 336,Rio Grande do Norte,Nordeste,7440.96,8000
Loja 337,Rondônia,Norte,7654.71,8000
Loja 338,Paraíba,Nordeste,8033.9,8000
Loja 339,Goiás,Centro-Oeste,9219.26,7500
Loja 340,Pernambuco,Nordeste,7420.75,8200
Loja 341,Ceará,Nordeste,8452.42,8500
Loja 342,Rondônia,Norte,6658.07,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9248.26,7200
Loja 344,Rondônia,Norte,6982.59,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7109.38,7200
Loja 346,Rio de Janeiro,Sudeste,6682.92,7500
Loja 347,Mato Grosso,Centro-Oeste,9231.78,8000
Loja 348,Goiás,Centro-Oeste,6361.58,7200
Loja 349,Acre,Norte,6632.11,7800
Loja 350,Sergipe,Nordeste,8231.31,7800
Loja 351,Santa Catarina,Sul,7811.99,7800
Loja 352,Goiás,Centro-Oeste,7059.37,7500
Loja 353,Rio Grande do Norte,Nordeste,6841.26,7000
Loja 354,Rio Grande do Norte,Nordeste,6297.52,8000
Loja 355,Amazonas,Norte,9258.21,8200
Loja 356,Acre,Norte,9897.29,7500
Loja 357,Rio Grande do Norte,Nordeste,6412.33,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8653.06,8200
Loja 359,Pernambuco,Nordeste,8149.3,8500
Loja 360,Rondônia,Norte,6865.72,8500
Loja 361,Paraná,Sul,8290.96,7500
Loja 362,Acre,Norte,9154.55,7200
Loja 363,Bahia,Nordeste,6957.7,7000
Loja 364,Alagoas,Nordeste,9297.89,8000
Loja 365,Alagoas,Nordeste,8886.56,8500
Loja 366,Amazonas,Norte,8172.93,7500
Loja 367,Piauí,Nordeste,9184.07,7800
Loja 368,Amazonas,Norte,7374.45,7800
Loja 369,São Paulo,Sudeste,7354.26,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7266.66,7500
Loja 371,Minas Gerais,Sudeste,9219.57,8200
Loja 372,Rio de Janeiro,Sudeste,7634.91,7000
Loja 373,Alagoas,Nordeste,8365.53,8500
Loja 374,Rio Grande do Sul,Sul,7551.64,7000
Loja 375,São Paulo,Sudeste,6302.29,8000
Loja 376,Acre,Norte,9673.59,7200
Loja 377,Rio de Janeiro,Sudeste,9376.06,7500
Loja 378,Mato Grosso,Centro-Oeste,8370.85,7000
Loja 379,Roraima,Norte,9437.08,7000
Loja 380,Santa Catarina,Sul,8280.07,7500
Loja 381,Minas Gerais,Sudeste,8484.45,8500
Loja 382,São Paulo,Sudeste,8181.74,7500
Loja 383,Rio de Janeiro,Sudeste,9356.28,8000
Loja 384,Rio de Janeiro,Sudeste,9494.49,8500
Loja 385,Ceará,Nordeste,9209.05,7000
Loja 386,Mato Grosso,Centro-Oeste,9094.3,8200
Loja 387,Pará,Norte,7339.66,7500
Loja 388,Paraíba,Nordeste,8610.99,8000
Loja 389,Piauí,Nordeste,7672.06,8500
Loja 390,Paraná,Sul,6466.03,7800
Loja 391,Rio de Janeiro,Sudeste,8397.09,7500
Loja 392,Alagoas,Nordeste,9665.21,8500
Loja 393,Santa Catarina,Sul,7195.4,8000
Loja 394,Ceará,Nordeste,8618.93,8200
Loja 395,Mato Grosso,Centro-Oeste,8228.05,8500
Loja 396,Goiás,Centro-Oeste,7128.84,8500
Loja 397,Amazonas,Norte,6213.06,7800
Loja 398,Pará,Norte,8587.88,8000
Loja 399,Santa Catarina,Sul,9380.89,7200
Loja 400,Rondônia,Norte,9696.43,8200
Loja 401,Paraíba,Nordeste,7015.48,7000
Loja 402,São Paulo,Sudeste,8488.04,7200
Loja 403,Espírito Santo,Sudeste,7270.01,8500
Loja 404,Paraná,Sul,6529.56,8200
Loja 405,Mato Grosso,Centro-Oeste,6688.94,7200
Loja 406,Paraná,Sul,6624.55,8000
Loja 407,Acre,Norte,8159.85,7800
Loja 408,Minas Gerais,Sudeste,8412.89,7200
Loja 409,Bahia,Nordeste,9231.34,7000
Loja 410,Rio Grande do Norte,Nordeste,8606.63,7500
Loja 411,Rio de Janeiro,Sudeste,8162.05,7200
Loja 412,Pernambuco,Nordeste,9628.28,7000
Loja 413,Tocantins,Norte,7371.17,8500
Loja 414,Rio Grande do Sul,Sul,7046.98,8500
Loja 415,Pernambuco,Nordeste,8404.78,8500
Loja 416,Paraná,Sul,8752.21,8200
Loja 417,Pernambuco,Nordeste,8964.11,7000
Loja 418,Rondônia,Norte,9874.44,7800
Loja 419,Amapá,Norte,6227.74,8200
Loja 420,Santa Catarina,Sul,7228.25,8500
Loja 421,Mato Grosso,Centro-Oeste,8484.15,7500
Loja 422,Bahia,Nordeste,7692.57,8200
Loja 423,Alagoas,Nordeste,7370.81,7500
Loja 424,Minas Gerais,Sudeste,8023.18,8000
Loja 425,São Paulo,Sudeste,8478.07,7200
Loja 426,Sergipe,Nordeste,8550.13,7800
Loja 427,Roraima,Norte,9990.27,7800
Loja 428,Pará,Norte,8471.87,8200
Loja 429,Goiás,Centro-Oeste,7064.22,8500
Loja 430,Amapá,Norte,9822.05,7000
Loja 431,Ceará,Nordeste,6335.75,7500
Loja 432,Mato Grosso,Centro-Oeste,7371.31,8000
Loja 433,Mato Grosso,Centro-Oeste,6456.63,8200
Loja 434,Piauí,Nordeste,8176.78,8000
Loja 435,Rio de Janeiro,Sudeste,6197.82,8200
Loja 436,Goiás,Centro-Oeste,8010.96,8200
Loja 437,Tocantins,Norte,8086.82,8000
Loja 438,Maranhão,Nordeste,6299.1,8000
Loja 439,Minas Gerais,Sudeste,6824.16,8000
Loja 440,Sergipe,Nordeste,9407.17,8000
Loja 441,Paraná,Sul,8229.15,7200
Loja 442,Piauí,Nordeste,6836.66,7500
Loja 443,Sergipe,Nordeste,8080.54,8000
Loja 444,Alagoas,Nordeste,6067.38,7200
Loja 445,Amazonas,Norte,8983.93,7800
Loja 446,Mato Grosso,Centro-Oeste,6395.21,7200
Loja 447,Espírito Santo,Sudeste,6447.61,8200
Loja 448,Acre,Norte,8815.32,7800
Loja 449,Santa Catarina,Sul,9467.58,7500
Loja 450,Rio Grande do Sul,Sul,9637.27,8000
Loja 451,Sergipe,Nordeste,6027.41,8000
Loja 452,Espírito Santo,Sudeste,7657.32,8000
Loja 453,Acre,Norte,6077.62,7500
Loja 454,Santa Catarina,Sul,9576.93,7000
Loja 455,Minas Gerais,Sudeste,7656.89,8000
Loja 456,Sergipe,Nordeste,8456.19,8500
Loja 457,Roraima,Norte,7625.21,8500
Loja 458,Mato Grosso,Centro-Oeste,7002.79,8500
Loja 459,Roraima,Norte,7894.95,7800
Loja 460,Pará,Norte,8730.68,7000
Loja 461,Pará,Norte,9877.13,7800
Loja 462,Acre,Norte,9884.12,8200
Loja 463,Mato Grosso,Centro-Oeste,7428.0,8500
Loja 464,Minas Gerais,Sudeste,9946.57,7800
Loja 465,Acre,Norte,6888.19,8500
Loja 466,Rio de Janeiro,Sudeste,6684.32,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6559.32,7000
Loja 468,Piauí,Nordeste,9809.81,7200
Loja 469,Sergipe,Nordeste,9445.45,8200
Loja 470,Mato Grosso,Centro-Oeste,6384.26,8200
Loja 471,Amapá,Norte,8216.29,8000
Loja 472,Tocantins,Norte,6424.17,7800
Loja 473,São Paulo,Sudeste,7598.13,8000
Loja 474,Pernambuco,Nordeste,7237.95,7200
Loja 475,Amapá,Norte,6540.52,8500
Loja 476,São Paulo,Sudeste,6320.92,8500
Loja 477,Santa Catarina,Sul,8044.78,8500
Loja 478,Paraná,Sul,8261.52,8500
Loja 479,São Paulo,Sudeste,6331.27,8000
Loja 480,Pará,Norte,8049.87,8000
Loja 481,Pará,Norte,6047.96,7000
Loja 482,Rondônia,Norte,9537.34,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9590.52,7800
Loja 484,São Paulo,Sudeste,7612.7,7000
Loja 485,Espírito Santo,Sudeste,8383.07,7500
Loja 486,Mato Grosso,Centro-Oeste,7918.33,7000
Loja 487,Rio de Janeiro,Sudeste,8096.78,7200
Loja 488,Goiás,Centro-Oeste,6753.76,7200
Loja 489,Alagoas,Nordeste,8620.61,7800
Loja 490,Paraná,Sul,9795.34,7000
Loja 491,Acre,Norte,8854.55,8200
Loja 492,Paraná,Sul,9862.55,8000
Loja 493,Pará,Norte,6436.98,8200
Loja 494,Goiás,Centro-Oeste,7823.66,8200
Loja 495,Piauí,Nordeste,8117.48,7000
Loja 496,Acre,Norte,7123.31,8500
Loja 497,Ceará,Nordeste,7937.32,7200
Loja 498,São Paulo,Sudeste,8777.56,7000
Loja 499,Piauí,Nordeste,6360.52,8000
Loja 500,Amazonas,Norte,7707.44,7200
Loja 501,Minas Gerais,Sudeste,8889.84,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7418.72,7200
Loja 503,Rio de Janeiro,Sudeste,7524.75,8000
Loja 504,Rio Grande do Norte,Nordeste,7093.19,7800
Loja 505,Pernambuco,Nordeste,9088.43,7200
Loja 506,Pará,Norte,7289.95,8000
Loja 507,São Paulo,Sudeste,8688.01,7200
Loja 508,Rio Grande do Norte,Nordeste,8645.48,8500
Loja 509,Acre,Norte,8152.64,8200
Loja 510,São Paulo,Sudeste,6720.04,7800
Loja 511,Roraima,Norte,9282.6,7800
Loja 512,Ceará,Nordeste,6742.32,7800
Loja 513,Mato Grosso,Centro-Oeste,7525.17,8000
Loja 514,Alagoas,Nordeste,6020.04,8500
Loja 515,Piauí,Nordeste,8199.43,8000
Loja 516,Paraíba,Nordeste,7106.12,7200
Loja 517,Ceará,Nordeste,6870.47,8200
Loja 518,Amazonas,Norte,8808.47,8200
Loja 519,Tocantins,Norte,6670.11,7000
Loja 520,Paraná,Sul,6529.13,8200
Loja 521,Rio Grande do Sul,Sul,7936.75,8000
Loja 522,Bahia,Nordeste,6236.12,7200
Loja 523,Acre,Norte,9427.73,8200
Loja 524,Mato Grosso,Centro-Oeste,7520.72,8500
Loja 525,Rio de Janeiro,Sudeste,6765.72,8000
Loja 526,Espírito Santo,Sudeste,8811.05,8200
Loja 527,Rio Grande do Norte,Nordeste,8975.35,7500
