Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9196.65,7200
Loja 2,Santa Catarina,Sul,8131.53,7500
Loja 3,Ceará,Nordeste,7107.67,8000
Loja 4,Goiás,Centro-Oeste,6723.84,7200
Loja 5,Paraná,Sul,7270.3,7200
Loja 6,Tocantins,Norte,7851.82,7200
Loja 7,São Paulo,Sudeste,9994.33,8000
Loja 8,Paraná,Sul,8691.56,7800
Loja 9,Rio de Janeiro,Sudeste,9802.81,7200
Loja 10,Rio de Janeiro,Sudeste,8523.44,7000
Loja 11,Espírito Santo,Sudeste,9585.46,8000
Loja 12,Paraná,Sul,7895.72,7500
Loja 13,Alagoas,Nordeste,8405.8,7800
Loja 14,Paraná,Sul,7420.54,8000
Loja 15,Pernambuco,Nordeste,6337.16,7800
Loja 16,Espírito Santo,Sudeste,6306.51,8200
Loja 17,Espírito Santo,Sudeste,6134.92,8200
Loja 18,Espírito Santo,Sudeste,7488.15,7800
Loja 19,Piauí,Nordeste,8138.42,7500
Loja 20,Mato Grosso,Centro-Oeste,7807.66,8500
Loja 21,Rio de Janeiro,Sudeste,9483.78,7800
Loja 22,Bahia,Nordeste,9946.09,8500
Loja 23,Paraná,Sul,9379.91,7800
Loja 24,Goiás,Centro-Oeste,9143.76,8500
Loja 25,Pará,Norte,6276.0,8000
Loja 26,Acre,Norte,9115.62,7000
Loja 27,Bahia,Nordeste,9786.35,8500
Loja 28,São Paulo,Sudeste,8389.93,8200
Loja 29,Roraima,Norte,7795.06,8200
Loja 30,São Paulo,Sudeste,9789.5,8500
Loja 31,Goiás,Centro-Oeste,7072.05,7500
Loja 32,Rondônia,Norte,8710.2,7500
Loja 33,Amapá,Norte,8528.89,8200
Loja 34,Sergipe,Nordeste,8244.14,8200
Loja 35,Amazonas,Norte,9013.57,7500
Loja 36,Santa Catarina,Sul,8486.87,8000
Loja 37,Paraná,Sul,8802.93,7000
Loja 38,Roraima,Norte,7793.85,7000
Loja 39,Acre,Norte,7785.29,8500
Loja 40,Maranhão,Nordeste,8290.44,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6615.38,8200
Loja 42,Rio Grande do Norte,Nordeste,6002.81,8500
Loja 43,Bahia,Nordeste,7293.48,7000
Loja 44,Rondônia,Norte,7788.77,8000
Loja 45,Amazonas,Norte,6201.24,8000
Loja 46,Minas Gerais,Sudeste,7149.65,8500
Loja 47,Bahia,Nordeste,7372.46,7000
Loja 48,Pará,Norte,9160.17,7000
Loja 49,Rio Grande do Sul,Sul,7353.8,7200
Loja 50,Santa Catarina,Sul,8084.7,8200
Loja 51,Bahia,Nordeste,7633.43,8200
Loja 52,Paraíba,Nordeste,6626.61,7500
Loja 53,Paraná,Sul,6773.08,8200
Loja 54,Sergipe,Nordeste,8070.19,7200
Loja 55,Mato Grosso,Centro-Oeste,8177.3,7000
Loja 56,Ceará,Nordeste,7602.31,7000
Loja 57,Minas Gerais,Sudeste,7898.96,8000
Loja 58,Tocantins,Norte,7131.63,7000
Loja 59,Piauí,Nordeste,8178.94,7000
Loja 60,Mato Grosso,Centro-Oeste,7878.73,7000
Loja 61,Espírito Santo,Sudeste,8842.83,8200
Loja 62,Mato Grosso,Centro-Oeste,7674.36,8000
Loja 63,Piauí,Nordeste,6982.72,8500
Loja 64,Paraíba,Nordeste,8295.48,7000
Loja 65,Rio Grande do Norte,Nordeste,6336.39,7200
Loja 66,Maranhão,Nordeste,8159.85,7200
Loja 67,Minas Gerais,Sudeste,8994.22,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6053.88,8000
Loja 69,Roraima,Norte,9282.32,8000
Loja 70,Paraíba,Nordeste,9344.57,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9774.94,7000
Loja 72,Rio Grande do Sul,Sul,8835.46,8000
Loja 73,Rio Grande do Sul,Sul,6027.82,8200
Loja 74,Minas Gerais,Sudeste,6596.44,7500
Loja 75,Paraíba,Nordeste,6904.07,8200
Loja 76,São Paulo,Sudeste,6441.35,7200
Loja 77,Roraima,Norte,8669.99,7800
Loja 78,Acre,Norte,6863.85,7200
Loja 79,São Paulo,Sudeste,9783.96,7500
Loja 80,Espírito Santo,Sudeste,7191.46,8200
Loja 81,Tocantins,Norte,9368.22,7800
Loja 82,Tocantins,Norte,7609.37,7200
Loja 83,Paraíba,Nordeste,6740.32,7500
Loja 84,Acre,Norte,8998.45,8200
Loja 85,Piauí,Nordeste,8451.73,7800
Loja 86,Amapá,Norte,8993.28,8000
Loja 87,Minas Gerais,Sudeste,7385.02,7200
Loja 88,Goiás,Centro-Oeste,7174.23,7200
Loja 89,Paraná,Sul,7479.08,8000
Loja 90,Pará,Norte,8412.88,7200
Loja 91,Maranhão,Nordeste,9977.15,8000
Loja 92,Santa Catarina,Sul,9865.37,7000
Loja 93,Minas Gerais,Sudeste,7348.7,8500
Loja 94,Piauí,Nordeste,7117.13,7200
Loja 95,Pará,Norte,7673.58,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6919.47,8200
Loja 97,Rio Grande do Norte,Nordeste,6874.81,7000
Loja 98,Rio Grande do Sul,Sul,9028.17,8200
Loja 99,Roraima,Norte,7973.47,7200
Loja 100,Espírito Santo,Sudeste,8188.59,7500
Loja 101,Bahia,Nordeste,6504.62,7000
Loja 102,Tocantins,Norte,6400.69,7800
Loja 103,Maranhão,Nordeste,9768.8,7500
Loja 104,Goiás,Centro-Oeste,7349.32,8500
Loja 105,Roraima,Norte,7002.85,8000
Loja 106,Bahia,Nordeste,6441.42,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8961.74,7200
Loja 108,Espírito Santo,Sudeste,6824.42,8200
Loja 109,Acre,Norte,9507.49,7000
Loja 110,São Paulo,Sudeste,9716.73,7500
Loja 111,Amapá,Norte,6130.12,7800
Loja 112,Santa Catarina,Sul,8230.65,8000
Loja 113,Paraíba,Nordeste,7138.86,7500
Loja 114,Rio de Janeiro,Sudeste,6097.52,8200
Loja 115,Paraná,Sul,9322.11,8500
Loja 116,Pará,Norte,8305.24,8000
Loja 117,Espírito Santo,Sudeste,7897.73,7000
Loja 118,Paraná,Sul,8963.43,7500
Loja 119,Rio de Janeiro,Sudeste,6332.41,8200
Loja 120,Rio Grande do Norte,Nordeste,9305.69,8200
Loja 121,Maranhão,Nordeste,9460.86,7800
Loja 122,Alagoas,Nordeste,8141.13,7500
Loja 123,Alagoas,Nordeste,7146.77,7200
Loja 124,Paraná,Sul,8738.95,7800
Loja 125,Piauí,Nordeste,9169.54,7200
Loja 126,Espírito Santo,Sudeste,7712.94,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9932.37,7200
Loja 128,Goiás,Centro-Oeste,7349.56,8200
Loja 129,Amazonas,Norte,7996.19,8200
Loja 130,Roraima,Norte,9699.18,7800
