Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Acre,Norte,8094.26,7200
Loja 79,São Paulo,Sudeste,9027.29,7800
Loja 80,Espírito Santo,Sudeste,7303.49,7800
Loja 81,Tocantins,Norte,7328.46,7800
Loja 82,Tocantins,Norte,7615.5,7000
Loja 83,Paraíba,Nordeste,8261.72,7800
Loja 84,Acre,Norte,6262.92,8200
Loja 85,Piauí,Nordeste,8507.05,8200
Loja 86,Amapá,Norte,7589.06,7200
Loja 87,Minas Gerais,Sudeste,6673.58,8200
Loja 88,Goiás,Centro-Oeste,6849.48,7200
Loja 89,Paraná,Sul,9940.32,7500
Loja 90,Pará,Norte,7893.58,8000
Loja 91,Maranhão,Nordeste,6645.29,7800
Loja 92,Santa Catarina,Sul,6319.81,8000
Loja 93,Minas Gerais,Sudeste,7589.37,8000
Loja 94,Piauí,Nordeste,8109.33,8000
Loja 95,Pará,Norte,7936.16,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8610.94,7000
Loja 97,Rio Grande do Norte,Nordeste,8332.93,8500
Loja 98,Rio Grande do Sul,Sul,9723.37,7800
Loja 99,Roraima,Norte,7969.7,7500
Loja 100,Espírito Santo,Sudeste,9667.93,8200
Loja 101,Bahia,Nordeste,8797.18,7800
Loja 102,Tocantins,Norte,6923.35,8200
Loja 103,Maranhão,Nordeste,6281.73,8200
Loja 104,Goiás,Centro-Oeste,8021.39,7000
Loja 105,Roraima,Norte,6301.65,7800
Loja 106,Bahia,Nordeste,9641.63,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8264.46,7500
Loja 108,Espírito Santo,Sudeste,7364.57,7000
Loja 109,Acre,Norte,9504.24,8000
Loja 110,São Paulo,Sudeste,8167.33,8500
Loja 111,Amapá,Norte,6045.92,7000
Loja 112,Santa Catarina,Sul,8945.43,7800
Loja 113,Paraíba,Nordeste,8548.83,8000
Loja 114,Rio de Janeiro,Sudeste,8914.29,8500
Loja 115,Paraná,Sul,7363.79,8500
Loja 116,Pará,Norte,8562.67,7000
Loja 117,Espírito Santo,Sudeste,7043.68,8500
Loja 118,Paraná,Sul,7988.99,7200
Loja 119,Rio de Janeiro,Sudeste,6761.3,8200
Loja 120,Rio Grande do Norte,Nordeste,6112.45,7500
Loja 121,Maranhão,Nordeste,8412.26,7000
Loja 122,Alagoas,Nordeste,6891.43,7000
Loja 123,Alagoas,Nordeste,7707.34,8200
Loja 124,Paraná,Sul,6133.28,7800
Loja 125,Piauí,Nordeste,8260.84,8200
Loja 126,Espírito Santo,Sudeste,8109.39,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9317.39,7500
Loja 128,Goiás,Centro-Oeste,9235.65,7000
Loja 129,Amazonas,Norte,6928.83,8200
Loja 130,Roraima,Norte,8200.73,7200
Loja 131,Rio de Janeiro,Sudeste,7670.04,7800
Loja 132,Rio Grande do Norte,Nordeste,7364.42,8200
Loja 133,Amazonas,Norte,7543.78,7500
Loja 134,São Paulo,Sudeste,9305.13,7800
Loja 135,Paraná,Sul,9132.61,7800
Loja 136,Pará,Norte,6548.26,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9624.46,7800
Loja 138,Bahia,Nordeste,6008.02,7000
Loja 139,Rondônia,Norte,8560.57,8000
Loja 140,Acre,Norte,6133.27,7200
Loja 141,Rondônia,Norte,8425.74,8000
Loja 142,Espírito Santo,Sudeste,6966.01,8000
Loja 143,Rio Grande do Sul,Sul,7204.74,8200
Loja 144,Espírito Santo,Sudeste,8897.17,8500
Loja 145,Santa Catarina,Sul,8913.23,8500
Loja 146,São Paulo,Sudeste,8378.5,8500
Loja 147,Amazonas,Norte,6784.43,7200
Loja 148,Maranhão,Nordeste,9367.19,7000
Loja 149,Alagoas,Nordeste,9547.39,8000
Loja 150,Paraíba,Nordeste,9546.11,8500
Loja 151,Espírito Santo,Sudeste,6440.16,7000
Loja 152,Ceará,Nordeste,7327.53,8200
Loja 153,Piauí,Nordeste,8491.36,8200
Loja 154,Pará,Norte,9339.11,8000
Loja 155,Sergipe,Nordeste,8428.88,7800
Loja 156,Pará,Norte,6015.66,7200
Loja 157,Rio Grande do Norte,Nordeste,7085.89,8000
Loja 158,Ceará,Nordeste,8266.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8441.32,7500
Loja 160,Rondônia,Norte,7519.24,7500
Loja 161,Roraima,Norte,9006.47,7200
Loja 162,Espírito Santo,Sudeste,9302.4,7500
Loja 163,Piauí,Nordeste,6691.26,7800
Loja 164,Rondônia,Norte,8269.96,8500
Loja 165,Paraná,Sul,7175.25,8000
Loja 166,São Paulo,Sudeste,7361.69,7500
Loja 167,Minas Gerais,Sudeste,9289.64,7500
Loja 168,Rio de Janeiro,Sudeste,9023.29,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7705.75,7000
Loja 170,Alagoas,Nordeste,6810.22,7500
Loja 171,Amapá,Norte,9957.28,7200
Loja 172,Bahia,Nordeste,8769.79,8500
Loja 173,Ceará,Nordeste,8757.17,8500
Loja 174,Rio Grande do Sul,Sul,9950.47,7800
Loja 175,Alagoas,Nordeste,6138.51,7000
Loja 176,São Paulo,Sudeste,6347.73,8000
Loja 177,Minas Gerais,Sudeste,7653.72,8000
Loja 178,Espírito Santo,Sudeste,8984.68,8500
Loja 179,Paraíba,Nordeste,6255.45,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8774.25,7800
Loja 181,Sergipe,Nordeste,9412.17,8000
Loja 182,Ceará,Nordeste,8181.52,8000
Loja 183,Maranhão,Nordeste,6969.85,7000
Loja 184,Rio Grande do Sul,Sul,6980.81,8500
Loja 185,Pará,Norte,7567.81,8500
Loja 186,Pernambuco,Nordeste,8133.69,7500
Loja 187,Rio Grande do Sul,Sul,8220.91,7000
Loja 188,Sergipe,Nordeste,6070.05,7000
Loja 189,Rio de Janeiro,Sudeste,7720.38,7200
Loja 190,Rio Grande do Sul,Sul,7142.51,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6464.38,8500
Loja 192,Sergipe,Nordeste,7524.09,8500
Loja 193,Pernambuco,Nordeste,9807.69,8000
Loja 194,Rio Grande do Sul,Sul,8419.02,7500
Loja 195,Santa Catarina,Sul,6972.5,8000
Loja 196,Acre,Norte,8009.16,7200
Loja 197,Rio Grande do Norte,Nordeste,9784.97,7500
Loja 198,Santa Catarina,Sul,9855.52,7000
Loja 199,São Paulo,Sudeste,7339.38,7200
Loja 200,São Paulo,Sudeste,7593.23,7800
Loja 201,São Paulo,Sudeste,9089.28,7000
Loja 202,Rio Grande do Sul,Sul,9337.87,7800
Loja 203,Bahia,Nordeste,6480.4,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8242.25,8000
Loja 205,Acre,Norte,7653.08,7000
Loja 206,Sergipe,Nordeste,9540.79,8200
Loja 207,Rondônia,Norte,6564.39,8500
Loja 208,Rondônia,Norte,6384.04,8500
Loja 209,Maranhão,Nordeste,9609.08,7500
Loja 210,Tocantins,Norte,7346.99,7000
Loja 211,Ceará,Nordeste,6834.42,8500
Loja 212,Santa Catarina,Sul,8634.57,8000
Loja 213,Rio Grande do Norte,Nordeste,7353.07,7800
Loja 214,Espírito Santo,Sudeste,8357.07,8000
Loja 215,Goiás,Centro-Oeste,6164.28,8200
Loja 216,Maranhão,Nordeste,7338.54,7800
Loja 217,Rio Grande do Sul,Sul,6939.98,7200
Loja 218,Rio de Janeiro,Sudeste,8355.5,8000
Loja 219,Maranhão,Nordeste,7314.44,7500
Loja 220,Santa Catarina,Sul,7471.25,7000
Loja 221,Rio Grande do Sul,Sul,6299.9,7500
Loja 222,Rio Grande do Norte,Nordeste,9272.82,8200
Loja 223,Tocantins,Norte,7810.8,8200
Loja 224,Bahia,Nordeste,7330.76,7500
Loja 225,Amapá,Norte,8951.61,8500
Loja 226,Maranhão,Nordeste,9827.3,8200
Loja 227,Minas Gerais,Sudeste,7674.5,7000
Loja 228,Paraíba,Nordeste,7831.59,7800
Loja 229,Alagoas,Nordeste,9142.79,8200
Loja 230,Goiás,Centro-Oeste,8543.78,7200
Loja 231,São Paulo,Sudeste,9480.55,8500
Loja 232,Santa Catarina,Sul,9715.4,7800
Loja 233,Pernambuco,Nordeste,9375.95,7000
Loja 234,Amazonas,Norte,7790.17,7800
Loja 235,Rondônia,Norte,6091.54,7200
Loja 236,Santa Catarina,Sul,7396.87,8200
Loja 237,Minas Gerais,Sudeste,7506.71,7000
Loja 238,Santa Catarina,Sul,9591.5,8500
Loja 239,Sergipe,Nordeste,7261.45,7000
Loja 240,Alagoas,Nordeste,7141.92,7500
Loja 241,Rio Grande do Norte,Nordeste,6416.1,7800
Loja 242,Espírito Santo,Sudeste,9274.75,8200
Loja 243,Pernambuco,Nordeste,8560.24,8000
Loja 244,Amapá,Norte,9032.63,7200
Loja 245,Amapá,Norte,6205.04,8500
Loja 246,Piauí,Nordeste,8091.75,7800
Loja 247,Goiás,Centro-Oeste,7346.03,7800
Loja 248,Mato Grosso,Centro-Oeste,7411.35,7500
Loja 249,Santa Catarina,Sul,6492.05,8000
Loja 250,Amapá,Norte,8680.43,7200
Loja 251,Rio Grande do Sul,Sul,6670.14,7500
Loja 252,Espírito Santo,Sudeste,8201.3,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7060.52,8000
Loja 254,Ceará,Nordeste,6605.1,7800
Loja 255,Santa Catarina,Sul,6837.95,8200
Loja 256,Amapá,Norte,9294.64,8000
Loja 257,Bahia,Nordeste,8840.86,7200
Loja 258,Paraná,Sul,7440.72,8000
Loja 259,Acre,Norte,6459.87,7200
Loja 260,Rio de Janeiro,Sudeste,7595.27,7200
Loja 261,Rio de Janeiro,Sudeste,9689.73,7500
Loja 262,Rio Grande do Sul,Sul,7070.25,7500
Loja 263,Amazonas,Norte,9239.42,7500
Loja 264,Roraima,Norte,6312.48,7200
Loja 265,Minas Gerais,Sudeste,9397.14,8200
Loja 266,Bahia,Nordeste,9559.23,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6703.66,7000
Loja 268,Tocantins,Norte,8661.33,8500
Loja 269,Rondônia,Norte,8643.97,8000
Loja 270,Paraíba,Nordeste,7992.52,7800
Loja 271,São Paulo,Sudeste,8909.27,7000
Loja 272,Tocantins,Norte,6155.38,8500
Loja 273,Rio Grande do Norte,Nordeste,8341.08,7500
Loja 274,Amazonas,Norte,6761.74,8200
Loja 275,Minas Gerais,Sudeste,7576.32,8000
Loja 276,Roraima,Norte,7226.03,7500
Loja 277,Maranhão,Nordeste,9035.37,8200
Loja 278,Rondônia,Norte,8020.03,8200
Loja 279,Piauí,Nordeste,7966.5,8000
Loja 280,Piauí,Nordeste,9734.34,8500
Loja 281,Pará,Norte,8346.77,7000
Loja 282,Roraima,Norte,9359.89,8200
Loja 283,Alagoas,Nordeste,9012.66,7200
Loja 284,Pará,Norte,9282.62,7800
Loja 285,Alagoas,Nordeste,8890.93,8000
Loja 286,Sergipe,Nordeste,9223.76,7500
Loja 287,Piauí,Nordeste,8625.0,7500
Loja 288,Maranhão,Nordeste,7291.89,8500
Loja 289,Maranhão,Nordeste,9552.95,8200
Loja 290,Maranhão,Nordeste,6714.51,8500
Loja 291,Minas Gerais,Sudeste,8039.91,8000
Loja 292,Mato Grosso,Centro-Oeste,6227.2,8500
Loja 293,Rio Grande do Sul,Sul,6944.13,7800
Loja 294,Rio Grande do Norte,Nordeste,6839.76,8500
Loja 295,Mato Grosso,Centro-Oeste,7890.92,7500
Loja 296,Roraima,Norte,9613.04,8200
Loja 297,Espírito Santo,Sudeste,6886.17,7000
Loja 298,Santa Catarina,Sul,8525.2,7200
Loja 299,Roraima,Norte,9604.83,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6994.92,7500
Loja 301,Pará,Norte,8520.51,7800
Loja 302,Piauí,Nordeste,7539.44,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6417.14,8200
Loja 304,Tocantins,Norte,6434.79,8500
Loja 305,Tocantins,Norte,6303.9,8200
Loja 306,Rio Grande do Sul,Sul,7937.59,8200
Loja 307,Minas Gerais,Sudeste,8518.38,8200
Loja 308,Minas Gerais,Sudeste,8353.34,7200
Loja 309,Amapá,Norte,6229.19,7500
Loja 310,Pernambuco,Nordeste,8667.43,7200
Loja 311,Rio Grande do Sul,Sul,6833.9,7000
Loja 312,Santa Catarina,Sul,7865.48,7000
Loja 313,Piauí,Nordeste,9633.95,7800
Loja 314,Maranhão,Nordeste,7659.33,7500
Loja 315,São Paulo,Sudeste,7170.15,7000
Loja 316,Alagoas,Nordeste,6084.07,7200
Loja 317,São Paulo,Sudeste,9624.48,8000
Loja 318,São Paulo,Sudeste,7785.82,7500
Loja 319,Roraima,Norte,7560.91,7500
Loja 320,Piauí,Nordeste,9459.28,8200
Loja 321,Tocantins,Norte,7954.14,7200
Loja 322,Santa Catarina,Sul,9772.21,8500
Loja 323,Paraná,Sul,8814.98,8000
Loja 324,Rondônia,Norte,6091.66,8500
Loja 325,Goiás,Centro-Oeste,6471.11,7200
Loja 326,Bahia,Nordeste,9891.35,8200
Loja 327,Rio de Janeiro,Sudeste,8576.98,8000
Loja 328,Pernambuco,Nordeste,9198.81,7200
Loja 329,Rio Grande do Norte,Nordeste,8786.44,8200
Loja 330,São Paulo,Sudeste,6510.33,7800
Loja 331,Pará,Norte,8216.52,7800
Loja 332,Piauí,Nordeste,8708.75,7500
Loja 333,Rio Grande do Norte,Nordeste,7869.63,7800
Loja 334,Minas Gerais,Sudeste,8722.95,8000
Loja 335,Pernambuco,Nordeste,9035.16,8000
Loja 336,Rio Grande do Norte,Nordeste,6655.33,8200
Loja 337,Rondônia,Norte,8139.2,7800
Loja 338,Paraíba,Nordeste,9855.51,8200
Loja 339,Goiás,Centro-Oeste,7062.99,7500
Loja 340,Pernambuco,Nordeste,7870.2,7200
Loja 341,Ceará,Nordeste,6985.21,7000
Loja 342,Rondônia,Norte,6825.16,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7989.47,8500
Loja 344,Rondônia,Norte,8052.66,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,7680.53,8200
Loja 346,Rio de Janeiro,Sudeste,8575.13,7000
Loja 347,Mato Grosso,Centro-Oeste,7487.9,7200
Loja 348,Goiás,Centro-Oeste,7257.39,7800
Loja 349,Acre,Norte,6161.15,8000
Loja 350,Sergipe,Nordeste,8966.66,7500
Loja 351,Santa Catarina,Sul,6170.13,7200
Loja 352,Goiás,Centro-Oeste,7440.29,8200
Loja 353,Rio Grande do Norte,Nordeste,8921.12,7000
Loja 354,Rio Grande do Norte,Nordeste,6582.06,7800
Loja 355,Amazonas,Norte,6769.75,7000
Loja 356,Acre,Norte,6843.66,7000
Loja 357,Rio Grande do Norte,Nordeste,8478.71,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8786.03,8200
Loja 359,Pernambuco,Nordeste,6163.54,8500
Loja 360,Rondônia,Norte,8781.73,7500
Loja 361,Paraná,Sul,6772.61,8500
Loja 362,Acre,Norte,8900.18,7500
Loja 363,Bahia,Nordeste,8106.19,7500
Loja 364,Alagoas,Nordeste,9628.38,7800
Loja 365,Alagoas,Nordeste,7401.13,7500
Loja 366,Amazonas,Norte,7038.37,8000
Loja 367,Piauí,Nordeste,7126.82,7000
Loja 368,Amazonas,Norte,8117.61,7500
Loja 369,São Paulo,Sudeste,6658.86,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7749.78,7500
Loja 371,Minas Gerais,Sudeste,8255.27,8000
Loja 372,Rio de Janeiro,Sudeste,7556.78,7500
Loja 373,Alagoas,Nordeste,8834.95,8200
Loja 374,Rio Grande do Sul,Sul,9566.45,8500
Loja 375,São Paulo,Sudeste,7626.86,7500
Loja 376,Acre,Norte,8678.73,8000
Loja 377,Rio de Janeiro,Sudeste,6959.26,8200
Loja 378,Mato Grosso,Centro-Oeste,9706.09,8000
Loja 379,Roraima,Norte,7528.97,7000
Loja 380,Santa Catarina,Sul,9398.61,7800
Loja 381,Minas Gerais,Sudeste,7885.36,7200
Loja 382,São Paulo,Sudeste,7323.23,7800
Loja 383,Rio de Janeiro,Sudeste,6289.74,8000
Loja 384,Rio de Janeiro,Sudeste,7501.18,7200
Loja 385,Ceará,Nordeste,6468.9,7000
Loja 386,Mato Grosso,Centro-Oeste,7473.02,7200
Loja 387,Pará,Norte,9003.86,7500
Loja 388,Paraíba,Nordeste,9073.92,8000
Loja 389,Piauí,Nordeste,8003.41,7200
Loja 390,Paraná,Sul,8479.54,8000
Loja 391,Rio de Janeiro,Sudeste,9099.05,7800
Loja 392,Alagoas,Nordeste,8393.72,7500
Loja 393,Santa Catarina,Sul,6250.76,8200
Loja 394,Ceará,Nordeste,6334.05,7000
Loja 395,Mato Grosso,Centro-Oeste,7985.11,7200
Loja 396,Goiás,Centro-Oeste,7517.34,8000
Loja 397,Amazonas,Norte,6442.91,7200
Loja 398,Pará,Norte,8610.89,7500
Loja 399,Santa Catarina,Sul,9931.65,7000
Loja 400,Rondônia,Norte,9214.73,7500
Loja 401,Paraíba,Nordeste,8505.76,8500
Loja 402,São Paulo,Sudeste,7757.46,8200
Loja 403,Espírito Santo,Sudeste,9035.67,8000
Loja 404,Paraná,Sul,6081.52,7000
Loja 405,Mato Grosso,Centro-Oeste,6841.4,7200
Loja 406,Paraná,Sul,7526.1,7200
Loja 407,Acre,Norte,6642.25,8000
Loja 408,Minas Gerais,Sudeste,8714.96,8200
Loja 409,Bahia,Nordeste,7276.84,7800
Loja 410,Rio Grande do Norte,Nordeste,9102.64,8200
Loja 411,Rio de Janeiro,Sudeste,6182.73,8500
Loja 412,Pernambuco,Nordeste,9855.21,7500
Loja 413,Tocantins,Norte,8662.79,7500
Loja 414,Rio Grande do Sul,Sul,9634.83,7000
Loja 415,Pernambuco,Nordeste,7227.71,8000
Loja 416,Paraná,Sul,6543.15,7800
Loja 417,Pernambuco,Nordeste,9938.69,7500
Loja 418,Rondônia,Norte,7089.6,7000
Loja 419,Amapá,Norte,8406.79,7200
Loja 420,Santa Catarina,Sul,7308.09,7500
Loja 421,Mato Grosso,Centro-Oeste,7646.95,8200
Loja 422,Bahia,Nordeste,8930.03,8200
Loja 423,Alagoas,Nordeste,9279.99,8000
Loja 424,Minas Gerais,Sudeste,9261.93,8000
Loja 425,São Paulo,Sudeste,6131.64,8200
Loja 426,Sergipe,Nordeste,6151.83,7000
Loja 427,Roraima,Norte,8439.2,7200
Loja 428,Pará,Norte,6707.85,7200
Loja 429,Goiás,Centro-Oeste,6550.96,8200
Loja 430,Amapá,Norte,8310.42,7000
Loja 431,Ceará,Nordeste,7551.36,7200
Loja 432,Mato Grosso,Centro-Oeste,6552.1,8200
Loja 433,Mato Grosso,Centro-Oeste,8369.04,7000
Loja 434,Piauí,Nordeste,6325.63,8500
Loja 435,Rio de Janeiro,Sudeste,9005.49,7200
Loja 436,Goiás,Centro-Oeste,9335.33,8200
Loja 437,Tocantins,Norte,6992.26,8500
Loja 438,Maranhão,Nordeste,8022.83,7500
Loja 439,Minas Gerais,Sudeste,9166.75,7800
Loja 440,Sergipe,Nordeste,6451.26,8000
Loja 441,Paraná,Sul,8493.0,7000
Loja 442,Piauí,Nordeste,8973.29,7800
Loja 443,Sergipe,Nordeste,8981.25,8200
Loja 444,Alagoas,Nordeste,6872.39,7800
Loja 445,Amazonas,Norte,9187.88,7800
Loja 446,Mato Grosso,Centro-Oeste,9110.0,8200
Loja 447,Espírito Santo,Sudeste,6804.97,7800
Loja 448,Acre,Norte,8362.4,8500
Loja 449,Santa Catarina,Sul,6775.16,7800
Loja 450,Rio Grande do Sul,Sul,8992.8,7000
Loja 451,Sergipe,Nordeste,7670.06,7800
Loja 452,Espírito Santo,Sudeste,7074.49,8500
Loja 453,Acre,Norte,7276.46,8500
Loja 454,Santa Catarina,Sul,9388.0,8200
Loja 455,Minas Gerais,Sudeste,6944.93,8200
Loja 456,Sergipe,Nordeste,8974.73,7800
Loja 457,Roraima,Norte,8237.93,7800
Loja 458,Mato Grosso,Centro-Oeste,7392.57,7500
Loja 459,Roraima,Norte,9402.42,7500
Loja 460,Pará,Norte,8394.76,7800
Loja 461,Pará,Norte,7911.88,7200
Loja 462,Acre,Norte,6170.86,7500
Loja 463,Mato Grosso,Centro-Oeste,9244.54,8500
Loja 464,Minas Gerais,Sudeste,8611.25,8200
Loja 465,Acre,Norte,8101.4,7000
Loja 466,Rio de Janeiro,Sudeste,8505.98,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9988.37,7000
Loja 468,Piauí,Nordeste,9118.16,7200
Loja 469,Sergipe,Nordeste,9795.43,8500
Loja 470,Mato Grosso,Centro-Oeste,6003.53,8000
Loja 471,Amapá,Norte,9520.44,7000
Loja 472,Tocantins,Norte,8947.3,7500
Loja 473,São Paulo,Sudeste,7736.57,8000
Loja 474,Pernambuco,Nordeste,8855.81,7500
Loja 475,Amapá,Norte,6955.42,8200
Loja 476,São Paulo,Sudeste,8673.18,7200
Loja 477,Santa Catarina,Sul,6476.11,7800
Loja 478,Paraná,Sul,7104.72,7200
Loja 479,São Paulo,Sudeste,7368.54,7000
Loja 480,Pará,Norte,6372.01,7500
Loja 481,Pará,Norte,6120.2,8000
Loja 482,Rondônia,Norte,6027.82,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9568.53,7800
Loja 484,São Paulo,Sudeste,6772.72,7000
Loja 485,Espírito Santo,Sudeste,8884.62,8500
Loja 486,Mato Grosso,Centro-Oeste,8623.44,7500
Loja 487,Rio de Janeiro,Sudeste,6506.4,8500
Loja 488,Goiás,Centro-Oeste,6551.47,7500
Loja 489,Alagoas,Nordeste,6725.38,8500
Loja 490,Paraná,Sul,8005.4,7000
Loja 491,Acre,Norte,7125.6,7800
Loja 492,Paraná,Sul,6794.62,7800
Loja 493,Pará,Norte,8346.57,7200
Loja 494,Goiás,Centro-Oeste,8203.07,7800
Loja 495,Piauí,Nordeste,7140.39,7800
Loja 496,Acre,Norte,9581.04,7500
Loja 497,Ceará,Nordeste,7842.45,8000
Loja 498,São Paulo,Sudeste,9390.45,8000
Loja 499,Piauí,Nordeste,6571.69,8000
Loja 500,Amazonas,Norte,9679.33,8000
Loja 501,Minas Gerais,Sudeste,6521.19,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7873.08,8500
Loja 503,Rio de Janeiro,Sudeste,8963.39,7200
Loja 504,Rio Grande do Norte,Nordeste,6404.78,7200
Loja 505,Pernambuco,Nordeste,8637.33,8200
Loja 506,Pará,Norte,8535.47,7200
Loja 507,São Paulo,Sudeste,8300.29,8200
Loja 508,Rio Grande do Norte,Nordeste,8031.63,7200
Loja 509,Acre,Norte,8618.12,8500
Loja 510,São Paulo,Sudeste,6117.5,7200
Loja 511,Roraima,Norte,6541.14,7000
Loja 512,Ceará,Nordeste,9417.86,8200
Loja 513,Mato Grosso,Centro-Oeste,9824.09,7200
Loja 514,Alagoas,Nordeste,8363.63,8200
Loja 515,Piauí,Nordeste,6837.48,8200
Loja 516,Paraíba,Nordeste,9452.9,8500
Loja 517,Ceará,Nordeste,7333.96,7000
Loja 518,Amazonas,Norte,6540.78,8200
Loja 519,Tocantins,Norte,6617.17,7000
Loja 520,Paraná,Sul,7650.46,8000
Loja 521,Rio Grande do Sul,Sul,9508.49,7200
Loja 522,Bahia,Nordeste,9636.87,8000
Loja 523,Acre,Norte,8277.45,7000
Loja 524,Mato Grosso,Centro-Oeste,7360.55,7500
Loja 525,Rio de Janeiro,Sudeste,6033.79,8500
Loja 526,Espírito Santo,Sudeste,7050.32,7200
Loja 527,Rio Grande do Norte,Nordeste,7778.0,8000
