Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7358.1,7500
Loja 2,Santa Catarina,Sul,9471.92,7800
Loja 3,Ceará,Nordeste,6086.27,7200
Loja 4,Goiás,Centro-Oeste,8250.26,7200
Loja 5,Paraná,Sul,7809.77,7000
Loja 6,Tocantins,Norte,8448.14,8500
Loja 7,São Paulo,Sudeste,7325.4,7800
Loja 8,Paraná,Sul,8979.17,7000
Loja 9,Rio de Janeiro,Sudeste,9575.01,7500
Loja 10,Rio de Janeiro,Sudeste,9754.21,8000
Loja 11,Espírito Santo,Sudeste,7762.87,7200
Loja 12,Paraná,Sul,6507.13,8500
Loja 13,Alagoas,Nordeste,6228.51,8000
Loja 14,Paraná,Sul,6543.69,8500
Loja 15,Pernambuco,Nordeste,9149.73,7500
Loja 16,Espírito Santo,Sudeste,9688.54,8200
Loja 17,Espírito Santo,Sudeste,8865.25,7000
Loja 18,Espírito Santo,Sudeste,9897.89,8000
Loja 19,Piauí,Nordeste,8131.64,7500
Loja 20,Mato Grosso,Centro-Oeste,7808.71,7800
Loja 21,Rio de Janeiro,Sudeste,8110.09,8000
Loja 22,Bahia,Nordeste,8945.96,7000
Loja 23,Paraná,Sul,7216.83,7200
Loja 24,Goiás,Centro-Oeste,6942.04,7500
Loja 25,Pará,Norte,7611.92,7500
Loja 26,Acre,Norte,6676.8,8000
Loja 27,Bahia,Nordeste,6373.38,7000
Loja 28,São Paulo,Sudeste,8127.93,8500
Loja 29,Roraima,Norte,8527.74,8200
Loja 30,São Paulo,Sudeste,8452.57,7000
Loja 31,Goiás,Centro-Oeste,7861.24,7000
Loja 32,Rondônia,Norte,7403.69,7500
Loja 33,Amapá,Norte,7434.63,8200
Loja 34,Sergipe,Nordeste,9888.47,8200
Loja 35,Amazonas,Norte,6175.55,7200
Loja 36,Santa Catarina,Sul,7068.88,7000
Loja 37,Paraná,Sul,7053.37,8200
Loja 38,Roraima,Norte,6658.05,8500
Loja 39,Acre,Norte,7398.87,8000
Loja 40,Maranhão,Nordeste,9523.7,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7254.93,7800
Loja 42,Rio Grande do Norte,Nordeste,7649.95,7800
Loja 43,Bahia,Nordeste,8240.11,7800
Loja 44,Rondônia,Norte,7883.71,7200
Loja 45,Amazonas,Norte,6948.0,7200
Loja 46,Minas Gerais,Sudeste,9161.44,7500
Loja 47,Bahia,Nordeste,6680.97,8200
Loja 48,Pará,Norte,8791.92,7500
Loja 49,Rio Grande do Sul,Sul,7238.7,8500
Loja 50,Santa Catarina,Sul,6100.68,7000
Loja 51,Bahia,Nordeste,9623.26,8500
Loja 52,Paraíba,Nordeste,8565.1,8500
Loja 53,Paraná,Sul,7979.66,8200
Loja 54,Sergipe,Nordeste,8332.91,7000
Loja 55,Mato Grosso,Centro-Oeste,6678.54,7000
Loja 56,Ceará,Nordeste,6200.93,8000
Loja 57,Minas Gerais,Sudeste,6971.17,8500
Loja 58,Tocantins,Norte,9428.52,8200
Loja 59,Piauí,Nordeste,7267.23,8200
Loja 60,Mato Grosso,Centro-Oeste,7036.42,7500
Loja 61,Espírito Santo,Sudeste,9459.65,8200
Loja 62,Mato Grosso,Centro-Oeste,7128.98,7000
Loja 63,Piauí,Nordeste,7580.38,8500
Loja 64,Paraíba,Nordeste,7978.16,8500
Loja 65,Rio Grande do Norte,Nordeste,9877.13,7200
Loja 66,Maranhão,Nordeste,7911.83,8000
Loja 67,Minas Gerais,Sudeste,7871.79,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8689.14,7800
Loja 69,Roraima,Norte,8849.16,8200
Loja 70,Paraíba,Nordeste,8892.58,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6488.22,8200
