Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Espírito Santo,Sudeste,9029.77,8200
Loja 101,Bahia,Nordeste,6526.56,7800
Loja 102,Tocantins,Norte,8021.4,8200
Loja 103,Maranhão,Nordeste,7508.08,7500
Loja 104,Goiás,Centro-Oeste,6041.98,7000
Loja 105,Roraima,Norte,8859.66,7800
Loja 106,Bahia,Nordeste,6251.55,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9357.78,7200
Loja 108,Espírito Santo,Sudeste,7276.65,7800
Loja 109,Acre,Norte,7707.28,7200
Loja 110,São Paulo,Sudeste,6391.87,7500
Loja 111,Amapá,Norte,6054.58,7200
Loja 112,Santa Catarina,Sul,9010.85,7200
Loja 113,Paraíba,Nordeste,6084.41,8200
Loja 114,Rio de Janeiro,Sudeste,8371.86,8200
Loja 115,Paraná,Sul,8234.93,7500
Loja 116,Pará,Norte,7014.55,7200
Loja 117,Espírito Santo,Sudeste,7870.97,8500
Loja 118,Paraná,Sul,7084.29,7500
Loja 119,Rio de Janeiro,Sudeste,7601.34,8000
Loja 120,Rio Grande do Norte,Nordeste,7087.81,7000
Loja 121,Maranhão,Nordeste,6592.8,7000
Loja 122,Alagoas,Nordeste,8804.07,8500
Loja 123,Alagoas,Nordeste,7923.24,7800
Loja 124,Paraná,Sul,9132.58,7000
Loja 125,Piauí,Nordeste,7232.3,8500
Loja 126,Espírito Santo,Sudeste,8032.57,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7858.91,8500
Loja 128,Goiás,Centro-Oeste,8893.78,7800
Loja 129,Amazonas,Norte,9545.37,8000
Loja 130,Roraima,Norte,7170.87,7800
Loja 131,Rio de Janeiro,Sudeste,9203.59,7200
Loja 132,Rio Grande do Norte,Nordeste,7319.53,7800
Loja 133,Amazonas,Norte,8971.87,8200
Loja 134,São Paulo,Sudeste,6960.21,7200
Loja 135,Paraná,Sul,8955.45,8200
Loja 136,Pará,Norte,7515.15,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8682.66,8000
Loja 138,Bahia,Nordeste,8752.34,8200
Loja 139,Rondônia,Norte,7058.43,7800
Loja 140,Acre,Norte,8702.7,7500
Loja 141,Rondônia,Norte,8483.98,8000
Loja 142,Espírito Santo,Sudeste,8140.41,8500
Loja 143,Rio Grande do Sul,Sul,9920.03,8500
Loja 144,Espírito Santo,Sudeste,9762.38,7500
Loja 145,Santa Catarina,Sul,6257.63,8500
Loja 146,São Paulo,Sudeste,6033.92,8200
Loja 147,Amazonas,Norte,9957.89,8500
Loja 148,Maranhão,Nordeste,6098.9,8000
Loja 149,Alagoas,Nordeste,7238.77,8500
Loja 150,Paraíba,Nordeste,7225.13,7500
Loja 151,Espírito Santo,Sudeste,7473.27,8500
Loja 152,Ceará,Nordeste,8865.95,7800
Loja 153,Piauí,Nordeste,8680.67,8000
Loja 154,Pará,Norte,6297.01,7800
Loja 155,Sergipe,Nordeste,8795.36,7200
Loja 156,Pará,Norte,9554.56,7500
Loja 157,Rio Grande do Norte,Nordeste,7873.95,8000
Loja 158,Ceará,Nordeste,7316.38,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6491.82,8500
Loja 160,Rondônia,Norte,6660.26,7500
Loja 161,Roraima,Norte,8496.29,7800
Loja 162,Espírito Santo,Sudeste,6713.3,8200
Loja 163,Piauí,Nordeste,8169.57,7200
Loja 164,Rondônia,Norte,9803.47,7200
Loja 165,Paraná,Sul,8805.01,7200
Loja 166,São Paulo,Sudeste,7641.02,8000
Loja 167,Minas Gerais,Sudeste,6271.76,8000
Loja 168,Rio de Janeiro,Sudeste,9502.6,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8176.24,7200
Loja 170,Alagoas,Nordeste,6242.53,7500
Loja 171,Amapá,Norte,9619.06,7200
Loja 172,Bahia,Nordeste,6365.01,7200
Loja 173,Ceará,Nordeste,8612.07,8200
Loja 174,Rio Grande do Sul,Sul,9634.78,7800
Loja 175,Alagoas,Nordeste,7037.75,7800
Loja 176,São Paulo,Sudeste,9875.06,7200
Loja 177,Minas Gerais,Sudeste,6715.65,7000
Loja 178,Espírito Santo,Sudeste,6386.95,7800
Loja 179,Paraíba,Nordeste,6383.28,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,6492.86,8500
Loja 181,Sergipe,Nordeste,6111.27,7000
Loja 182,Ceará,Nordeste,7606.63,7800
Loja 183,Maranhão,Nordeste,9948.68,7200
Loja 184,Rio Grande do Sul,Sul,9565.55,7800
Loja 185,Pará,Norte,7124.8,7500
Loja 186,Pernambuco,Nordeste,7839.06,8500
Loja 187,Rio Grande do Sul,Sul,7573.69,7000
Loja 188,Sergipe,Nordeste,7656.76,8000
Loja 189,Rio de Janeiro,Sudeste,7074.34,7200
Loja 190,Rio Grande do Sul,Sul,9145.35,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7311.7,7800
Loja 192,Sergipe,Nordeste,6399.68,8000
Loja 193,Pernambuco,Nordeste,6579.03,8500
Loja 194,Rio Grande do Sul,Sul,7904.32,8500
Loja 195,Santa Catarina,Sul,9161.53,7800
Loja 196,Acre,Norte,9592.36,8200
Loja 197,Rio Grande do Norte,Nordeste,9443.48,7800
Loja 198,Santa Catarina,Sul,6798.72,7200
Loja 199,São Paulo,Sudeste,7679.73,7800
Loja 200,São Paulo,Sudeste,7570.43,7500
Loja 201,São Paulo,Sudeste,8138.99,7200
Loja 202,Rio Grande do Sul,Sul,8105.04,7000
Loja 203,Bahia,Nordeste,7078.69,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7143.64,7800
Loja 205,Acre,Norte,8582.25,7000
Loja 206,Sergipe,Nordeste,9951.26,8500
Loja 207,Rondônia,Norte,6719.66,7000
Loja 208,Rondônia,Norte,6992.38,7800
Loja 209,Maranhão,Nordeste,8665.49,8200
Loja 210,Tocantins,Norte,9618.66,8500
Loja 211,Ceará,Nordeste,9494.7,7500
Loja 212,Santa Catarina,Sul,6377.01,7800
Loja 213,Rio Grande do Norte,Nordeste,8166.17,7800
Loja 214,Espírito Santo,Sudeste,8360.18,7800
Loja 215,Goiás,Centro-Oeste,8558.52,7800
Loja 216,Maranhão,Nordeste,9963.16,7500
Loja 217,Rio Grande do Sul,Sul,9932.44,7800
Loja 218,Rio de Janeiro,Sudeste,7773.92,7200
Loja 219,Maranhão,Nordeste,6017.9,8500
Loja 220,Santa Catarina,Sul,6112.33,7000
Loja 221,Rio Grande do Sul,Sul,7111.15,8500
Loja 222,Rio Grande do Norte,Nordeste,6978.05,8000
Loja 223,Tocantins,Norte,6414.05,7000
Loja 224,Bahia,Nordeste,6436.73,7500
Loja 225,Amapá,Norte,6024.02,7800
Loja 226,Maranhão,Nordeste,8481.57,8500
Loja 227,Minas Gerais,Sudeste,7919.22,7800
Loja 228,Paraíba,Nordeste,6140.85,8000
Loja 229,Alagoas,Nordeste,7238.83,7500
Loja 230,Goiás,Centro-Oeste,9412.37,7500
Loja 231,São Paulo,Sudeste,8700.81,7000
Loja 232,Santa Catarina,Sul,8592.31,7500
Loja 233,Pernambuco,Nordeste,6166.18,8000
Loja 234,Amazonas,Norte,6899.28,8500
Loja 235,Rondônia,Norte,9889.32,7500
Loja 236,Santa Catarina,Sul,9336.84,8000
Loja 237,Minas Gerais,Sudeste,7008.59,7000
Loja 238,Santa Catarina,Sul,9330.5,8000
Loja 239,Sergipe,Nordeste,9257.85,7200
Loja 240,Alagoas,Nordeste,6909.3,7000
Loja 241,Rio Grande do Norte,Nordeste,8889.52,7000
Loja 242,Espírito Santo,Sudeste,6016.98,8000
Loja 243,Pernambuco,Nordeste,8351.98,7800
Loja 244,Amapá,Norte,7392.32,8500
Loja 245,Amapá,Norte,8307.01,7800
Loja 246,Piauí,Nordeste,8408.16,8200
Loja 247,Goiás,Centro-Oeste,6854.74,8000
Loja 248,Mato Grosso,Centro-Oeste,6866.72,8500
Loja 249,Santa Catarina,Sul,8123.39,7200
Loja 250,Amapá,Norte,9078.94,7200
Loja 251,Rio Grande do Sul,Sul,8905.21,8500
Loja 252,Espírito Santo,Sudeste,9462.74,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7286.83,7500
Loja 254,Ceará,Nordeste,7999.69,8000
Loja 255,Santa Catarina,Sul,9498.39,7800
Loja 256,Amapá,Norte,8456.68,7000
Loja 257,Bahia,Nordeste,6331.25,8200
Loja 258,Paraná,Sul,7103.78,8200
Loja 259,Acre,Norte,6388.72,7000
Loja 260,Rio de Janeiro,Sudeste,6354.2,8200
Loja 261,Rio de Janeiro,Sudeste,6031.98,7800
Loja 262,Rio Grande do Sul,Sul,6824.57,7000
Loja 263,Amazonas,Norte,7159.57,8000
Loja 264,Roraima,Norte,8357.94,7200
Loja 265,Minas Gerais,Sudeste,9707.16,8200
Loja 266,Bahia,Nordeste,8756.19,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6610.74,8200
Loja 268,Tocantins,Norte,6599.38,8500
Loja 269,Rondônia,Norte,8843.26,7000
Loja 270,Paraíba,Nordeste,8645.72,8500
Loja 271,São Paulo,Sudeste,9257.16,7200
Loja 272,Tocantins,Norte,9311.08,7800
Loja 273,Rio Grande do Norte,Nordeste,9781.3,7000
Loja 274,Amazonas,Norte,7352.18,8500
Loja 275,Minas Gerais,Sudeste,6501.55,7000
Loja 276,Roraima,Norte,6122.81,8000
Loja 277,Maranhão,Nordeste,9048.95,8000
Loja 278,Rondônia,Norte,9747.11,8000
Loja 279,Piauí,Nordeste,9023.73,8200
Loja 280,Piauí,Nordeste,8250.25,7800
Loja 281,Pará,Norte,6831.09,8000
Loja 282,Roraima,Norte,9694.19,7200
Loja 283,Alagoas,Nordeste,9114.39,7200
Loja 284,Pará,Norte,6314.86,7000
Loja 285,Alagoas,Nordeste,6591.28,7800
Loja 286,Sergipe,Nordeste,7112.24,7800
Loja 287,Piauí,Nordeste,6671.13,7500
Loja 288,Maranhão,Nordeste,8175.58,7200
Loja 289,Maranhão,Nordeste,6170.65,7200
Loja 290,Maranhão,Nordeste,6566.18,7000
Loja 291,Minas Gerais,Sudeste,6560.95,7500
Loja 292,Mato Grosso,Centro-Oeste,8196.09,7000
Loja 293,Rio Grande do Sul,Sul,8753.82,8200
Loja 294,Rio Grande do Norte,Nordeste,6575.87,8000
Loja 295,Mato Grosso,Centro-Oeste,8637.06,7800
Loja 296,Roraima,Norte,9877.98,7200
Loja 297,Espírito Santo,Sudeste,8575.87,8200
Loja 298,Santa Catarina,Sul,6230.62,7200
Loja 299,Roraima,Norte,6169.15,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9135.15,7200
Loja 301,Pará,Norte,8057.48,7500
Loja 302,Piauí,Nordeste,6183.75,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6802.43,7000
Loja 304,Tocantins,Norte,7331.64,7500
Loja 305,Tocantins,Norte,8983.54,7500
Loja 306,Rio Grande do Sul,Sul,8808.5,7800
Loja 307,Minas Gerais,Sudeste,6715.47,8500
Loja 308,Minas Gerais,Sudeste,8419.3,7200
Loja 309,Amapá,Norte,6624.04,7800
Loja 310,Pernambuco,Nordeste,8570.8,7800
Loja 311,Rio Grande do Sul,Sul,8320.04,7200
Loja 312,Santa Catarina,Sul,8980.8,7000
Loja 313,Piauí,Nordeste,8137.82,8000
Loja 314,Maranhão,Nordeste,9662.28,7500
Loja 315,São Paulo,Sudeste,6312.92,7800
Loja 316,Alagoas,Nordeste,6764.15,7500
Loja 317,São Paulo,Sudeste,7135.54,7800
Loja 318,São Paulo,Sudeste,8336.26,7000
Loja 319,Roraima,Norte,7432.67,7000
Loja 320,Piauí,Nordeste,9165.8,7500
Loja 321,Tocantins,Norte,6802.3,7200
Loja 322,Santa Catarina,Sul,7666.62,8200
Loja 323,Paraná,Sul,9881.08,8000
Loja 324,Rondônia,Norte,8660.64,8000
Loja 325,Goiás,Centro-Oeste,9932.4,7200
Loja 326,Bahia,Nordeste,9840.32,8500
Loja 327,Rio de Janeiro,Sudeste,7834.23,8200
Loja 328,Pernambuco,Nordeste,6288.56,7200
Loja 329,Rio Grande do Norte,Nordeste,9322.88,7000
Loja 330,São Paulo,Sudeste,6049.66,8500
Loja 331,Pará,Norte,9500.21,8200
Loja 332,Piauí,Nordeste,8112.38,7500
Loja 333,Rio Grande do Norte,Nordeste,9193.59,8000
Loja 334,Minas Gerais,Sudeste,9851.51,7500
Loja 335,Pernambuco,Nordeste,8794.09,8000
Loja 336,Rio Grande do Norte,Nordeste,8133.2,8200
Loja 337,Rondônia,Norte,8869.93,8200
Loja 338,Paraíba,Nordeste,6854.01,8500
Loja 339,Goiás,Centro-Oeste,7461.57,7800
Loja 340,Pernambuco,Nordeste,6313.39,8500
Loja 341,Ceará,Nordeste,7318.45,7000
Loja 342,Rondônia,Norte,9747.53,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7187.79,8000
Loja 344,Rondônia,Norte,6253.05,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8122.58,7200
Loja 346,Rio de Janeiro,Sudeste,8658.35,7500
Loja 347,Mato Grosso,Centro-Oeste,9079.64,8500
Loja 348,Goiás,Centro-Oeste,7945.58,7200
Loja 349,Acre,Norte,8360.74,8500
Loja 350,Sergipe,Nordeste,6476.17,7500
Loja 351,Santa Catarina,Sul,7618.84,8500
Loja 352,Goiás,Centro-Oeste,7613.78,7200
Loja 353,Rio Grande do Norte,Nordeste,9397.95,8000
Loja 354,Rio Grande do Norte,Nordeste,6191.7,7500
Loja 355,Amazonas,Norte,6961.46,7200
Loja 356,Acre,Norte,8011.21,7500
Loja 357,Rio Grande do Norte,Nordeste,7710.5,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6599.56,7000
Loja 359,Pernambuco,Nordeste,7970.79,8200
Loja 360,Rondônia,Norte,6214.81,7500
Loja 361,Paraná,Sul,7957.41,8000
Loja 362,Acre,Norte,9130.5,7200
Loja 363,Bahia,Nordeste,7168.77,8200
Loja 364,Alagoas,Nordeste,8805.03,7200
Loja 365,Alagoas,Nordeste,8597.86,7200
Loja 366,Amazonas,Norte,6170.07,7200
Loja 367,Piauí,Nordeste,7336.57,7000
Loja 368,Amazonas,Norte,6188.7,8500
Loja 369,São Paulo,Sudeste,6768.22,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9892.64,7500
Loja 371,Minas Gerais,Sudeste,8918.58,7800
Loja 372,Rio de Janeiro,Sudeste,6393.01,7500
Loja 373,Alagoas,Nordeste,6124.09,8000
Loja 374,Rio Grande do Sul,Sul,6064.81,7000
Loja 375,São Paulo,Sudeste,7370.81,7200
Loja 376,Acre,Norte,9951.36,7000
Loja 377,Rio de Janeiro,Sudeste,8998.18,8500
Loja 378,Mato Grosso,Centro-Oeste,6181.56,7800
Loja 379,Roraima,Norte,6464.09,8000
Loja 380,Santa Catarina,Sul,9726.64,8200
Loja 381,Minas Gerais,Sudeste,6902.45,7500
Loja 382,São Paulo,Sudeste,9546.41,8000
Loja 383,Rio de Janeiro,Sudeste,8463.17,7200
Loja 384,Rio de Janeiro,Sudeste,7504.17,7500
Loja 385,Ceará,Nordeste,8318.42,7500
Loja 386,Mato Grosso,Centro-Oeste,6790.57,8000
Loja 387,Pará,Norte,6855.46,8500
Loja 388,Paraíba,Nordeste,9505.47,7800
Loja 389,Piauí,Nordeste,7242.03,7200
Loja 390,Paraná,Sul,7083.83,8500
Loja 391,Rio de Janeiro,Sudeste,6221.97,7800
Loja 392,Alagoas,Nordeste,8755.51,7800
Loja 393,Santa Catarina,Sul,7344.07,8200
Loja 394,Ceará,Nordeste,6887.61,8000
Loja 395,Mato Grosso,Centro-Oeste,8792.61,8200
Loja 396,Goiás,Centro-Oeste,8625.71,7200
Loja 397,Amazonas,Norte,8177.34,7000
Loja 398,Pará,Norte,6831.06,7800
Loja 399,Santa Catarina,Sul,8636.05,7800
Loja 400,Rondônia,Norte,9030.94,7800
Loja 401,Paraíba,Nordeste,7692.45,8200
Loja 402,São Paulo,Sudeste,6328.71,7800
Loja 403,Espírito Santo,Sudeste,7782.54,7500
Loja 404,Paraná,Sul,8186.7,8000
Loja 405,Mato Grosso,Centro-Oeste,9232.87,7200
Loja 406,Paraná,Sul,8851.94,7000
Loja 407,Acre,Norte,9949.12,7200
Loja 408,Minas Gerais,Sudeste,7020.22,7000
Loja 409,Bahia,Nordeste,7837.97,8000
Loja 410,Rio Grande do Norte,Nordeste,7711.58,7200
Loja 411,Rio de Janeiro,Sudeste,8902.98,8200
Loja 412,Pernambuco,Nordeste,7296.14,7200
Loja 413,Tocantins,Norte,7868.75,8200
Loja 414,Rio Grande do Sul,Sul,8118.44,7800
Loja 415,Pernambuco,Nordeste,6313.45,8500
Loja 416,Paraná,Sul,9635.28,8000
Loja 417,Pernambuco,Nordeste,9765.02,7000
Loja 418,Rondônia,Norte,7083.43,7200
Loja 419,Amapá,Norte,8215.91,8500
Loja 420,Santa Catarina,Sul,8948.56,7500
Loja 421,Mato Grosso,Centro-Oeste,8526.58,8000
Loja 422,Bahia,Nordeste,7418.53,8500
Loja 423,Alagoas,Nordeste,6877.03,7800
Loja 424,Minas Gerais,Sudeste,8633.2,7800
Loja 425,São Paulo,Sudeste,7794.97,8000
Loja 426,Sergipe,Nordeste,8775.58,8500
Loja 427,Roraima,Norte,9179.92,7000
Loja 428,Pará,Norte,8573.37,8200
Loja 429,Goiás,Centro-Oeste,9652.71,7800
Loja 430,Amapá,Norte,8199.57,7500
Loja 431,Ceará,Nordeste,8182.03,7800
Loja 432,Mato Grosso,Centro-Oeste,6096.69,8000
Loja 433,Mato Grosso,Centro-Oeste,9660.11,7500
Loja 434,Piauí,Nordeste,8632.64,8200
Loja 435,Rio de Janeiro,Sudeste,9527.16,8200
Loja 436,Goiás,Centro-Oeste,7086.51,7200
Loja 437,Tocantins,Norte,6029.86,7800
Loja 438,Maranhão,Nordeste,6738.25,7800
Loja 439,Minas Gerais,Sudeste,7486.0,7500
Loja 440,Sergipe,Nordeste,8124.31,7200
Loja 441,Paraná,Sul,8599.09,7000
Loja 442,Piauí,Nordeste,8618.39,7500
Loja 443,Sergipe,Nordeste,6097.58,8200
Loja 444,Alagoas,Nordeste,6686.43,8200
Loja 445,Amazonas,Norte,7836.31,7000
Loja 446,Mato Grosso,Centro-Oeste,6072.48,8200
Loja 447,Espírito Santo,Sudeste,9922.29,8500
Loja 448,Acre,Norte,7370.73,8000
Loja 449,Santa Catarina,Sul,6906.84,8500
Loja 450,Rio Grande do Sul,Sul,9053.67,8500
Loja 451,Sergipe,Nordeste,7078.12,7000
Loja 452,Espírito Santo,Sudeste,7074.64,8500
Loja 453,Acre,Norte,6080.88,7800
Loja 454,Santa Catarina,Sul,9934.32,8000
Loja 455,Minas Gerais,Sudeste,8377.46,8200
Loja 456,Sergipe,Nordeste,6484.14,8500
Loja 457,Roraima,Norte,7748.28,8500
Loja 458,Mato Grosso,Centro-Oeste,7254.83,7200
Loja 459,Roraima,Norte,7153.72,8000
Loja 460,Pará,Norte,6100.83,8200
Loja 461,Pará,Norte,6613.63,8000
Loja 462,Acre,Norte,7321.06,7000
Loja 463,Mato Grosso,Centro-Oeste,6805.05,7800
Loja 464,Minas Gerais,Sudeste,9233.67,7800
Loja 465,Acre,Norte,7379.77,7500
Loja 466,Rio de Janeiro,Sudeste,7783.67,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7347.54,8000
Loja 468,Piauí,Nordeste,7848.01,7200
Loja 469,Sergipe,Nordeste,6759.93,7500
Loja 470,Mato Grosso,Centro-Oeste,9681.65,8500
Loja 471,Amapá,Norte,7993.94,8500
Loja 472,Tocantins,Norte,9832.46,8000
Loja 473,São Paulo,Sudeste,6288.31,8200
Loja 474,Pernambuco,Nordeste,7533.26,8000
Loja 475,Amapá,Norte,9707.37,7800
Loja 476,São Paulo,Sudeste,6683.2,8200
Loja 477,Santa Catarina,Sul,7756.24,8000
Loja 478,Paraná,Sul,6151.51,8200
Loja 479,São Paulo,Sudeste,9050.47,8200
Loja 480,Pará,Norte,9281.27,8200
Loja 481,Pará,Norte,9268.75,7800
Loja 482,Rondônia,Norte,6525.41,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6303.06,8500
Loja 484,São Paulo,Sudeste,7664.31,7200
Loja 485,Espírito Santo,Sudeste,6574.49,7500
Loja 486,Mato Grosso,Centro-Oeste,8992.47,8200
Loja 487,Rio de Janeiro,Sudeste,6996.49,8200
Loja 488,Goiás,Centro-Oeste,7721.14,8200
Loja 489,Alagoas,Nordeste,7752.44,8500
Loja 490,Paraná,Sul,9187.9,7000
Loja 491,Acre,Norte,6937.72,7500
Loja 492,Paraná,Sul,7337.4,8200
Loja 493,Pará,Norte,9632.08,7500
Loja 494,Goiás,Centro-Oeste,7179.91,8200
Loja 495,Piauí,Nordeste,8335.36,7200
Loja 496,Acre,Norte,9747.93,8200
Loja 497,Ceará,Nordeste,9377.01,7200
Loja 498,São Paulo,Sudeste,7791.42,8500
Loja 499,Piauí,Nordeste,8308.41,8200
Loja 500,Amazonas,Norte,9324.35,8200
Loja 501,Minas Gerais,Sudeste,6327.73,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6664.43,8500
Loja 503,Rio de Janeiro,Sudeste,7726.01,7200
Loja 504,Rio Grande do Norte,Nordeste,7096.38,7000
Loja 505,Pernambuco,Nordeste,7970.53,8200
Loja 506,Pará,Norte,9424.46,7000
Loja 507,São Paulo,Sudeste,7460.88,7200
Loja 508,Rio Grande do Norte,Nordeste,9300.99,8000
Loja 509,Acre,Norte,6876.2,7800
Loja 510,São Paulo,Sudeste,9987.91,7800
Loja 511,Roraima,Norte,9541.37,7800
Loja 512,Ceará,Nordeste,6066.32,8500
Loja 513,Mato Grosso,Centro-Oeste,8246.41,7000
Loja 514,Alagoas,Nordeste,8532.39,7200
Loja 515,Piauí,Nordeste,7564.98,7500
Loja 516,Paraíba,Nordeste,7441.03,7000
Loja 517,Ceará,Nordeste,6079.62,7800
Loja 518,Amazonas,Norte,7111.99,7500
Loja 519,Tocantins,Norte,6367.22,7800
Loja 520,Paraná,Sul,7936.02,7500
Loja 521,Rio Grande do Sul,Sul,6272.06,8500
Loja 522,Bahia,Nordeste,9239.81,7000
Loja 523,Acre,Norte,7798.03,7000
Loja 524,Mato Grosso,Centro-Oeste,8608.68,7200
Loja 525,Rio de Janeiro,Sudeste,8437.0,7000
Loja 526,Espírito Santo,Sudeste,8055.12,8200
Loja 527,Rio Grande do Norte,Nordeste,9381.19,8200
