Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6847.41,8200
Loja 2,Santa Catarina,Sul,7043.29,8000
Loja 3,Ceará,Nordeste,6892.41,7800
Loja 4,Goiás,Centro-Oeste,8045.56,8500
Loja 5,Paraná,Sul,6094.31,8200
Loja 6,Tocantins,Norte,7176.08,7500
Loja 7,São Paulo,Sudeste,6125.41,7200
Loja 8,Paraná,Sul,8281.66,7200
Loja 9,Rio de Janeiro,Sudeste,9466.39,8200
Loja 10,Rio de Janeiro,Sudeste,9636.17,8000
Loja 11,Espírito Santo,Sudeste,9861.69,8200
Loja 12,Paraná,Sul,7231.31,7800
Loja 13,Alagoas,Nordeste,9610.58,8000
Loja 14,Paraná,Sul,7867.51,7200
Loja 15,Pernambuco,Nordeste,6191.1,7200
Loja 16,Espírito Santo,Sudeste,7490.06,7500
Loja 17,Espírito Santo,Sudeste,8968.5,8500
Loja 18,Espírito Santo,Sudeste,9859.16,7800
Loja 19,Piauí,Nordeste,9910.56,8200
Loja 20,Mato Grosso,Centro-Oeste,8755.37,8200
Loja 21,Rio de Janeiro,Sudeste,7886.94,8500
Loja 22,Bahia,Nordeste,6849.89,7500
Loja 23,Paraná,Sul,8519.84,7000
Loja 24,Goiás,Centro-Oeste,9644.61,8500
Loja 25,Pará,Norte,7434.52,7000
Loja 26,Acre,Norte,7191.3,8500
Loja 27,Bahia,Nordeste,8577.16,7500
Loja 28,São Paulo,Sudeste,6412.02,8200
Loja 29,Roraima,Norte,9675.16,7200
Loja 30,São Paulo,Sudeste,8379.28,7500
Loja 31,Goiás,Centro-Oeste,7136.92,8000
Loja 32,Rondônia,Norte,9867.48,7200
Loja 33,Amapá,Norte,9157.92,8200
Loja 34,Sergipe,Nordeste,8033.48,8200
Loja 35,Amazonas,Norte,6618.66,7800
Loja 36,Santa Catarina,Sul,6139.38,7500
Loja 37,Paraná,Sul,7705.16,8200
Loja 38,Roraima,Norte,7815.44,7000
Loja 39,Acre,Norte,6798.06,7000
Loja 40,Maranhão,Nordeste,6447.26,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6916.2,8000
Loja 42,Rio Grande do Norte,Nordeste,7465.17,8500
Loja 43,Bahia,Nordeste,6649.5,7000
Loja 44,Rondônia,Norte,6251.19,7200
Loja 45,Amazonas,Norte,9336.65,8500
Loja 46,Minas Gerais,Sudeste,7581.3,8500
Loja 47,Bahia,Nordeste,6166.52,8500
Loja 48,Pará,Norte,6215.22,7000
Loja 49,Rio Grande do Sul,Sul,9607.91,8000
Loja 50,Santa Catarina,Sul,7810.89,7200
Loja 51,Bahia,Nordeste,8989.72,8200
Loja 52,Paraíba,Nordeste,6387.78,7500
Loja 53,Paraná,Sul,7461.67,7000
Loja 54,Sergipe,Nordeste,9535.5,8500
Loja 55,Mato Grosso,Centro-Oeste,7189.19,7000
Loja 56,Ceará,Nordeste,8827.96,7800
Loja 57,Minas Gerais,Sudeste,8824.54,7200
Loja 58,Tocantins,Norte,9196.91,7800
Loja 59,Piauí,Nordeste,8189.76,7500
Loja 60,Mato Grosso,Centro-Oeste,8492.23,7500
Loja 61,Espírito Santo,Sudeste,9271.56,8000
Loja 62,Mato Grosso,Centro-Oeste,9542.79,8200
Loja 63,Piauí,Nordeste,6404.86,7200
Loja 64,Paraíba,Nordeste,8549.4,8000
Loja 65,Rio Grande do Norte,Nordeste,9398.92,8000
Loja 66,Maranhão,Nordeste,7531.34,7200
Loja 67,Minas Gerais,Sudeste,9555.49,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7343.69,8200
Loja 69,Roraima,Norte,9400.34,8200
Loja 70,Paraíba,Nordeste,9182.5,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7182.02,8500
Loja 72,Rio Grande do Sul,Sul,7303.36,8200
Loja 73,Rio Grande do Sul,Sul,6576.66,8000
Loja 74,Minas Gerais,Sudeste,7371.75,7500
Loja 75,Paraíba,Nordeste,9717.21,7500
Loja 76,São Paulo,Sudeste,6529.03,7800
Loja 77,Roraima,Norte,7832.18,7500
Loja 78,Acre,Norte,8904.86,7500
Loja 79,São Paulo,Sudeste,8011.82,7800
Loja 80,Espírito Santo,Sudeste,7338.92,7500
Loja 81,Tocantins,Norte,9141.71,8000
Loja 82,Tocantins,Norte,8127.92,7200
Loja 83,Paraíba,Nordeste,6851.43,7200
