Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8887.44,7200
Loja 2,Santa Catarina,Sul,8266.1,7200
Loja 3,Ceará,Nordeste,6955.38,7200
Loja 4,Goiás,Centro-Oeste,8763.9,7800
Loja 5,Paraná,Sul,6551.95,7500
Loja 6,Tocantins,Norte,9564.15,8500
Loja 7,São Paulo,Sudeste,6839.27,7000
Loja 8,Paraná,Sul,6844.52,8500
Loja 9,Rio de Janeiro,Sudeste,8260.22,7200
Loja 10,Rio de Janeiro,Sudeste,6528.25,7500
Loja 11,Espírito Santo,Sudeste,6591.54,8200
Loja 12,Paraná,Sul,9870.0,8000
Loja 13,Alagoas,Nordeste,7875.42,8500
Loja 14,Paraná,Sul,6004.0,7800
Loja 15,Pernambuco,Nordeste,9742.81,7800
Loja 16,Espírito Santo,Sudeste,8933.55,7800
Loja 17,Espírito Santo,Sudeste,7337.3,8500
Loja 18,Espírito Santo,Sudeste,7694.58,7500
Loja 19,Piauí,Nordeste,9657.71,7200
Loja 20,Mato Grosso,Centro-Oeste,6572.37,7000
Loja 21,Rio de Janeiro,Sudeste,9622.75,7500
Loja 22,Bahia,Nordeste,7117.27,7000
Loja 23,Paraná,Sul,9362.86,7200
Loja 24,Goiás,Centro-Oeste,7496.98,7200
Loja 25,Pará,Norte,6821.45,7200
Loja 26,Acre,Norte,7836.51,7200
Loja 27,Bahia,Nordeste,7230.7,8500
Loja 28,São Paulo,Sudeste,6874.18,7000
Loja 29,Roraima,Norte,7831.37,7200
Loja 30,São Paulo,Sudeste,6027.62,7200
Loja 31,Goiás,Centro-Oeste,9619.1,8000
Loja 32,Rondônia,Norte,7868.35,7800
Loja 33,Amapá,Norte,9155.67,8000
Loja 34,Sergipe,Nordeste,9177.38,7500
Loja 35,Amazonas,Norte,8459.8,7200
Loja 36,Santa Catarina,Sul,7601.03,7800
Loja 37,Paraná,Sul,6206.91,7000
Loja 38,Roraima,Norte,7746.62,7000
Loja 39,Acre,Norte,8213.29,8000
Loja 40,Maranhão,Nordeste,6450.51,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9980.74,7000
Loja 42,Rio Grande do Norte,Nordeste,8958.56,8500
Loja 43,Bahia,Nordeste,8806.05,7200
Loja 44,Rondônia,Norte,7118.57,7800
Loja 45,Amazonas,Norte,7528.41,8000
Loja 46,Minas Gerais,Sudeste,9343.42,8500
Loja 47,Bahia,Nordeste,9012.55,8200
Loja 48,Pará,Norte,8887.14,8000
Loja 49,Rio Grande do Sul,Sul,6995.09,8200
Loja 50,Santa Catarina,Sul,9184.5,7800
Loja 51,Bahia,Nordeste,7535.56,7500
Loja 52,Paraíba,Nordeste,7519.53,7500
Loja 53,Paraná,Sul,7201.38,8500
Loja 54,Sergipe,Nordeste,9017.52,7000
Loja 55,Mato Grosso,Centro-Oeste,8403.95,7500
Loja 56,Ceará,Nordeste,6612.8,7800
Loja 57,Minas Gerais,Sudeste,7203.59,8000
Loja 58,Tocantins,Norte,6626.48,8200
Loja 59,Piauí,Nordeste,7022.64,8000
Loja 60,Mato Grosso,Centro-Oeste,6492.86,7800
Loja 61,Espírito Santo,Sudeste,9532.3,8200
Loja 62,Mato Grosso,Centro-Oeste,8512.77,7800
Loja 63,Piauí,Nordeste,9971.36,7800
Loja 64,Paraíba,Nordeste,6549.77,7500
Loja 65,Rio Grande do Norte,Nordeste,6063.14,7800
Loja 66,Maranhão,Nordeste,7634.45,7500
Loja 67,Minas Gerais,Sudeste,7542.61,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6619.5,7800
Loja 69,Roraima,Norte,9831.93,7200
Loja 70,Paraíba,Nordeste,7483.77,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8657.29,7200
Loja 72,Rio Grande do Sul,Sul,7853.97,7500
Loja 73,Rio Grande do Sul,Sul,6786.23,7800
Loja 74,Minas Gerais,Sudeste,7122.8,7200
Loja 75,Paraíba,Nordeste,7744.45,7800
Loja 76,São Paulo,Sudeste,9020.19,8500
Loja 77,Roraima,Norte,7906.0,8000
Loja 78,Acre,Norte,9866.75,8200
Loja 79,São Paulo,Sudeste,9487.08,7800
Loja 80,Espírito Santo,Sudeste,9760.12,8200
Loja 81,Tocantins,Norte,9193.04,7200
Loja 82,Tocantins,Norte,8841.27,7500
Loja 83,Paraíba,Nordeste,9733.68,7200
Loja 84,Acre,Norte,6610.44,7800
Loja 85,Piauí,Nordeste,6830.37,7500
Loja 86,Amapá,Norte,9714.91,7500
Loja 87,Minas Gerais,Sudeste,7091.71,8000
Loja 88,Goiás,Centro-Oeste,6301.21,7000
Loja 89,Paraná,Sul,7278.89,7800
Loja 90,Pará,Norte,8036.19,7800
Loja 91,Maranhão,Nordeste,7893.01,8500
Loja 92,Santa Catarina,Sul,6590.58,7200
Loja 93,Minas Gerais,Sudeste,9100.8,8000
Loja 94,Piauí,Nordeste,7866.77,8000
Loja 95,Pará,Norte,8964.03,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6637.79,7200
Loja 97,Rio Grande do Norte,Nordeste,6936.44,7800
Loja 98,Rio Grande do Sul,Sul,8108.0,8000
Loja 99,Roraima,Norte,7698.59,7800
Loja 100,Espírito Santo,Sudeste,6285.83,8200
Loja 101,Bahia,Nordeste,9390.06,8200
Loja 102,Tocantins,Norte,9208.6,8500
Loja 103,Maranhão,Nordeste,7587.49,8200
Loja 104,Goiás,Centro-Oeste,8992.86,7800
Loja 105,Roraima,Norte,8834.96,8000
Loja 106,Bahia,Nordeste,7555.7,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7798.57,8000
Loja 108,Espírito Santo,Sudeste,6224.96,8200
Loja 109,Acre,Norte,9810.45,7000
Loja 110,São Paulo,Sudeste,8251.77,8000
Loja 111,Amapá,Norte,8870.89,7800
Loja 112,Santa Catarina,Sul,9383.07,7800
Loja 113,Paraíba,Nordeste,6612.95,7000
Loja 114,Rio de Janeiro,Sudeste,6103.14,7500
Loja 115,Paraná,Sul,9088.08,8500
Loja 116,Pará,Norte,7372.07,7800
Loja 117,Espírito Santo,Sudeste,9040.78,7200
Loja 118,Paraná,Sul,9127.6,8000
Loja 119,Rio de Janeiro,Sudeste,9518.37,7000
Loja 120,Rio Grande do Norte,Nordeste,9023.09,8200
Loja 121,Maranhão,Nordeste,8903.1,7000
Loja 122,Alagoas,Nordeste,8634.04,8000
Loja 123,Alagoas,Nordeste,6410.32,7000
Loja 124,Paraná,Sul,8056.68,8200
Loja 125,Piauí,Nordeste,9965.04,8200
Loja 126,Espírito Santo,Sudeste,7626.7,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8398.62,8500
Loja 128,Goiás,Centro-Oeste,8520.84,8200
Loja 129,Amazonas,Norte,8826.11,7200
Loja 130,Roraima,Norte,7720.26,7000
Loja 131,Rio de Janeiro,Sudeste,8520.46,7800
Loja 132,Rio Grande do Norte,Nordeste,9499.55,8500
Loja 133,Amazonas,Norte,7704.3,8500
Loja 134,São Paulo,Sudeste,9289.46,8000
Loja 135,Paraná,Sul,8653.44,8500
Loja 136,Pará,Norte,6249.85,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7222.43,8500
Loja 138,Bahia,Nordeste,7274.91,7200
Loja 139,Rondônia,Norte,7175.29,8500
Loja 140,Acre,Norte,6983.57,7500
Loja 141,Rondônia,Norte,9153.76,7800
Loja 142,Espírito Santo,Sudeste,9083.77,7800
Loja 143,Rio Grande do Sul,Sul,6220.98,7200
Loja 144,Espírito Santo,Sudeste,9698.74,7000
Loja 145,Santa Catarina,Sul,9235.51,7800
Loja 146,São Paulo,Sudeste,6289.12,8500
Loja 147,Amazonas,Norte,8810.67,8500
Loja 148,Maranhão,Nordeste,6689.5,7200
Loja 149,Alagoas,Nordeste,9001.96,7500
Loja 150,Paraíba,Nordeste,7638.46,7200
Loja 151,Espírito Santo,Sudeste,6531.8,7800
Loja 152,Ceará,Nordeste,9467.05,7800
Loja 153,Piauí,Nordeste,7658.82,7000
Loja 154,Pará,Norte,7919.95,7200
Loja 155,Sergipe,Nordeste,6462.17,8500
Loja 156,Pará,Norte,7436.55,8200
Loja 157,Rio Grande do Norte,Nordeste,6698.52,7500
Loja 158,Ceará,Nordeste,7693.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6492.71,8500
Loja 160,Rondônia,Norte,6764.97,8000
Loja 161,Roraima,Norte,7734.4,7500
Loja 162,Espírito Santo,Sudeste,7186.9,7500
Loja 163,Piauí,Nordeste,7292.91,7500
Loja 164,Rondônia,Norte,7496.04,7000
Loja 165,Paraná,Sul,6106.08,8000
Loja 166,São Paulo,Sudeste,8834.16,7000
Loja 167,Minas Gerais,Sudeste,8283.47,8500
Loja 168,Rio de Janeiro,Sudeste,7279.9,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8080.95,8000
Loja 170,Alagoas,Nordeste,9105.75,7500
Loja 171,Amapá,Norte,7854.67,7000
Loja 172,Bahia,Nordeste,9538.65,8200
Loja 173,Ceará,Nordeste,8534.9,8500
