Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8425.45,8500
Loja 2,Santa Catarina,Sul,6460.53,8000
Loja 3,Ceará,Nordeste,7644.53,7200
Loja 4,Goiás,Centro-Oeste,7891.36,7800
Loja 5,Paraná,Sul,7469.78,7500
Loja 6,Tocantins,Norte,6360.98,7200
Loja 7,São Paulo,Sudeste,7614.38,7000
Loja 8,Paraná,Sul,6271.98,7800
Loja 9,Rio de Janeiro,Sudeste,9443.43,8500
Loja 10,Rio de Janeiro,Sudeste,8134.22,7200
Loja 11,Espírito Santo,Sudeste,8149.62,7500
Loja 12,Paraná,Sul,7935.11,8500
Loja 13,Alagoas,Nordeste,8666.49,7200
Loja 14,Paraná,Sul,9099.04,7000
Loja 15,Pernambuco,Nordeste,6263.11,7200
Loja 16,Espírito Santo,Sudeste,7318.24,8500
Loja 17,Espírito Santo,Sudeste,8011.45,7000
Loja 18,Espírito Santo,Sudeste,9477.08,7500
Loja 19,Piauí,Nordeste,8212.05,7500
Loja 20,Mato Grosso,Centro-Oeste,7104.75,7800
Loja 21,Rio de Janeiro,Sudeste,7088.75,7500
Loja 22,Bahia,Nordeste,8898.95,8200
Loja 23,Paraná,Sul,9855.64,8500
Loja 24,Goiás,Centro-Oeste,7038.98,7500
Loja 25,Pará,Norte,8458.21,7500
Loja 26,Acre,Norte,8101.52,7000
Loja 27,Bahia,Nordeste,9039.8,8000
Loja 28,São Paulo,Sudeste,8223.37,7500
Loja 29,Roraima,Norte,6238.32,7200
Loja 30,São Paulo,Sudeste,7120.5,8500
Loja 31,Goiás,Centro-Oeste,7822.97,8500
Loja 32,Rondônia,Norte,7157.6,7200
Loja 33,Amapá,Norte,6954.15,8200
Loja 34,Sergipe,Nordeste,6278.82,7000
Loja 35,Amazonas,Norte,6507.89,8200
Loja 36,Santa Catarina,Sul,9185.79,7500
Loja 37,Paraná,Sul,8490.62,7000
Loja 38,Roraima,Norte,6816.88,8500
Loja 39,Acre,Norte,9686.85,7500
Loja 40,Maranhão,Nordeste,8343.09,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7968.03,7500
Loja 42,Rio Grande do Norte,Nordeste,9502.9,7200
Loja 43,Bahia,Nordeste,6017.45,7500
Loja 44,Rondônia,Norte,9565.11,8500
Loja 45,Amazonas,Norte,7880.88,7200
Loja 46,Minas Gerais,Sudeste,8852.91,7500
Loja 47,Bahia,Nordeste,7169.85,7000
Loja 48,Pará,Norte,6205.5,8200
Loja 49,Rio Grande do Sul,Sul,8891.34,8200
Loja 50,Santa Catarina,Sul,9636.75,7000
Loja 51,Bahia,Nordeste,9002.94,8200
Loja 52,Paraíba,Nordeste,8763.84,7000
Loja 53,Paraná,Sul,8522.48,8000
Loja 54,Sergipe,Nordeste,9250.58,7000
Loja 55,Mato Grosso,Centro-Oeste,6530.01,8000
Loja 56,Ceará,Nordeste,6340.65,7200
Loja 57,Minas Gerais,Sudeste,9984.1,8500
Loja 58,Tocantins,Norte,8641.55,8500
Loja 59,Piauí,Nordeste,7932.69,7200
Loja 60,Mato Grosso,Centro-Oeste,6945.3,7000
Loja 61,Espírito Santo,Sudeste,8456.37,8000
Loja 62,Mato Grosso,Centro-Oeste,9936.3,7200
Loja 63,Piauí,Nordeste,6604.17,7500
Loja 64,Paraíba,Nordeste,6334.81,8000
Loja 65,Rio Grande do Norte,Nordeste,6357.94,8000
