Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 334,Minas Gerais,Sudeste,9877.34,7500
Loja 335,Pernambuco,Nordeste,6709.26,8500
Loja 336,Rio Grande do Norte,Nordeste,8119.37,7500
Loja 337,Rondônia,Norte,8824.19,8500
Loja 338,Paraíba,Nordeste,6715.77,8500
Loja 339,Goiás,Centro-Oeste,8149.93,7000
Loja 340,Pernambuco,Nordeste,8074.11,8000
Loja 341,Ceará,Nordeste,7963.05,7500
Loja 342,Rondônia,Norte,7951.78,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8557.15,8000
Loja 344,Rondônia,Norte,8860.5,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9617.34,8200
Loja 346,Rio de Janeiro,Sudeste,7357.3,7500
Loja 347,Mato Grosso,Centro-Oeste,6052.76,8000
Loja 348,Goiás,Centro-Oeste,7698.69,8000
Loja 349,Acre,Norte,7756.69,7000
Loja 350,Sergipe,Nordeste,7477.51,7500
Loja 351,Santa Catarina,Sul,7487.19,8200
Loja 352,Goiás,Centro-Oeste,6066.37,8000
Loja 353,Rio Grande do Norte,Nordeste,6616.1,8500
Loja 354,Rio Grande do Norte,Nordeste,8588.9,8200
Loja 355,Amazonas,Norte,7324.87,7500
Loja 356,Acre,Norte,6571.64,7500
Loja 357,Rio Grande do Norte,Nordeste,7574.76,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8132.3,8500
Loja 359,Pernambuco,Nordeste,9226.31,8500
Loja 360,Rondônia,Norte,7465.81,7500
Loja 361,Paraná,Sul,9369.78,7200
Loja 362,Acre,Norte,6816.75,7200
Loja 363,Bahia,Nordeste,7219.98,7200
Loja 364,Alagoas,Nordeste,8723.51,8200
Loja 365,Alagoas,Nordeste,9071.54,7800
Loja 366,Amazonas,Norte,9551.75,8200
Loja 367,Piauí,Nordeste,8965.95,7000
Loja 368,Amazonas,Norte,8318.52,7800
Loja 369,São Paulo,Sudeste,8745.83,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8687.32,7500
Loja 371,Minas Gerais,Sudeste,7357.38,8500
Loja 372,Rio de Janeiro,Sudeste,9728.42,8000
Loja 373,Alagoas,Nordeste,8521.98,7500
Loja 374,Rio Grande do Sul,Sul,7320.43,8000
Loja 375,São Paulo,Sudeste,6261.36,8200
Loja 376,Acre,Norte,6022.23,7500
Loja 377,Rio de Janeiro,Sudeste,8593.37,7800
Loja 378,Mato Grosso,Centro-Oeste,9738.25,8200
Loja 379,Roraima,Norte,8582.71,7800
Loja 380,Santa Catarina,Sul,7744.58,7800
Loja 381,Minas Gerais,Sudeste,7175.08,8000
Loja 382,São Paulo,Sudeste,8794.35,7200
Loja 383,Rio de Janeiro,Sudeste,6091.87,7000
Loja 384,Rio de Janeiro,Sudeste,7887.9,8200
Loja 385,Ceará,Nordeste,6884.85,8200
Loja 386,Mato Grosso,Centro-Oeste,9249.76,7500
Loja 387,Pará,Norte,8687.73,7200
Loja 388,Paraíba,Nordeste,9598.86,8000
Loja 389,Piauí,Nordeste,7243.22,7800
Loja 390,Paraná,Sul,7600.21,8200
Loja 391,Rio de Janeiro,Sudeste,8485.76,7800
Loja 392,Alagoas,Nordeste,7863.08,7000
Loja 393,Santa Catarina,Sul,9454.24,8200
Loja 394,Ceará,Nordeste,6975.17,7200
Loja 395,Mato Grosso,Centro-Oeste,6409.54,8500
Loja 396,Goiás,Centro-Oeste,7364.81,7800
Loja 397,Amazonas,Norte,9559.07,7200
Loja 398,Pará,Norte,6522.21,8000
Loja 399,Santa Catarina,Sul,6983.13,7200
Loja 400,Rondônia,Norte,8059.02,7200
Loja 401,Paraíba,Nordeste,6466.28,7000
Loja 402,São Paulo,Sudeste,6820.75,8000
Loja 403,Espírito Santo,Sudeste,7833.91,7200
Loja 404,Paraná,Sul,8254.14,7500
Loja 405,Mato Grosso,Centro-Oeste,9661.5,8200
Loja 406,Paraná,Sul,6802.45,7000
Loja 407,Acre,Norte,9257.06,8200
Loja 408,Minas Gerais,Sudeste,9185.22,8200
Loja 409,Bahia,Nordeste,9980.5,8200
Loja 410,Rio Grande do Norte,Nordeste,6940.69,7200
Loja 411,Rio de Janeiro,Sudeste,6059.32,8200
Loja 412,Pernambuco,Nordeste,8591.62,8200
Loja 413,Tocantins,Norte,9314.27,7800
Loja 414,Rio Grande do Sul,Sul,9604.53,7200
Loja 415,Pernambuco,Nordeste,9895.82,7800
Loja 416,Paraná,Sul,7755.51,8200
Loja 417,Pernambuco,Nordeste,8032.73,8200
Loja 418,Rondônia,Norte,6347.91,8000
Loja 419,Amapá,Norte,7605.1,7800
Loja 420,Santa Catarina,Sul,9344.86,8200
Loja 421,Mato Grosso,Centro-Oeste,7621.48,7000
Loja 422,Bahia,Nordeste,8243.68,7800
Loja 423,Alagoas,Nordeste,6324.85,7200
Loja 424,Minas Gerais,Sudeste,9130.89,7500
Loja 425,São Paulo,Sudeste,8336.46,7800
Loja 426,Sergipe,Nordeste,8521.1,7000
Loja 427,Roraima,Norte,6613.69,8000
Loja 428,Pará,Norte,6242.3,8000
Loja 429,Goiás,Centro-Oeste,9571.77,7500
Loja 430,Amapá,Norte,6363.75,8000
Loja 431,Ceará,Nordeste,9225.38,8000
Loja 432,Mato Grosso,Centro-Oeste,7635.23,8500
Loja 433,Mato Grosso,Centro-Oeste,8819.04,8500
Loja 434,Piauí,Nordeste,9248.32,8200
Loja 435,Rio de Janeiro,Sudeste,6567.53,8200
Loja 436,Goiás,Centro-Oeste,8301.76,8200
Loja 437,Tocantins,Norte,9889.96,7200
Loja 438,Maranhão,Nordeste,9790.06,7800
Loja 439,Minas Gerais,Sudeste,8456.46,7800
Loja 440,Sergipe,Nordeste,8630.01,7500
Loja 441,Paraná,Sul,8924.54,8200
Loja 442,Piauí,Nordeste,6407.71,7800
Loja 443,Sergipe,Nordeste,9823.81,7000
Loja 444,Alagoas,Nordeste,8269.04,7500
Loja 445,Amazonas,Norte,7233.49,7500
Loja 446,Mato Grosso,Centro-Oeste,8217.97,7200
Loja 447,Espírito Santo,Sudeste,7409.26,7800
Loja 448,Acre,Norte,8214.26,7000
Loja 449,Santa Catarina,Sul,6829.35,7500
Loja 450,Rio Grande do Sul,Sul,6903.33,7500
Loja 451,Sergipe,Nordeste,8794.51,7200
Loja 452,Espírito Santo,Sudeste,9163.84,7200
Loja 453,Acre,Norte,9835.7,7500
Loja 454,Santa Catarina,Sul,6070.78,8000
Loja 455,Minas Gerais,Sudeste,9648.34,8200
Loja 456,Sergipe,Nordeste,7905.57,8200
Loja 457,Roraima,Norte,9204.77,7000
Loja 458,Mato Grosso,Centro-Oeste,7323.13,8000
Loja 459,Roraima,Norte,6120.96,8500
Loja 460,Pará,Norte,6430.45,7200
Loja 461,Pará,Norte,8473.4,8200
Loja 462,Acre,Norte,7385.75,8500
Loja 463,Mato Grosso,Centro-Oeste,8942.29,7800
Loja 464,Minas Gerais,Sudeste,6710.65,8200
Loja 465,Acre,Norte,7602.28,8000
Loja 466,Rio de Janeiro,Sudeste,7556.28,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6328.84,8000
Loja 468,Piauí,Nordeste,6694.65,8500
Loja 469,Sergipe,Nordeste,8225.77,7800
Loja 470,Mato Grosso,Centro-Oeste,6124.57,7200
Loja 471,Amapá,Norte,7030.71,7000
Loja 472,Tocantins,Norte,6951.76,7200
Loja 473,São Paulo,Sudeste,6400.95,8500
Loja 474,Pernambuco,Nordeste,9000.09,7200
Loja 475,Amapá,Norte,6034.62,8500
Loja 476,São Paulo,Sudeste,9609.11,7800
Loja 477,Santa Catarina,Sul,9397.7,7200
Loja 478,Paraná,Sul,7101.28,7800
Loja 479,São Paulo,Sudeste,7672.05,7200
Loja 480,Pará,Norte,6243.92,7000
Loja 481,Pará,Norte,6245.64,7000
Loja 482,Rondônia,Norte,8948.07,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8728.19,7800
Loja 484,São Paulo,Sudeste,8281.97,8200
Loja 485,Espírito Santo,Sudeste,7513.61,7800
Loja 486,Mato Grosso,Centro-Oeste,8371.94,8000
Loja 487,Rio de Janeiro,Sudeste,6444.09,7200
Loja 488,Goiás,Centro-Oeste,6321.77,7000
Loja 489,Alagoas,Nordeste,7685.45,7000
Loja 490,Paraná,Sul,7816.32,8000
Loja 491,Acre,Norte,8279.52,7000
Loja 492,Paraná,Sul,7505.6,7200
Loja 493,Pará,Norte,7963.04,8500
Loja 494,Goiás,Centro-Oeste,7399.73,8200
Loja 495,Piauí,Nordeste,8517.84,7000
Loja 496,Acre,Norte,7871.92,7500
Loja 497,Ceará,Nordeste,8088.27,8500
Loja 498,São Paulo,Sudeste,6034.78,8000
Loja 499,Piauí,Nordeste,7997.21,7800
Loja 500,Amazonas,Norte,8259.05,8200
Loja 501,Minas Gerais,Sudeste,8504.88,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6498.01,7500
Loja 503,Rio de Janeiro,Sudeste,6570.3,7200
Loja 504,Rio Grande do Norte,Nordeste,9327.04,7800
Loja 505,Pernambuco,Nordeste,7121.91,7800
Loja 506,Pará,Norte,7777.36,8500
Loja 507,São Paulo,Sudeste,6005.7,7000
Loja 508,Rio Grande do Norte,Nordeste,6710.93,8200
Loja 509,Acre,Norte,9687.4,7000
Loja 510,São Paulo,Sudeste,6955.15,7200
Loja 511,Roraima,Norte,9994.62,7500
Loja 512,Ceará,Nordeste,9608.32,8200
Loja 513,Mato Grosso,Centro-Oeste,6861.61,8200
Loja 514,Alagoas,Nordeste,6508.97,8200
Loja 515,Piauí,Nordeste,7772.47,7800
Loja 516,Paraíba,Nordeste,8400.45,8200
Loja 517,Ceará,Nordeste,8605.08,7000
Loja 518,Amazonas,Norte,8576.39,7000
Loja 519,Tocantins,Norte,6323.56,8500
Loja 520,Paraná,Sul,7003.9,8000
Loja 521,Rio Grande do Sul,Sul,9765.32,7500
Loja 522,Bahia,Nordeste,9670.2,7500
Loja 523,Acre,Norte,8733.6,8200
Loja 524,Mato Grosso,Centro-Oeste,9711.02,7000
Loja 525,Rio de Janeiro,Sudeste,9884.68,8200
Loja 526,Espírito Santo,Sudeste,8078.74,7500
Loja 527,Rio Grande do Norte,Nordeste,9228.97,7500
