Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Roraima,Norte,9147.86,7000
Loja 78,Acre,Norte,7688.2,8500
Loja 79,São Paulo,Sudeste,6237.8,8000
Loja 80,Espírito Santo,Sudeste,8475.67,8000
Loja 81,Tocantins,Norte,6921.35,8200
Loja 82,Tocantins,Norte,9134.18,8200
Loja 83,Paraíba,Nordeste,6201.77,8500
Loja 84,Acre,Norte,9165.85,7500
Loja 85,Piauí,Nordeste,9740.46,8000
Loja 86,Amapá,Norte,6717.05,7500
Loja 87,Minas Gerais,Sudeste,9241.82,8200
Loja 88,Goiás,Centro-Oeste,7971.87,7000
Loja 89,Paraná,Sul,9393.07,8500
Loja 90,Pará,Norte,6559.6,8200
Loja 91,Maranhão,Nordeste,8450.64,8200
Loja 92,Santa Catarina,Sul,7882.51,7800
Loja 93,Minas Gerais,Sudeste,8460.57,7200
Loja 94,Piauí,Nordeste,6431.92,7500
Loja 95,Pará,Norte,9162.64,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6028.63,7800
Loja 97,Rio Grande do Norte,Nordeste,6059.71,8500
Loja 98,Rio Grande do Sul,Sul,8200.21,8200
Loja 99,Roraima,Norte,7300.97,7500
Loja 100,Espírito Santo,Sudeste,9665.38,7500
Loja 101,Bahia,Nordeste,6145.08,7500
Loja 102,Tocantins,Norte,8161.47,7200
Loja 103,Maranhão,Nordeste,9010.01,7800
Loja 104,Goiás,Centro-Oeste,7030.97,8500
Loja 105,Roraima,Norte,9444.35,7000
Loja 106,Bahia,Nordeste,7625.12,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9673.0,7500
Loja 108,Espírito Santo,Sudeste,8113.85,7800
Loja 109,Acre,Norte,8153.58,8000
Loja 110,São Paulo,Sudeste,8316.96,7200
Loja 111,Amapá,Norte,6592.28,7500
Loja 112,Santa Catarina,Sul,9411.12,7000
Loja 113,Paraíba,Nordeste,8046.85,7200
Loja 114,Rio de Janeiro,Sudeste,7987.74,8000
Loja 115,Paraná,Sul,9497.2,8200
Loja 116,Pará,Norte,9268.34,8200
Loja 117,Espírito Santo,Sudeste,7613.47,7500
Loja 118,Paraná,Sul,6528.05,7500
Loja 119,Rio de Janeiro,Sudeste,6691.62,7000
Loja 120,Rio Grande do Norte,Nordeste,7366.26,7800
Loja 121,Maranhão,Nordeste,9867.07,7800
Loja 122,Alagoas,Nordeste,7751.5,8500
Loja 123,Alagoas,Nordeste,7642.08,8500
Loja 124,Paraná,Sul,6918.14,8500
Loja 125,Piauí,Nordeste,9980.16,8500
Loja 126,Espírito Santo,Sudeste,7563.88,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8219.98,8000
Loja 128,Goiás,Centro-Oeste,9637.81,8500
Loja 129,Amazonas,Norte,8926.26,8500
Loja 130,Roraima,Norte,7209.94,8000
Loja 131,Rio de Janeiro,Sudeste,9733.47,7200
Loja 132,Rio Grande do Norte,Nordeste,9772.55,8200
Loja 133,Amazonas,Norte,9065.33,8500
Loja 134,São Paulo,Sudeste,9051.3,8000
Loja 135,Paraná,Sul,8240.93,7500
Loja 136,Pará,Norte,6004.58,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,9645.25,8000
Loja 138,Bahia,Nordeste,6976.09,8000
Loja 139,Rondônia,Norte,6801.61,7000
Loja 140,Acre,Norte,8911.9,7500
Loja 141,Rondônia,Norte,9599.86,7800
Loja 142,Espírito Santo,Sudeste,8651.3,8200
Loja 143,Rio Grande do Sul,Sul,6208.25,7200
Loja 144,Espírito Santo,Sudeste,8802.11,7000
Loja 145,Santa Catarina,Sul,9200.84,7800
Loja 146,São Paulo,Sudeste,6942.15,8000
Loja 147,Amazonas,Norte,6679.47,8500
Loja 148,Maranhão,Nordeste,9436.26,7000
Loja 149,Alagoas,Nordeste,7923.69,7800
Loja 150,Paraíba,Nordeste,7904.41,8000
Loja 151,Espírito Santo,Sudeste,9934.89,8000
Loja 152,Ceará,Nordeste,7136.95,7200
Loja 153,Piauí,Nordeste,6206.77,8000
Loja 154,Pará,Norte,6318.77,8500
Loja 155,Sergipe,Nordeste,9914.72,7800
Loja 156,Pará,Norte,6668.62,7800
Loja 157,Rio Grande do Norte,Nordeste,7456.71,7800
Loja 158,Ceará,Nordeste,6605.56,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9074.93,7800
Loja 160,Rondônia,Norte,6877.64,8000
Loja 161,Roraima,Norte,6461.35,8500
Loja 162,Espírito Santo,Sudeste,8281.66,8000
Loja 163,Piauí,Nordeste,6993.17,7000
Loja 164,Rondônia,Norte,6623.88,8000
Loja 165,Paraná,Sul,6344.06,7500
Loja 166,São Paulo,Sudeste,7736.15,7200
Loja 167,Minas Gerais,Sudeste,8121.63,7800
Loja 168,Rio de Janeiro,Sudeste,7150.42,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7214.03,7800
Loja 170,Alagoas,Nordeste,6332.2,7800
Loja 171,Amapá,Norte,6927.78,7500
Loja 172,Bahia,Nordeste,7450.76,7500
Loja 173,Ceará,Nordeste,8221.87,7000
Loja 174,Rio Grande do Sul,Sul,9305.4,7200
Loja 175,Alagoas,Nordeste,7524.8,7800
Loja 176,São Paulo,Sudeste,8791.87,7800
Loja 177,Minas Gerais,Sudeste,6124.58,7500
Loja 178,Espírito Santo,Sudeste,7780.4,7800
Loja 179,Paraíba,Nordeste,7546.84,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9652.0,7500
Loja 181,Sergipe,Nordeste,7444.22,7200
Loja 182,Ceará,Nordeste,9134.73,7500
Loja 183,Maranhão,Nordeste,9056.86,7500
Loja 184,Rio Grande do Sul,Sul,8192.34,8000
Loja 185,Pará,Norte,6413.49,7200
Loja 186,Pernambuco,Nordeste,9541.11,7800
Loja 187,Rio Grande do Sul,Sul,8169.93,7000
Loja 188,Sergipe,Nordeste,6464.73,7500
Loja 189,Rio de Janeiro,Sudeste,9998.23,7500
Loja 190,Rio Grande do Sul,Sul,7733.31,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6480.97,7200
Loja 192,Sergipe,Nordeste,7526.42,7800
Loja 193,Pernambuco,Nordeste,9637.05,7200
Loja 194,Rio Grande do Sul,Sul,7697.65,7500
Loja 195,Santa Catarina,Sul,8409.84,7800
Loja 196,Acre,Norte,9838.25,8000
Loja 197,Rio Grande do Norte,Nordeste,6379.58,8500
Loja 198,Santa Catarina,Sul,9659.74,8000
Loja 199,São Paulo,Sudeste,6165.88,7800
Loja 200,São Paulo,Sudeste,9951.59,8200
Loja 201,São Paulo,Sudeste,6027.46,7500
Loja 202,Rio Grande do Sul,Sul,7433.93,7500
Loja 203,Bahia,Nordeste,9684.5,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9906.03,8000
Loja 205,Acre,Norte,6195.73,7200
Loja 206,Sergipe,Nordeste,6326.13,7000
Loja 207,Rondônia,Norte,7634.16,7200
Loja 208,Rondônia,Norte,6711.85,7000
Loja 209,Maranhão,Nordeste,9056.52,8000
Loja 210,Tocantins,Norte,7174.02,7500
Loja 211,Ceará,Nordeste,7740.25,8500
Loja 212,Santa Catarina,Sul,9005.03,7000
Loja 213,Rio Grande do Norte,Nordeste,8672.18,8200
Loja 214,Espírito Santo,Sudeste,8628.92,7500
Loja 215,Goiás,Centro-Oeste,6136.5,7200
Loja 216,Maranhão,Nordeste,7747.58,7500
Loja 217,Rio Grande do Sul,Sul,9606.91,7000
Loja 218,Rio de Janeiro,Sudeste,6866.87,8500
Loja 219,Maranhão,Nordeste,6558.15,7800
Loja 220,Santa Catarina,Sul,6560.89,7200
Loja 221,Rio Grande do Sul,Sul,9551.36,7200
Loja 222,Rio Grande do Norte,Nordeste,6007.61,7200
Loja 223,Tocantins,Norte,7492.72,7500
Loja 224,Bahia,Nordeste,9454.7,8000
Loja 225,Amapá,Norte,8414.06,7500
Loja 226,Maranhão,Nordeste,9361.84,7500
Loja 227,Minas Gerais,Sudeste,6089.22,7000
Loja 228,Paraíba,Nordeste,9732.49,7800
Loja 229,Alagoas,Nordeste,6748.8,7500
Loja 230,Goiás,Centro-Oeste,9657.11,8200
Loja 231,São Paulo,Sudeste,8868.24,8000
Loja 232,Santa Catarina,Sul,7198.29,8000
Loja 233,Pernambuco,Nordeste,6363.52,8000
Loja 234,Amazonas,Norte,8810.33,7500
Loja 235,Rondônia,Norte,9577.26,8200
Loja 236,Santa Catarina,Sul,9882.03,7800
Loja 237,Minas Gerais,Sudeste,7869.57,8500
Loja 238,Santa Catarina,Sul,8152.41,7800
Loja 239,Sergipe,Nordeste,7153.86,8500
Loja 240,Alagoas,Nordeste,9710.85,7200
Loja 241,Rio Grande do Norte,Nordeste,7344.53,8000
Loja 242,Espírito Santo,Sudeste,9541.35,7800
Loja 243,Pernambuco,Nordeste,7736.66,7800
Loja 244,Amapá,Norte,6412.62,7000
Loja 245,Amapá,Norte,7087.56,7800
Loja 246,Piauí,Nordeste,9289.62,7500
Loja 247,Goiás,Centro-Oeste,6964.73,8000
Loja 248,Mato Grosso,Centro-Oeste,8647.44,7800
Loja 249,Santa Catarina,Sul,6644.23,7000
Loja 250,Amapá,Norte,6827.64,7800
Loja 251,Rio Grande do Sul,Sul,8304.43,7200
Loja 252,Espírito Santo,Sudeste,7948.62,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7130.9,7000
Loja 254,Ceará,Nordeste,9534.04,7200
Loja 255,Santa Catarina,Sul,9691.07,8200
Loja 256,Amapá,Norte,8414.12,7200
Loja 257,Bahia,Nordeste,6570.33,7200
Loja 258,Paraná,Sul,9252.67,8000
Loja 259,Acre,Norte,6585.07,7500
Loja 260,Rio de Janeiro,Sudeste,6677.68,8200
Loja 261,Rio de Janeiro,Sudeste,9536.39,7000
Loja 262,Rio Grande do Sul,Sul,6296.21,8200
Loja 263,Amazonas,Norte,7310.24,7800
Loja 264,Roraima,Norte,9570.37,8500
Loja 265,Minas Gerais,Sudeste,7726.58,7000
Loja 266,Bahia,Nordeste,9305.78,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8074.35,8000
Loja 268,Tocantins,Norte,7195.57,7500
Loja 269,Rondônia,Norte,6385.07,7200
Loja 270,Paraíba,Nordeste,7780.48,7000
Loja 271,São Paulo,Sudeste,7134.35,8500
Loja 272,Tocantins,Norte,6965.38,8500
Loja 273,Rio Grande do Norte,Nordeste,6778.47,7800
Loja 274,Amazonas,Norte,8855.4,7500
Loja 275,Minas Gerais,Sudeste,9869.5,7200
Loja 276,Roraima,Norte,7531.55,8200
Loja 277,Maranhão,Nordeste,7638.0,7800
Loja 278,Rondônia,Norte,6883.36,8200
Loja 279,Piauí,Nordeste,7136.21,7200
Loja 280,Piauí,Nordeste,7362.71,7000
Loja 281,Pará,Norte,9564.44,7200
Loja 282,Roraima,Norte,8466.46,7200
Loja 283,Alagoas,Nordeste,7395.62,8200
Loja 284,Pará,Norte,8317.35,8200
Loja 285,Alagoas,Nordeste,7230.04,8000
Loja 286,Sergipe,Nordeste,9938.02,8200
Loja 287,Piauí,Nordeste,8756.66,7500
Loja 288,Maranhão,Nordeste,7853.62,7800
Loja 289,Maranhão,Nordeste,7321.75,7200
Loja 290,Maranhão,Nordeste,8760.03,7800
Loja 291,Minas Gerais,Sudeste,7300.1,7000
Loja 292,Mato Grosso,Centro-Oeste,9623.22,7800
Loja 293,Rio Grande do Sul,Sul,7208.84,8200
Loja 294,Rio Grande do Norte,Nordeste,9972.17,7200
Loja 295,Mato Grosso,Centro-Oeste,6204.55,7500
Loja 296,Roraima,Norte,8569.7,7800
Loja 297,Espírito Santo,Sudeste,8393.3,7500
Loja 298,Santa Catarina,Sul,8875.42,7000
Loja 299,Roraima,Norte,9019.19,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9277.25,8000
Loja 301,Pará,Norte,9918.82,7200
Loja 302,Piauí,Nordeste,7759.98,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8833.05,8000
Loja 304,Tocantins,Norte,6361.75,7000
Loja 305,Tocantins,Norte,7024.96,7500
Loja 306,Rio Grande do Sul,Sul,9716.1,7200
Loja 307,Minas Gerais,Sudeste,9484.04,8000
Loja 308,Minas Gerais,Sudeste,9041.94,7200
Loja 309,Amapá,Norte,6065.18,7000
Loja 310,Pernambuco,Nordeste,9480.34,7500
Loja 311,Rio Grande do Sul,Sul,8435.3,8500
Loja 312,Santa Catarina,Sul,9533.12,8000
Loja 313,Piauí,Nordeste,8904.39,7500
Loja 314,Maranhão,Nordeste,6015.64,7800
Loja 315,São Paulo,Sudeste,8170.08,8000
Loja 316,Alagoas,Nordeste,7055.85,7000
Loja 317,São Paulo,Sudeste,9522.92,7200
Loja 318,São Paulo,Sudeste,7037.2,7200
Loja 319,Roraima,Norte,7934.63,8200
Loja 320,Piauí,Nordeste,9769.95,7000
Loja 321,Tocantins,Norte,9126.45,8200
Loja 322,Santa Catarina,Sul,8479.07,8000
Loja 323,Paraná,Sul,9015.26,8200
Loja 324,Rondônia,Norte,9728.85,8200
Loja 325,Goiás,Centro-Oeste,8441.58,7000
Loja 326,Bahia,Nordeste,9933.63,8500
Loja 327,Rio de Janeiro,Sudeste,9690.92,7800
Loja 328,Pernambuco,Nordeste,8140.09,7000
Loja 329,Rio Grande do Norte,Nordeste,8533.18,8000
Loja 330,São Paulo,Sudeste,8459.21,7800
Loja 331,Pará,Norte,9098.46,8000
Loja 332,Piauí,Nordeste,7654.69,7000
Loja 333,Rio Grande do Norte,Nordeste,8522.55,7200
Loja 334,Minas Gerais,Sudeste,8725.92,7500
Loja 335,Pernambuco,Nordeste,7414.01,8500
Loja 336,Rio Grande do Norte,Nordeste,8697.25,7500
Loja 337,Rondônia,Norte,8878.77,7000
Loja 338,Paraíba,Nordeste,6624.33,7500
Loja 339,Goiás,Centro-Oeste,8622.51,7000
Loja 340,Pernambuco,Nordeste,7031.24,7000
Loja 341,Ceará,Nordeste,6291.49,8000
Loja 342,Rondônia,Norte,7030.85,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8693.57,7200
Loja 344,Rondônia,Norte,9026.09,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6218.42,8000
Loja 346,Rio de Janeiro,Sudeste,8020.69,7200
Loja 347,Mato Grosso,Centro-Oeste,6351.67,8000
Loja 348,Goiás,Centro-Oeste,8177.38,7500
Loja 349,Acre,Norte,6843.48,7500
Loja 350,Sergipe,Nordeste,6405.89,8000
Loja 351,Santa Catarina,Sul,6560.91,7000
Loja 352,Goiás,Centro-Oeste,8396.49,7500
Loja 353,Rio Grande do Norte,Nordeste,8340.55,8500
Loja 354,Rio Grande do Norte,Nordeste,7983.75,8000
Loja 355,Amazonas,Norte,6264.21,7800
Loja 356,Acre,Norte,7750.15,8200
Loja 357,Rio Grande do Norte,Nordeste,9029.99,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7065.37,8200
Loja 359,Pernambuco,Nordeste,9723.55,7500
Loja 360,Rondônia,Norte,6272.98,8500
Loja 361,Paraná,Sul,9468.71,8200
Loja 362,Acre,Norte,9691.88,8000
Loja 363,Bahia,Nordeste,9704.39,8500
Loja 364,Alagoas,Nordeste,7075.28,8000
Loja 365,Alagoas,Nordeste,9135.28,7800
Loja 366,Amazonas,Norte,7365.73,8000
Loja 367,Piauí,Nordeste,7443.66,8000
Loja 368,Amazonas,Norte,8421.47,8200
Loja 369,São Paulo,Sudeste,8672.99,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7296.25,8500
Loja 371,Minas Gerais,Sudeste,7924.11,7800
Loja 372,Rio de Janeiro,Sudeste,7464.06,7200
Loja 373,Alagoas,Nordeste,6571.79,8000
Loja 374,Rio Grande do Sul,Sul,8666.83,7500
Loja 375,São Paulo,Sudeste,8076.57,7800
Loja 376,Acre,Norte,7697.48,7500
Loja 377,Rio de Janeiro,Sudeste,7353.65,8000
Loja 378,Mato Grosso,Centro-Oeste,9147.82,7000
Loja 379,Roraima,Norte,8086.37,7800
Loja 380,Santa Catarina,Sul,8057.56,8500
Loja 381,Minas Gerais,Sudeste,8243.52,7000
Loja 382,São Paulo,Sudeste,9994.09,8500
Loja 383,Rio de Janeiro,Sudeste,9291.72,7200
Loja 384,Rio de Janeiro,Sudeste,7541.88,8000
Loja 385,Ceará,Nordeste,9074.96,8500
Loja 386,Mato Grosso,Centro-Oeste,8399.39,7500
Loja 387,Pará,Norte,7920.03,8500
Loja 388,Paraíba,Nordeste,7762.51,7500
Loja 389,Piauí,Nordeste,8103.23,7000
Loja 390,Paraná,Sul,8119.36,7500
Loja 391,Rio de Janeiro,Sudeste,6041.09,8500
Loja 392,Alagoas,Nordeste,6225.64,7000
Loja 393,Santa Catarina,Sul,6708.09,7000
Loja 394,Ceará,Nordeste,6047.73,7200
Loja 395,Mato Grosso,Centro-Oeste,6553.64,8000
Loja 396,Goiás,Centro-Oeste,9731.24,8000
Loja 397,Amazonas,Norte,7748.02,7800
Loja 398,Pará,Norte,9970.5,7000
Loja 399,Santa Catarina,Sul,8937.48,8500
Loja 400,Rondônia,Norte,9717.49,8200
Loja 401,Paraíba,Nordeste,7455.27,7200
Loja 402,São Paulo,Sudeste,7529.01,8200
Loja 403,Espírito Santo,Sudeste,8988.47,7800
Loja 404,Paraná,Sul,7443.65,8500
Loja 405,Mato Grosso,Centro-Oeste,6870.34,8200
Loja 406,Paraná,Sul,9246.61,8500
Loja 407,Acre,Norte,8848.62,7800
Loja 408,Minas Gerais,Sudeste,8492.84,8200
Loja 409,Bahia,Nordeste,7222.24,8200
Loja 410,Rio Grande do Norte,Nordeste,9112.45,7200
Loja 411,Rio de Janeiro,Sudeste,7695.12,8500
Loja 412,Pernambuco,Nordeste,9088.2,7200
Loja 413,Tocantins,Norte,6431.15,7500
Loja 414,Rio Grande do Sul,Sul,6920.34,8200
Loja 415,Pernambuco,Nordeste,6872.16,7000
Loja 416,Paraná,Sul,6131.57,7500
Loja 417,Pernambuco,Nordeste,6204.8,7000
Loja 418,Rondônia,Norte,9978.47,7000
Loja 419,Amapá,Norte,6089.73,7800
Loja 420,Santa Catarina,Sul,6464.34,8200
Loja 421,Mato Grosso,Centro-Oeste,6253.46,8500
Loja 422,Bahia,Nordeste,8699.36,7000
Loja 423,Alagoas,Nordeste,6545.45,7200
Loja 424,Minas Gerais,Sudeste,6713.99,7500
Loja 425,São Paulo,Sudeste,8279.96,8500
Loja 426,Sergipe,Nordeste,7357.24,7200
Loja 427,Roraima,Norte,8150.85,8000
Loja 428,Pará,Norte,9892.64,8200
Loja 429,Goiás,Centro-Oeste,7859.65,7500
Loja 430,Amapá,Norte,6151.35,7500
Loja 431,Ceará,Nordeste,8177.12,7500
Loja 432,Mato Grosso,Centro-Oeste,8857.54,7500
Loja 433,Mato Grosso,Centro-Oeste,8085.66,8000
Loja 434,Piauí,Nordeste,9523.16,7000
Loja 435,Rio de Janeiro,Sudeste,8946.84,8000
Loja 436,Goiás,Centro-Oeste,9268.96,7200
Loja 437,Tocantins,Norte,8799.81,7200
Loja 438,Maranhão,Nordeste,8525.44,8200
Loja 439,Minas Gerais,Sudeste,9848.72,7000
Loja 440,Sergipe,Nordeste,8239.88,7000
Loja 441,Paraná,Sul,6716.61,8000
Loja 442,Piauí,Nordeste,7632.29,7000
Loja 443,Sergipe,Nordeste,6647.91,7000
Loja 444,Alagoas,Nordeste,7102.87,7500
Loja 445,Amazonas,Norte,9088.81,8500
Loja 446,Mato Grosso,Centro-Oeste,9254.7,7800
Loja 447,Espírito Santo,Sudeste,6460.25,7800
Loja 448,Acre,Norte,7735.21,8000
Loja 449,Santa Catarina,Sul,6065.89,7800
Loja 450,Rio Grande do Sul,Sul,7522.65,7200
Loja 451,Sergipe,Nordeste,9591.71,7800
Loja 452,Espírito Santo,Sudeste,9333.38,7200
Loja 453,Acre,Norte,7871.01,7500
Loja 454,Santa Catarina,Sul,9436.2,7800
Loja 455,Minas Gerais,Sudeste,8460.55,7000
Loja 456,Sergipe,Nordeste,9857.62,7800
Loja 457,Roraima,Norte,7401.89,7800
Loja 458,Mato Grosso,Centro-Oeste,7294.36,7000
Loja 459,Roraima,Norte,9115.95,7000
Loja 460,Pará,Norte,6500.0,7500
Loja 461,Pará,Norte,7760.08,7200
Loja 462,Acre,Norte,6662.01,8000
Loja 463,Mato Grosso,Centro-Oeste,6665.35,7000
Loja 464,Minas Gerais,Sudeste,9164.76,7800
Loja 465,Acre,Norte,6223.13,7500
Loja 466,Rio de Janeiro,Sudeste,6549.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7030.97,8000
Loja 468,Piauí,Nordeste,8624.31,8500
Loja 469,Sergipe,Nordeste,6403.02,7800
Loja 470,Mato Grosso,Centro-Oeste,8177.35,7200
Loja 471,Amapá,Norte,9812.45,8000
Loja 472,Tocantins,Norte,8930.38,8500
Loja 473,São Paulo,Sudeste,7491.39,8000
Loja 474,Pernambuco,Nordeste,6325.85,7500
Loja 475,Amapá,Norte,6344.59,7200
Loja 476,São Paulo,Sudeste,9505.95,8500
Loja 477,Santa Catarina,Sul,7894.91,8200
Loja 478,Paraná,Sul,8697.27,7000
Loja 479,São Paulo,Sudeste,8246.04,7500
Loja 480,Pará,Norte,8892.17,7500
Loja 481,Pará,Norte,7997.4,7500
Loja 482,Rondônia,Norte,6658.52,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6381.33,7800
Loja 484,São Paulo,Sudeste,9880.17,8500
Loja 485,Espírito Santo,Sudeste,6602.17,7200
Loja 486,Mato Grosso,Centro-Oeste,9194.0,7800
Loja 487,Rio de Janeiro,Sudeste,8880.53,7800
Loja 488,Goiás,Centro-Oeste,8517.37,7000
Loja 489,Alagoas,Nordeste,7381.77,7200
Loja 490,Paraná,Sul,8715.92,7000
Loja 491,Acre,Norte,9315.23,7000
Loja 492,Paraná,Sul,7305.04,7200
Loja 493,Pará,Norte,8948.36,8200
Loja 494,Goiás,Centro-Oeste,9703.54,7500
Loja 495,Piauí,Nordeste,7037.64,7000
Loja 496,Acre,Norte,8821.58,7500
Loja 497,Ceará,Nordeste,9195.48,7200
Loja 498,São Paulo,Sudeste,6443.99,7200
Loja 499,Piauí,Nordeste,7066.1,8200
Loja 500,Amazonas,Norte,9280.81,7200
Loja 501,Minas Gerais,Sudeste,6199.07,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6286.97,7500
Loja 503,Rio de Janeiro,Sudeste,9141.86,7800
Loja 504,Rio Grande do Norte,Nordeste,6632.62,7200
Loja 505,Pernambuco,Nordeste,9597.48,7500
Loja 506,Pará,Norte,8329.39,7200
Loja 507,São Paulo,Sudeste,9618.31,8200
Loja 508,Rio Grande do Norte,Nordeste,8333.8,7200
Loja 509,Acre,Norte,8062.03,7000
Loja 510,São Paulo,Sudeste,6208.31,8500
Loja 511,Roraima,Norte,7886.81,7000
Loja 512,Ceará,Nordeste,8312.99,7200
Loja 513,Mato Grosso,Centro-Oeste,9018.35,8200
Loja 514,Alagoas,Nordeste,6523.82,8000
Loja 515,Piauí,Nordeste,6399.04,7000
Loja 516,Paraíba,Nordeste,8035.91,7000
Loja 517,Ceará,Nordeste,9596.13,7800
Loja 518,Amazonas,Norte,6623.4,8200
Loja 519,Tocantins,Norte,7391.95,7500
Loja 520,Paraná,Sul,7816.38,7000
Loja 521,Rio Grande do Sul,Sul,8156.91,8000
Loja 522,Bahia,Nordeste,7755.23,7000
Loja 523,Acre,Norte,7177.99,8200
Loja 524,Mato Grosso,Centro-Oeste,8597.45,8500
Loja 525,Rio de Janeiro,Sudeste,7495.77,7500
Loja 526,Espírito Santo,Sudeste,6855.15,7800
Loja 527,Rio Grande do Norte,Nordeste,6281.24,7500
