Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8683.14,7800
Loja 2,Santa Catarina,Sul,9064.5,7000
Loja 3,Ceará,Nordeste,9214.71,7200
Loja 4,Goiás,Centro-Oeste,8124.83,8500
Loja 5,Paraná,Sul,8841.09,7000
Loja 6,Tocantins,Norte,8844.63,7200
Loja 7,São Paulo,Sudeste,9123.67,8200
Loja 8,Paraná,Sul,8704.5,8200
Loja 9,Rio de Janeiro,Sudeste,7589.78,7200
Loja 10,Rio de Janeiro,Sudeste,9889.39,8500
Loja 11,Espírito Santo,Sudeste,9269.94,7500
Loja 12,Paraná,Sul,8019.2,7000
Loja 13,Alagoas,Nordeste,8696.03,8200
Loja 14,Paraná,Sul,9800.88,7800
Loja 15,Pernambuco,Nordeste,8678.75,7200
Loja 16,Espírito Santo,Sudeste,9927.6,8000
Loja 17,Espírito Santo,Sudeste,6021.24,8000
Loja 18,Espírito Santo,Sudeste,7404.66,8200
Loja 19,Piauí,Nordeste,8009.01,7800
Loja 20,Mato Grosso,Centro-Oeste,7139.0,7200
Loja 21,Rio de Janeiro,Sudeste,9983.4,8500
Loja 22,Bahia,Nordeste,9852.42,7000
Loja 23,Paraná,Sul,8992.92,7500
Loja 24,Goiás,Centro-Oeste,7704.08,7000
Loja 25,Pará,Norte,6126.33,7200
Loja 26,Acre,Norte,7247.94,8500
Loja 27,Bahia,Nordeste,8222.64,8200
Loja 28,São Paulo,Sudeste,8464.64,7000
Loja 29,Roraima,Norte,8705.22,8000
Loja 30,São Paulo,Sudeste,8284.63,8200
Loja 31,Goiás,Centro-Oeste,9487.71,8500
Loja 32,Rondônia,Norte,9413.79,7800
Loja 33,Amapá,Norte,9016.13,7800
Loja 34,Sergipe,Nordeste,6011.46,8200
Loja 35,Amazonas,Norte,6069.14,8200
Loja 36,Santa Catarina,Sul,6373.64,8500
Loja 37,Paraná,Sul,7802.38,8200
Loja 38,Roraima,Norte,7576.54,7500
Loja 39,Acre,Norte,8034.45,8200
Loja 40,Maranhão,Nordeste,9100.66,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6786.26,8500
Loja 42,Rio Grande do Norte,Nordeste,8502.91,8500
Loja 43,Bahia,Nordeste,9535.69,8000
Loja 44,Rondônia,Norte,6250.92,7200
Loja 45,Amazonas,Norte,9174.43,8500
Loja 46,Minas Gerais,Sudeste,7129.68,8500
Loja 47,Bahia,Nordeste,8911.17,7800
Loja 48,Pará,Norte,9013.92,8000
Loja 49,Rio Grande do Sul,Sul,6797.98,7000
