Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9039.7,8200
Loja 2,Santa Catarina,Sul,7451.77,7500
Loja 3,Ceará,Nordeste,9388.26,8500
Loja 4,Goiás,Centro-Oeste,8417.61,7000
Loja 5,Paraná,Sul,6330.32,8500
Loja 6,Tocantins,Norte,6058.37,8500
Loja 7,São Paulo,Sudeste,9048.93,7500
Loja 8,Paraná,Sul,9452.38,8500
Loja 9,Rio de Janeiro,Sudeste,8447.42,7500
Loja 10,Rio de Janeiro,Sudeste,7840.89,7800
Loja 11,Espírito Santo,Sudeste,7688.33,7200
Loja 12,Paraná,Sul,8262.2,8500
Loja 13,Alagoas,Nordeste,7507.27,7500
Loja 14,Paraná,Sul,8388.85,8000
Loja 15,Pernambuco,Nordeste,9391.56,7200
Loja 16,Espírito Santo,Sudeste,6855.57,7200
Loja 17,Espírito Santo,Sudeste,7116.72,7200
Loja 18,Espírito Santo,Sudeste,8263.67,7000
Loja 19,Piauí,Nordeste,8854.01,7200
Loja 20,Mato Grosso,Centro-Oeste,6072.08,7500
Loja 21,Rio de Janeiro,Sudeste,6461.49,7500
Loja 22,Bahia,Nordeste,9205.31,7200
Loja 23,Paraná,Sul,8604.22,7000
Loja 24,Goiás,Centro-Oeste,7995.93,7800
Loja 25,Pará,Norte,6744.35,8200
Loja 26,Acre,Norte,9867.04,8500
Loja 27,Bahia,Nordeste,7968.4,8500
Loja 28,São Paulo,Sudeste,9535.53,8500
Loja 29,Roraima,Norte,7737.61,7800
Loja 30,São Paulo,Sudeste,8330.84,7800
Loja 31,Goiás,Centro-Oeste,8523.62,8500
Loja 32,Rondônia,Norte,8423.59,8000
Loja 33,Amapá,Norte,8788.38,7500
Loja 34,Sergipe,Nordeste,6889.09,7200
Loja 35,Amazonas,Norte,7624.74,7800
Loja 36,Santa Catarina,Sul,6094.94,7800
Loja 37,Paraná,Sul,6809.64,7000
Loja 38,Roraima,Norte,6170.66,8000
Loja 39,Acre,Norte,8340.87,7800
Loja 40,Maranhão,Nordeste,6958.43,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7562.42,7800
Loja 42,Rio Grande do Norte,Nordeste,8894.29,7800
Loja 43,Bahia,Nordeste,9669.02,7500
Loja 44,Rondônia,Norte,9337.74,7200
Loja 45,Amazonas,Norte,7825.94,7500
Loja 46,Minas Gerais,Sudeste,6094.02,8200
Loja 47,Bahia,Nordeste,8018.29,8500
Loja 48,Pará,Norte,6015.02,8200
Loja 49,Rio Grande do Sul,Sul,9448.22,7200
Loja 50,Santa Catarina,Sul,9492.68,7000
Loja 51,Bahia,Nordeste,7424.52,7500
Loja 52,Paraíba,Nordeste,8991.68,7800
Loja 53,Paraná,Sul,8780.47,7200
Loja 54,Sergipe,Nordeste,8240.94,8000
Loja 55,Mato Grosso,Centro-Oeste,8848.1,7800
Loja 56,Ceará,Nordeste,7777.32,8200
Loja 57,Minas Gerais,Sudeste,7195.12,8500
Loja 58,Tocantins,Norte,7973.8,7200
Loja 59,Piauí,Nordeste,7959.24,8200
Loja 60,Mato Grosso,Centro-Oeste,8065.47,7800
Loja 61,Espírito Santo,Sudeste,9242.15,7800
Loja 62,Mato Grosso,Centro-Oeste,6713.3,7000
Loja 63,Piauí,Nordeste,6944.81,7800
Loja 64,Paraíba,Nordeste,7854.34,7500
Loja 65,Rio Grande do Norte,Nordeste,6221.15,7200
Loja 66,Maranhão,Nordeste,6246.51,7800
Loja 67,Minas Gerais,Sudeste,9636.48,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7837.43,7000
Loja 69,Roraima,Norte,7967.65,8200
Loja 70,Paraíba,Nordeste,7166.34,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6262.83,7500
Loja 72,Rio Grande do Sul,Sul,9543.96,7200
Loja 73,Rio Grande do Sul,Sul,6897.96,7800
Loja 74,Minas Gerais,Sudeste,7950.15,7000
Loja 75,Paraíba,Nordeste,8156.78,7200
Loja 76,São Paulo,Sudeste,9146.86,7800
Loja 77,Roraima,Norte,9806.7,7500
Loja 78,Acre,Norte,8597.88,8000
Loja 79,São Paulo,Sudeste,8607.3,8200
Loja 80,Espírito Santo,Sudeste,7560.56,8000
Loja 81,Tocantins,Norte,8849.97,7500
Loja 82,Tocantins,Norte,7084.62,7800
Loja 83,Paraíba,Nordeste,9345.99,7800
Loja 84,Acre,Norte,7860.82,7500
Loja 85,Piauí,Nordeste,7712.75,8000
Loja 86,Amapá,Norte,6644.24,8500
Loja 87,Minas Gerais,Sudeste,9334.49,7500
Loja 88,Goiás,Centro-Oeste,9480.62,7800
Loja 89,Paraná,Sul,8584.84,7000
Loja 90,Pará,Norte,9220.1,8000
Loja 91,Maranhão,Nordeste,8915.17,8000
Loja 92,Santa Catarina,Sul,7831.68,8200
Loja 93,Minas Gerais,Sudeste,7160.43,7800
Loja 94,Piauí,Nordeste,9012.36,8200
Loja 95,Pará,Norte,8750.97,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7866.57,7200
Loja 97,Rio Grande do Norte,Nordeste,8910.48,7500
Loja 98,Rio Grande do Sul,Sul,9413.57,8500
Loja 99,Roraima,Norte,9686.09,8200
Loja 100,Espírito Santo,Sudeste,8058.63,7500
Loja 101,Bahia,Nordeste,7754.98,7500
Loja 102,Tocantins,Norte,7631.2,8200
Loja 103,Maranhão,Nordeste,7183.46,7000
Loja 104,Goiás,Centro-Oeste,9136.07,7000
Loja 105,Roraima,Norte,8672.66,8500
Loja 106,Bahia,Nordeste,8390.95,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8353.13,8200
Loja 108,Espírito Santo,Sudeste,9247.61,8200
Loja 109,Acre,Norte,7090.62,8200
Loja 110,São Paulo,Sudeste,8218.17,8500
Loja 111,Amapá,Norte,8634.56,7000
Loja 112,Santa Catarina,Sul,9223.38,8500
Loja 113,Paraíba,Nordeste,7742.94,8500
Loja 114,Rio de Janeiro,Sudeste,9992.99,7500
Loja 115,Paraná,Sul,6747.22,7500
Loja 116,Pará,Norte,6570.22,8500
Loja 117,Espírito Santo,Sudeste,6512.46,7200
Loja 118,Paraná,Sul,9845.75,8500
Loja 119,Rio de Janeiro,Sudeste,8258.28,7800
Loja 120,Rio Grande do Norte,Nordeste,6151.82,7000
Loja 121,Maranhão,Nordeste,7518.62,8500
Loja 122,Alagoas,Nordeste,9897.65,7800
Loja 123,Alagoas,Nordeste,7261.85,7800
Loja 124,Paraná,Sul,7738.54,7200
Loja 125,Piauí,Nordeste,9881.03,7200
Loja 126,Espírito Santo,Sudeste,7272.84,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7131.72,7800
Loja 128,Goiás,Centro-Oeste,7166.49,8200
Loja 129,Amazonas,Norte,7640.7,7800
Loja 130,Roraima,Norte,7707.85,7200
Loja 131,Rio de Janeiro,Sudeste,9472.82,8000
Loja 132,Rio Grande do Norte,Nordeste,6846.22,7800
Loja 133,Amazonas,Norte,6504.87,8200
Loja 134,São Paulo,Sudeste,9489.63,7500
Loja 135,Paraná,Sul,8644.35,8500
Loja 136,Pará,Norte,8610.99,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9997.76,7000
Loja 138,Bahia,Nordeste,6817.29,8000
Loja 139,Rondônia,Norte,7987.95,8200
Loja 140,Acre,Norte,8143.45,7000
Loja 141,Rondônia,Norte,9597.49,7200
Loja 142,Espírito Santo,Sudeste,9418.26,8000
Loja 143,Rio Grande do Sul,Sul,6661.79,8200
Loja 144,Espírito Santo,Sudeste,7576.74,7800
