Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Pará,Norte,6294.58,8500
Loja 117,Espírito Santo,Sudeste,9615.17,7800
Loja 118,Paraná,Sul,6118.1,7500
Loja 119,Rio de Janeiro,Sudeste,9256.49,7500
Loja 120,Rio Grande do Norte,Nordeste,9645.46,7000
Loja 121,Maranhão,Nordeste,9612.11,7000
Loja 122,Alagoas,Nordeste,7225.0,7200
Loja 123,Alagoas,Nordeste,7736.53,8500
Loja 124,Paraná,Sul,8050.46,7800
Loja 125,Piauí,Nordeste,7927.8,7500
Loja 126,Espírito Santo,Sudeste,8241.87,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7555.45,7500
Loja 128,Goiás,Centro-Oeste,8382.43,8000
Loja 129,Amazonas,Norte,7247.77,7200
Loja 130,Roraima,Norte,9211.76,8200
Loja 131,Rio de Janeiro,Sudeste,7583.79,7500
Loja 132,Rio Grande do Norte,Nordeste,9784.01,8200
Loja 133,Amazonas,Norte,8638.91,8000
Loja 134,São Paulo,Sudeste,7638.92,8000
Loja 135,Paraná,Sul,8455.4,8000
Loja 136,Pará,Norte,8300.95,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6042.71,7800
Loja 138,Bahia,Nordeste,7158.51,8500
Loja 139,Rondônia,Norte,9187.72,7000
Loja 140,Acre,Norte,6227.96,7000
Loja 141,Rondônia,Norte,6790.83,8000
Loja 142,Espírito Santo,Sudeste,8049.2,7000
Loja 143,Rio Grande do Sul,Sul,9220.25,7500
Loja 144,Espírito Santo,Sudeste,8177.35,7800
Loja 145,Santa Catarina,Sul,6808.12,7200
Loja 146,São Paulo,Sudeste,8565.99,7800
Loja 147,Amazonas,Norte,8992.93,7200
Loja 148,Maranhão,Nordeste,6249.58,7800
Loja 149,Alagoas,Nordeste,6465.27,8200
Loja 150,Paraíba,Nordeste,7097.56,7800
Loja 151,Espírito Santo,Sudeste,7399.25,8500
Loja 152,Ceará,Nordeste,8855.17,7200
Loja 153,Piauí,Nordeste,7134.1,8500
Loja 154,Pará,Norte,6853.41,7200
Loja 155,Sergipe,Nordeste,6274.01,7800
Loja 156,Pará,Norte,8615.39,7200
Loja 157,Rio Grande do Norte,Nordeste,7280.76,8500
Loja 158,Ceará,Nordeste,8690.56,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6418.88,7000
Loja 160,Rondônia,Norte,7146.58,8500
Loja 161,Roraima,Norte,9075.96,7200
Loja 162,Espírito Santo,Sudeste,6155.12,7000
Loja 163,Piauí,Nordeste,7403.92,7000
Loja 164,Rondônia,Norte,6418.97,7200
Loja 165,Paraná,Sul,9813.67,7800
Loja 166,São Paulo,Sudeste,9091.59,7000
Loja 167,Minas Gerais,Sudeste,6960.71,8500
Loja 168,Rio de Janeiro,Sudeste,6232.15,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7498.15,8200
Loja 170,Alagoas,Nordeste,8869.64,7000
Loja 171,Amapá,Norte,8653.57,7800
Loja 172,Bahia,Nordeste,8518.43,8500
Loja 173,Ceará,Nordeste,8798.68,8500
Loja 174,Rio Grande do Sul,Sul,9480.78,8200
Loja 175,Alagoas,Nordeste,9276.06,7200
Loja 176,São Paulo,Sudeste,9280.53,8200
Loja 177,Minas Gerais,Sudeste,9246.31,8200
Loja 178,Espírito Santo,Sudeste,6060.77,8200
Loja 179,Paraíba,Nordeste,8419.85,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6179.33,8000
Loja 181,Sergipe,Nordeste,9549.14,8200
Loja 182,Ceará,Nordeste,6021.78,8000
Loja 183,Maranhão,Nordeste,8046.64,7500
Loja 184,Rio Grande do Sul,Sul,8848.93,8200
Loja 185,Pará,Norte,8294.49,7000
Loja 186,Pernambuco,Nordeste,6259.71,7200
Loja 187,Rio Grande do Sul,Sul,8888.79,7800
Loja 188,Sergipe,Nordeste,7203.25,7200
Loja 189,Rio de Janeiro,Sudeste,6603.24,8500
Loja 190,Rio Grande do Sul,Sul,8180.83,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6011.88,8500
Loja 192,Sergipe,Nordeste,8793.26,8200
Loja 193,Pernambuco,Nordeste,6345.23,8200
Loja 194,Rio Grande do Sul,Sul,9416.54,7500
Loja 195,Santa Catarina,Sul,6295.83,7500
Loja 196,Acre,Norte,9423.01,7200
Loja 197,Rio Grande do Norte,Nordeste,6027.31,7500
Loja 198,Santa Catarina,Sul,6030.11,7800
Loja 199,São Paulo,Sudeste,8588.81,7200
Loja 200,São Paulo,Sudeste,6978.49,7200
Loja 201,São Paulo,Sudeste,8877.81,7000
Loja 202,Rio Grande do Sul,Sul,7200.12,7800
Loja 203,Bahia,Nordeste,8491.36,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6224.87,7200
Loja 205,Acre,Norte,7116.33,7500
Loja 206,Sergipe,Nordeste,8615.31,7500
Loja 207,Rondônia,Norte,8980.5,7000
Loja 208,Rondônia,Norte,8636.54,8000
Loja 209,Maranhão,Nordeste,8543.15,8500
Loja 210,Tocantins,Norte,7021.11,7200
Loja 211,Ceará,Nordeste,8701.99,7800
Loja 212,Santa Catarina,Sul,6893.99,7500
Loja 213,Rio Grande do Norte,Nordeste,9376.59,7500
Loja 214,Espírito Santo,Sudeste,8437.99,7000
Loja 215,Goiás,Centro-Oeste,8500.76,7200
Loja 216,Maranhão,Nordeste,8937.18,7800
Loja 217,Rio Grande do Sul,Sul,7675.34,8200
Loja 218,Rio de Janeiro,Sudeste,8494.33,7500
Loja 219,Maranhão,Nordeste,6192.26,7500
Loja 220,Santa Catarina,Sul,7423.46,7500
Loja 221,Rio Grande do Sul,Sul,8985.32,8000
Loja 222,Rio Grande do Norte,Nordeste,8348.76,7500
Loja 223,Tocantins,Norte,7431.58,7800
Loja 224,Bahia,Nordeste,9823.1,8500
Loja 225,Amapá,Norte,8345.71,7500
Loja 226,Maranhão,Nordeste,6203.84,7000
Loja 227,Minas Gerais,Sudeste,9930.37,7000
Loja 228,Paraíba,Nordeste,6490.89,8000
Loja 229,Alagoas,Nordeste,9100.35,7200
Loja 230,Goiás,Centro-Oeste,6269.8,7800
Loja 231,São Paulo,Sudeste,8989.02,7000
Loja 232,Santa Catarina,Sul,8048.82,7200
Loja 233,Pernambuco,Nordeste,9886.37,7500
Loja 234,Amazonas,Norte,6790.35,7000
Loja 235,Rondônia,Norte,6187.46,7800
Loja 236,Santa Catarina,Sul,7642.43,8200
Loja 237,Minas Gerais,Sudeste,9000.89,7000
Loja 238,Santa Catarina,Sul,6591.16,7500
Loja 239,Sergipe,Nordeste,8423.96,7000
Loja 240,Alagoas,Nordeste,6706.33,7200
Loja 241,Rio Grande do Norte,Nordeste,9079.49,7800
Loja 242,Espírito Santo,Sudeste,6694.38,8200
Loja 243,Pernambuco,Nordeste,9507.42,8200
Loja 244,Amapá,Norte,7262.8,7000
Loja 245,Amapá,Norte,8322.51,8500
Loja 246,Piauí,Nordeste,8240.85,8500
Loja 247,Goiás,Centro-Oeste,7589.19,8500
Loja 248,Mato Grosso,Centro-Oeste,7185.66,7200
Loja 249,Santa Catarina,Sul,6643.23,8000
Loja 250,Amapá,Norte,8190.57,8000
Loja 251,Rio Grande do Sul,Sul,7592.97,7000
Loja 252,Espírito Santo,Sudeste,8448.09,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7092.88,8500
Loja 254,Ceará,Nordeste,9563.69,7200
Loja 255,Santa Catarina,Sul,7811.73,8000
Loja 256,Amapá,Norte,9834.59,7800
Loja 257,Bahia,Nordeste,6107.55,7800
Loja 258,Paraná,Sul,6742.19,7500
Loja 259,Acre,Norte,6222.18,7800
Loja 260,Rio de Janeiro,Sudeste,8706.47,7000
Loja 261,Rio de Janeiro,Sudeste,6796.33,8200
Loja 262,Rio Grande do Sul,Sul,8807.49,8200
Loja 263,Amazonas,Norte,9331.5,7500
Loja 264,Roraima,Norte,6865.76,7800
Loja 265,Minas Gerais,Sudeste,9800.46,7500
Loja 266,Bahia,Nordeste,9835.87,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,8198.38,7500
Loja 268,Tocantins,Norte,8693.45,7000
Loja 269,Rondônia,Norte,8532.66,8000
Loja 270,Paraíba,Nordeste,6548.47,7000
Loja 271,São Paulo,Sudeste,9589.87,7000
Loja 272,Tocantins,Norte,6675.79,7500
Loja 273,Rio Grande do Norte,Nordeste,9192.82,7800
Loja 274,Amazonas,Norte,6086.45,8000
Loja 275,Minas Gerais,Sudeste,6501.52,8500
Loja 276,Roraima,Norte,7025.44,8500
Loja 277,Maranhão,Nordeste,9707.02,8500
Loja 278,Rondônia,Norte,9236.6,8200
Loja 279,Piauí,Nordeste,6690.46,8500
Loja 280,Piauí,Nordeste,7187.72,8500
Loja 281,Pará,Norte,6674.73,8500
Loja 282,Roraima,Norte,9298.67,7000
Loja 283,Alagoas,Nordeste,8428.74,8500
Loja 284,Pará,Norte,8191.03,8500
Loja 285,Alagoas,Nordeste,8103.92,7500
Loja 286,Sergipe,Nordeste,7612.84,8500
Loja 287,Piauí,Nordeste,8771.61,7000
Loja 288,Maranhão,Nordeste,6805.79,7000
Loja 289,Maranhão,Nordeste,6130.31,7000
Loja 290,Maranhão,Nordeste,6956.52,8500
Loja 291,Minas Gerais,Sudeste,6760.94,7200
Loja 292,Mato Grosso,Centro-Oeste,7724.33,8200
Loja 293,Rio Grande do Sul,Sul,9046.28,7800
Loja 294,Rio Grande do Norte,Nordeste,9692.94,8000
Loja 295,Mato Grosso,Centro-Oeste,9019.75,8200
Loja 296,Roraima,Norte,9526.39,7800
Loja 297,Espírito Santo,Sudeste,9277.8,8500
Loja 298,Santa Catarina,Sul,7959.89,7800
Loja 299,Roraima,Norte,8683.9,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7707.34,8500
Loja 301,Pará,Norte,6016.81,7000
Loja 302,Piauí,Nordeste,6686.86,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7625.35,7500
Loja 304,Tocantins,Norte,6179.58,8200
Loja 305,Tocantins,Norte,7658.53,7000
Loja 306,Rio Grande do Sul,Sul,8092.64,7800
Loja 307,Minas Gerais,Sudeste,9738.73,8500
Loja 308,Minas Gerais,Sudeste,7435.63,8500
Loja 309,Amapá,Norte,7517.84,7200
Loja 310,Pernambuco,Nordeste,7889.51,8000
Loja 311,Rio Grande do Sul,Sul,6067.22,8000
Loja 312,Santa Catarina,Sul,9624.48,7800
Loja 313,Piauí,Nordeste,8043.78,7200
Loja 314,Maranhão,Nordeste,9739.02,8000
Loja 315,São Paulo,Sudeste,7098.11,8000
Loja 316,Alagoas,Nordeste,6897.7,8500
Loja 317,São Paulo,Sudeste,7311.54,8500
Loja 318,São Paulo,Sudeste,9293.86,7800
Loja 319,Roraima,Norte,7800.55,7000
Loja 320,Piauí,Nordeste,8858.2,7500
Loja 321,Tocantins,Norte,9087.88,8000
Loja 322,Santa Catarina,Sul,6851.34,7800
Loja 323,Paraná,Sul,6725.23,8500
Loja 324,Rondônia,Norte,8348.91,8000
Loja 325,Goiás,Centro-Oeste,8464.61,8200
Loja 326,Bahia,Nordeste,7522.36,7500
Loja 327,Rio de Janeiro,Sudeste,6297.36,7500
Loja 328,Pernambuco,Nordeste,6197.3,7500
Loja 329,Rio Grande do Norte,Nordeste,8548.43,7000
Loja 330,São Paulo,Sudeste,6553.0,7500
Loja 331,Pará,Norte,9877.06,7800
Loja 332,Piauí,Nordeste,8583.6,7000
Loja 333,Rio Grande do Norte,Nordeste,6198.69,8200
Loja 334,Minas Gerais,Sudeste,7504.26,7000
Loja 335,Pernambuco,Nordeste,7381.3,8500
Loja 336,Rio Grande do Norte,Nordeste,8561.21,8200
Loja 337,Rondônia,Norte,8086.46,7500
Loja 338,Paraíba,Nordeste,7744.89,8500
Loja 339,Goiás,Centro-Oeste,7847.58,7200
Loja 340,Pernambuco,Nordeste,6778.84,7800
Loja 341,Ceará,Nordeste,6962.15,8500
Loja 342,Rondônia,Norte,8805.6,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6174.95,8000
Loja 344,Rondônia,Norte,9390.21,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9020.4,8500
Loja 346,Rio de Janeiro,Sudeste,9917.2,7500
Loja 347,Mato Grosso,Centro-Oeste,8095.07,7000
Loja 348,Goiás,Centro-Oeste,7797.83,7000
Loja 349,Acre,Norte,6214.97,8500
Loja 350,Sergipe,Nordeste,9292.59,7800
Loja 351,Santa Catarina,Sul,9230.4,7000
Loja 352,Goiás,Centro-Oeste,7094.76,7000
Loja 353,Rio Grande do Norte,Nordeste,7817.1,8000
Loja 354,Rio Grande do Norte,Nordeste,7650.95,8200
Loja 355,Amazonas,Norte,9963.66,8500
Loja 356,Acre,Norte,7782.45,8500
Loja 357,Rio Grande do Norte,Nordeste,9675.05,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,8442.18,7200
Loja 359,Pernambuco,Nordeste,9695.44,8500
Loja 360,Rondônia,Norte,9537.21,7000
Loja 361,Paraná,Sul,6581.12,8500
Loja 362,Acre,Norte,7351.42,7200
Loja 363,Bahia,Nordeste,7307.19,7000
Loja 364,Alagoas,Nordeste,8677.78,8500
Loja 365,Alagoas,Nordeste,8421.18,8000
Loja 366,Amazonas,Norte,7328.07,8000
Loja 367,Piauí,Nordeste,7046.25,7800
Loja 368,Amazonas,Norte,9839.86,8200
Loja 369,São Paulo,Sudeste,7605.27,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6805.77,7800
Loja 371,Minas Gerais,Sudeste,9929.28,7800
Loja 372,Rio de Janeiro,Sudeste,6480.51,8000
Loja 373,Alagoas,Nordeste,7253.1,7500
Loja 374,Rio Grande do Sul,Sul,7252.2,7200
Loja 375,São Paulo,Sudeste,8647.1,8000
Loja 376,Acre,Norte,9947.61,7800
Loja 377,Rio de Janeiro,Sudeste,8859.32,7500
Loja 378,Mato Grosso,Centro-Oeste,9545.89,7800
Loja 379,Roraima,Norte,6056.93,8500
Loja 380,Santa Catarina,Sul,9876.28,7200
Loja 381,Minas Gerais,Sudeste,9443.24,8200
Loja 382,São Paulo,Sudeste,9935.42,8200
Loja 383,Rio de Janeiro,Sudeste,6511.4,8200
Loja 384,Rio de Janeiro,Sudeste,8035.72,7800
Loja 385,Ceará,Nordeste,8884.98,8000
Loja 386,Mato Grosso,Centro-Oeste,6842.94,8200
Loja 387,Pará,Norte,6283.0,7000
Loja 388,Paraíba,Nordeste,7321.59,8000
Loja 389,Piauí,Nordeste,7306.75,8500
Loja 390,Paraná,Sul,6315.25,7200
Loja 391,Rio de Janeiro,Sudeste,6339.6,8200
Loja 392,Alagoas,Nordeste,6150.34,8000
Loja 393,Santa Catarina,Sul,6427.32,7500
Loja 394,Ceará,Nordeste,8953.5,7200
Loja 395,Mato Grosso,Centro-Oeste,7909.88,7800
Loja 396,Goiás,Centro-Oeste,8304.02,8200
Loja 397,Amazonas,Norte,8266.36,7800
Loja 398,Pará,Norte,6928.49,8200
Loja 399,Santa Catarina,Sul,9546.15,7500
Loja 400,Rondônia,Norte,7187.23,7200
Loja 401,Paraíba,Nordeste,9828.35,8000
Loja 402,São Paulo,Sudeste,6740.84,8000
Loja 403,Espírito Santo,Sudeste,7693.35,7800
Loja 404,Paraná,Sul,9813.55,8000
Loja 405,Mato Grosso,Centro-Oeste,7272.15,7800
Loja 406,Paraná,Sul,6554.13,8000
Loja 407,Acre,Norte,7733.69,7200
Loja 408,Minas Gerais,Sudeste,8110.71,7000
Loja 409,Bahia,Nordeste,7681.37,8500
Loja 410,Rio Grande do Norte,Nordeste,9583.87,8500
Loja 411,Rio de Janeiro,Sudeste,8978.31,8500
Loja 412,Pernambuco,Nordeste,7662.75,8200
Loja 413,Tocantins,Norte,6376.28,7000
Loja 414,Rio Grande do Sul,Sul,8728.76,8200
Loja 415,Pernambuco,Nordeste,9990.92,8500
Loja 416,Paraná,Sul,8164.51,8200
Loja 417,Pernambuco,Nordeste,8663.14,8000
Loja 418,Rondônia,Norte,7692.27,8500
Loja 419,Amapá,Norte,9911.67,7200
Loja 420,Santa Catarina,Sul,7491.91,7200
Loja 421,Mato Grosso,Centro-Oeste,8988.92,7500
Loja 422,Bahia,Nordeste,9137.26,8200
Loja 423,Alagoas,Nordeste,6127.23,7800
Loja 424,Minas Gerais,Sudeste,8782.0,8000
Loja 425,São Paulo,Sudeste,7626.97,7500
Loja 426,Sergipe,Nordeste,7355.67,8500
Loja 427,Roraima,Norte,8116.59,8000
Loja 428,Pará,Norte,7664.74,8500
Loja 429,Goiás,Centro-Oeste,9347.23,7200
Loja 430,Amapá,Norte,8988.04,8000
Loja 431,Ceará,Nordeste,8120.03,8000
Loja 432,Mato Grosso,Centro-Oeste,8970.65,7500
Loja 433,Mato Grosso,Centro-Oeste,8485.08,8500
Loja 434,Piauí,Nordeste,7075.07,7000
Loja 435,Rio de Janeiro,Sudeste,6625.72,7200
Loja 436,Goiás,Centro-Oeste,6255.28,7500
Loja 437,Tocantins,Norte,6472.82,7800
Loja 438,Maranhão,Nordeste,8166.63,7800
Loja 439,Minas Gerais,Sudeste,6044.03,7800
Loja 440,Sergipe,Nordeste,6139.09,8200
Loja 441,Paraná,Sul,6438.85,8200
Loja 442,Piauí,Nordeste,6529.46,7500
Loja 443,Sergipe,Nordeste,8988.11,7200
Loja 444,Alagoas,Nordeste,6782.91,7800
Loja 445,Amazonas,Norte,7136.8,7000
Loja 446,Mato Grosso,Centro-Oeste,8655.25,7000
Loja 447,Espírito Santo,Sudeste,6339.57,7000
Loja 448,Acre,Norte,6826.16,8200
Loja 449,Santa Catarina,Sul,9871.45,7200
Loja 450,Rio Grande do Sul,Sul,6904.74,7500
Loja 451,Sergipe,Nordeste,6448.51,7200
Loja 452,Espírito Santo,Sudeste,7375.62,7800
Loja 453,Acre,Norte,9317.97,8500
Loja 454,Santa Catarina,Sul,6895.73,7800
Loja 455,Minas Gerais,Sudeste,7375.96,7500
Loja 456,Sergipe,Nordeste,6328.09,8200
Loja 457,Roraima,Norte,9599.44,7000
Loja 458,Mato Grosso,Centro-Oeste,8614.37,7800
Loja 459,Roraima,Norte,6883.02,8500
Loja 460,Pará,Norte,6992.05,8000
Loja 461,Pará,Norte,7917.56,7200
Loja 462,Acre,Norte,9215.74,8500
Loja 463,Mato Grosso,Centro-Oeste,7450.94,7000
Loja 464,Minas Gerais,Sudeste,8968.78,7000
Loja 465,Acre,Norte,6231.08,8500
Loja 466,Rio de Janeiro,Sudeste,9244.68,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9574.48,7800
Loja 468,Piauí,Nordeste,8720.03,8200
Loja 469,Sergipe,Nordeste,7168.67,8000
Loja 470,Mato Grosso,Centro-Oeste,7250.95,8500
Loja 471,Amapá,Norte,8562.22,7500
Loja 472,Tocantins,Norte,9259.73,7500
Loja 473,São Paulo,Sudeste,7708.48,7000
Loja 474,Pernambuco,Nordeste,7021.2,8200
Loja 475,Amapá,Norte,8190.66,8500
Loja 476,São Paulo,Sudeste,8370.73,7200
Loja 477,Santa Catarina,Sul,7925.57,8000
Loja 478,Paraná,Sul,9625.34,7000
Loja 479,São Paulo,Sudeste,7090.4,7800
Loja 480,Pará,Norte,7329.93,8500
Loja 481,Pará,Norte,9900.75,7500
Loja 482,Rondônia,Norte,8563.49,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7054.84,7500
Loja 484,São Paulo,Sudeste,7371.71,7000
Loja 485,Espírito Santo,Sudeste,6172.11,7800
Loja 486,Mato Grosso,Centro-Oeste,7616.48,8200
Loja 487,Rio de Janeiro,Sudeste,7539.6,7800
Loja 488,Goiás,Centro-Oeste,9479.53,7800
Loja 489,Alagoas,Nordeste,6846.64,7500
Loja 490,Paraná,Sul,9391.9,7200
Loja 491,Acre,Norte,9579.72,7200
Loja 492,Paraná,Sul,9316.11,7000
Loja 493,Pará,Norte,9668.68,7800
Loja 494,Goiás,Centro-Oeste,9349.08,7000
Loja 495,Piauí,Nordeste,7069.87,8000
Loja 496,Acre,Norte,7801.44,7500
Loja 497,Ceará,Nordeste,7665.37,7500
Loja 498,São Paulo,Sudeste,8273.23,7800
Loja 499,Piauí,Nordeste,7117.19,7200
Loja 500,Amazonas,Norte,9569.49,8200
Loja 501,Minas Gerais,Sudeste,9347.75,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8656.57,7200
Loja 503,Rio de Janeiro,Sudeste,7958.33,8500
Loja 504,Rio Grande do Norte,Nordeste,9451.11,8200
Loja 505,Pernambuco,Nordeste,7548.27,7500
Loja 506,Pará,Norte,9814.31,7800
Loja 507,São Paulo,Sudeste,9024.47,7800
Loja 508,Rio Grande do Norte,Nordeste,7916.59,8200
Loja 509,Acre,Norte,8909.58,8200
Loja 510,São Paulo,Sudeste,6142.15,7500
Loja 511,Roraima,Norte,7202.04,7500
Loja 512,Ceará,Nordeste,6181.68,7200
Loja 513,Mato Grosso,Centro-Oeste,8183.98,7200
Loja 514,Alagoas,Nordeste,8437.4,7000
Loja 515,Piauí,Nordeste,8640.51,8200
Loja 516,Paraíba,Nordeste,6318.86,7800
Loja 517,Ceará,Nordeste,8009.37,8500
Loja 518,Amazonas,Norte,9045.02,8500
Loja 519,Tocantins,Norte,8036.64,7200
Loja 520,Paraná,Sul,7031.06,7800
Loja 521,Rio Grande do Sul,Sul,7469.65,8000
Loja 522,Bahia,Nordeste,8682.12,7800
Loja 523,Acre,Norte,8425.78,8000
Loja 524,Mato Grosso,Centro-Oeste,6190.65,8500
Loja 525,Rio de Janeiro,Sudeste,9686.33,8000
Loja 526,Espírito Santo,Sudeste,7626.82,8200
Loja 527,Rio Grande do Norte,Nordeste,6946.09,8000
