Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6336.15,8500
Loja 2,Santa Catarina,Sul,8285.12,8000
Loja 3,Ceará,Nordeste,9985.89,7800
Loja 4,Goiás,Centro-Oeste,8963.26,7200
Loja 5,Paraná,Sul,6004.52,8200
Loja 6,Tocantins,Norte,6150.57,7500
Loja 7,São Paulo,Sudeste,6304.78,7000
Loja 8,Paraná,Sul,9137.99,7500
Loja 9,Rio de Janeiro,Sudeste,8083.86,8500
Loja 10,Rio de Janeiro,Sudeste,9889.67,7200
Loja 11,Espírito Santo,Sudeste,7944.21,7500
Loja 12,Paraná,Sul,8594.6,8000
Loja 13,Alagoas,Nordeste,6792.32,8200
Loja 14,Paraná,Sul,6389.12,7800
Loja 15,Pernambuco,Nordeste,6141.42,8200
Loja 16,Espírito Santo,Sudeste,6988.14,8200
Loja 17,Espírito Santo,Sudeste,6348.45,7800
Loja 18,Espírito Santo,Sudeste,9415.43,8500
Loja 19,Piauí,Nordeste,7614.36,8500
Loja 20,Mato Grosso,Centro-Oeste,9533.75,7800
Loja 21,Rio de Janeiro,Sudeste,6766.46,7000
Loja 22,Bahia,Nordeste,6509.43,7800
Loja 23,Paraná,Sul,6857.11,7800
Loja 24,Goiás,Centro-Oeste,8063.71,7000
Loja 25,Pará,Norte,6175.41,8500
Loja 26,Acre,Norte,7575.72,8200
Loja 27,Bahia,Nordeste,9278.42,8000
Loja 28,São Paulo,Sudeste,6690.91,8000
Loja 29,Roraima,Norte,6343.41,7200
Loja 30,São Paulo,Sudeste,7341.31,8500
Loja 31,Goiás,Centro-Oeste,8405.37,7200
Loja 32,Rondônia,Norte,9102.54,7800
Loja 33,Amapá,Norte,9818.83,8500
Loja 34,Sergipe,Nordeste,8872.77,7500
Loja 35,Amazonas,Norte,7436.73,8000
Loja 36,Santa Catarina,Sul,6081.93,7000
Loja 37,Paraná,Sul,6257.7,7500
Loja 38,Roraima,Norte,6199.92,7800
Loja 39,Acre,Norte,6694.45,8200
Loja 40,Maranhão,Nordeste,9554.56,8500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6846.29,8000
Loja 42,Rio Grande do Norte,Nordeste,6077.61,7000
Loja 43,Bahia,Nordeste,7587.63,7000
Loja 44,Rondônia,Norte,8763.23,7500
Loja 45,Amazonas,Norte,8906.21,7000
Loja 46,Minas Gerais,Sudeste,7817.74,8500
Loja 47,Bahia,Nordeste,6869.13,8500
Loja 48,Pará,Norte,8111.44,7800
Loja 49,Rio Grande do Sul,Sul,7135.58,8500
Loja 50,Santa Catarina,Sul,8400.79,8000
Loja 51,Bahia,Nordeste,8070.33,7800
Loja 52,Paraíba,Nordeste,7510.26,8500
Loja 53,Paraná,Sul,9657.28,8000
Loja 54,Sergipe,Nordeste,9945.26,7800
Loja 55,Mato Grosso,Centro-Oeste,9235.8,7800
Loja 56,Ceará,Nordeste,7323.12,8200
Loja 57,Minas Gerais,Sudeste,9286.18,7000
Loja 58,Tocantins,Norte,8163.58,8200
Loja 59,Piauí,Nordeste,6935.15,7800
Loja 60,Mato Grosso,Centro-Oeste,9068.33,7000
Loja 61,Espírito Santo,Sudeste,6628.69,7800
Loja 62,Mato Grosso,Centro-Oeste,7000.52,7200
Loja 63,Piauí,Nordeste,6120.82,8000
Loja 64,Paraíba,Nordeste,6475.68,7000
Loja 65,Rio Grande do Norte,Nordeste,9634.14,8200
Loja 66,Maranhão,Nordeste,6585.09,8000
Loja 67,Minas Gerais,Sudeste,7221.67,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6475.16,8500
Loja 69,Roraima,Norte,9405.99,7000
Loja 70,Paraíba,Nordeste,7701.95,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8165.87,8500
Loja 72,Rio Grande do Sul,Sul,7454.5,8000
Loja 73,Rio Grande do Sul,Sul,6892.0,7200
Loja 74,Minas Gerais,Sudeste,7937.11,7500
Loja 75,Paraíba,Nordeste,7227.41,7200
Loja 76,São Paulo,Sudeste,7262.06,7800
Loja 77,Roraima,Norte,6080.04,8000
Loja 78,Acre,Norte,6003.22,8500
Loja 79,São Paulo,Sudeste,7335.46,7000
Loja 80,Espírito Santo,Sudeste,6725.06,8500
Loja 81,Tocantins,Norte,6304.23,8000
Loja 82,Tocantins,Norte,6845.11,8000
Loja 83,Paraíba,Nordeste,8885.26,8200
Loja 84,Acre,Norte,7521.61,8200
