Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Acre,Norte,9685.28,7200
Loja 79,São Paulo,Sudeste,6036.52,7200
Loja 80,Espírito Santo,Sudeste,8882.16,7000
Loja 81,Tocantins,Norte,9330.07,7500
Loja 82,Tocantins,Norte,7357.86,8200
Loja 83,Paraíba,Nordeste,9521.03,7200
Loja 84,Acre,Norte,8773.49,8000
Loja 85,Piauí,Nordeste,8258.56,7500
Loja 86,Amapá,Norte,8361.17,7800
Loja 87,Minas Gerais,Sudeste,6986.64,7200
Loja 88,Goiás,Centro-Oeste,7606.9,8000
Loja 89,Paraná,Sul,7536.53,8200
Loja 90,Pará,Norte,9284.13,7500
Loja 91,Maranhão,Nordeste,7440.01,8500
Loja 92,Santa Catarina,Sul,9017.31,8200
Loja 93,Minas Gerais,Sudeste,6801.84,7500
Loja 94,Piauí,Nordeste,6834.48,8500
Loja 95,Pará,Norte,6796.18,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6517.15,7800
Loja 97,Rio Grande do Norte,Nordeste,7215.55,8200
Loja 98,Rio Grande do Sul,Sul,9405.27,7200
Loja 99,Roraima,Norte,9212.35,8200
Loja 100,Espírito Santo,Sudeste,8306.98,8000
Loja 101,Bahia,Nordeste,9875.04,7500
Loja 102,Tocantins,Norte,9642.66,8200
Loja 103,Maranhão,Nordeste,6621.1,7200
Loja 104,Goiás,Centro-Oeste,8362.46,7500
Loja 105,Roraima,Norte,9215.52,7200
Loja 106,Bahia,Nordeste,9229.27,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8559.76,8000
Loja 108,Espírito Santo,Sudeste,7772.91,7800
Loja 109,Acre,Norte,6682.93,8000
Loja 110,São Paulo,Sudeste,7015.01,8500
Loja 111,Amapá,Norte,6673.14,8200
Loja 112,Santa Catarina,Sul,9356.4,7000
Loja 113,Paraíba,Nordeste,8992.11,8500
Loja 114,Rio de Janeiro,Sudeste,6863.33,7800
Loja 115,Paraná,Sul,6181.45,7200
Loja 116,Pará,Norte,8279.69,7000
Loja 117,Espírito Santo,Sudeste,9013.39,8500
Loja 118,Paraná,Sul,9927.73,7500
Loja 119,Rio de Janeiro,Sudeste,9019.22,7500
Loja 120,Rio Grande do Norte,Nordeste,9561.91,8500
Loja 121,Maranhão,Nordeste,7598.18,7800
Loja 122,Alagoas,Nordeste,8418.66,7500
Loja 123,Alagoas,Nordeste,9673.58,8000
Loja 124,Paraná,Sul,7398.95,7800
Loja 125,Piauí,Nordeste,9756.41,7200
Loja 126,Espírito Santo,Sudeste,6058.61,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8055.26,8500
Loja 128,Goiás,Centro-Oeste,8407.82,7800
Loja 129,Amazonas,Norte,8948.52,8500
Loja 130,Roraima,Norte,9309.32,7500
Loja 131,Rio de Janeiro,Sudeste,9664.42,8200
Loja 132,Rio Grande do Norte,Nordeste,9315.85,7500
Loja 133,Amazonas,Norte,8321.0,7200
Loja 134,São Paulo,Sudeste,7740.72,8500
Loja 135,Paraná,Sul,8383.69,7800
Loja 136,Pará,Norte,8750.94,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8539.51,8000
Loja 138,Bahia,Nordeste,6517.28,8500
Loja 139,Rondônia,Norte,7874.69,7200
Loja 140,Acre,Norte,7507.49,8500
Loja 141,Rondônia,Norte,8868.11,8000
Loja 142,Espírito Santo,Sudeste,7024.36,8000
Loja 143,Rio Grande do Sul,Sul,7160.37,8200
Loja 144,Espírito Santo,Sudeste,8321.59,8200
Loja 145,Santa Catarina,Sul,7557.06,7000
Loja 146,São Paulo,Sudeste,8473.96,7000
Loja 147,Amazonas,Norte,6017.45,7800
Loja 148,Maranhão,Nordeste,8912.7,7800
Loja 149,Alagoas,Nordeste,7045.45,8200
Loja 150,Paraíba,Nordeste,8790.81,8200
Loja 151,Espírito Santo,Sudeste,6735.82,7200
Loja 152,Ceará,Nordeste,7227.54,8500
Loja 153,Piauí,Nordeste,7645.58,7000
Loja 154,Pará,Norte,9549.33,8500
Loja 155,Sergipe,Nordeste,7760.06,8200
Loja 156,Pará,Norte,6137.48,7000
Loja 157,Rio Grande do Norte,Nordeste,9841.88,8200
Loja 158,Ceará,Nordeste,9956.67,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9754.73,8000
Loja 160,Rondônia,Norte,9126.43,8500
Loja 161,Roraima,Norte,6540.95,7800
Loja 162,Espírito Santo,Sudeste,6052.96,7000
Loja 163,Piauí,Nordeste,6613.33,8500
Loja 164,Rondônia,Norte,9587.88,7000
Loja 165,Paraná,Sul,6853.73,7000
Loja 166,São Paulo,Sudeste,6777.51,8000
Loja 167,Minas Gerais,Sudeste,8873.6,8200
Loja 168,Rio de Janeiro,Sudeste,7130.18,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8762.33,8200
Loja 170,Alagoas,Nordeste,8542.32,7200
Loja 171,Amapá,Norte,7374.05,7200
Loja 172,Bahia,Nordeste,6968.17,7200
Loja 173,Ceará,Nordeste,9046.71,7200
Loja 174,Rio Grande do Sul,Sul,8506.86,7800
Loja 175,Alagoas,Nordeste,6299.13,7500
Loja 176,São Paulo,Sudeste,8581.67,8000
Loja 177,Minas Gerais,Sudeste,9926.41,7200
Loja 178,Espírito Santo,Sudeste,8847.51,8000
Loja 179,Paraíba,Nordeste,7439.09,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7224.7,7800
Loja 181,Sergipe,Nordeste,8898.0,7200
Loja 182,Ceará,Nordeste,7955.67,7000
Loja 183,Maranhão,Nordeste,8831.73,7000
Loja 184,Rio Grande do Sul,Sul,6846.08,8000
Loja 185,Pará,Norte,8951.03,8200
Loja 186,Pernambuco,Nordeste,9287.02,7800
Loja 187,Rio Grande do Sul,Sul,9144.42,7200
Loja 188,Sergipe,Nordeste,9981.5,7500
Loja 189,Rio de Janeiro,Sudeste,7190.06,7000
Loja 190,Rio Grande do Sul,Sul,8980.09,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6778.03,8000
Loja 192,Sergipe,Nordeste,6101.22,7500
Loja 193,Pernambuco,Nordeste,7444.29,8000
Loja 194,Rio Grande do Sul,Sul,8833.72,7500
Loja 195,Santa Catarina,Sul,8479.82,7500
Loja 196,Acre,Norte,6664.63,7500
Loja 197,Rio Grande do Norte,Nordeste,6347.0,8200
Loja 198,Santa Catarina,Sul,7763.96,8500
Loja 199,São Paulo,Sudeste,7922.89,7500
Loja 200,São Paulo,Sudeste,8410.46,7000
Loja 201,São Paulo,Sudeste,8471.36,7000
Loja 202,Rio Grande do Sul,Sul,9113.78,8200
Loja 203,Bahia,Nordeste,8669.5,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,6893.26,8500
Loja 205,Acre,Norte,6698.82,7800
Loja 206,Sergipe,Nordeste,7721.98,8200
Loja 207,Rondônia,Norte,7044.53,7800
Loja 208,Rondônia,Norte,6035.92,7200
Loja 209,Maranhão,Nordeste,6263.05,7800
Loja 210,Tocantins,Norte,8312.95,7500
Loja 211,Ceará,Nordeste,9297.28,7000
Loja 212,Santa Catarina,Sul,9082.69,8000
Loja 213,Rio Grande do Norte,Nordeste,6765.2,8500
Loja 214,Espírito Santo,Sudeste,7437.74,8200
Loja 215,Goiás,Centro-Oeste,9864.54,8000
Loja 216,Maranhão,Nordeste,9388.48,8200
Loja 217,Rio Grande do Sul,Sul,8410.58,7200
Loja 218,Rio de Janeiro,Sudeste,6934.4,8000
Loja 219,Maranhão,Nordeste,6364.61,8000
Loja 220,Santa Catarina,Sul,6795.26,7500
Loja 221,Rio Grande do Sul,Sul,8906.89,7200
Loja 222,Rio Grande do Norte,Nordeste,6738.15,8500
Loja 223,Tocantins,Norte,8252.4,7500
Loja 224,Bahia,Nordeste,8671.0,8500
Loja 225,Amapá,Norte,7946.78,8500
Loja 226,Maranhão,Nordeste,8119.13,8500
Loja 227,Minas Gerais,Sudeste,7213.83,8200
Loja 228,Paraíba,Nordeste,6356.05,8000
Loja 229,Alagoas,Nordeste,8945.83,8500
Loja 230,Goiás,Centro-Oeste,7607.3,8500
Loja 231,São Paulo,Sudeste,7598.68,7200
Loja 232,Santa Catarina,Sul,8383.9,7500
Loja 233,Pernambuco,Nordeste,6091.78,7500
Loja 234,Amazonas,Norte,9115.02,7200
Loja 235,Rondônia,Norte,8320.16,7500
Loja 236,Santa Catarina,Sul,7524.17,8200
Loja 237,Minas Gerais,Sudeste,7889.47,8200
Loja 238,Santa Catarina,Sul,7678.46,7800
Loja 239,Sergipe,Nordeste,7073.42,8000
Loja 240,Alagoas,Nordeste,7091.36,7000
Loja 241,Rio Grande do Norte,Nordeste,7953.82,8500
Loja 242,Espírito Santo,Sudeste,6112.24,7500
Loja 243,Pernambuco,Nordeste,9331.92,8200
Loja 244,Amapá,Norte,9164.56,7200
Loja 245,Amapá,Norte,7309.38,7000
Loja 246,Piauí,Nordeste,6220.69,7200
Loja 247,Goiás,Centro-Oeste,9777.55,7200
Loja 248,Mato Grosso,Centro-Oeste,7931.07,7500
Loja 249,Santa Catarina,Sul,7039.68,8000
Loja 250,Amapá,Norte,8141.89,7000
Loja 251,Rio Grande do Sul,Sul,7536.49,8500
Loja 252,Espírito Santo,Sudeste,7428.81,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7946.11,7200
Loja 254,Ceará,Nordeste,9435.24,7200
Loja 255,Santa Catarina,Sul,7534.12,8200
Loja 256,Amapá,Norte,6252.26,8000
Loja 257,Bahia,Nordeste,7985.83,7200
Loja 258,Paraná,Sul,9382.59,7000
Loja 259,Acre,Norte,6666.07,7200
Loja 260,Rio de Janeiro,Sudeste,9169.67,7800
Loja 261,Rio de Janeiro,Sudeste,8268.64,8200
Loja 262,Rio Grande do Sul,Sul,6498.06,8200
Loja 263,Amazonas,Norte,9998.95,7200
Loja 264,Roraima,Norte,6729.87,8000
Loja 265,Minas Gerais,Sudeste,6252.88,8500
Loja 266,Bahia,Nordeste,9995.12,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7922.31,8500
Loja 268,Tocantins,Norte,8493.39,7000
Loja 269,Rondônia,Norte,6375.65,8200
Loja 270,Paraíba,Nordeste,8188.31,7800
Loja 271,São Paulo,Sudeste,7815.81,7500
Loja 272,Tocantins,Norte,7524.15,8500
Loja 273,Rio Grande do Norte,Nordeste,7090.54,8200
Loja 274,Amazonas,Norte,7144.09,8500
Loja 275,Minas Gerais,Sudeste,9653.01,8000
Loja 276,Roraima,Norte,8573.47,8500
Loja 277,Maranhão,Nordeste,7372.59,7500
Loja 278,Rondônia,Norte,6108.74,8200
Loja 279,Piauí,Nordeste,9345.32,8000
Loja 280,Piauí,Nordeste,7183.5,7000
Loja 281,Pará,Norte,9607.83,7800
Loja 282,Roraima,Norte,9420.07,8500
Loja 283,Alagoas,Nordeste,8638.17,7800
Loja 284,Pará,Norte,8806.01,7000
Loja 285,Alagoas,Nordeste,6098.44,7200
Loja 286,Sergipe,Nordeste,9090.98,8500
Loja 287,Piauí,Nordeste,7271.09,7000
Loja 288,Maranhão,Nordeste,6037.23,7000
Loja 289,Maranhão,Nordeste,6805.94,7200
Loja 290,Maranhão,Nordeste,6563.52,7500
Loja 291,Minas Gerais,Sudeste,6384.51,8200
Loja 292,Mato Grosso,Centro-Oeste,9187.72,8200
Loja 293,Rio Grande do Sul,Sul,6591.1,8500
Loja 294,Rio Grande do Norte,Nordeste,7174.78,7800
Loja 295,Mato Grosso,Centro-Oeste,6924.04,7200
Loja 296,Roraima,Norte,7347.28,8500
Loja 297,Espírito Santo,Sudeste,8432.67,7800
Loja 298,Santa Catarina,Sul,9766.24,8200
Loja 299,Roraima,Norte,7037.25,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6102.66,7800
Loja 301,Pará,Norte,7567.34,7200
Loja 302,Piauí,Nordeste,8935.98,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,6727.49,8000
Loja 304,Tocantins,Norte,6320.83,7200
Loja 305,Tocantins,Norte,6348.21,8000
Loja 306,Rio Grande do Sul,Sul,6428.29,7500
Loja 307,Minas Gerais,Sudeste,7988.07,7500
Loja 308,Minas Gerais,Sudeste,7808.71,7000
Loja 309,Amapá,Norte,9582.88,8500
Loja 310,Pernambuco,Nordeste,9171.03,7800
Loja 311,Rio Grande do Sul,Sul,7303.08,7800
Loja 312,Santa Catarina,Sul,8170.68,7800
Loja 313,Piauí,Nordeste,9402.21,7000
Loja 314,Maranhão,Nordeste,6062.99,7200
Loja 315,São Paulo,Sudeste,9045.66,7500
Loja 316,Alagoas,Nordeste,6716.6,7000
Loja 317,São Paulo,Sudeste,8165.28,8500
Loja 318,São Paulo,Sudeste,7731.42,7200
Loja 319,Roraima,Norte,9028.37,8000
Loja 320,Piauí,Nordeste,6583.14,7500
Loja 321,Tocantins,Norte,9040.44,7800
Loja 322,Santa Catarina,Sul,6741.46,7800
Loja 323,Paraná,Sul,6216.05,7000
Loja 324,Rondônia,Norte,6853.07,7200
Loja 325,Goiás,Centro-Oeste,9224.17,7200
Loja 326,Bahia,Nordeste,6936.69,8200
Loja 327,Rio de Janeiro,Sudeste,9840.29,7800
Loja 328,Pernambuco,Nordeste,9709.09,8500
Loja 329,Rio Grande do Norte,Nordeste,8345.22,7000
Loja 330,São Paulo,Sudeste,8980.47,7000
Loja 331,Pará,Norte,7214.03,8500
Loja 332,Piauí,Nordeste,9845.02,7000
Loja 333,Rio Grande do Norte,Nordeste,7965.89,8500
Loja 334,Minas Gerais,Sudeste,6729.04,7200
Loja 335,Pernambuco,Nordeste,6024.36,7000
Loja 336,Rio Grande do Norte,Nordeste,7098.58,7000
Loja 337,Rondônia,Norte,7544.27,7800
Loja 338,Paraíba,Nordeste,7047.21,7500
Loja 339,Goiás,Centro-Oeste,6543.61,7800
Loja 340,Pernambuco,Nordeste,8991.16,7500
Loja 341,Ceará,Nordeste,7755.52,8500
Loja 342,Rondônia,Norte,7855.12,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8966.95,8500
Loja 344,Rondônia,Norte,8224.33,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9663.09,7000
Loja 346,Rio de Janeiro,Sudeste,6076.59,7000
Loja 347,Mato Grosso,Centro-Oeste,9354.39,8200
Loja 348,Goiás,Centro-Oeste,9950.39,7500
Loja 349,Acre,Norte,6333.44,7800
Loja 350,Sergipe,Nordeste,9020.46,8500
Loja 351,Santa Catarina,Sul,6103.5,8000
Loja 352,Goiás,Centro-Oeste,9374.52,8000
Loja 353,Rio Grande do Norte,Nordeste,9926.85,8500
Loja 354,Rio Grande do Norte,Nordeste,9012.12,7000
Loja 355,Amazonas,Norte,7382.97,7800
Loja 356,Acre,Norte,9587.45,8500
Loja 357,Rio Grande do Norte,Nordeste,8403.8,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8957.61,8500
Loja 359,Pernambuco,Nordeste,6159.39,7000
Loja 360,Rondônia,Norte,6199.07,7500
Loja 361,Paraná,Sul,7564.32,7500
Loja 362,Acre,Norte,7287.48,8000
Loja 363,Bahia,Nordeste,7374.82,7800
Loja 364,Alagoas,Nordeste,6893.52,8000
Loja 365,Alagoas,Nordeste,8518.55,7500
Loja 366,Amazonas,Norte,6824.03,8000
Loja 367,Piauí,Nordeste,9288.01,7500
Loja 368,Amazonas,Norte,9956.64,8200
Loja 369,São Paulo,Sudeste,6817.49,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8812.89,7200
Loja 371,Minas Gerais,Sudeste,6006.88,7500
Loja 372,Rio de Janeiro,Sudeste,8566.57,7500
Loja 373,Alagoas,Nordeste,6745.69,7800
Loja 374,Rio Grande do Sul,Sul,9131.23,7800
Loja 375,São Paulo,Sudeste,6300.12,8500
Loja 376,Acre,Norte,6046.08,7800
Loja 377,Rio de Janeiro,Sudeste,7392.38,7000
Loja 378,Mato Grosso,Centro-Oeste,8865.92,7200
Loja 379,Roraima,Norte,8264.22,7800
Loja 380,Santa Catarina,Sul,9398.93,7500
Loja 381,Minas Gerais,Sudeste,9336.51,8200
Loja 382,São Paulo,Sudeste,9829.68,7800
Loja 383,Rio de Janeiro,Sudeste,9016.31,8500
Loja 384,Rio de Janeiro,Sudeste,8413.09,7200
Loja 385,Ceará,Nordeste,7129.77,8500
Loja 386,Mato Grosso,Centro-Oeste,8123.5,7000
Loja 387,Pará,Norte,6658.17,8000
Loja 388,Paraíba,Nordeste,7052.75,7200
Loja 389,Piauí,Nordeste,9486.73,7200
Loja 390,Paraná,Sul,8574.99,7500
Loja 391,Rio de Janeiro,Sudeste,9872.18,7800
Loja 392,Alagoas,Nordeste,7850.54,7800
Loja 393,Santa Catarina,Sul,9289.66,8500
Loja 394,Ceará,Nordeste,9153.8,8200
Loja 395,Mato Grosso,Centro-Oeste,6416.89,7200
Loja 396,Goiás,Centro-Oeste,7521.34,7500
Loja 397,Amazonas,Norte,9694.0,7000
Loja 398,Pará,Norte,8739.02,7200
Loja 399,Santa Catarina,Sul,6360.41,8000
Loja 400,Rondônia,Norte,6556.6,7500
Loja 401,Paraíba,Nordeste,7037.55,7200
Loja 402,São Paulo,Sudeste,6743.42,7200
Loja 403,Espírito Santo,Sudeste,7763.16,7200
Loja 404,Paraná,Sul,9074.78,7500
Loja 405,Mato Grosso,Centro-Oeste,6375.43,8000
Loja 406,Paraná,Sul,8567.62,7200
Loja 407,Acre,Norte,8218.65,7500
Loja 408,Minas Gerais,Sudeste,7057.06,7500
Loja 409,Bahia,Nordeste,7965.1,8000
Loja 410,Rio Grande do Norte,Nordeste,8904.44,8200
Loja 411,Rio de Janeiro,Sudeste,6917.25,7800
Loja 412,Pernambuco,Nordeste,9812.45,7200
Loja 413,Tocantins,Norte,6025.46,7000
Loja 414,Rio Grande do Sul,Sul,8370.86,8200
Loja 415,Pernambuco,Nordeste,7759.56,7500
Loja 416,Paraná,Sul,7657.54,8500
Loja 417,Pernambuco,Nordeste,7525.02,8200
Loja 418,Rondônia,Norte,9073.86,8500
Loja 419,Amapá,Norte,7107.7,7000
Loja 420,Santa Catarina,Sul,9661.53,7200
Loja 421,Mato Grosso,Centro-Oeste,6835.29,7800
Loja 422,Bahia,Nordeste,9737.04,7200
Loja 423,Alagoas,Nordeste,9638.89,8200
Loja 424,Minas Gerais,Sudeste,7883.12,8200
Loja 425,São Paulo,Sudeste,8445.51,7500
Loja 426,Sergipe,Nordeste,7876.1,7500
Loja 427,Roraima,Norte,6753.39,7200
Loja 428,Pará,Norte,7217.44,7500
Loja 429,Goiás,Centro-Oeste,9185.29,7000
Loja 430,Amapá,Norte,8495.58,8500
Loja 431,Ceará,Nordeste,8991.87,7200
Loja 432,Mato Grosso,Centro-Oeste,8118.07,8200
Loja 433,Mato Grosso,Centro-Oeste,8936.32,7800
Loja 434,Piauí,Nordeste,9131.63,8500
Loja 435,Rio de Janeiro,Sudeste,7731.56,7500
Loja 436,Goiás,Centro-Oeste,7103.13,8500
Loja 437,Tocantins,Norte,7321.85,8000
Loja 438,Maranhão,Nordeste,7800.45,7500
Loja 439,Minas Gerais,Sudeste,7396.23,8000
Loja 440,Sergipe,Nordeste,6041.28,8000
Loja 441,Paraná,Sul,6284.63,7800
Loja 442,Piauí,Nordeste,6300.31,7000
Loja 443,Sergipe,Nordeste,7450.77,7800
Loja 444,Alagoas,Nordeste,7390.42,7200
Loja 445,Amazonas,Norte,6664.28,8200
Loja 446,Mato Grosso,Centro-Oeste,6010.02,8000
Loja 447,Espírito Santo,Sudeste,8747.93,8500
Loja 448,Acre,Norte,7764.94,8200
Loja 449,Santa Catarina,Sul,6728.72,7200
Loja 450,Rio Grande do Sul,Sul,7296.0,8000
Loja 451,Sergipe,Nordeste,7065.84,8000
Loja 452,Espírito Santo,Sudeste,8343.92,8500
Loja 453,Acre,Norte,8774.46,7200
Loja 454,Santa Catarina,Sul,7199.85,7200
Loja 455,Minas Gerais,Sudeste,7832.7,7000
Loja 456,Sergipe,Nordeste,7518.03,7000
Loja 457,Roraima,Norte,8993.09,7500
Loja 458,Mato Grosso,Centro-Oeste,6073.69,8000
Loja 459,Roraima,Norte,9943.76,7000
Loja 460,Pará,Norte,8139.6,8200
Loja 461,Pará,Norte,9279.5,8500
Loja 462,Acre,Norte,6617.02,8000
Loja 463,Mato Grosso,Centro-Oeste,7445.48,8000
Loja 464,Minas Gerais,Sudeste,8589.39,7500
Loja 465,Acre,Norte,6629.07,7800
Loja 466,Rio de Janeiro,Sudeste,8507.31,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7555.9,8500
Loja 468,Piauí,Nordeste,6559.94,7200
Loja 469,Sergipe,Nordeste,9679.58,7800
Loja 470,Mato Grosso,Centro-Oeste,9931.0,8000
Loja 471,Amapá,Norte,6960.21,8000
Loja 472,Tocantins,Norte,9004.86,8200
Loja 473,São Paulo,Sudeste,7494.18,7500
Loja 474,Pernambuco,Nordeste,8501.61,7200
Loja 475,Amapá,Norte,9238.13,7800
Loja 476,São Paulo,Sudeste,6710.29,8500
Loja 477,Santa Catarina,Sul,7342.43,7800
Loja 478,Paraná,Sul,7477.33,8200
Loja 479,São Paulo,Sudeste,8067.52,7200
Loja 480,Pará,Norte,8259.41,8000
Loja 481,Pará,Norte,9749.44,7200
Loja 482,Rondônia,Norte,8679.76,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8630.11,8000
Loja 484,São Paulo,Sudeste,6424.87,7000
Loja 485,Espírito Santo,Sudeste,9432.02,8200
Loja 486,Mato Grosso,Centro-Oeste,8518.71,8500
Loja 487,Rio de Janeiro,Sudeste,8273.03,8000
Loja 488,Goiás,Centro-Oeste,9601.7,8000
Loja 489,Alagoas,Nordeste,8371.63,7500
Loja 490,Paraná,Sul,9397.65,7200
Loja 491,Acre,Norte,8246.22,7000
Loja 492,Paraná,Sul,8092.44,7000
Loja 493,Pará,Norte,8100.85,7500
Loja 494,Goiás,Centro-Oeste,9199.44,8500
Loja 495,Piauí,Nordeste,9699.64,7800
Loja 496,Acre,Norte,9009.06,8500
Loja 497,Ceará,Nordeste,8552.34,7800
Loja 498,São Paulo,Sudeste,6568.16,7000
Loja 499,Piauí,Nordeste,8421.13,8500
Loja 500,Amazonas,Norte,7482.51,7800
Loja 501,Minas Gerais,Sudeste,8235.42,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9289.21,8200
Loja 503,Rio de Janeiro,Sudeste,7324.22,7000
Loja 504,Rio Grande do Norte,Nordeste,6744.11,7200
Loja 505,Pernambuco,Nordeste,6283.62,7500
Loja 506,Pará,Norte,8275.28,8000
Loja 507,São Paulo,Sudeste,6181.9,7200
Loja 508,Rio Grande do Norte,Nordeste,9993.43,8200
Loja 509,Acre,Norte,8241.94,8000
Loja 510,São Paulo,Sudeste,6076.57,7200
Loja 511,Roraima,Norte,6808.91,7000
Loja 512,Ceará,Nordeste,9305.22,8000
Loja 513,Mato Grosso,Centro-Oeste,8275.63,7000
Loja 514,Alagoas,Nordeste,8232.32,8200
Loja 515,Piauí,Nordeste,6244.87,7800
Loja 516,Paraíba,Nordeste,7332.31,7800
Loja 517,Ceará,Nordeste,7361.45,7000
Loja 518,Amazonas,Norte,7578.32,8500
Loja 519,Tocantins,Norte,8246.68,7800
Loja 520,Paraná,Sul,7025.86,8200
Loja 521,Rio Grande do Sul,Sul,8029.7,7200
Loja 522,Bahia,Nordeste,7197.35,7500
Loja 523,Acre,Norte,6307.3,8200
Loja 524,Mato Grosso,Centro-Oeste,8853.62,8000
Loja 525,Rio de Janeiro,Sudeste,6194.86,7800
Loja 526,Espírito Santo,Sudeste,6792.82,7800
Loja 527,Rio Grande do Norte,Nordeste,9840.98,8000
