Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7016.93,8500
Loja 2,Santa Catarina,Sul,6283.97,7200
Loja 3,Ceará,Nordeste,6227.17,7000
Loja 4,Goiás,Centro-Oeste,9671.06,7500
Loja 5,Paraná,Sul,7384.72,7000
Loja 6,Tocantins,Norte,7102.24,7500
Loja 7,São Paulo,Sudeste,9307.54,7800
Loja 8,Paraná,Sul,6234.22,7200
Loja 9,Rio de Janeiro,Sudeste,6207.09,7000
Loja 10,Rio de Janeiro,Sudeste,9464.54,8000
Loja 11,Espírito Santo,Sudeste,8716.01,7000
Loja 12,Paraná,Sul,9148.15,8200
Loja 13,Alagoas,Nordeste,9199.59,8500
Loja 14,Paraná,Sul,8855.35,8200
Loja 15,Pernambuco,Nordeste,6137.0,7500
Loja 16,Espírito Santo,Sudeste,8908.22,7800
Loja 17,Espírito Santo,Sudeste,8768.2,7800
Loja 18,Espírito Santo,Sudeste,7382.78,7800
Loja 19,Piauí,Nordeste,7365.3,7500
Loja 20,Mato Grosso,Centro-Oeste,7579.0,7000
Loja 21,Rio de Janeiro,Sudeste,6614.48,8500
Loja 22,Bahia,Nordeste,6204.59,8000
Loja 23,Paraná,Sul,7165.23,8200
Loja 24,Goiás,Centro-Oeste,7633.97,7800
Loja 25,Pará,Norte,7281.2,8500
Loja 26,Acre,Norte,8091.16,8200
Loja 27,Bahia,Nordeste,6271.42,8000
Loja 28,São Paulo,Sudeste,9484.43,7000
Loja 29,Roraima,Norte,7160.55,8000
Loja 30,São Paulo,Sudeste,6912.51,7800
Loja 31,Goiás,Centro-Oeste,9684.5,8500
Loja 32,Rondônia,Norte,7590.87,7800
Loja 33,Amapá,Norte,9061.77,8200
Loja 34,Sergipe,Nordeste,6537.47,8200
Loja 35,Amazonas,Norte,7031.48,7500
Loja 36,Santa Catarina,Sul,6624.5,7800
Loja 37,Paraná,Sul,8171.06,8500
Loja 38,Roraima,Norte,8333.88,8500
Loja 39,Acre,Norte,9445.83,7200
Loja 40,Maranhão,Nordeste,8839.36,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8231.8,7200
Loja 42,Rio Grande do Norte,Nordeste,7430.0,8500
Loja 43,Bahia,Nordeste,9345.7,7500
Loja 44,Rondônia,Norte,9060.88,8500
Loja 45,Amazonas,Norte,9597.24,7800
Loja 46,Minas Gerais,Sudeste,9960.1,7800
Loja 47,Bahia,Nordeste,6042.69,7200
Loja 48,Pará,Norte,6863.48,8500
Loja 49,Rio Grande do Sul,Sul,8792.49,7200
Loja 50,Santa Catarina,Sul,7825.58,8500
Loja 51,Bahia,Nordeste,6817.01,7500
Loja 52,Paraíba,Nordeste,6467.45,7800
Loja 53,Paraná,Sul,7287.98,7500
