Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Roraima,Norte,7434.44,8500
Loja 100,Espírito Santo,Sudeste,7841.39,7200
Loja 101,Bahia,Nordeste,9895.68,7800
Loja 102,Tocantins,Norte,6445.8,8000
Loja 103,Maranhão,Nordeste,8056.56,7000
Loja 104,Goiás,Centro-Oeste,8460.19,8200
Loja 105,Roraima,Norte,6003.07,8200
Loja 106,Bahia,Nordeste,7707.14,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9811.31,8000
Loja 108,Espírito Santo,Sudeste,8687.58,7000
Loja 109,Acre,Norte,6431.77,7800
Loja 110,São Paulo,Sudeste,6782.72,7000
Loja 111,Amapá,Norte,7813.73,7800
Loja 112,Santa Catarina,Sul,8076.92,7000
Loja 113,Paraíba,Nordeste,9994.38,8500
Loja 114,Rio de Janeiro,Sudeste,8483.2,7500
Loja 115,Paraná,Sul,6438.34,7800
Loja 116,Pará,Norte,9891.28,7000
Loja 117,Espírito Santo,Sudeste,6911.65,8500
Loja 118,Paraná,Sul,6539.71,7800
Loja 119,Rio de Janeiro,Sudeste,6667.06,8200
Loja 120,Rio Grande do Norte,Nordeste,9523.65,8200
Loja 121,Maranhão,Nordeste,8738.68,8000
Loja 122,Alagoas,Nordeste,8246.88,8200
Loja 123,Alagoas,Nordeste,8589.04,7800
Loja 124,Paraná,Sul,6500.35,8000
Loja 125,Piauí,Nordeste,7869.63,7200
Loja 126,Espírito Santo,Sudeste,7591.61,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8556.78,8500
Loja 128,Goiás,Centro-Oeste,7588.74,8000
Loja 129,Amazonas,Norte,7369.66,8200
Loja 130,Roraima,Norte,8383.42,7500
Loja 131,Rio de Janeiro,Sudeste,6790.08,7000
Loja 132,Rio Grande do Norte,Nordeste,6252.53,7500
Loja 133,Amazonas,Norte,7822.55,7000
Loja 134,São Paulo,Sudeste,9969.49,7800
Loja 135,Paraná,Sul,6555.1,7200
Loja 136,Pará,Norte,9152.52,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6950.89,7000
Loja 138,Bahia,Nordeste,9982.66,8500
Loja 139,Rondônia,Norte,7885.77,7800
Loja 140,Acre,Norte,8281.28,7500
Loja 141,Rondônia,Norte,8724.7,7800
Loja 142,Espírito Santo,Sudeste,9547.17,8500
Loja 143,Rio Grande do Sul,Sul,6206.92,8200
Loja 144,Espírito Santo,Sudeste,7317.16,8000
Loja 145,Santa Catarina,Sul,9403.16,8000
Loja 146,São Paulo,Sudeste,6715.34,7800
Loja 147,Amazonas,Norte,8448.21,8000
Loja 148,Maranhão,Nordeste,9422.56,8200
Loja 149,Alagoas,Nordeste,6986.57,7500
Loja 150,Paraíba,Nordeste,7456.14,8500
Loja 151,Espírito Santo,Sudeste,6042.89,7800
Loja 152,Ceará,Nordeste,7297.65,7800
Loja 153,Piauí,Nordeste,9609.88,8200
Loja 154,Pará,Norte,6251.06,8000
Loja 155,Sergipe,Nordeste,9519.11,8500
Loja 156,Pará,Norte,9594.23,7500
Loja 157,Rio Grande do Norte,Nordeste,8517.67,8500
Loja 158,Ceará,Nordeste,6137.14,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7365.08,8200
Loja 160,Rondônia,Norte,8228.2,7800
Loja 161,Roraima,Norte,7341.72,8500
Loja 162,Espírito Santo,Sudeste,8589.26,8500
Loja 163,Piauí,Nordeste,6819.09,8000
Loja 164,Rondônia,Norte,7397.73,7200
Loja 165,Paraná,Sul,7144.76,8000
Loja 166,São Paulo,Sudeste,6773.34,8000
Loja 167,Minas Gerais,Sudeste,8258.05,7200
Loja 168,Rio de Janeiro,Sudeste,6808.22,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8070.76,7200
Loja 170,Alagoas,Nordeste,8421.86,7000
Loja 171,Amapá,Norte,8352.24,7500
Loja 172,Bahia,Nordeste,7160.53,7500
Loja 173,Ceará,Nordeste,9390.19,7800
Loja 174,Rio Grande do Sul,Sul,6836.73,8500
Loja 175,Alagoas,Nordeste,8526.64,8200
Loja 176,São Paulo,Sudeste,7156.06,7200
Loja 177,Minas Gerais,Sudeste,7129.23,7200
Loja 178,Espírito Santo,Sudeste,6822.49,7200
Loja 179,Paraíba,Nordeste,7913.23,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9567.6,8000
Loja 181,Sergipe,Nordeste,8177.98,7800
Loja 182,Ceará,Nordeste,9963.03,7800
Loja 183,Maranhão,Nordeste,6325.19,7200
Loja 184,Rio Grande do Sul,Sul,8721.21,7800
Loja 185,Pará,Norte,8347.74,7000
Loja 186,Pernambuco,Nordeste,6163.14,7000
Loja 187,Rio Grande do Sul,Sul,6802.66,7800
Loja 188,Sergipe,Nordeste,9704.36,7000
Loja 189,Rio de Janeiro,Sudeste,9388.83,8000
Loja 190,Rio Grande do Sul,Sul,8825.57,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6556.89,8200
Loja 192,Sergipe,Nordeste,9018.96,7000
Loja 193,Pernambuco,Nordeste,7571.83,8200
Loja 194,Rio Grande do Sul,Sul,7465.84,7200
Loja 195,Santa Catarina,Sul,7227.66,7000
Loja 196,Acre,Norte,6309.76,8000
Loja 197,Rio Grande do Norte,Nordeste,6404.66,7500
Loja 198,Santa Catarina,Sul,6521.95,8000
Loja 199,São Paulo,Sudeste,7801.63,8500
Loja 200,São Paulo,Sudeste,7134.33,7800
Loja 201,São Paulo,Sudeste,8602.74,8500
Loja 202,Rio Grande do Sul,Sul,7758.98,7800
Loja 203,Bahia,Nordeste,9943.31,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9525.87,8500
Loja 205,Acre,Norte,9335.76,7500
Loja 206,Sergipe,Nordeste,8692.85,7800
Loja 207,Rondônia,Norte,6626.22,8000
Loja 208,Rondônia,Norte,9744.62,7200
Loja 209,Maranhão,Nordeste,8778.93,8500
Loja 210,Tocantins,Norte,9021.3,7800
Loja 211,Ceará,Nordeste,8232.22,8500
Loja 212,Santa Catarina,Sul,9380.14,8500
Loja 213,Rio Grande do Norte,Nordeste,8427.49,8000
Loja 214,Espírito Santo,Sudeste,9787.88,7500
Loja 215,Goiás,Centro-Oeste,8975.79,8200
Loja 216,Maranhão,Nordeste,6663.35,8200
Loja 217,Rio Grande do Sul,Sul,8544.3,7500
Loja 218,Rio de Janeiro,Sudeste,9791.04,7200
Loja 219,Maranhão,Nordeste,6492.51,7000
Loja 220,Santa Catarina,Sul,7257.65,7500
Loja 221,Rio Grande do Sul,Sul,9421.94,8000
Loja 222,Rio Grande do Norte,Nordeste,9747.54,8000
Loja 223,Tocantins,Norte,6082.68,8500
Loja 224,Bahia,Nordeste,6579.06,7800
Loja 225,Amapá,Norte,9940.21,7500
Loja 226,Maranhão,Nordeste,8547.38,7200
Loja 227,Minas Gerais,Sudeste,6130.63,8200
Loja 228,Paraíba,Nordeste,6263.56,8200
Loja 229,Alagoas,Nordeste,8978.39,8500
Loja 230,Goiás,Centro-Oeste,7611.89,7000
Loja 231,São Paulo,Sudeste,8844.86,7000
Loja 232,Santa Catarina,Sul,7794.68,7500
Loja 233,Pernambuco,Nordeste,6558.91,7800
Loja 234,Amazonas,Norte,8262.08,8500
Loja 235,Rondônia,Norte,8717.38,8000
Loja 236,Santa Catarina,Sul,7034.0,7200
Loja 237,Minas Gerais,Sudeste,7944.31,7800
Loja 238,Santa Catarina,Sul,6997.63,7800
Loja 239,Sergipe,Nordeste,9389.96,7000
Loja 240,Alagoas,Nordeste,9184.32,8000
Loja 241,Rio Grande do Norte,Nordeste,9872.78,7500
Loja 242,Espírito Santo,Sudeste,7900.92,7000
Loja 243,Pernambuco,Nordeste,7676.17,7200
Loja 244,Amapá,Norte,8422.95,8000
Loja 245,Amapá,Norte,8018.31,7500
Loja 246,Piauí,Nordeste,9171.69,7200
Loja 247,Goiás,Centro-Oeste,7258.73,8500
Loja 248,Mato Grosso,Centro-Oeste,6127.28,7200
Loja 249,Santa Catarina,Sul,7653.29,7000
Loja 250,Amapá,Norte,8566.71,7500
Loja 251,Rio Grande do Sul,Sul,7840.69,7500
Loja 252,Espírito Santo,Sudeste,9607.14,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,6035.55,7000
Loja 254,Ceará,Nordeste,9659.91,7800
Loja 255,Santa Catarina,Sul,7729.9,8200
Loja 256,Amapá,Norte,9260.59,7800
Loja 257,Bahia,Nordeste,7509.67,8500
Loja 258,Paraná,Sul,8772.03,8500
Loja 259,Acre,Norte,7568.16,7800
Loja 260,Rio de Janeiro,Sudeste,9064.14,7000
Loja 261,Rio de Janeiro,Sudeste,6284.83,8000
Loja 262,Rio Grande do Sul,Sul,8252.98,8000
Loja 263,Amazonas,Norte,9518.88,7500
Loja 264,Roraima,Norte,8862.42,7000
Loja 265,Minas Gerais,Sudeste,7996.29,8200
Loja 266,Bahia,Nordeste,8765.88,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6298.49,7200
Loja 268,Tocantins,Norte,9042.42,7800
Loja 269,Rondônia,Norte,8677.84,7500
Loja 270,Paraíba,Nordeste,8738.66,7000
Loja 271,São Paulo,Sudeste,7998.79,8200
Loja 272,Tocantins,Norte,9787.04,8500
Loja 273,Rio Grande do Norte,Nordeste,6152.29,7500
Loja 274,Amazonas,Norte,9235.22,8000
Loja 275,Minas Gerais,Sudeste,8182.61,8200
Loja 276,Roraima,Norte,8312.64,8500
Loja 277,Maranhão,Nordeste,8502.03,7000
Loja 278,Rondônia,Norte,6802.65,8500
Loja 279,Piauí,Nordeste,6824.24,7800
Loja 280,Piauí,Nordeste,6495.32,8000
Loja 281,Pará,Norte,8173.57,7000
Loja 282,Roraima,Norte,8541.25,7500
Loja 283,Alagoas,Nordeste,7700.55,7800
Loja 284,Pará,Norte,9733.08,7000
Loja 285,Alagoas,Nordeste,7715.72,7800
Loja 286,Sergipe,Nordeste,7347.63,7800
Loja 287,Piauí,Nordeste,7122.12,7000
Loja 288,Maranhão,Nordeste,9317.81,7500
Loja 289,Maranhão,Nordeste,7567.12,7000
Loja 290,Maranhão,Nordeste,9607.75,7200
Loja 291,Minas Gerais,Sudeste,6276.11,7200
Loja 292,Mato Grosso,Centro-Oeste,8845.74,8200
Loja 293,Rio Grande do Sul,Sul,6653.71,8200
Loja 294,Rio Grande do Norte,Nordeste,7468.7,7000
Loja 295,Mato Grosso,Centro-Oeste,7989.3,7000
Loja 296,Roraima,Norte,8938.52,8000
Loja 297,Espírito Santo,Sudeste,7855.45,7500
Loja 298,Santa Catarina,Sul,8303.12,7800
Loja 299,Roraima,Norte,8768.08,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9209.66,8200
Loja 301,Pará,Norte,8112.45,8500
Loja 302,Piauí,Nordeste,6536.86,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6173.2,8200
Loja 304,Tocantins,Norte,9501.54,7500
Loja 305,Tocantins,Norte,7964.76,8500
Loja 306,Rio Grande do Sul,Sul,7953.87,7800
Loja 307,Minas Gerais,Sudeste,9820.75,7000
Loja 308,Minas Gerais,Sudeste,8958.69,8500
Loja 309,Amapá,Norte,9076.62,8200
Loja 310,Pernambuco,Nordeste,6953.11,8000
Loja 311,Rio Grande do Sul,Sul,6314.4,8000
Loja 312,Santa Catarina,Sul,8500.35,7200
Loja 313,Piauí,Nordeste,8506.9,8500
Loja 314,Maranhão,Nordeste,9513.72,7800
Loja 315,São Paulo,Sudeste,9680.99,8000
Loja 316,Alagoas,Nordeste,9300.54,7200
Loja 317,São Paulo,Sudeste,6538.2,8500
Loja 318,São Paulo,Sudeste,7219.65,7200
Loja 319,Roraima,Norte,7190.4,7200
Loja 320,Piauí,Nordeste,7150.22,7500
Loja 321,Tocantins,Norte,6728.98,7000
Loja 322,Santa Catarina,Sul,6200.94,7500
Loja 323,Paraná,Sul,7197.32,8500
Loja 324,Rondônia,Norte,9839.44,8200
Loja 325,Goiás,Centro-Oeste,8945.28,7000
Loja 326,Bahia,Nordeste,9255.24,7000
Loja 327,Rio de Janeiro,Sudeste,7530.07,8500
Loja 328,Pernambuco,Nordeste,7589.18,8000
Loja 329,Rio Grande do Norte,Nordeste,9792.23,7000
Loja 330,São Paulo,Sudeste,6834.66,8200
Loja 331,Pará,Norte,8314.36,7000
Loja 332,Piauí,Nordeste,9574.11,8200
Loja 333,Rio Grande do Norte,Nordeste,8234.91,8000
Loja 334,Minas Gerais,Sudeste,6944.98,7800
Loja 335,Pernambuco,Nordeste,6457.26,7000
Loja 336,Rio Grande do Norte,Nordeste,6218.2,7500
Loja 337,Rondônia,Norte,7228.98,8000
Loja 338,Paraíba,Nordeste,6180.63,8200
Loja 339,Goiás,Centro-Oeste,7147.69,8500
Loja 340,Pernambuco,Nordeste,9235.94,7200
Loja 341,Ceará,Nordeste,8831.6,7000
Loja 342,Rondônia,Norte,8749.86,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9123.63,8000
Loja 344,Rondônia,Norte,6917.73,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9376.9,7200
Loja 346,Rio de Janeiro,Sudeste,8229.86,7200
Loja 347,Mato Grosso,Centro-Oeste,6842.08,7000
Loja 348,Goiás,Centro-Oeste,6723.31,7500
Loja 349,Acre,Norte,7137.0,8500
Loja 350,Sergipe,Nordeste,7501.68,8200
Loja 351,Santa Catarina,Sul,7958.33,8200
Loja 352,Goiás,Centro-Oeste,6502.86,7500
Loja 353,Rio Grande do Norte,Nordeste,9506.54,7500
Loja 354,Rio Grande do Norte,Nordeste,9933.87,7000
Loja 355,Amazonas,Norte,7798.52,7200
Loja 356,Acre,Norte,9949.26,7500
Loja 357,Rio Grande do Norte,Nordeste,9684.09,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8558.4,7800
Loja 359,Pernambuco,Nordeste,8991.34,8000
Loja 360,Rondônia,Norte,8933.81,8200
Loja 361,Paraná,Sul,6056.0,7000
Loja 362,Acre,Norte,8098.26,8500
Loja 363,Bahia,Nordeste,6736.48,8500
Loja 364,Alagoas,Nordeste,9386.88,8200
Loja 365,Alagoas,Nordeste,7646.94,7200
Loja 366,Amazonas,Norte,9589.75,7800
Loja 367,Piauí,Nordeste,7125.05,8000
Loja 368,Amazonas,Norte,6640.91,7500
Loja 369,São Paulo,Sudeste,6307.12,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9337.74,7800
Loja 371,Minas Gerais,Sudeste,7525.66,8000
Loja 372,Rio de Janeiro,Sudeste,8367.96,8500
Loja 373,Alagoas,Nordeste,7104.68,7500
Loja 374,Rio Grande do Sul,Sul,7551.44,8500
Loja 375,São Paulo,Sudeste,6957.87,8200
Loja 376,Acre,Norte,7999.25,7200
Loja 377,Rio de Janeiro,Sudeste,9850.91,8500
Loja 378,Mato Grosso,Centro-Oeste,9897.79,8200
Loja 379,Roraima,Norte,7290.2,7000
Loja 380,Santa Catarina,Sul,9037.44,7800
Loja 381,Minas Gerais,Sudeste,6191.8,7500
Loja 382,São Paulo,Sudeste,7110.33,7000
Loja 383,Rio de Janeiro,Sudeste,8153.81,7500
Loja 384,Rio de Janeiro,Sudeste,9945.87,7200
Loja 385,Ceará,Nordeste,8803.97,8000
Loja 386,Mato Grosso,Centro-Oeste,9899.87,8500
Loja 387,Pará,Norte,7800.84,7200
Loja 388,Paraíba,Nordeste,9731.21,8000
Loja 389,Piauí,Nordeste,9782.74,7500
Loja 390,Paraná,Sul,6607.79,7800
Loja 391,Rio de Janeiro,Sudeste,8440.97,8500
Loja 392,Alagoas,Nordeste,8476.94,8000
Loja 393,Santa Catarina,Sul,8388.75,8500
Loja 394,Ceará,Nordeste,6153.39,8500
Loja 395,Mato Grosso,Centro-Oeste,8246.61,8500
Loja 396,Goiás,Centro-Oeste,6213.64,8000
Loja 397,Amazonas,Norte,6316.82,7500
Loja 398,Pará,Norte,9515.75,8000
Loja 399,Santa Catarina,Sul,8753.45,7500
Loja 400,Rondônia,Norte,9676.07,8000
Loja 401,Paraíba,Nordeste,8537.88,7500
Loja 402,São Paulo,Sudeste,7103.98,8000
Loja 403,Espírito Santo,Sudeste,8671.38,7200
Loja 404,Paraná,Sul,8770.19,7200
Loja 405,Mato Grosso,Centro-Oeste,8903.46,8200
Loja 406,Paraná,Sul,8373.45,7000
Loja 407,Acre,Norte,9230.87,7800
Loja 408,Minas Gerais,Sudeste,7998.89,7500
Loja 409,Bahia,Nordeste,7985.78,7500
Loja 410,Rio Grande do Norte,Nordeste,6410.13,7500
Loja 411,Rio de Janeiro,Sudeste,6769.3,8500
Loja 412,Pernambuco,Nordeste,9780.27,8200
Loja 413,Tocantins,Norte,6068.58,7000
Loja 414,Rio Grande do Sul,Sul,9976.18,7200
Loja 415,Pernambuco,Nordeste,9859.22,8500
Loja 416,Paraná,Sul,8938.6,7800
Loja 417,Pernambuco,Nordeste,6981.48,8000
Loja 418,Rondônia,Norte,6810.99,7500
Loja 419,Amapá,Norte,8667.8,7500
Loja 420,Santa Catarina,Sul,6396.6,7800
Loja 421,Mato Grosso,Centro-Oeste,7354.61,8200
Loja 422,Bahia,Nordeste,6383.58,8200
Loja 423,Alagoas,Nordeste,7415.36,7200
Loja 424,Minas Gerais,Sudeste,7373.67,8500
Loja 425,São Paulo,Sudeste,8073.21,7200
Loja 426,Sergipe,Nordeste,7990.75,7200
Loja 427,Roraima,Norte,7681.16,7200
Loja 428,Pará,Norte,8138.41,8500
Loja 429,Goiás,Centro-Oeste,8243.94,8500
Loja 430,Amapá,Norte,8321.29,7800
Loja 431,Ceará,Nordeste,7809.48,8200
Loja 432,Mato Grosso,Centro-Oeste,6673.31,7000
Loja 433,Mato Grosso,Centro-Oeste,8703.67,8000
Loja 434,Piauí,Nordeste,8270.61,7200
Loja 435,Rio de Janeiro,Sudeste,7899.36,7000
Loja 436,Goiás,Centro-Oeste,7190.95,8000
Loja 437,Tocantins,Norte,9822.66,7200
Loja 438,Maranhão,Nordeste,9543.93,7500
Loja 439,Minas Gerais,Sudeste,7673.08,7800
Loja 440,Sergipe,Nordeste,9794.01,8500
Loja 441,Paraná,Sul,7795.41,7000
Loja 442,Piauí,Nordeste,7337.11,7800
Loja 443,Sergipe,Nordeste,7513.22,7800
Loja 444,Alagoas,Nordeste,9735.27,7200
Loja 445,Amazonas,Norte,7883.3,7200
Loja 446,Mato Grosso,Centro-Oeste,6357.74,7000
Loja 447,Espírito Santo,Sudeste,6814.29,7500
Loja 448,Acre,Norte,8546.51,8200
Loja 449,Santa Catarina,Sul,6499.21,7800
Loja 450,Rio Grande do Sul,Sul,9808.98,7800
Loja 451,Sergipe,Nordeste,7883.37,7800
Loja 452,Espírito Santo,Sudeste,8103.16,7200
Loja 453,Acre,Norte,9172.15,7200
Loja 454,Santa Catarina,Sul,9948.19,7200
Loja 455,Minas Gerais,Sudeste,7267.61,7800
Loja 456,Sergipe,Nordeste,7568.25,7800
Loja 457,Roraima,Norte,7223.67,7500
Loja 458,Mato Grosso,Centro-Oeste,7189.72,7500
Loja 459,Roraima,Norte,8868.22,8500
Loja 460,Pará,Norte,8623.26,7200
Loja 461,Pará,Norte,8118.89,7200
Loja 462,Acre,Norte,8827.1,8000
Loja 463,Mato Grosso,Centro-Oeste,8291.78,7000
Loja 464,Minas Gerais,Sudeste,9243.33,8200
Loja 465,Acre,Norte,8952.97,7500
Loja 466,Rio de Janeiro,Sudeste,6494.62,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6959.27,8000
Loja 468,Piauí,Nordeste,8418.37,7800
Loja 469,Sergipe,Nordeste,6369.99,7800
Loja 470,Mato Grosso,Centro-Oeste,8046.03,8200
Loja 471,Amapá,Norte,9591.58,7800
Loja 472,Tocantins,Norte,9368.37,7200
Loja 473,São Paulo,Sudeste,8762.23,7800
Loja 474,Pernambuco,Nordeste,9848.65,7000
Loja 475,Amapá,Norte,8457.77,7000
Loja 476,São Paulo,Sudeste,8047.89,7000
Loja 477,Santa Catarina,Sul,6277.25,7500
Loja 478,Paraná,Sul,8868.35,7800
Loja 479,São Paulo,Sudeste,8995.76,8000
Loja 480,Pará,Norte,7139.57,7500
Loja 481,Pará,Norte,6921.55,8200
Loja 482,Rondônia,Norte,7097.39,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9409.78,7800
Loja 484,São Paulo,Sudeste,7923.33,7800
Loja 485,Espírito Santo,Sudeste,8627.0,8000
Loja 486,Mato Grosso,Centro-Oeste,6112.72,7000
Loja 487,Rio de Janeiro,Sudeste,8682.26,8500
Loja 488,Goiás,Centro-Oeste,8183.57,8500
Loja 489,Alagoas,Nordeste,8816.0,7200
Loja 490,Paraná,Sul,8003.15,8200
Loja 491,Acre,Norte,8367.44,8200
Loja 492,Paraná,Sul,8618.2,8500
Loja 493,Pará,Norte,7887.48,7500
Loja 494,Goiás,Centro-Oeste,9791.05,8000
Loja 495,Piauí,Nordeste,8749.58,8000
Loja 496,Acre,Norte,6289.9,7200
Loja 497,Ceará,Nordeste,6982.86,7200
Loja 498,São Paulo,Sudeste,9474.42,7800
Loja 499,Piauí,Nordeste,8585.17,7800
Loja 500,Amazonas,Norte,8978.05,8500
Loja 501,Minas Gerais,Sudeste,7096.22,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9382.13,7500
Loja 503,Rio de Janeiro,Sudeste,8604.81,7200
Loja 504,Rio Grande do Norte,Nordeste,8867.52,7200
Loja 505,Pernambuco,Nordeste,8531.49,7800
Loja 506,Pará,Norte,6827.01,7000
Loja 507,São Paulo,Sudeste,9156.68,7500
Loja 508,Rio Grande do Norte,Nordeste,8414.92,7800
Loja 509,Acre,Norte,7704.04,7500
Loja 510,São Paulo,Sudeste,8359.02,7200
Loja 511,Roraima,Norte,6294.9,8000
Loja 512,Ceará,Nordeste,9997.97,8200
Loja 513,Mato Grosso,Centro-Oeste,8773.76,7800
Loja 514,Alagoas,Nordeste,6476.12,7000
Loja 515,Piauí,Nordeste,9799.7,7200
Loja 516,Paraíba,Nordeste,6639.59,8000
Loja 517,Ceará,Nordeste,9977.93,8000
Loja 518,Amazonas,Norte,8944.83,7800
Loja 519,Tocantins,Norte,8564.37,7800
Loja 520,Paraná,Sul,7159.76,8000
Loja 521,Rio Grande do Sul,Sul,9813.05,8200
Loja 522,Bahia,Nordeste,7136.28,7500
Loja 523,Acre,Norte,6728.66,7000
Loja 524,Mato Grosso,Centro-Oeste,9809.4,7000
Loja 525,Rio de Janeiro,Sudeste,9576.3,8000
Loja 526,Espírito Santo,Sudeste,7610.24,7000
Loja 527,Rio Grande do Norte,Nordeste,7091.58,7200
