Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8240.01,8000
Loja 2,Santa Catarina,Sul,7714.39,7500
Loja 3,Ceará,Nordeste,7873.04,8200
Loja 4,Goiás,Centro-Oeste,7989.28,7500
Loja 5,Paraná,Sul,6787.02,7500
Loja 6,Tocantins,Norte,8402.9,7200
Loja 7,São Paulo,Sudeste,9890.94,7500
Loja 8,Paraná,Sul,6948.76,7500
Loja 9,Rio de Janeiro,Sudeste,8280.49,8200
Loja 10,Rio de Janeiro,Sudeste,9936.45,7200
Loja 11,Espírito Santo,Sudeste,6367.2,8000
Loja 12,Paraná,Sul,8795.18,8200
Loja 13,Alagoas,Nordeste,9048.97,7800
Loja 14,Paraná,Sul,9107.16,7200
Loja 15,Pernambuco,Nordeste,9981.03,7500
Loja 16,Espírito Santo,Sudeste,6440.49,8500
Loja 17,Espírito Santo,Sudeste,6697.36,7200
Loja 18,Espírito Santo,Sudeste,6912.72,7500
Loja 19,Piauí,Nordeste,9449.29,7500
Loja 20,Mato Grosso,Centro-Oeste,8361.83,8500
Loja 21,Rio de Janeiro,Sudeste,8482.05,7800
Loja 22,Bahia,Nordeste,6406.72,8200
Loja 23,Paraná,Sul,9177.16,8500
Loja 24,Goiás,Centro-Oeste,7821.5,7800
Loja 25,Pará,Norte,9734.51,8200
Loja 26,Acre,Norte,6108.45,8200
Loja 27,Bahia,Nordeste,6601.96,8200
Loja 28,São Paulo,Sudeste,7756.26,7200
Loja 29,Roraima,Norte,8060.13,8500
Loja 30,São Paulo,Sudeste,6989.12,7500
Loja 31,Goiás,Centro-Oeste,8214.88,7000
Loja 32,Rondônia,Norte,7733.21,8200
Loja 33,Amapá,Norte,6630.12,8000
Loja 34,Sergipe,Nordeste,8229.1,7200
Loja 35,Amazonas,Norte,9769.87,7500
Loja 36,Santa Catarina,Sul,7250.07,7800
Loja 37,Paraná,Sul,6925.69,7500
Loja 38,Roraima,Norte,9632.13,7500
Loja 39,Acre,Norte,8527.67,8500
Loja 40,Maranhão,Nordeste,6596.82,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,6425.98,7000
Loja 42,Rio Grande do Norte,Nordeste,7305.28,8000
Loja 43,Bahia,Nordeste,9844.53,7000
Loja 44,Rondônia,Norte,9098.61,8200
Loja 45,Amazonas,Norte,8438.38,8000
Loja 46,Minas Gerais,Sudeste,9055.04,7000
Loja 47,Bahia,Nordeste,6945.95,7800
Loja 48,Pará,Norte,7304.7,8200
Loja 49,Rio Grande do Sul,Sul,9846.0,7800
Loja 50,Santa Catarina,Sul,8301.21,8200
Loja 51,Bahia,Nordeste,9688.47,8500
Loja 52,Paraíba,Nordeste,6253.93,8200
Loja 53,Paraná,Sul,9447.44,7500
Loja 54,Sergipe,Nordeste,9014.72,7500
Loja 55,Mato Grosso,Centro-Oeste,8909.25,7000
Loja 56,Ceará,Nordeste,9020.57,8200
Loja 57,Minas Gerais,Sudeste,6719.51,7200
Loja 58,Tocantins,Norte,8609.99,7000
Loja 59,Piauí,Nordeste,7888.95,7500
Loja 60,Mato Grosso,Centro-Oeste,9765.87,7200
Loja 61,Espírito Santo,Sudeste,9712.34,8500
Loja 62,Mato Grosso,Centro-Oeste,6433.61,8200
Loja 63,Piauí,Nordeste,8019.66,7000
Loja 64,Paraíba,Nordeste,7800.48,7000
Loja 65,Rio Grande do Norte,Nordeste,8171.32,7500
Loja 66,Maranhão,Nordeste,8455.37,8500
Loja 67,Minas Gerais,Sudeste,7261.52,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8811.46,7000
Loja 69,Roraima,Norte,8202.69,7500
Loja 70,Paraíba,Nordeste,8485.52,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8325.04,7000
Loja 72,Rio Grande do Sul,Sul,8456.0,8000
Loja 73,Rio Grande do Sul,Sul,7655.36,8200
Loja 74,Minas Gerais,Sudeste,9620.39,7200
Loja 75,Paraíba,Nordeste,9818.6,7200
Loja 76,São Paulo,Sudeste,9126.24,8200
Loja 77,Roraima,Norte,7187.71,7500
Loja 78,Acre,Norte,9562.17,7000
Loja 79,São Paulo,Sudeste,9601.43,7500
Loja 80,Espírito Santo,Sudeste,7231.56,7500
Loja 81,Tocantins,Norte,7578.44,7000
Loja 82,Tocantins,Norte,8753.23,7000
Loja 83,Paraíba,Nordeste,6193.33,7200
Loja 84,Acre,Norte,8531.04,8500
Loja 85,Piauí,Nordeste,7992.36,7000
Loja 86,Amapá,Norte,8550.93,8000
Loja 87,Minas Gerais,Sudeste,8021.84,8000
Loja 88,Goiás,Centro-Oeste,6315.88,7200
Loja 89,Paraná,Sul,7240.69,7000
Loja 90,Pará,Norte,6242.02,7000
Loja 91,Maranhão,Nordeste,9071.41,8500
Loja 92,Santa Catarina,Sul,6915.83,8200
Loja 93,Minas Gerais,Sudeste,6431.31,8000
Loja 94,Piauí,Nordeste,8510.71,7000
Loja 95,Pará,Norte,6276.78,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6055.92,7200
Loja 97,Rio Grande do Norte,Nordeste,6104.75,7800
Loja 98,Rio Grande do Sul,Sul,8282.31,8000
Loja 99,Roraima,Norte,7038.75,8500
Loja 100,Espírito Santo,Sudeste,6641.11,8000
Loja 101,Bahia,Nordeste,9961.08,8000
Loja 102,Tocantins,Norte,7535.3,7200
Loja 103,Maranhão,Nordeste,6721.25,7000
Loja 104,Goiás,Centro-Oeste,8355.58,7800
