Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Piauí,Nordeste,9156.02,7500
Loja 60,Mato Grosso,Centro-Oeste,8051.96,8500
Loja 61,Espírito Santo,Sudeste,9063.99,8500
Loja 62,Mato Grosso,Centro-Oeste,9863.69,8000
Loja 63,Piauí,Nordeste,7399.71,8500
Loja 64,Paraíba,Nordeste,7518.73,8500
Loja 65,Rio Grande do Norte,Nordeste,7170.19,7800
Loja 66,Maranhão,Nordeste,9038.12,7500
Loja 67,Minas Gerais,Sudeste,6639.1,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6297.4,8200
Loja 69,Roraima,Norte,8047.39,8200
Loja 70,Paraíba,Nordeste,7417.77,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8333.53,8200
Loja 72,Rio Grande do Sul,Sul,9351.48,7800
Loja 73,Rio Grande do Sul,Sul,8775.64,7200
Loja 74,Minas Gerais,Sudeste,6714.96,8000
Loja 75,Paraíba,Nordeste,8247.5,7000
Loja 76,São Paulo,Sudeste,9653.18,8000
Loja 77,Roraima,Norte,6887.34,8000
Loja 78,Acre,Norte,7711.95,7200
Loja 79,São Paulo,Sudeste,6882.27,8000
Loja 80,Espírito Santo,Sudeste,8472.96,7000
Loja 81,Tocantins,Norte,7974.24,7000
Loja 82,Tocantins,Norte,9923.43,8000
Loja 83,Paraíba,Nordeste,9714.64,8200
Loja 84,Acre,Norte,6486.27,8500
Loja 85,Piauí,Nordeste,6656.53,7000
Loja 86,Amapá,Norte,6458.88,8500
Loja 87,Minas Gerais,Sudeste,7980.79,7200
Loja 88,Goiás,Centro-Oeste,7677.7,8200
Loja 89,Paraná,Sul,8883.61,7800
Loja 90,Pará,Norte,8029.5,7200
Loja 91,Maranhão,Nordeste,7429.82,7000
Loja 92,Santa Catarina,Sul,9968.19,7200
Loja 93,Minas Gerais,Sudeste,8964.79,7800
Loja 94,Piauí,Nordeste,6960.46,7200
Loja 95,Pará,Norte,8440.58,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8148.57,7800
Loja 97,Rio Grande do Norte,Nordeste,7716.6,7800
Loja 98,Rio Grande do Sul,Sul,6244.09,7000
Loja 99,Roraima,Norte,7921.9,7500
Loja 100,Espírito Santo,Sudeste,6153.19,7500
Loja 101,Bahia,Nordeste,6962.17,8200
Loja 102,Tocantins,Norte,6590.22,7000
Loja 103,Maranhão,Nordeste,9447.36,8200
Loja 104,Goiás,Centro-Oeste,6470.25,8000
Loja 105,Roraima,Norte,9131.83,7000
Loja 106,Bahia,Nordeste,7319.98,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,6508.08,7800
Loja 108,Espírito Santo,Sudeste,6412.62,7800
Loja 109,Acre,Norte,9717.74,7500
Loja 110,São Paulo,Sudeste,8644.6,7000
Loja 111,Amapá,Norte,7426.71,7500
Loja 112,Santa Catarina,Sul,7015.17,7500
Loja 113,Paraíba,Nordeste,7513.83,8000
Loja 114,Rio de Janeiro,Sudeste,9457.69,8200
Loja 115,Paraná,Sul,6236.22,8500
Loja 116,Pará,Norte,9735.14,8500
Loja 117,Espírito Santo,Sudeste,6840.29,8200
Loja 118,Paraná,Sul,6753.47,8200
Loja 119,Rio de Janeiro,Sudeste,9645.79,8500
Loja 120,Rio Grande do Norte,Nordeste,6239.56,7500
Loja 121,Maranhão,Nordeste,7794.52,7500
Loja 122,Alagoas,Nordeste,7031.5,8500
Loja 123,Alagoas,Nordeste,8251.7,8500
Loja 124,Paraná,Sul,7779.73,7200
Loja 125,Piauí,Nordeste,6618.82,7000
Loja 126,Espírito Santo,Sudeste,7164.54,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6359.35,8500
Loja 128,Goiás,Centro-Oeste,8566.25,8000
Loja 129,Amazonas,Norte,9096.58,8200
Loja 130,Roraima,Norte,6205.89,8500
Loja 131,Rio de Janeiro,Sudeste,8247.53,7200
Loja 132,Rio Grande do Norte,Nordeste,9171.01,7800
Loja 133,Amazonas,Norte,7011.97,7000
Loja 134,São Paulo,Sudeste,9347.76,8200
Loja 135,Paraná,Sul,9896.81,8500
Loja 136,Pará,Norte,6548.26,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9355.15,7200
Loja 138,Bahia,Nordeste,8080.54,7500
Loja 139,Rondônia,Norte,9254.85,7500
Loja 140,Acre,Norte,9305.89,7000
Loja 141,Rondônia,Norte,8847.9,7200
Loja 142,Espírito Santo,Sudeste,6988.48,7800
Loja 143,Rio Grande do Sul,Sul,8299.24,8500
Loja 144,Espírito Santo,Sudeste,8643.51,7500
Loja 145,Santa Catarina,Sul,7386.82,8500
Loja 146,São Paulo,Sudeste,9404.8,8500
Loja 147,Amazonas,Norte,6292.1,8000
Loja 148,Maranhão,Nordeste,6976.22,7500
Loja 149,Alagoas,Nordeste,9388.84,7800
Loja 150,Paraíba,Nordeste,9655.34,8000
Loja 151,Espírito Santo,Sudeste,7105.72,7800
Loja 152,Ceará,Nordeste,6474.96,8500
Loja 153,Piauí,Nordeste,7164.91,7500
Loja 154,Pará,Norte,6310.71,7500
Loja 155,Sergipe,Nordeste,9919.63,8200
Loja 156,Pará,Norte,6643.35,7800
Loja 157,Rio Grande do Norte,Nordeste,9516.42,8500
Loja 158,Ceará,Nordeste,9715.74,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9134.56,8500
Loja 160,Rondônia,Norte,9397.1,8500
Loja 161,Roraima,Norte,9243.74,8500
Loja 162,Espírito Santo,Sudeste,7022.19,7200
Loja 163,Piauí,Nordeste,9462.92,8200
Loja 164,Rondônia,Norte,8237.64,8200
Loja 165,Paraná,Sul,9837.7,8200
Loja 166,São Paulo,Sudeste,8898.19,7500
Loja 167,Minas Gerais,Sudeste,6899.29,8200
Loja 168,Rio de Janeiro,Sudeste,6289.22,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9297.56,7500
Loja 170,Alagoas,Nordeste,8395.17,8200
Loja 171,Amapá,Norte,7235.38,8200
Loja 172,Bahia,Nordeste,8911.46,7000
Loja 173,Ceará,Nordeste,8182.89,7500
Loja 174,Rio Grande do Sul,Sul,9346.44,7000
Loja 175,Alagoas,Nordeste,7408.57,7200
Loja 176,São Paulo,Sudeste,7184.0,8000
Loja 177,Minas Gerais,Sudeste,6825.97,8200
Loja 178,Espírito Santo,Sudeste,7170.54,7000
Loja 179,Paraíba,Nordeste,8275.05,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7771.7,7800
Loja 181,Sergipe,Nordeste,9973.77,8000
Loja 182,Ceará,Nordeste,9567.38,8200
Loja 183,Maranhão,Nordeste,7351.46,7500
Loja 184,Rio Grande do Sul,Sul,6363.03,7500
Loja 185,Pará,Norte,6694.7,8500
Loja 186,Pernambuco,Nordeste,8018.96,7000
Loja 187,Rio Grande do Sul,Sul,9384.05,8200
Loja 188,Sergipe,Nordeste,9284.77,7000
Loja 189,Rio de Janeiro,Sudeste,9476.18,7200
Loja 190,Rio Grande do Sul,Sul,9407.65,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9250.86,7200
Loja 192,Sergipe,Nordeste,6514.6,7800
Loja 193,Pernambuco,Nordeste,6458.94,8200
Loja 194,Rio Grande do Sul,Sul,6062.61,7800
Loja 195,Santa Catarina,Sul,8444.63,8200
Loja 196,Acre,Norte,7194.16,7200
Loja 197,Rio Grande do Norte,Nordeste,7820.63,7000
Loja 198,Santa Catarina,Sul,7094.49,7200
Loja 199,São Paulo,Sudeste,7087.84,8200
Loja 200,São Paulo,Sudeste,6679.64,7800
Loja 201,São Paulo,Sudeste,8597.69,7500
Loja 202,Rio Grande do Sul,Sul,6441.73,8200
Loja 203,Bahia,Nordeste,7549.3,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7795.35,7500
Loja 205,Acre,Norte,9628.48,7000
Loja 206,Sergipe,Nordeste,9360.72,7200
Loja 207,Rondônia,Norte,6939.1,7800
Loja 208,Rondônia,Norte,7890.86,8000
Loja 209,Maranhão,Nordeste,8068.16,8200
Loja 210,Tocantins,Norte,7163.57,7200
Loja 211,Ceará,Nordeste,8268.63,8200
Loja 212,Santa Catarina,Sul,6199.7,7800
Loja 213,Rio Grande do Norte,Nordeste,6120.97,7500
Loja 214,Espírito Santo,Sudeste,8949.04,8200
Loja 215,Goiás,Centro-Oeste,6026.61,7000
Loja 216,Maranhão,Nordeste,6997.52,8000
Loja 217,Rio Grande do Sul,Sul,9917.63,8200
Loja 218,Rio de Janeiro,Sudeste,6214.33,8200
Loja 219,Maranhão,Nordeste,6947.41,7500
Loja 220,Santa Catarina,Sul,6470.26,7500
Loja 221,Rio Grande do Sul,Sul,6850.69,8200
Loja 222,Rio Grande do Norte,Nordeste,8054.83,8500
Loja 223,Tocantins,Norte,7042.89,7200
Loja 224,Bahia,Nordeste,6376.8,8000
Loja 225,Amapá,Norte,6490.24,8000
Loja 226,Maranhão,Nordeste,8733.15,7200
Loja 227,Minas Gerais,Sudeste,9826.76,7000
Loja 228,Paraíba,Nordeste,6558.72,7800
Loja 229,Alagoas,Nordeste,7848.77,7000
Loja 230,Goiás,Centro-Oeste,8085.44,7800
Loja 231,São Paulo,Sudeste,8437.61,7500
Loja 232,Santa Catarina,Sul,9220.62,8000
Loja 233,Pernambuco,Nordeste,8441.05,7000
Loja 234,Amazonas,Norte,9243.82,7000
Loja 235,Rondônia,Norte,8185.22,8500
Loja 236,Santa Catarina,Sul,7069.67,8500
Loja 237,Minas Gerais,Sudeste,7416.6,8500
Loja 238,Santa Catarina,Sul,8614.6,8500
Loja 239,Sergipe,Nordeste,9049.13,8500
Loja 240,Alagoas,Nordeste,8488.77,7500
Loja 241,Rio Grande do Norte,Nordeste,9840.71,8200
Loja 242,Espírito Santo,Sudeste,8389.88,8000
Loja 243,Pernambuco,Nordeste,8434.07,8500
Loja 244,Amapá,Norte,6837.56,7000
Loja 245,Amapá,Norte,7551.57,8200
Loja 246,Piauí,Nordeste,9550.83,7200
Loja 247,Goiás,Centro-Oeste,9293.25,7800
Loja 248,Mato Grosso,Centro-Oeste,7280.39,8200
Loja 249,Santa Catarina,Sul,9846.14,7200
Loja 250,Amapá,Norte,7232.34,7000
Loja 251,Rio Grande do Sul,Sul,6146.97,8000
Loja 252,Espírito Santo,Sudeste,6990.72,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7182.33,8000
Loja 254,Ceará,Nordeste,7469.51,7800
Loja 255,Santa Catarina,Sul,6346.32,8200
Loja 256,Amapá,Norte,9983.32,7500
Loja 257,Bahia,Nordeste,6314.31,8000
Loja 258,Paraná,Sul,9953.36,8200
Loja 259,Acre,Norte,7928.67,8000
Loja 260,Rio de Janeiro,Sudeste,6974.87,7500
Loja 261,Rio de Janeiro,Sudeste,7193.62,8200
Loja 262,Rio Grande do Sul,Sul,6539.69,8200
Loja 263,Amazonas,Norte,6422.29,8500
Loja 264,Roraima,Norte,8658.4,8000
Loja 265,Minas Gerais,Sudeste,7006.78,7000
Loja 266,Bahia,Nordeste,7604.05,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8796.98,8200
Loja 268,Tocantins,Norte,8583.65,8000
Loja 269,Rondônia,Norte,8172.33,8000
Loja 270,Paraíba,Nordeste,7028.39,7000
Loja 271,São Paulo,Sudeste,7516.02,8500
Loja 272,Tocantins,Norte,6409.82,7500
Loja 273,Rio Grande do Norte,Nordeste,8962.49,7200
Loja 274,Amazonas,Norte,9227.8,7500
Loja 275,Minas Gerais,Sudeste,8537.53,7800
Loja 276,Roraima,Norte,6998.33,8500
Loja 277,Maranhão,Nordeste,6390.91,7000
Loja 278,Rondônia,Norte,9256.84,7800
Loja 279,Piauí,Nordeste,9591.16,7500
Loja 280,Piauí,Nordeste,6430.0,7800
Loja 281,Pará,Norte,8023.59,8500
Loja 282,Roraima,Norte,6765.66,7500
Loja 283,Alagoas,Nordeste,6212.67,8200
Loja 284,Pará,Norte,8886.95,8500
Loja 285,Alagoas,Nordeste,8531.84,7500
Loja 286,Sergipe,Nordeste,9942.35,7200
Loja 287,Piauí,Nordeste,9747.79,7500
Loja 288,Maranhão,Nordeste,7935.62,7000
Loja 289,Maranhão,Nordeste,8772.29,7200
Loja 290,Maranhão,Nordeste,7585.26,7000
Loja 291,Minas Gerais,Sudeste,8901.0,7200
Loja 292,Mato Grosso,Centro-Oeste,8022.96,7800
Loja 293,Rio Grande do Sul,Sul,6095.27,8200
Loja 294,Rio Grande do Norte,Nordeste,7043.4,8200
Loja 295,Mato Grosso,Centro-Oeste,9248.73,7000
Loja 296,Roraima,Norte,9645.26,8000
Loja 297,Espírito Santo,Sudeste,8001.04,7000
Loja 298,Santa Catarina,Sul,7003.4,8000
Loja 299,Roraima,Norte,7564.15,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7394.99,7500
Loja 301,Pará,Norte,7863.66,7500
Loja 302,Piauí,Nordeste,7921.21,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7352.67,7800
Loja 304,Tocantins,Norte,8379.07,7000
Loja 305,Tocantins,Norte,9410.49,8000
Loja 306,Rio Grande do Sul,Sul,9906.68,7500
Loja 307,Minas Gerais,Sudeste,8661.71,8500
Loja 308,Minas Gerais,Sudeste,7756.34,8200
Loja 309,Amapá,Norte,8293.53,7200
Loja 310,Pernambuco,Nordeste,7122.7,7200
Loja 311,Rio Grande do Sul,Sul,8347.98,7500
Loja 312,Santa Catarina,Sul,8681.8,7000
Loja 313,Piauí,Nordeste,7259.76,8000
Loja 314,Maranhão,Nordeste,8724.87,7000
Loja 315,São Paulo,Sudeste,7094.54,7000
Loja 316,Alagoas,Nordeste,6103.85,8500
Loja 317,São Paulo,Sudeste,6109.51,7000
Loja 318,São Paulo,Sudeste,8391.32,7200
Loja 319,Roraima,Norte,6144.15,8000
Loja 320,Piauí,Nordeste,8151.37,8500
Loja 321,Tocantins,Norte,7001.27,7000
Loja 322,Santa Catarina,Sul,9304.45,8500
Loja 323,Paraná,Sul,6279.21,7200
Loja 324,Rondônia,Norte,7852.14,7200
Loja 325,Goiás,Centro-Oeste,8674.18,8500
Loja 326,Bahia,Nordeste,6174.66,7500
Loja 327,Rio de Janeiro,Sudeste,9105.95,7200
Loja 328,Pernambuco,Nordeste,8334.42,7500
Loja 329,Rio Grande do Norte,Nordeste,9487.81,8000
Loja 330,São Paulo,Sudeste,9319.72,8500
Loja 331,Pará,Norte,8051.78,8000
Loja 332,Piauí,Nordeste,7995.5,7800
Loja 333,Rio Grande do Norte,Nordeste,7493.12,8500
Loja 334,Minas Gerais,Sudeste,7022.59,7000
Loja 335,Pernambuco,Nordeste,7134.58,7200
Loja 336,Rio Grande do Norte,Nordeste,6293.98,8000
Loja 337,Rondônia,Norte,9904.98,8200
Loja 338,Paraíba,Nordeste,8160.71,8000
Loja 339,Goiás,Centro-Oeste,9881.51,7000
Loja 340,Pernambuco,Nordeste,6560.55,7500
Loja 341,Ceará,Nordeste,7434.54,7800
Loja 342,Rondônia,Norte,9103.5,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9676.96,7200
Loja 344,Rondônia,Norte,8394.34,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6172.17,7500
Loja 346,Rio de Janeiro,Sudeste,8710.49,8200
Loja 347,Mato Grosso,Centro-Oeste,6629.68,8200
Loja 348,Goiás,Centro-Oeste,9163.63,8500
Loja 349,Acre,Norte,6697.86,7200
Loja 350,Sergipe,Nordeste,6331.4,7000
Loja 351,Santa Catarina,Sul,9863.17,7200
Loja 352,Goiás,Centro-Oeste,6888.47,7000
Loja 353,Rio Grande do Norte,Nordeste,7204.75,7500
Loja 354,Rio Grande do Norte,Nordeste,6572.69,8000
Loja 355,Amazonas,Norte,6696.0,7800
Loja 356,Acre,Norte,9971.35,7800
Loja 357,Rio Grande do Norte,Nordeste,9409.25,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6087.16,7800
Loja 359,Pernambuco,Nordeste,9132.2,8200
Loja 360,Rondônia,Norte,8482.89,7200
Loja 361,Paraná,Sul,8497.46,8500
Loja 362,Acre,Norte,9292.72,7800
Loja 363,Bahia,Nordeste,6506.87,7000
Loja 364,Alagoas,Nordeste,9358.76,7200
Loja 365,Alagoas,Nordeste,7605.84,7000
Loja 366,Amazonas,Norte,7145.34,8500
Loja 367,Piauí,Nordeste,7623.43,8500
Loja 368,Amazonas,Norte,8884.62,8500
Loja 369,São Paulo,Sudeste,8078.01,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6071.66,7000
Loja 371,Minas Gerais,Sudeste,7829.11,7200
Loja 372,Rio de Janeiro,Sudeste,6573.82,7200
Loja 373,Alagoas,Nordeste,6969.14,7000
Loja 374,Rio Grande do Sul,Sul,7140.44,7200
Loja 375,São Paulo,Sudeste,8246.55,8200
Loja 376,Acre,Norte,9015.06,7200
Loja 377,Rio de Janeiro,Sudeste,8243.76,7500
Loja 378,Mato Grosso,Centro-Oeste,6376.01,8500
Loja 379,Roraima,Norte,6012.33,7200
Loja 380,Santa Catarina,Sul,7534.67,7000
Loja 381,Minas Gerais,Sudeste,8809.69,7200
Loja 382,São Paulo,Sudeste,6410.81,8200
Loja 383,Rio de Janeiro,Sudeste,8253.56,7800
Loja 384,Rio de Janeiro,Sudeste,6735.4,7800
Loja 385,Ceará,Nordeste,8314.18,8500
Loja 386,Mato Grosso,Centro-Oeste,9129.54,7500
Loja 387,Pará,Norte,6782.6,8000
Loja 388,Paraíba,Nordeste,7775.05,7200
Loja 389,Piauí,Nordeste,8763.21,8000
Loja 390,Paraná,Sul,6471.82,7000
Loja 391,Rio de Janeiro,Sudeste,9627.84,7200
Loja 392,Alagoas,Nordeste,8556.2,8200
Loja 393,Santa Catarina,Sul,6686.77,8200
Loja 394,Ceará,Nordeste,8249.83,7000
Loja 395,Mato Grosso,Centro-Oeste,9529.87,8200
Loja 396,Goiás,Centro-Oeste,6797.28,7800
Loja 397,Amazonas,Norte,9769.46,7500
Loja 398,Pará,Norte,9719.2,7200
Loja 399,Santa Catarina,Sul,8116.71,7500
Loja 400,Rondônia,Norte,7045.26,8000
Loja 401,Paraíba,Nordeste,9706.69,7200
Loja 402,São Paulo,Sudeste,7402.95,7200
Loja 403,Espírito Santo,Sudeste,8969.68,7800
Loja 404,Paraná,Sul,7093.62,8500
Loja 405,Mato Grosso,Centro-Oeste,7362.21,7500
Loja 406,Paraná,Sul,8420.37,7000
Loja 407,Acre,Norte,7160.59,7200
Loja 408,Minas Gerais,Sudeste,9368.71,7500
Loja 409,Bahia,Nordeste,8011.58,8000
Loja 410,Rio Grande do Norte,Nordeste,9047.67,8000
Loja 411,Rio de Janeiro,Sudeste,6095.93,8500
Loja 412,Pernambuco,Nordeste,6300.54,7500
Loja 413,Tocantins,Norte,8829.04,7800
Loja 414,Rio Grande do Sul,Sul,9091.05,7000
Loja 415,Pernambuco,Nordeste,9973.89,8000
Loja 416,Paraná,Sul,6491.73,8000
Loja 417,Pernambuco,Nordeste,9632.29,7500
Loja 418,Rondônia,Norte,7933.39,8000
Loja 419,Amapá,Norte,9032.85,8500
Loja 420,Santa Catarina,Sul,7788.07,7500
Loja 421,Mato Grosso,Centro-Oeste,7117.87,8500
Loja 422,Bahia,Nordeste,7285.47,8000
Loja 423,Alagoas,Nordeste,8185.03,7000
Loja 424,Minas Gerais,Sudeste,7997.83,7800
Loja 425,São Paulo,Sudeste,9915.68,7000
Loja 426,Sergipe,Nordeste,7297.72,8000
Loja 427,Roraima,Norte,6440.35,7500
Loja 428,Pará,Norte,6151.31,7500
Loja 429,Goiás,Centro-Oeste,6854.32,7200
Loja 430,Amapá,Norte,8646.33,8200
Loja 431,Ceará,Nordeste,6446.04,7800
Loja 432,Mato Grosso,Centro-Oeste,9976.11,7000
Loja 433,Mato Grosso,Centro-Oeste,6682.97,7000
Loja 434,Piauí,Nordeste,7972.14,7200
Loja 435,Rio de Janeiro,Sudeste,8799.27,8000
Loja 436,Goiás,Centro-Oeste,7422.76,7800
Loja 437,Tocantins,Norte,9492.33,8000
Loja 438,Maranhão,Nordeste,6818.49,8000
Loja 439,Minas Gerais,Sudeste,9243.13,8200
Loja 440,Sergipe,Nordeste,6831.86,8000
Loja 441,Paraná,Sul,8235.3,7500
Loja 442,Piauí,Nordeste,9647.53,8000
Loja 443,Sergipe,Nordeste,7539.14,7500
Loja 444,Alagoas,Nordeste,8815.14,8200
Loja 445,Amazonas,Norte,7473.98,8200
Loja 446,Mato Grosso,Centro-Oeste,9510.05,7500
Loja 447,Espírito Santo,Sudeste,8657.07,7200
Loja 448,Acre,Norte,7198.34,8200
Loja 449,Santa Catarina,Sul,8185.81,7800
Loja 450,Rio Grande do Sul,Sul,9482.4,7500
Loja 451,Sergipe,Nordeste,6859.83,7800
Loja 452,Espírito Santo,Sudeste,8703.62,8000
Loja 453,Acre,Norte,9858.53,7500
Loja 454,Santa Catarina,Sul,6608.44,7000
Loja 455,Minas Gerais,Sudeste,8313.65,7200
Loja 456,Sergipe,Nordeste,9720.46,7500
Loja 457,Roraima,Norte,8060.61,7500
Loja 458,Mato Grosso,Centro-Oeste,7305.73,7800
Loja 459,Roraima,Norte,7877.65,8500
Loja 460,Pará,Norte,7720.79,7500
Loja 461,Pará,Norte,7788.55,8500
Loja 462,Acre,Norte,6599.89,7200
Loja 463,Mato Grosso,Centro-Oeste,7656.61,7500
Loja 464,Minas Gerais,Sudeste,6923.47,7500
Loja 465,Acre,Norte,7747.16,8000
Loja 466,Rio de Janeiro,Sudeste,9768.62,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6634.24,8500
Loja 468,Piauí,Nordeste,9848.63,7800
Loja 469,Sergipe,Nordeste,9347.07,7800
Loja 470,Mato Grosso,Centro-Oeste,7109.98,8200
Loja 471,Amapá,Norte,9164.97,8500
Loja 472,Tocantins,Norte,6482.27,8000
Loja 473,São Paulo,Sudeste,7495.73,8200
Loja 474,Pernambuco,Nordeste,9168.48,7200
Loja 475,Amapá,Norte,9663.15,7800
Loja 476,São Paulo,Sudeste,7483.01,8200
Loja 477,Santa Catarina,Sul,6291.84,8000
Loja 478,Paraná,Sul,6752.89,7500
Loja 479,São Paulo,Sudeste,7877.73,7000
Loja 480,Pará,Norte,7612.62,8500
Loja 481,Pará,Norte,8407.31,7500
Loja 482,Rondônia,Norte,6593.47,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6916.76,7200
Loja 484,São Paulo,Sudeste,9401.23,7800
Loja 485,Espírito Santo,Sudeste,6767.29,8200
Loja 486,Mato Grosso,Centro-Oeste,8048.15,7500
Loja 487,Rio de Janeiro,Sudeste,7174.12,7200
Loja 488,Goiás,Centro-Oeste,7242.23,8200
Loja 489,Alagoas,Nordeste,8163.57,8500
Loja 490,Paraná,Sul,6944.4,7200
Loja 491,Acre,Norte,9452.74,7200
Loja 492,Paraná,Sul,7121.25,8000
Loja 493,Pará,Norte,8124.47,7000
Loja 494,Goiás,Centro-Oeste,9296.75,7500
Loja 495,Piauí,Nordeste,7604.76,7500
Loja 496,Acre,Norte,8477.7,7200
Loja 497,Ceará,Nordeste,6132.33,7500
Loja 498,São Paulo,Sudeste,8897.53,7000
Loja 499,Piauí,Nordeste,8911.74,7800
Loja 500,Amazonas,Norte,8882.74,8500
Loja 501,Minas Gerais,Sudeste,8860.05,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9010.07,7500
Loja 503,Rio de Janeiro,Sudeste,8839.92,8500
Loja 504,Rio Grande do Norte,Nordeste,7539.18,8500
Loja 505,Pernambuco,Nordeste,8405.48,8000
Loja 506,Pará,Norte,8033.18,8200
Loja 507,São Paulo,Sudeste,6920.29,8500
Loja 508,Rio Grande do Norte,Nordeste,8058.72,7000
Loja 509,Acre,Norte,7926.01,7500
Loja 510,São Paulo,Sudeste,6969.63,7800
Loja 511,Roraima,Norte,7104.98,7500
Loja 512,Ceará,Nordeste,7528.74,8200
Loja 513,Mato Grosso,Centro-Oeste,6360.39,8500
Loja 514,Alagoas,Nordeste,9634.01,7200
Loja 515,Piauí,Nordeste,7379.62,8500
Loja 516,Paraíba,Nordeste,6210.63,7200
Loja 517,Ceará,Nordeste,9210.64,7800
Loja 518,Amazonas,Norte,6477.17,7500
Loja 519,Tocantins,Norte,9932.96,7800
Loja 520,Paraná,Sul,7622.25,8500
Loja 521,Rio Grande do Sul,Sul,8163.43,7800
Loja 522,Bahia,Nordeste,8232.37,7200
Loja 523,Acre,Norte,9817.76,7000
Loja 524,Mato Grosso,Centro-Oeste,7793.05,7200
Loja 525,Rio de Janeiro,Sudeste,7526.1,8500
Loja 526,Espírito Santo,Sudeste,9275.44,8500
Loja 527,Rio Grande do Norte,Nordeste,6010.53,8000
