Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 283,Alagoas,Nordeste,6091.25,8500
Loja 284,Pará,Norte,6221.54,8200
Loja 285,Alagoas,Nordeste,7493.72,7000
Loja 286,Sergipe,Nordeste,8365.19,7000
Loja 287,Piauí,Nordeste,7299.27,7800
Loja 288,Maranhão,Nordeste,6564.71,8500
Loja 289,Maranhão,Nordeste,8938.25,8000
Loja 290,Maranhão,Nordeste,6582.73,7000
Loja 291,Minas Gerais,Sudeste,9457.87,8000
Loja 292,Mato Grosso,Centro-Oeste,8858.04,8000
Loja 293,Rio Grande do Sul,Sul,7819.73,8200
Loja 294,Rio Grande do Norte,Nordeste,6462.19,7000
Loja 295,Mato Grosso,Centro-Oeste,7040.74,8500
Loja 296,Roraima,Norte,6494.38,7800
Loja 297,Espírito Santo,Sudeste,9539.24,8200
Loja 298,Santa Catarina,Sul,9733.19,7000
Loja 299,Roraima,Norte,9960.24,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8662.58,8200
Loja 301,Pará,Norte,7065.68,7800
Loja 302,Piauí,Nordeste,8551.87,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8444.65,7000
Loja 304,Tocantins,Norte,7071.87,8200
Loja 305,Tocantins,Norte,9365.81,7000
Loja 306,Rio Grande do Sul,Sul,6255.72,7000
Loja 307,Minas Gerais,Sudeste,6864.87,7200
Loja 308,Minas Gerais,Sudeste,6125.31,7800
Loja 309,Amapá,Norte,9804.37,8200
Loja 310,Pernambuco,Nordeste,6936.59,7000
Loja 311,Rio Grande do Sul,Sul,6087.97,7200
Loja 312,Santa Catarina,Sul,7294.33,7000
Loja 313,Piauí,Nordeste,8500.78,7200
Loja 314,Maranhão,Nordeste,8661.04,8200
Loja 315,São Paulo,Sudeste,8364.04,8500
Loja 316,Alagoas,Nordeste,8547.35,8000
Loja 317,São Paulo,Sudeste,8025.69,7800
Loja 318,São Paulo,Sudeste,8939.75,7500
Loja 319,Roraima,Norte,7595.73,7200
Loja 320,Piauí,Nordeste,9312.87,7500
Loja 321,Tocantins,Norte,8665.71,8500
Loja 322,Santa Catarina,Sul,7158.05,7000
Loja 323,Paraná,Sul,9115.54,7000
Loja 324,Rondônia,Norte,9046.88,8200
Loja 325,Goiás,Centro-Oeste,7726.82,8200
Loja 326,Bahia,Nordeste,7063.74,7500
Loja 327,Rio de Janeiro,Sudeste,8513.62,8500
Loja 328,Pernambuco,Nordeste,8459.19,8000
Loja 329,Rio Grande do Norte,Nordeste,6008.05,8500
Loja 330,São Paulo,Sudeste,7948.29,7800
Loja 331,Pará,Norte,8643.31,7000
Loja 332,Piauí,Nordeste,8740.79,8000
Loja 333,Rio Grande do Norte,Nordeste,7036.44,8500
Loja 334,Minas Gerais,Sudeste,7523.83,8500
Loja 335,Pernambuco,Nordeste,6007.1,8000
Loja 336,Rio Grande do Norte,Nordeste,7010.14,7800
Loja 337,Rondônia,Norte,9670.26,8200
Loja 338,Paraíba,Nordeste,6371.09,7500
Loja 339,Goiás,Centro-Oeste,6309.17,7200
Loja 340,Pernambuco,Nordeste,6118.32,7800
Loja 341,Ceará,Nordeste,7727.23,7500
Loja 342,Rondônia,Norte,8040.81,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6309.18,7200
Loja 344,Rondônia,Norte,8429.38,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8134.67,8000
Loja 346,Rio de Janeiro,Sudeste,7883.28,8500
Loja 347,Mato Grosso,Centro-Oeste,7756.98,7800
Loja 348,Goiás,Centro-Oeste,6899.08,7500
Loja 349,Acre,Norte,8060.6,7200
Loja 350,Sergipe,Nordeste,9008.06,8000
Loja 351,Santa Catarina,Sul,8008.49,8000
Loja 352,Goiás,Centro-Oeste,8706.72,7000
Loja 353,Rio Grande do Norte,Nordeste,6696.72,8500
Loja 354,Rio Grande do Norte,Nordeste,8705.59,8500
Loja 355,Amazonas,Norte,8179.01,8500
Loja 356,Acre,Norte,6819.78,8200
Loja 357,Rio Grande do Norte,Nordeste,6114.15,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,9184.81,7800
Loja 359,Pernambuco,Nordeste,7529.72,8200
Loja 360,Rondônia,Norte,9444.52,7200
Loja 361,Paraná,Sul,9502.53,7500
Loja 362,Acre,Norte,9304.64,7200
Loja 363,Bahia,Nordeste,9071.73,7200
Loja 364,Alagoas,Nordeste,8644.9,7500
Loja 365,Alagoas,Nordeste,6803.03,7200
Loja 366,Amazonas,Norte,9007.78,7500
Loja 367,Piauí,Nordeste,9407.29,8200
Loja 368,Amazonas,Norte,9220.25,8000
Loja 369,São Paulo,Sudeste,6807.92,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6447.19,8200
Loja 371,Minas Gerais,Sudeste,9841.79,7200
Loja 372,Rio de Janeiro,Sudeste,9056.19,7800
Loja 373,Alagoas,Nordeste,6639.07,8500
Loja 374,Rio Grande do Sul,Sul,6557.71,7500
Loja 375,São Paulo,Sudeste,6239.04,7800
Loja 376,Acre,Norte,8443.02,7200
Loja 377,Rio de Janeiro,Sudeste,7857.12,7000
Loja 378,Mato Grosso,Centro-Oeste,9799.75,8000
Loja 379,Roraima,Norte,9300.74,8000
Loja 380,Santa Catarina,Sul,9823.49,7800
Loja 381,Minas Gerais,Sudeste,6418.65,8200
Loja 382,São Paulo,Sudeste,9207.39,8200
Loja 383,Rio de Janeiro,Sudeste,8525.46,8500
Loja 384,Rio de Janeiro,Sudeste,9584.43,7000
Loja 385,Ceará,Nordeste,6919.95,7500
Loja 386,Mato Grosso,Centro-Oeste,8101.25,8500
Loja 387,Pará,Norte,6368.27,7800
Loja 388,Paraíba,Nordeste,8200.18,8200
Loja 389,Piauí,Nordeste,7077.59,8200
Loja 390,Paraná,Sul,7996.76,7000
Loja 391,Rio de Janeiro,Sudeste,8747.87,7200
Loja 392,Alagoas,Nordeste,6345.79,7500
Loja 393,Santa Catarina,Sul,6850.47,7800
Loja 394,Ceará,Nordeste,9734.3,8200
Loja 395,Mato Grosso,Centro-Oeste,7416.47,7200
Loja 396,Goiás,Centro-Oeste,7881.8,7200
Loja 397,Amazonas,Norte,8516.89,8000
Loja 398,Pará,Norte,6785.0,7800
Loja 399,Santa Catarina,Sul,9099.4,8200
Loja 400,Rondônia,Norte,9675.29,7800
Loja 401,Paraíba,Nordeste,7263.89,7800
Loja 402,São Paulo,Sudeste,6154.92,7000
Loja 403,Espírito Santo,Sudeste,8934.27,7800
Loja 404,Paraná,Sul,6892.91,8500
Loja 405,Mato Grosso,Centro-Oeste,6494.79,8200
Loja 406,Paraná,Sul,6977.69,8500
Loja 407,Acre,Norte,8796.85,8200
Loja 408,Minas Gerais,Sudeste,7876.15,7000
Loja 409,Bahia,Nordeste,6239.93,7000
Loja 410,Rio Grande do Norte,Nordeste,7442.04,7000
Loja 411,Rio de Janeiro,Sudeste,9265.7,7500
Loja 412,Pernambuco,Nordeste,6105.2,8200
Loja 413,Tocantins,Norte,8415.84,8500
Loja 414,Rio Grande do Sul,Sul,6667.29,8200
Loja 415,Pernambuco,Nordeste,6536.61,7800
Loja 416,Paraná,Sul,7680.63,8000
Loja 417,Pernambuco,Nordeste,7784.65,7800
Loja 418,Rondônia,Norte,9285.29,8000
Loja 419,Amapá,Norte,6416.78,7000
Loja 420,Santa Catarina,Sul,7477.84,7500
Loja 421,Mato Grosso,Centro-Oeste,9209.06,7200
Loja 422,Bahia,Nordeste,6863.9,8000
Loja 423,Alagoas,Nordeste,7543.9,7200
Loja 424,Minas Gerais,Sudeste,7701.43,7800
Loja 425,São Paulo,Sudeste,7914.95,7200
Loja 426,Sergipe,Nordeste,6639.14,7800
Loja 427,Roraima,Norte,9083.78,8500
Loja 428,Pará,Norte,6383.42,7500
Loja 429,Goiás,Centro-Oeste,9947.74,7200
Loja 430,Amapá,Norte,7348.41,7500
Loja 431,Ceará,Nordeste,7422.19,7000
Loja 432,Mato Grosso,Centro-Oeste,6515.82,7000
Loja 433,Mato Grosso,Centro-Oeste,6610.66,8500
Loja 434,Piauí,Nordeste,8165.1,8000
Loja 435,Rio de Janeiro,Sudeste,9104.2,7000
Loja 436,Goiás,Centro-Oeste,9043.93,8500
Loja 437,Tocantins,Norte,8037.14,7200
Loja 438,Maranhão,Nordeste,9487.86,8000
Loja 439,Minas Gerais,Sudeste,9910.7,7500
Loja 440,Sergipe,Nordeste,7384.62,8200
Loja 441,Paraná,Sul,8842.43,8200
Loja 442,Piauí,Nordeste,7458.19,7200
Loja 443,Sergipe,Nordeste,9596.29,8000
Loja 444,Alagoas,Nordeste,6712.28,7000
Loja 445,Amazonas,Norte,9309.53,8500
Loja 446,Mato Grosso,Centro-Oeste,7954.42,7200
Loja 447,Espírito Santo,Sudeste,6078.25,8000
Loja 448,Acre,Norte,7388.44,7200
Loja 449,Santa Catarina,Sul,8078.04,8500
Loja 450,Rio Grande do Sul,Sul,7014.77,8000
Loja 451,Sergipe,Nordeste,7645.06,7200
Loja 452,Espírito Santo,Sudeste,8086.98,7000
Loja 453,Acre,Norte,8766.0,8200
Loja 454,Santa Catarina,Sul,6513.92,8000
Loja 455,Minas Gerais,Sudeste,7130.28,7200
Loja 456,Sergipe,Nordeste,8139.12,8200
Loja 457,Roraima,Norte,7908.83,7200
Loja 458,Mato Grosso,Centro-Oeste,7749.72,7200
Loja 459,Roraima,Norte,6163.26,8500
Loja 460,Pará,Norte,6224.16,8200
Loja 461,Pará,Norte,6075.98,7800
Loja 462,Acre,Norte,9999.91,7000
Loja 463,Mato Grosso,Centro-Oeste,8850.5,8500
Loja 464,Minas Gerais,Sudeste,7966.16,7800
Loja 465,Acre,Norte,6922.12,8200
Loja 466,Rio de Janeiro,Sudeste,8863.74,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6281.37,7000
Loja 468,Piauí,Nordeste,6269.12,8200
Loja 469,Sergipe,Nordeste,9804.74,7500
Loja 470,Mato Grosso,Centro-Oeste,9165.4,7200
Loja 471,Amapá,Norte,6005.92,7000
Loja 472,Tocantins,Norte,6801.02,7200
Loja 473,São Paulo,Sudeste,6531.09,7500
Loja 474,Pernambuco,Nordeste,8592.45,7500
Loja 475,Amapá,Norte,6176.96,7500
Loja 476,São Paulo,Sudeste,7059.54,7800
Loja 477,Santa Catarina,Sul,9236.73,7000
Loja 478,Paraná,Sul,9799.01,7500
Loja 479,São Paulo,Sudeste,9713.65,7800
Loja 480,Pará,Norte,8920.77,7800
Loja 481,Pará,Norte,6533.15,8200
Loja 482,Rondônia,Norte,6217.54,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8395.26,7500
Loja 484,São Paulo,Sudeste,7595.62,7000
Loja 485,Espírito Santo,Sudeste,6805.18,7500
Loja 486,Mato Grosso,Centro-Oeste,9644.67,8500
Loja 487,Rio de Janeiro,Sudeste,6571.89,7000
Loja 488,Goiás,Centro-Oeste,7099.68,7500
Loja 489,Alagoas,Nordeste,6620.31,8500
Loja 490,Paraná,Sul,9805.75,7500
Loja 491,Acre,Norte,6166.64,7800
Loja 492,Paraná,Sul,9697.86,7500
Loja 493,Pará,Norte,7477.29,8500
Loja 494,Goiás,Centro-Oeste,7229.21,8500
Loja 495,Piauí,Nordeste,6921.46,7500
Loja 496,Acre,Norte,8911.26,7500
Loja 497,Ceará,Nordeste,7894.89,7200
Loja 498,São Paulo,Sudeste,9359.05,7200
Loja 499,Piauí,Nordeste,9827.4,7800
Loja 500,Amazonas,Norte,7625.9,8000
Loja 501,Minas Gerais,Sudeste,7043.54,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6053.43,7500
Loja 503,Rio de Janeiro,Sudeste,9691.94,7800
Loja 504,Rio Grande do Norte,Nordeste,7407.57,7200
Loja 505,Pernambuco,Nordeste,7698.6,8000
Loja 506,Pará,Norte,8743.11,7200
Loja 507,São Paulo,Sudeste,8489.65,7200
Loja 508,Rio Grande do Norte,Nordeste,9846.74,7800
Loja 509,Acre,Norte,8739.67,7000
Loja 510,São Paulo,Sudeste,6557.23,7800
Loja 511,Roraima,Norte,8040.91,7200
Loja 512,Ceará,Nordeste,8853.51,8000
Loja 513,Mato Grosso,Centro-Oeste,7984.44,8000
Loja 514,Alagoas,Nordeste,6765.49,8000
Loja 515,Piauí,Nordeste,9791.01,7800
Loja 516,Paraíba,Nordeste,9920.36,7500
Loja 517,Ceará,Nordeste,6675.34,8200
Loja 518,Amazonas,Norte,6334.14,8000
Loja 519,Tocantins,Norte,8241.46,8200
Loja 520,Paraná,Sul,7517.48,8200
Loja 521,Rio Grande do Sul,Sul,8891.39,8000
Loja 522,Bahia,Nordeste,9522.3,7800
Loja 523,Acre,Norte,7411.17,8500
Loja 524,Mato Grosso,Centro-Oeste,9292.52,8500
Loja 525,Rio de Janeiro,Sudeste,9854.11,7800
Loja 526,Espírito Santo,Sudeste,6184.68,8500
Loja 527,Rio Grande do Norte,Nordeste,9986.6,8000
