Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6076.96,7200
Loja 2,Santa Catarina,Sul,9195.11,8200
Loja 3,Ceará,Nordeste,6593.8,7500
Loja 4,Goiás,Centro-Oeste,7898.96,8000
Loja 5,Paraná,Sul,6189.77,8200
Loja 6,Tocantins,Norte,9328.38,7200
Loja 7,São Paulo,Sudeste,9968.81,8000
Loja 8,Paraná,Sul,6172.7,7200
Loja 9,Rio de Janeiro,Sudeste,9572.35,7200
Loja 10,Rio de Janeiro,Sudeste,6578.76,7500
Loja 11,Espírito Santo,Sudeste,8220.65,7200
Loja 12,Paraná,Sul,8369.89,7000
Loja 13,Alagoas,Nordeste,8124.14,8200
Loja 14,Paraná,Sul,6161.03,7800
Loja 15,Pernambuco,Nordeste,9907.54,7200
Loja 16,Espírito Santo,Sudeste,9851.89,7000
Loja 17,Espírito Santo,Sudeste,7280.8,8500
Loja 18,Espírito Santo,Sudeste,6519.3,8200
Loja 19,Piauí,Nordeste,8626.22,7500
Loja 20,Mato Grosso,Centro-Oeste,7196.83,7000
Loja 21,Rio de Janeiro,Sudeste,9933.86,7200
Loja 22,Bahia,Nordeste,9450.86,8500
Loja 23,Paraná,Sul,9849.36,7500
Loja 24,Goiás,Centro-Oeste,6753.78,7000
Loja 25,Pará,Norte,6663.29,7500
Loja 26,Acre,Norte,9232.67,8500
Loja 27,Bahia,Nordeste,8827.94,7800
Loja 28,São Paulo,Sudeste,6498.99,7500
Loja 29,Roraima,Norte,9388.44,8000
Loja 30,São Paulo,Sudeste,8951.57,7500
Loja 31,Goiás,Centro-Oeste,8299.46,8500
Loja 32,Rondônia,Norte,6834.62,8500
Loja 33,Amapá,Norte,8344.56,7000
Loja 34,Sergipe,Nordeste,9384.1,7000
Loja 35,Amazonas,Norte,8386.24,7800
Loja 36,Santa Catarina,Sul,6836.31,8500
Loja 37,Paraná,Sul,8330.84,8000
Loja 38,Roraima,Norte,6611.67,7000
Loja 39,Acre,Norte,9974.5,8000
Loja 40,Maranhão,Nordeste,8228.74,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8478.33,8000
Loja 42,Rio Grande do Norte,Nordeste,6269.15,7800
Loja 43,Bahia,Nordeste,8390.36,8000
Loja 44,Rondônia,Norte,8896.73,8500
Loja 45,Amazonas,Norte,8729.69,7000
Loja 46,Minas Gerais,Sudeste,6331.33,7000
Loja 47,Bahia,Nordeste,7380.21,8200
Loja 48,Pará,Norte,9012.5,8000
Loja 49,Rio Grande do Sul,Sul,6804.13,7800
Loja 50,Santa Catarina,Sul,8673.72,7500
Loja 51,Bahia,Nordeste,9051.95,7200
Loja 52,Paraíba,Nordeste,7934.86,7000
Loja 53,Paraná,Sul,6916.64,7800
Loja 54,Sergipe,Nordeste,8290.58,7000
Loja 55,Mato Grosso,Centro-Oeste,9626.93,7000
Loja 56,Ceará,Nordeste,9419.25,8500
Loja 57,Minas Gerais,Sudeste,6594.2,8200
Loja 58,Tocantins,Norte,8100.5,8000
Loja 59,Piauí,Nordeste,9608.9,8500
Loja 60,Mato Grosso,Centro-Oeste,8178.01,7800
Loja 61,Espírito Santo,Sudeste,8060.51,8000
Loja 62,Mato Grosso,Centro-Oeste,6550.16,8000
Loja 63,Piauí,Nordeste,6448.1,7200
Loja 64,Paraíba,Nordeste,9258.84,7000
Loja 65,Rio Grande do Norte,Nordeste,6016.87,7000
Loja 66,Maranhão,Nordeste,8315.11,7500
Loja 67,Minas Gerais,Sudeste,9120.77,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7553.84,7500
Loja 69,Roraima,Norte,7190.21,7800
Loja 70,Paraíba,Nordeste,6209.68,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,6714.41,8200
Loja 72,Rio Grande do Sul,Sul,6306.77,7000
Loja 73,Rio Grande do Sul,Sul,6801.61,7500
Loja 74,Minas Gerais,Sudeste,7503.52,7200
Loja 75,Paraíba,Nordeste,8936.66,8500
Loja 76,São Paulo,Sudeste,9649.33,8200
Loja 77,Roraima,Norte,8642.55,7200
Loja 78,Acre,Norte,9405.26,7500
Loja 79,São Paulo,Sudeste,7620.09,8500
Loja 80,Espírito Santo,Sudeste,8486.96,7500
Loja 81,Tocantins,Norte,7621.3,7200
Loja 82,Tocantins,Norte,8296.85,7200
Loja 83,Paraíba,Nordeste,8360.49,8500
Loja 84,Acre,Norte,9328.59,8000
Loja 85,Piauí,Nordeste,7120.56,7200
Loja 86,Amapá,Norte,8063.04,8500
Loja 87,Minas Gerais,Sudeste,7809.03,7800
Loja 88,Goiás,Centro-Oeste,6149.86,7500
Loja 89,Paraná,Sul,6980.6,8200
Loja 90,Pará,Norte,9995.37,8200
Loja 91,Maranhão,Nordeste,8610.77,7200
Loja 92,Santa Catarina,Sul,8747.42,7000
Loja 93,Minas Gerais,Sudeste,7210.53,8500
Loja 94,Piauí,Nordeste,9068.98,7800
Loja 95,Pará,Norte,6347.25,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8132.17,7800
