Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Acre,Norte,8470.94,7800
Loja 40,Maranhão,Nordeste,7114.16,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7415.48,8200
Loja 42,Rio Grande do Norte,Nordeste,8706.67,8000
Loja 43,Bahia,Nordeste,6759.24,7800
Loja 44,Rondônia,Norte,6045.42,7200
Loja 45,Amazonas,Norte,7886.39,7200
Loja 46,Minas Gerais,Sudeste,8730.75,7500
Loja 47,Bahia,Nordeste,7687.88,8200
Loja 48,Pará,Norte,7891.33,7500
Loja 49,Rio Grande do Sul,Sul,6092.75,8000
Loja 50,Santa Catarina,Sul,7836.71,7800
Loja 51,Bahia,Nordeste,6001.6,7800
Loja 52,Paraíba,Nordeste,7838.05,8500
Loja 53,Paraná,Sul,6046.79,7500
Loja 54,Sergipe,Nordeste,9396.89,7000
Loja 55,Mato Grosso,Centro-Oeste,9178.35,7200
Loja 56,Ceará,Nordeste,6052.37,7200
Loja 57,Minas Gerais,Sudeste,7099.1,8500
Loja 58,Tocantins,Norte,7960.57,7800
Loja 59,Piauí,Nordeste,6658.93,7800
Loja 60,Mato Grosso,Centro-Oeste,8537.01,8200
Loja 61,Espírito Santo,Sudeste,8989.59,7000
Loja 62,Mato Grosso,Centro-Oeste,7428.26,7800
Loja 63,Piauí,Nordeste,7237.58,7200
Loja 64,Paraíba,Nordeste,6434.91,7200
Loja 65,Rio Grande do Norte,Nordeste,7210.85,7500
Loja 66,Maranhão,Nordeste,9527.08,8200
Loja 67,Minas Gerais,Sudeste,8702.34,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6073.28,8500
Loja 69,Roraima,Norte,7755.34,7000
Loja 70,Paraíba,Nordeste,8597.38,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9578.3,7800
Loja 72,Rio Grande do Sul,Sul,7228.25,8200
Loja 73,Rio Grande do Sul,Sul,9593.45,7500
Loja 74,Minas Gerais,Sudeste,6752.05,7800
Loja 75,Paraíba,Nordeste,8789.41,7500
Loja 76,São Paulo,Sudeste,7744.39,7200
Loja 77,Roraima,Norte,8792.85,7000
Loja 78,Acre,Norte,7319.5,7800
Loja 79,São Paulo,Sudeste,6692.37,8200
Loja 80,Espírito Santo,Sudeste,9781.83,7200
Loja 81,Tocantins,Norte,6989.06,7200
Loja 82,Tocantins,Norte,6492.28,8200
Loja 83,Paraíba,Nordeste,7415.16,8200
Loja 84,Acre,Norte,8250.45,8500
Loja 85,Piauí,Nordeste,9219.75,7500
Loja 86,Amapá,Norte,6086.07,8200
Loja 87,Minas Gerais,Sudeste,6899.18,8000
Loja 88,Goiás,Centro-Oeste,8010.76,7000
Loja 89,Paraná,Sul,8727.43,8000
Loja 90,Pará,Norte,6860.95,7200
Loja 91,Maranhão,Nordeste,7911.24,7500
Loja 92,Santa Catarina,Sul,9621.24,7500
Loja 93,Minas Gerais,Sudeste,7642.26,8500
Loja 94,Piauí,Nordeste,7294.92,7800
Loja 95,Pará,Norte,8616.39,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6121.23,8200
Loja 97,Rio Grande do Norte,Nordeste,9486.75,8200
Loja 98,Rio Grande do Sul,Sul,7949.29,7800
Loja 99,Roraima,Norte,6079.13,8500
Loja 100,Espírito Santo,Sudeste,8701.91,7800
Loja 101,Bahia,Nordeste,7959.95,8000
Loja 102,Tocantins,Norte,6380.74,7800
Loja 103,Maranhão,Nordeste,9714.16,8000
Loja 104,Goiás,Centro-Oeste,6038.49,7000
Loja 105,Roraima,Norte,8959.08,7500
Loja 106,Bahia,Nordeste,8814.82,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8230.07,7000
Loja 108,Espírito Santo,Sudeste,8060.36,7500
Loja 109,Acre,Norte,9986.77,7500
Loja 110,São Paulo,Sudeste,8622.97,8500
Loja 111,Amapá,Norte,8247.54,8000
Loja 112,Santa Catarina,Sul,7534.31,8500
Loja 113,Paraíba,Nordeste,9391.84,7800
Loja 114,Rio de Janeiro,Sudeste,8935.02,8000
Loja 115,Paraná,Sul,6964.63,8500
Loja 116,Pará,Norte,7782.85,8500
Loja 117,Espírito Santo,Sudeste,6668.03,8200
Loja 118,Paraná,Sul,7440.66,7500
Loja 119,Rio de Janeiro,Sudeste,9593.1,8200
Loja 120,Rio Grande do Norte,Nordeste,7486.03,8000
Loja 121,Maranhão,Nordeste,9643.58,7500
Loja 122,Alagoas,Nordeste,9680.61,7200
Loja 123,Alagoas,Nordeste,7789.83,8500
Loja 124,Paraná,Sul,9139.72,8500
Loja 125,Piauí,Nordeste,7542.19,7200
Loja 126,Espírito Santo,Sudeste,6351.62,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7701.11,7800
Loja 128,Goiás,Centro-Oeste,8776.33,7800
Loja 129,Amazonas,Norte,9320.93,8500
Loja 130,Roraima,Norte,7969.46,7000
Loja 131,Rio de Janeiro,Sudeste,6038.93,7800
Loja 132,Rio Grande do Norte,Nordeste,7145.5,8200
Loja 133,Amazonas,Norte,6165.62,8500
Loja 134,São Paulo,Sudeste,7982.0,7800
Loja 135,Paraná,Sul,7662.31,7800
Loja 136,Pará,Norte,6817.5,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7343.75,8200
Loja 138,Bahia,Nordeste,9800.88,8000
Loja 139,Rondônia,Norte,6674.25,8200
Loja 140,Acre,Norte,9666.93,8500
Loja 141,Rondônia,Norte,9779.09,7500
Loja 142,Espírito Santo,Sudeste,6386.67,8000
Loja 143,Rio Grande do Sul,Sul,8308.5,8500
Loja 144,Espírito Santo,Sudeste,6329.98,7200
Loja 145,Santa Catarina,Sul,7284.27,8200
Loja 146,São Paulo,Sudeste,7192.44,8000
Loja 147,Amazonas,Norte,9035.05,7200
Loja 148,Maranhão,Nordeste,7596.85,8500
Loja 149,Alagoas,Nordeste,9779.09,7000
Loja 150,Paraíba,Nordeste,9440.88,8000
Loja 151,Espírito Santo,Sudeste,6818.24,8000
Loja 152,Ceará,Nordeste,9372.42,7200
Loja 153,Piauí,Nordeste,9153.82,7200
Loja 154,Pará,Norte,7425.89,7000
Loja 155,Sergipe,Nordeste,9928.06,8000
Loja 156,Pará,Norte,7491.68,8500
Loja 157,Rio Grande do Norte,Nordeste,7226.12,8500
Loja 158,Ceará,Nordeste,7160.26,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9524.01,7500
Loja 160,Rondônia,Norte,6612.58,7500
Loja 161,Roraima,Norte,6973.35,8000
Loja 162,Espírito Santo,Sudeste,6871.12,8500
Loja 163,Piauí,Nordeste,6365.21,8200
Loja 164,Rondônia,Norte,6243.9,7200
Loja 165,Paraná,Sul,6362.0,7800
Loja 166,São Paulo,Sudeste,7324.88,7200
Loja 167,Minas Gerais,Sudeste,9937.22,7200
Loja 168,Rio de Janeiro,Sudeste,6404.99,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8839.69,7500
Loja 170,Alagoas,Nordeste,8274.46,8200
Loja 171,Amapá,Norte,7411.66,7200
Loja 172,Bahia,Nordeste,6352.72,7000
Loja 173,Ceará,Nordeste,7373.26,8200
Loja 174,Rio Grande do Sul,Sul,6698.42,8000
Loja 175,Alagoas,Nordeste,7688.39,8200
Loja 176,São Paulo,Sudeste,6297.77,8000
Loja 177,Minas Gerais,Sudeste,9400.22,7200
Loja 178,Espírito Santo,Sudeste,6916.92,7000
Loja 179,Paraíba,Nordeste,6494.19,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6353.34,7200
Loja 181,Sergipe,Nordeste,8546.24,7500
Loja 182,Ceará,Nordeste,7840.51,7800
Loja 183,Maranhão,Nordeste,9309.23,7500
Loja 184,Rio Grande do Sul,Sul,7530.37,8000
Loja 185,Pará,Norte,8447.86,8000
Loja 186,Pernambuco,Nordeste,7573.66,8500
Loja 187,Rio Grande do Sul,Sul,8704.48,7000
Loja 188,Sergipe,Nordeste,7387.42,7000
Loja 189,Rio de Janeiro,Sudeste,6092.99,7800
Loja 190,Rio Grande do Sul,Sul,7981.03,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7915.49,7800
Loja 192,Sergipe,Nordeste,8878.99,8000
Loja 193,Pernambuco,Nordeste,7442.43,7000
Loja 194,Rio Grande do Sul,Sul,9962.85,8500
Loja 195,Santa Catarina,Sul,6961.35,7800
Loja 196,Acre,Norte,8691.49,8000
Loja 197,Rio Grande do Norte,Nordeste,8216.09,7000
Loja 198,Santa Catarina,Sul,7318.79,7800
Loja 199,São Paulo,Sudeste,8828.21,7500
Loja 200,São Paulo,Sudeste,6620.54,8000
Loja 201,São Paulo,Sudeste,9397.0,7000
Loja 202,Rio Grande do Sul,Sul,7080.42,7200
Loja 203,Bahia,Nordeste,8653.07,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6267.55,8000
Loja 205,Acre,Norte,9891.53,7200
Loja 206,Sergipe,Nordeste,6086.93,7500
Loja 207,Rondônia,Norte,9252.49,8000
Loja 208,Rondônia,Norte,6352.11,8200
Loja 209,Maranhão,Nordeste,6697.12,8500
Loja 210,Tocantins,Norte,7050.28,7800
Loja 211,Ceará,Nordeste,9450.61,8500
Loja 212,Santa Catarina,Sul,6239.75,7000
Loja 213,Rio Grande do Norte,Nordeste,6290.6,7000
Loja 214,Espírito Santo,Sudeste,6116.88,8500
Loja 215,Goiás,Centro-Oeste,8932.12,7800
Loja 216,Maranhão,Nordeste,7238.76,8000
Loja 217,Rio Grande do Sul,Sul,6537.06,8200
Loja 218,Rio de Janeiro,Sudeste,9085.02,7200
Loja 219,Maranhão,Nordeste,9062.09,8500
Loja 220,Santa Catarina,Sul,8802.98,8500
Loja 221,Rio Grande do Sul,Sul,8650.07,8500
Loja 222,Rio Grande do Norte,Nordeste,7507.71,8000
Loja 223,Tocantins,Norte,6600.9,7000
Loja 224,Bahia,Nordeste,6962.0,8000
Loja 225,Amapá,Norte,9706.15,7000
Loja 226,Maranhão,Nordeste,8827.77,7500
Loja 227,Minas Gerais,Sudeste,8351.37,8500
Loja 228,Paraíba,Nordeste,9312.88,8000
Loja 229,Alagoas,Nordeste,7515.1,8000
Loja 230,Goiás,Centro-Oeste,8244.27,8200
Loja 231,São Paulo,Sudeste,6671.1,7500
Loja 232,Santa Catarina,Sul,7937.69,8000
Loja 233,Pernambuco,Nordeste,9398.91,8200
Loja 234,Amazonas,Norte,6617.29,8000
Loja 235,Rondônia,Norte,6664.73,8200
Loja 236,Santa Catarina,Sul,8983.87,7000
Loja 237,Minas Gerais,Sudeste,7003.72,8500
Loja 238,Santa Catarina,Sul,9522.71,8000
Loja 239,Sergipe,Nordeste,7259.44,7500
Loja 240,Alagoas,Nordeste,6265.12,7800
Loja 241,Rio Grande do Norte,Nordeste,9849.92,7200
Loja 242,Espírito Santo,Sudeste,8909.27,7500
Loja 243,Pernambuco,Nordeste,7395.45,7500
Loja 244,Amapá,Norte,7772.5,7500
Loja 245,Amapá,Norte,7251.28,8200
Loja 246,Piauí,Nordeste,9722.0,7800
Loja 247,Goiás,Centro-Oeste,8303.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8864.82,8500
Loja 249,Santa Catarina,Sul,6659.3,7000
Loja 250,Amapá,Norte,7169.31,8000
Loja 251,Rio Grande do Sul,Sul,6852.97,8500
Loja 252,Espírito Santo,Sudeste,7427.86,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6798.4,8500
Loja 254,Ceará,Nordeste,8399.76,7800
Loja 255,Santa Catarina,Sul,6554.55,8500
Loja 256,Amapá,Norte,9112.38,7500
Loja 257,Bahia,Nordeste,7555.28,8200
Loja 258,Paraná,Sul,7705.69,7800
Loja 259,Acre,Norte,6457.76,7500
Loja 260,Rio de Janeiro,Sudeste,8057.95,8500
Loja 261,Rio de Janeiro,Sudeste,8809.87,8000
Loja 262,Rio Grande do Sul,Sul,9539.13,7200
Loja 263,Amazonas,Norte,6947.4,7000
Loja 264,Roraima,Norte,7111.36,8200
Loja 265,Minas Gerais,Sudeste,7583.1,8000
Loja 266,Bahia,Nordeste,8247.39,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8586.76,7500
Loja 268,Tocantins,Norte,6289.53,8200
Loja 269,Rondônia,Norte,6688.63,7500
Loja 270,Paraíba,Nordeste,9719.28,7000
Loja 271,São Paulo,Sudeste,6435.36,8200
Loja 272,Tocantins,Norte,7668.36,7000
Loja 273,Rio Grande do Norte,Nordeste,7829.17,8500
Loja 274,Amazonas,Norte,9512.97,7000
Loja 275,Minas Gerais,Sudeste,7211.54,7000
Loja 276,Roraima,Norte,9419.86,8200
Loja 277,Maranhão,Nordeste,8515.93,8000
Loja 278,Rondônia,Norte,7981.86,8200
Loja 279,Piauí,Nordeste,8605.02,7200
Loja 280,Piauí,Nordeste,8742.7,8000
Loja 281,Pará,Norte,8642.92,8500
Loja 282,Roraima,Norte,6736.81,7800
Loja 283,Alagoas,Nordeste,8085.19,8000
Loja 284,Pará,Norte,8070.11,8200
Loja 285,Alagoas,Nordeste,6363.92,7000
Loja 286,Sergipe,Nordeste,6567.26,8000
Loja 287,Piauí,Nordeste,7335.54,8500
Loja 288,Maranhão,Nordeste,6637.16,7800
Loja 289,Maranhão,Nordeste,9119.91,7000
Loja 290,Maranhão,Nordeste,7675.89,8500
Loja 291,Minas Gerais,Sudeste,8653.16,7800
Loja 292,Mato Grosso,Centro-Oeste,9348.1,7000
Loja 293,Rio Grande do Sul,Sul,7185.91,7200
Loja 294,Rio Grande do Norte,Nordeste,6085.96,7800
Loja 295,Mato Grosso,Centro-Oeste,8255.44,7800
Loja 296,Roraima,Norte,7045.65,8200
Loja 297,Espírito Santo,Sudeste,8468.22,8000
Loja 298,Santa Catarina,Sul,8616.09,7000
Loja 299,Roraima,Norte,6294.98,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9249.72,7200
Loja 301,Pará,Norte,9262.14,8000
Loja 302,Piauí,Nordeste,9615.76,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6966.06,8500
Loja 304,Tocantins,Norte,6655.59,7800
Loja 305,Tocantins,Norte,8797.49,8000
Loja 306,Rio Grande do Sul,Sul,9800.4,7000
Loja 307,Minas Gerais,Sudeste,8842.64,7800
Loja 308,Minas Gerais,Sudeste,7077.74,7000
Loja 309,Amapá,Norte,8731.92,8000
Loja 310,Pernambuco,Nordeste,7310.48,8200
Loja 311,Rio Grande do Sul,Sul,9743.87,7800
Loja 312,Santa Catarina,Sul,6365.99,8000
Loja 313,Piauí,Nordeste,7640.3,8200
Loja 314,Maranhão,Nordeste,7947.62,8000
Loja 315,São Paulo,Sudeste,6548.64,8000
Loja 316,Alagoas,Nordeste,8685.76,7200
Loja 317,São Paulo,Sudeste,8782.59,7000
Loja 318,São Paulo,Sudeste,7772.6,7500
Loja 319,Roraima,Norte,7894.28,8200
Loja 320,Piauí,Nordeste,6877.09,7000
Loja 321,Tocantins,Norte,8237.92,8500
Loja 322,Santa Catarina,Sul,7908.15,8500
Loja 323,Paraná,Sul,9402.26,7200
Loja 324,Rondônia,Norte,8820.15,8200
Loja 325,Goiás,Centro-Oeste,9943.4,8000
Loja 326,Bahia,Nordeste,9869.01,7000
Loja 327,Rio de Janeiro,Sudeste,8435.95,7500
Loja 328,Pernambuco,Nordeste,9605.4,7200
Loja 329,Rio Grande do Norte,Nordeste,9462.97,8500
Loja 330,São Paulo,Sudeste,8857.52,8200
Loja 331,Pará,Norte,9722.51,8000
Loja 332,Piauí,Nordeste,8254.06,8500
Loja 333,Rio Grande do Norte,Nordeste,8988.55,7500
Loja 334,Minas Gerais,Sudeste,6796.32,8000
Loja 335,Pernambuco,Nordeste,9730.27,7500
Loja 336,Rio Grande do Norte,Nordeste,6809.19,8500
Loja 337,Rondônia,Norte,9146.88,8000
Loja 338,Paraíba,Nordeste,7225.21,7200
Loja 339,Goiás,Centro-Oeste,9660.55,8200
Loja 340,Pernambuco,Nordeste,9671.5,8200
Loja 341,Ceará,Nordeste,8389.02,8200
Loja 342,Rondônia,Norte,7827.85,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8204.99,7200
Loja 344,Rondônia,Norte,9680.01,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8387.41,7000
Loja 346,Rio de Janeiro,Sudeste,6679.61,8200
Loja 347,Mato Grosso,Centro-Oeste,9396.32,7500
Loja 348,Goiás,Centro-Oeste,8604.76,8000
Loja 349,Acre,Norte,7287.4,7500
Loja 350,Sergipe,Nordeste,8064.36,8000
Loja 351,Santa Catarina,Sul,8445.94,7500
Loja 352,Goiás,Centro-Oeste,8136.66,8200
Loja 353,Rio Grande do Norte,Nordeste,6893.12,8000
Loja 354,Rio Grande do Norte,Nordeste,6758.55,8500
Loja 355,Amazonas,Norte,8680.97,7000
Loja 356,Acre,Norte,8587.14,7800
Loja 357,Rio Grande do Norte,Nordeste,8780.22,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8231.41,8000
Loja 359,Pernambuco,Nordeste,7642.31,7000
Loja 360,Rondônia,Norte,7419.82,7800
Loja 361,Paraná,Sul,8653.66,7200
Loja 362,Acre,Norte,6525.86,7800
Loja 363,Bahia,Nordeste,8182.41,7800
Loja 364,Alagoas,Nordeste,6591.54,8200
Loja 365,Alagoas,Nordeste,6476.97,7200
Loja 366,Amazonas,Norte,9142.69,8500
Loja 367,Piauí,Nordeste,8787.49,8000
Loja 368,Amazonas,Norte,6649.22,7000
Loja 369,São Paulo,Sudeste,7663.04,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9664.96,8200
Loja 371,Minas Gerais,Sudeste,9543.33,8000
Loja 372,Rio de Janeiro,Sudeste,8544.36,8000
Loja 373,Alagoas,Nordeste,7533.16,8200
Loja 374,Rio Grande do Sul,Sul,7034.78,8200
Loja 375,São Paulo,Sudeste,9910.75,7200
Loja 376,Acre,Norte,7597.6,8000
Loja 377,Rio de Janeiro,Sudeste,8503.7,8500
Loja 378,Mato Grosso,Centro-Oeste,6018.66,7200
Loja 379,Roraima,Norte,6234.46,8000
Loja 380,Santa Catarina,Sul,8885.12,7200
Loja 381,Minas Gerais,Sudeste,6343.06,7500
Loja 382,São Paulo,Sudeste,8133.46,8500
Loja 383,Rio de Janeiro,Sudeste,6607.24,7200
Loja 384,Rio de Janeiro,Sudeste,7880.54,7200
Loja 385,Ceará,Nordeste,7135.66,7200
Loja 386,Mato Grosso,Centro-Oeste,9779.16,7500
Loja 387,Pará,Norte,9512.05,7800
Loja 388,Paraíba,Nordeste,6532.95,7500
Loja 389,Piauí,Nordeste,9485.91,7800
Loja 390,Paraná,Sul,9663.0,7000
Loja 391,Rio de Janeiro,Sudeste,9127.16,8000
Loja 392,Alagoas,Nordeste,6628.09,8200
Loja 393,Santa Catarina,Sul,7307.18,8200
Loja 394,Ceará,Nordeste,7922.97,8000
Loja 395,Mato Grosso,Centro-Oeste,6228.6,7500
Loja 396,Goiás,Centro-Oeste,8058.08,8200
Loja 397,Amazonas,Norte,6306.58,7200
Loja 398,Pará,Norte,8696.82,7000
Loja 399,Santa Catarina,Sul,6361.82,8500
Loja 400,Rondônia,Norte,8665.75,7000
Loja 401,Paraíba,Nordeste,9980.11,8000
Loja 402,São Paulo,Sudeste,6867.27,8000
Loja 403,Espírito Santo,Sudeste,8224.04,8000
Loja 404,Paraná,Sul,6430.49,7800
Loja 405,Mato Grosso,Centro-Oeste,7750.04,8000
Loja 406,Paraná,Sul,9121.04,7200
Loja 407,Acre,Norte,7174.18,8000
Loja 408,Minas Gerais,Sudeste,6789.26,8200
Loja 409,Bahia,Nordeste,9286.04,8000
Loja 410,Rio Grande do Norte,Nordeste,9351.98,7000
Loja 411,Rio de Janeiro,Sudeste,9797.25,7200
Loja 412,Pernambuco,Nordeste,7605.77,7500
Loja 413,Tocantins,Norte,7389.44,7500
Loja 414,Rio Grande do Sul,Sul,8616.5,8000
Loja 415,Pernambuco,Nordeste,7472.63,7500
Loja 416,Paraná,Sul,7391.08,7800
Loja 417,Pernambuco,Nordeste,6918.09,7200
Loja 418,Rondônia,Norte,6521.07,7500
Loja 419,Amapá,Norte,8809.75,8500
Loja 420,Santa Catarina,Sul,7526.61,7500
Loja 421,Mato Grosso,Centro-Oeste,6928.83,7200
Loja 422,Bahia,Nordeste,9316.64,7500
Loja 423,Alagoas,Nordeste,8482.12,8000
Loja 424,Minas Gerais,Sudeste,9204.69,7200
Loja 425,São Paulo,Sudeste,8058.62,7800
Loja 426,Sergipe,Nordeste,7250.85,7500
Loja 427,Roraima,Norte,8272.94,7800
Loja 428,Pará,Norte,8880.79,7500
Loja 429,Goiás,Centro-Oeste,6675.47,7500
Loja 430,Amapá,Norte,8799.75,7200
Loja 431,Ceará,Nordeste,6301.18,7800
Loja 432,Mato Grosso,Centro-Oeste,8026.86,7000
Loja 433,Mato Grosso,Centro-Oeste,6970.74,8200
Loja 434,Piauí,Nordeste,7947.01,7000
Loja 435,Rio de Janeiro,Sudeste,7444.16,7200
Loja 436,Goiás,Centro-Oeste,6324.72,8500
Loja 437,Tocantins,Norte,8022.08,7000
Loja 438,Maranhão,Nordeste,7317.5,7000
Loja 439,Minas Gerais,Sudeste,6085.74,7500
Loja 440,Sergipe,Nordeste,7794.71,8000
Loja 441,Paraná,Sul,8623.02,8500
Loja 442,Piauí,Nordeste,9292.17,7800
Loja 443,Sergipe,Nordeste,7915.93,8500
Loja 444,Alagoas,Nordeste,7229.51,8500
Loja 445,Amazonas,Norte,8055.78,8500
Loja 446,Mato Grosso,Centro-Oeste,6895.13,7200
Loja 447,Espírito Santo,Sudeste,6835.05,7800
Loja 448,Acre,Norte,7073.23,7800
Loja 449,Santa Catarina,Sul,9883.81,7500
Loja 450,Rio Grande do Sul,Sul,9589.79,8000
Loja 451,Sergipe,Nordeste,6549.55,7200
Loja 452,Espírito Santo,Sudeste,7969.69,7200
Loja 453,Acre,Norte,7214.2,8500
Loja 454,Santa Catarina,Sul,7323.04,7800
Loja 455,Minas Gerais,Sudeste,6416.37,7000
Loja 456,Sergipe,Nordeste,9433.7,7800
Loja 457,Roraima,Norte,7108.04,7800
Loja 458,Mato Grosso,Centro-Oeste,8361.92,8500
Loja 459,Roraima,Norte,9108.01,7500
Loja 460,Pará,Norte,8934.97,7200
Loja 461,Pará,Norte,6496.02,7200
Loja 462,Acre,Norte,9685.94,8500
Loja 463,Mato Grosso,Centro-Oeste,6296.2,7000
Loja 464,Minas Gerais,Sudeste,8709.58,8200
Loja 465,Acre,Norte,7814.81,7200
Loja 466,Rio de Janeiro,Sudeste,7888.79,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7251.64,7000
Loja 468,Piauí,Nordeste,6571.86,7000
Loja 469,Sergipe,Nordeste,9283.96,7800
Loja 470,Mato Grosso,Centro-Oeste,6273.52,7800
Loja 471,Amapá,Norte,9842.41,7000
Loja 472,Tocantins,Norte,6556.34,8200
Loja 473,São Paulo,Sudeste,6746.93,7000
Loja 474,Pernambuco,Nordeste,6560.0,7200
Loja 475,Amapá,Norte,6414.04,8000
Loja 476,São Paulo,Sudeste,6876.21,7000
Loja 477,Santa Catarina,Sul,7224.38,7200
Loja 478,Paraná,Sul,7918.92,7500
Loja 479,São Paulo,Sudeste,7204.74,7800
Loja 480,Pará,Norte,9453.4,7800
Loja 481,Pará,Norte,7103.03,7200
Loja 482,Rondônia,Norte,8890.17,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8318.93,8000
Loja 484,São Paulo,Sudeste,7593.12,7800
Loja 485,Espírito Santo,Sudeste,6411.75,7200
Loja 486,Mato Grosso,Centro-Oeste,8103.01,8500
Loja 487,Rio de Janeiro,Sudeste,7559.08,8000
Loja 488,Goiás,Centro-Oeste,8734.52,7000
Loja 489,Alagoas,Nordeste,7190.65,7000
Loja 490,Paraná,Sul,7551.21,7200
Loja 491,Acre,Norte,9726.82,8000
Loja 492,Paraná,Sul,8439.81,7800
Loja 493,Pará,Norte,7991.23,8200
Loja 494,Goiás,Centro-Oeste,8064.69,8200
Loja 495,Piauí,Nordeste,6708.83,7800
Loja 496,Acre,Norte,7761.96,8200
Loja 497,Ceará,Nordeste,6406.52,8500
Loja 498,São Paulo,Sudeste,6713.33,7800
Loja 499,Piauí,Nordeste,9285.88,8000
Loja 500,Amazonas,Norte,8418.26,8500
Loja 501,Minas Gerais,Sudeste,7957.31,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,7981.87,7000
Loja 503,Rio de Janeiro,Sudeste,8142.73,8000
Loja 504,Rio Grande do Norte,Nordeste,7354.67,7000
Loja 505,Pernambuco,Nordeste,7736.75,7500
Loja 506,Pará,Norte,9987.26,7000
Loja 507,São Paulo,Sudeste,9180.28,7200
Loja 508,Rio Grande do Norte,Nordeste,6490.9,7200
Loja 509,Acre,Norte,8957.59,7500
Loja 510,São Paulo,Sudeste,9382.15,8000
Loja 511,Roraima,Norte,9882.66,7800
Loja 512,Ceará,Nordeste,8061.32,8200
Loja 513,Mato Grosso,Centro-Oeste,9688.48,7200
Loja 514,Alagoas,Nordeste,8278.09,8500
Loja 515,Piauí,Nordeste,6754.76,7200
Loja 516,Paraíba,Nordeste,8719.75,8500
Loja 517,Ceará,Nordeste,6909.45,8200
Loja 518,Amazonas,Norte,6226.55,7200
Loja 519,Tocantins,Norte,7520.64,7200
Loja 520,Paraná,Sul,7566.1,7200
Loja 521,Rio Grande do Sul,Sul,6100.45,7200
Loja 522,Bahia,Nordeste,9119.89,7500
Loja 523,Acre,Norte,7306.96,7800
Loja 524,Mato Grosso,Centro-Oeste,9900.24,8000
Loja 525,Rio de Janeiro,Sudeste,6020.5,7000
Loja 526,Espírito Santo,Sudeste,8242.79,7800
Loja 527,Rio Grande do Norte,Nordeste,6417.36,8500
