Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Acre,Norte,9186.74,8200
Loja 85,Piauí,Nordeste,6146.26,7800
Loja 86,Amapá,Norte,9593.27,8200
Loja 87,Minas Gerais,Sudeste,9242.44,7500
Loja 88,Goiás,Centro-Oeste,9404.02,7000
Loja 89,Paraná,Sul,8403.62,7200
Loja 90,Pará,Norte,7949.86,8500
Loja 91,Maranhão,Nordeste,9370.06,7500
Loja 92,Santa Catarina,Sul,8696.06,7800
Loja 93,Minas Gerais,Sudeste,6059.69,8200
Loja 94,Piauí,Nordeste,6805.47,7500
Loja 95,Pará,Norte,9316.71,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7297.64,7800
Loja 97,Rio Grande do Norte,Nordeste,9817.9,7500
Loja 98,Rio Grande do Sul,Sul,9787.65,7800
Loja 99,Roraima,Norte,8410.43,7800
Loja 100,Espírito Santo,Sudeste,8249.48,7500
Loja 101,Bahia,Nordeste,6861.19,7000
Loja 102,Tocantins,Norte,8245.84,8000
Loja 103,Maranhão,Nordeste,6062.63,7000
Loja 104,Goiás,Centro-Oeste,8215.55,8000
Loja 105,Roraima,Norte,6489.86,8200
Loja 106,Bahia,Nordeste,7256.56,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7786.04,8500
Loja 108,Espírito Santo,Sudeste,6791.57,8200
Loja 109,Acre,Norte,8174.2,7200
Loja 110,São Paulo,Sudeste,8492.55,7000
Loja 111,Amapá,Norte,6596.59,7200
Loja 112,Santa Catarina,Sul,7338.07,7800
Loja 113,Paraíba,Nordeste,7923.59,7200
Loja 114,Rio de Janeiro,Sudeste,8664.15,7200
Loja 115,Paraná,Sul,9219.02,8500
Loja 116,Pará,Norte,6995.62,7200
Loja 117,Espírito Santo,Sudeste,8887.05,7000
Loja 118,Paraná,Sul,7330.92,7200
Loja 119,Rio de Janeiro,Sudeste,6415.92,7800
Loja 120,Rio Grande do Norte,Nordeste,6633.01,8200
Loja 121,Maranhão,Nordeste,7042.77,7800
Loja 122,Alagoas,Nordeste,9173.86,7800
Loja 123,Alagoas,Nordeste,6860.61,7200
Loja 124,Paraná,Sul,6866.92,7000
Loja 125,Piauí,Nordeste,6184.69,8500
Loja 126,Espírito Santo,Sudeste,9877.98,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7621.69,8000
Loja 128,Goiás,Centro-Oeste,7332.18,8500
Loja 129,Amazonas,Norte,8648.14,7000
Loja 130,Roraima,Norte,7536.82,7500
Loja 131,Rio de Janeiro,Sudeste,8287.54,8500
Loja 132,Rio Grande do Norte,Nordeste,6976.68,7200
Loja 133,Amazonas,Norte,8629.77,8200
Loja 134,São Paulo,Sudeste,6070.96,8500
Loja 135,Paraná,Sul,9209.84,7000
Loja 136,Pará,Norte,6176.6,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9927.27,7800
Loja 138,Bahia,Nordeste,9991.42,8500
Loja 139,Rondônia,Norte,6095.11,8000
Loja 140,Acre,Norte,8751.0,8000
Loja 141,Rondônia,Norte,8127.57,7200
Loja 142,Espírito Santo,Sudeste,8996.01,8500
Loja 143,Rio Grande do Sul,Sul,9897.13,8500
Loja 144,Espírito Santo,Sudeste,9690.24,7000
Loja 145,Santa Catarina,Sul,8024.97,8000
Loja 146,São Paulo,Sudeste,7462.6,7200
Loja 147,Amazonas,Norte,6277.44,7200
Loja 148,Maranhão,Nordeste,9190.62,7200
Loja 149,Alagoas,Nordeste,6667.45,7000
Loja 150,Paraíba,Nordeste,8889.48,8500
Loja 151,Espírito Santo,Sudeste,9638.07,7000
Loja 152,Ceará,Nordeste,8187.65,8200
Loja 153,Piauí,Nordeste,8281.9,8000
Loja 154,Pará,Norte,8474.21,8200
Loja 155,Sergipe,Nordeste,6477.74,7000
Loja 156,Pará,Norte,7349.8,7800
Loja 157,Rio Grande do Norte,Nordeste,9597.33,7000
Loja 158,Ceará,Nordeste,6871.51,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,8851.85,7500
Loja 160,Rondônia,Norte,7029.0,7200
Loja 161,Roraima,Norte,9519.48,8500
Loja 162,Espírito Santo,Sudeste,7018.73,7500
Loja 163,Piauí,Nordeste,9964.25,7800
Loja 164,Rondônia,Norte,6452.9,8500
Loja 165,Paraná,Sul,8574.09,8200
Loja 166,São Paulo,Sudeste,8171.01,7200
Loja 167,Minas Gerais,Sudeste,8448.27,8200
Loja 168,Rio de Janeiro,Sudeste,9327.0,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9106.37,7800
Loja 170,Alagoas,Nordeste,8187.05,8000
Loja 171,Amapá,Norte,9458.12,7200
Loja 172,Bahia,Nordeste,9510.35,8500
Loja 173,Ceará,Nordeste,8448.66,8200
Loja 174,Rio Grande do Sul,Sul,6102.71,8200
Loja 175,Alagoas,Nordeste,6730.38,8200
Loja 176,São Paulo,Sudeste,8164.35,8000
Loja 177,Minas Gerais,Sudeste,9847.25,7500
Loja 178,Espírito Santo,Sudeste,9125.64,7800
Loja 179,Paraíba,Nordeste,6406.61,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8481.14,8200
Loja 181,Sergipe,Nordeste,6914.03,7500
Loja 182,Ceará,Nordeste,7064.72,8500
Loja 183,Maranhão,Nordeste,6865.58,7800
Loja 184,Rio Grande do Sul,Sul,6632.98,7200
Loja 185,Pará,Norte,9930.31,7000
Loja 186,Pernambuco,Nordeste,7625.73,7200
Loja 187,Rio Grande do Sul,Sul,8592.21,8200
Loja 188,Sergipe,Nordeste,8493.65,7800
Loja 189,Rio de Janeiro,Sudeste,7860.11,8000
Loja 190,Rio Grande do Sul,Sul,8778.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9206.35,7000
Loja 192,Sergipe,Nordeste,7051.36,7800
Loja 193,Pernambuco,Nordeste,9644.16,7800
Loja 194,Rio Grande do Sul,Sul,7670.69,7800
Loja 195,Santa Catarina,Sul,7033.64,8200
Loja 196,Acre,Norte,6148.34,7200
Loja 197,Rio Grande do Norte,Nordeste,9192.02,8000
Loja 198,Santa Catarina,Sul,6225.89,8000
Loja 199,São Paulo,Sudeste,8620.63,7000
Loja 200,São Paulo,Sudeste,9782.59,8200
Loja 201,São Paulo,Sudeste,8263.26,8500
Loja 202,Rio Grande do Sul,Sul,7305.08,7200
Loja 203,Bahia,Nordeste,8729.06,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7127.6,7500
Loja 205,Acre,Norte,6059.68,7500
Loja 206,Sergipe,Nordeste,8847.52,7200
Loja 207,Rondônia,Norte,6167.02,7200
Loja 208,Rondônia,Norte,7441.02,7500
Loja 209,Maranhão,Nordeste,6326.05,7000
Loja 210,Tocantins,Norte,7286.7,8500
Loja 211,Ceará,Nordeste,9657.26,7200
Loja 212,Santa Catarina,Sul,8394.5,7500
Loja 213,Rio Grande do Norte,Nordeste,9154.93,7500
Loja 214,Espírito Santo,Sudeste,8884.95,8500
Loja 215,Goiás,Centro-Oeste,8858.56,8200
Loja 216,Maranhão,Nordeste,9335.15,7800
Loja 217,Rio Grande do Sul,Sul,7838.7,8500
Loja 218,Rio de Janeiro,Sudeste,9907.39,7500
Loja 219,Maranhão,Nordeste,7967.91,7800
Loja 220,Santa Catarina,Sul,6221.74,7200
Loja 221,Rio Grande do Sul,Sul,9027.0,7200
Loja 222,Rio Grande do Norte,Nordeste,7904.94,8500
Loja 223,Tocantins,Norte,7489.78,7800
Loja 224,Bahia,Nordeste,8444.65,8200
Loja 225,Amapá,Norte,8216.32,8200
Loja 226,Maranhão,Nordeste,6362.09,8500
Loja 227,Minas Gerais,Sudeste,9527.6,8200
Loja 228,Paraíba,Nordeste,7106.42,7000
Loja 229,Alagoas,Nordeste,8154.89,7800
Loja 230,Goiás,Centro-Oeste,6352.49,8500
Loja 231,São Paulo,Sudeste,9558.31,8000
Loja 232,Santa Catarina,Sul,6864.14,7000
Loja 233,Pernambuco,Nordeste,8781.38,8200
Loja 234,Amazonas,Norte,9136.72,7000
Loja 235,Rondônia,Norte,6091.32,7000
Loja 236,Santa Catarina,Sul,8109.84,8500
Loja 237,Minas Gerais,Sudeste,7902.27,8000
Loja 238,Santa Catarina,Sul,9526.25,7200
Loja 239,Sergipe,Nordeste,6024.08,8000
Loja 240,Alagoas,Nordeste,6375.34,7200
Loja 241,Rio Grande do Norte,Nordeste,6169.91,8000
Loja 242,Espírito Santo,Sudeste,6543.96,7500
Loja 243,Pernambuco,Nordeste,6817.35,8200
Loja 244,Amapá,Norte,7212.76,8500
Loja 245,Amapá,Norte,6856.86,7000
Loja 246,Piauí,Nordeste,8077.02,8000
Loja 247,Goiás,Centro-Oeste,8035.14,7500
Loja 248,Mato Grosso,Centro-Oeste,6014.38,8500
Loja 249,Santa Catarina,Sul,7413.93,8000
Loja 250,Amapá,Norte,8845.64,8200
Loja 251,Rio Grande do Sul,Sul,9223.79,7200
Loja 252,Espírito Santo,Sudeste,6120.06,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9166.66,7800
Loja 254,Ceará,Nordeste,9040.89,8200
Loja 255,Santa Catarina,Sul,7782.31,8000
Loja 256,Amapá,Norte,6638.12,7500
Loja 257,Bahia,Nordeste,8656.23,8000
Loja 258,Paraná,Sul,8380.32,7500
Loja 259,Acre,Norte,7239.68,7800
Loja 260,Rio de Janeiro,Sudeste,9585.41,7000
Loja 261,Rio de Janeiro,Sudeste,6038.7,7200
Loja 262,Rio Grande do Sul,Sul,7542.3,7500
Loja 263,Amazonas,Norte,8667.7,8500
Loja 264,Roraima,Norte,7688.74,7800
Loja 265,Minas Gerais,Sudeste,6340.58,7200
Loja 266,Bahia,Nordeste,7518.59,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7045.77,7000
Loja 268,Tocantins,Norte,9466.81,8000
Loja 269,Rondônia,Norte,8455.38,7200
Loja 270,Paraíba,Nordeste,9056.7,8500
Loja 271,São Paulo,Sudeste,7597.5,7500
Loja 272,Tocantins,Norte,7115.25,7800
Loja 273,Rio Grande do Norte,Nordeste,8824.81,8500
Loja 274,Amazonas,Norte,9761.94,7500
Loja 275,Minas Gerais,Sudeste,8263.77,7000
Loja 276,Roraima,Norte,8052.29,8500
Loja 277,Maranhão,Nordeste,6081.34,7500
Loja 278,Rondônia,Norte,6965.69,7800
Loja 279,Piauí,Nordeste,8378.85,8200
Loja 280,Piauí,Nordeste,8514.24,8200
Loja 281,Pará,Norte,7567.92,7800
Loja 282,Roraima,Norte,7381.92,8500
Loja 283,Alagoas,Nordeste,8580.11,8500
Loja 284,Pará,Norte,6958.33,7200
Loja 285,Alagoas,Nordeste,6076.98,7000
Loja 286,Sergipe,Nordeste,9355.48,7500
Loja 287,Piauí,Nordeste,9106.46,7500
Loja 288,Maranhão,Nordeste,8274.99,8000
Loja 289,Maranhão,Nordeste,6300.14,8200
Loja 290,Maranhão,Nordeste,9037.98,8200
Loja 291,Minas Gerais,Sudeste,8047.45,7800
Loja 292,Mato Grosso,Centro-Oeste,9147.46,7500
Loja 293,Rio Grande do Sul,Sul,9578.89,7000
Loja 294,Rio Grande do Norte,Nordeste,9984.08,8500
Loja 295,Mato Grosso,Centro-Oeste,7456.36,7500
Loja 296,Roraima,Norte,7641.41,8200
Loja 297,Espírito Santo,Sudeste,7659.55,7800
Loja 298,Santa Catarina,Sul,9037.35,7500
Loja 299,Roraima,Norte,8689.04,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8756.14,7200
Loja 301,Pará,Norte,7227.45,7500
Loja 302,Piauí,Nordeste,6178.29,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9744.1,7800
Loja 304,Tocantins,Norte,9425.13,8500
Loja 305,Tocantins,Norte,6403.76,7200
Loja 306,Rio Grande do Sul,Sul,9958.48,7200
Loja 307,Minas Gerais,Sudeste,7495.0,8000
Loja 308,Minas Gerais,Sudeste,9006.95,7800
Loja 309,Amapá,Norte,9679.87,8500
Loja 310,Pernambuco,Nordeste,9111.66,8500
Loja 311,Rio Grande do Sul,Sul,9359.1,7200
Loja 312,Santa Catarina,Sul,6675.59,7800
Loja 313,Piauí,Nordeste,6708.85,7500
Loja 314,Maranhão,Nordeste,8753.46,8000
Loja 315,São Paulo,Sudeste,6598.57,8200
Loja 316,Alagoas,Nordeste,9822.67,7500
Loja 317,São Paulo,Sudeste,8789.54,7800
Loja 318,São Paulo,Sudeste,9606.75,8500
Loja 319,Roraima,Norte,6772.18,7500
Loja 320,Piauí,Nordeste,7733.97,8000
Loja 321,Tocantins,Norte,9615.6,7800
Loja 322,Santa Catarina,Sul,9177.27,7000
Loja 323,Paraná,Sul,7923.56,7000
Loja 324,Rondônia,Norte,9185.6,7200
Loja 325,Goiás,Centro-Oeste,6415.9,7200
Loja 326,Bahia,Nordeste,8556.33,8500
Loja 327,Rio de Janeiro,Sudeste,9596.52,8200
Loja 328,Pernambuco,Nordeste,8673.38,8200
Loja 329,Rio Grande do Norte,Nordeste,8988.0,7500
Loja 330,São Paulo,Sudeste,6593.77,7000
Loja 331,Pará,Norte,9087.92,7500
Loja 332,Piauí,Nordeste,7196.81,8000
Loja 333,Rio Grande do Norte,Nordeste,7657.71,7200
Loja 334,Minas Gerais,Sudeste,7719.67,8200
Loja 335,Pernambuco,Nordeste,6921.08,7200
Loja 336,Rio Grande do Norte,Nordeste,8127.06,7000
Loja 337,Rondônia,Norte,7762.11,8000
Loja 338,Paraíba,Nordeste,7333.22,8200
Loja 339,Goiás,Centro-Oeste,6569.01,7800
Loja 340,Pernambuco,Nordeste,6364.86,7500
Loja 341,Ceará,Nordeste,9449.34,7200
Loja 342,Rondônia,Norte,6003.22,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7242.46,8000
Loja 344,Rondônia,Norte,9021.04,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7440.42,8000
Loja 346,Rio de Janeiro,Sudeste,9242.42,7200
Loja 347,Mato Grosso,Centro-Oeste,6660.66,8200
Loja 348,Goiás,Centro-Oeste,9508.93,7800
Loja 349,Acre,Norte,7260.32,7800
Loja 350,Sergipe,Nordeste,7891.43,8500
Loja 351,Santa Catarina,Sul,8931.69,8200
Loja 352,Goiás,Centro-Oeste,6252.95,7800
Loja 353,Rio Grande do Norte,Nordeste,9110.64,8000
Loja 354,Rio Grande do Norte,Nordeste,6055.63,7000
Loja 355,Amazonas,Norte,6997.28,7200
Loja 356,Acre,Norte,7432.47,8000
Loja 357,Rio Grande do Norte,Nordeste,7756.95,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6856.75,7800
Loja 359,Pernambuco,Nordeste,8185.72,8500
Loja 360,Rondônia,Norte,9397.51,8200
Loja 361,Paraná,Sul,6550.8,8500
Loja 362,Acre,Norte,6514.69,7800
Loja 363,Bahia,Nordeste,6837.22,8000
Loja 364,Alagoas,Nordeste,9793.66,8200
Loja 365,Alagoas,Nordeste,6926.51,7200
Loja 366,Amazonas,Norte,7307.04,8500
Loja 367,Piauí,Nordeste,8296.06,7800
Loja 368,Amazonas,Norte,9002.81,7000
Loja 369,São Paulo,Sudeste,9250.0,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6564.88,7200
Loja 371,Minas Gerais,Sudeste,9979.53,7200
Loja 372,Rio de Janeiro,Sudeste,6897.82,7500
Loja 373,Alagoas,Nordeste,8833.99,7500
Loja 374,Rio Grande do Sul,Sul,8590.91,7800
Loja 375,São Paulo,Sudeste,6297.48,8200
Loja 376,Acre,Norte,9084.7,7800
Loja 377,Rio de Janeiro,Sudeste,7312.02,8200
Loja 378,Mato Grosso,Centro-Oeste,8249.68,8500
Loja 379,Roraima,Norte,6417.43,7800
Loja 380,Santa Catarina,Sul,9895.89,7200
Loja 381,Minas Gerais,Sudeste,8807.26,7000
Loja 382,São Paulo,Sudeste,8178.99,7000
Loja 383,Rio de Janeiro,Sudeste,6839.9,7200
Loja 384,Rio de Janeiro,Sudeste,9030.29,8000
Loja 385,Ceará,Nordeste,8593.16,8200
Loja 386,Mato Grosso,Centro-Oeste,7532.18,8500
Loja 387,Pará,Norte,7051.95,8000
Loja 388,Paraíba,Nordeste,8500.33,8000
Loja 389,Piauí,Nordeste,6616.68,7800
Loja 390,Paraná,Sul,8188.09,8000
Loja 391,Rio de Janeiro,Sudeste,9388.53,7500
Loja 392,Alagoas,Nordeste,9161.32,8500
Loja 393,Santa Catarina,Sul,9936.52,8500
Loja 394,Ceará,Nordeste,8952.71,7800
Loja 395,Mato Grosso,Centro-Oeste,7304.8,7000
Loja 396,Goiás,Centro-Oeste,9804.97,7500
Loja 397,Amazonas,Norte,9645.62,8200
Loja 398,Pará,Norte,6478.3,7000
Loja 399,Santa Catarina,Sul,8858.8,8500
Loja 400,Rondônia,Norte,6486.37,8000
Loja 401,Paraíba,Nordeste,9774.41,7500
Loja 402,São Paulo,Sudeste,7451.03,8000
Loja 403,Espírito Santo,Sudeste,8384.7,8200
Loja 404,Paraná,Sul,9206.12,8500
Loja 405,Mato Grosso,Centro-Oeste,8534.54,7000
Loja 406,Paraná,Sul,7443.77,7000
Loja 407,Acre,Norte,8514.71,7000
Loja 408,Minas Gerais,Sudeste,9907.13,7200
Loja 409,Bahia,Nordeste,6037.03,8000
Loja 410,Rio Grande do Norte,Nordeste,8124.32,7500
Loja 411,Rio de Janeiro,Sudeste,6620.38,7000
Loja 412,Pernambuco,Nordeste,8591.4,7000
Loja 413,Tocantins,Norte,9192.16,7800
Loja 414,Rio Grande do Sul,Sul,8085.79,7200
Loja 415,Pernambuco,Nordeste,9981.79,7200
Loja 416,Paraná,Sul,9415.03,8000
Loja 417,Pernambuco,Nordeste,7530.11,8200
Loja 418,Rondônia,Norte,8414.42,8500
Loja 419,Amapá,Norte,8358.49,8500
Loja 420,Santa Catarina,Sul,6192.32,8500
Loja 421,Mato Grosso,Centro-Oeste,7353.09,8500
Loja 422,Bahia,Nordeste,7250.45,8500
Loja 423,Alagoas,Nordeste,7667.91,8000
Loja 424,Minas Gerais,Sudeste,9992.72,8500
Loja 425,São Paulo,Sudeste,9703.77,7200
Loja 426,Sergipe,Nordeste,8021.06,7200
Loja 427,Roraima,Norte,7623.53,7500
Loja 428,Pará,Norte,7903.06,7000
Loja 429,Goiás,Centro-Oeste,6967.82,7000
Loja 430,Amapá,Norte,6351.73,8500
Loja 431,Ceará,Nordeste,7302.97,8200
Loja 432,Mato Grosso,Centro-Oeste,8004.54,7200
Loja 433,Mato Grosso,Centro-Oeste,8709.01,7500
Loja 434,Piauí,Nordeste,8950.42,8500
Loja 435,Rio de Janeiro,Sudeste,8313.81,7500
Loja 436,Goiás,Centro-Oeste,8045.34,7000
Loja 437,Tocantins,Norte,7281.08,8000
Loja 438,Maranhão,Nordeste,7612.18,7200
Loja 439,Minas Gerais,Sudeste,9578.64,7500
Loja 440,Sergipe,Nordeste,7984.56,7500
Loja 441,Paraná,Sul,6468.68,7500
Loja 442,Piauí,Nordeste,7893.98,8000
Loja 443,Sergipe,Nordeste,7300.5,7000
Loja 444,Alagoas,Nordeste,9226.9,7200
Loja 445,Amazonas,Norte,7819.0,8500
Loja 446,Mato Grosso,Centro-Oeste,9685.51,8200
Loja 447,Espírito Santo,Sudeste,7019.81,7800
Loja 448,Acre,Norte,8104.86,7800
Loja 449,Santa Catarina,Sul,6371.72,8500
Loja 450,Rio Grande do Sul,Sul,7387.22,7000
Loja 451,Sergipe,Nordeste,8149.76,7500
Loja 452,Espírito Santo,Sudeste,9301.91,8000
Loja 453,Acre,Norte,7994.55,8500
Loja 454,Santa Catarina,Sul,9720.43,7000
Loja 455,Minas Gerais,Sudeste,7695.28,7800
Loja 456,Sergipe,Nordeste,6145.15,8500
Loja 457,Roraima,Norte,6578.83,8500
Loja 458,Mato Grosso,Centro-Oeste,7096.91,7800
Loja 459,Roraima,Norte,9628.05,7800
Loja 460,Pará,Norte,9487.04,7000
Loja 461,Pará,Norte,7645.71,8500
Loja 462,Acre,Norte,7464.58,7000
Loja 463,Mato Grosso,Centro-Oeste,7627.33,8200
Loja 464,Minas Gerais,Sudeste,6713.53,8000
Loja 465,Acre,Norte,8777.97,8200
Loja 466,Rio de Janeiro,Sudeste,7055.36,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9416.51,8500
Loja 468,Piauí,Nordeste,6008.22,7000
Loja 469,Sergipe,Nordeste,6242.09,7000
Loja 470,Mato Grosso,Centro-Oeste,6463.64,8000
Loja 471,Amapá,Norte,7212.19,8000
Loja 472,Tocantins,Norte,9466.78,7500
Loja 473,São Paulo,Sudeste,7923.81,8500
Loja 474,Pernambuco,Nordeste,9791.88,8000
Loja 475,Amapá,Norte,7259.22,7500
Loja 476,São Paulo,Sudeste,6470.15,7000
Loja 477,Santa Catarina,Sul,6977.64,7000
Loja 478,Paraná,Sul,6603.28,8200
Loja 479,São Paulo,Sudeste,7062.02,7500
Loja 480,Pará,Norte,6626.06,7000
Loja 481,Pará,Norte,6080.81,8500
Loja 482,Rondônia,Norte,8458.74,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6492.25,7500
Loja 484,São Paulo,Sudeste,6230.78,7800
Loja 485,Espírito Santo,Sudeste,9374.91,8000
Loja 486,Mato Grosso,Centro-Oeste,7305.93,8200
Loja 487,Rio de Janeiro,Sudeste,7387.99,8500
Loja 488,Goiás,Centro-Oeste,6821.71,7000
Loja 489,Alagoas,Nordeste,7113.63,8200
Loja 490,Paraná,Sul,7131.55,7200
Loja 491,Acre,Norte,9324.5,7000
Loja 492,Paraná,Sul,6092.98,8200
Loja 493,Pará,Norte,7077.08,7200
Loja 494,Goiás,Centro-Oeste,7257.5,7200
Loja 495,Piauí,Nordeste,9643.84,8000
Loja 496,Acre,Norte,6933.07,7000
Loja 497,Ceará,Nordeste,6371.76,8000
Loja 498,São Paulo,Sudeste,8213.8,7500
Loja 499,Piauí,Nordeste,7888.4,7500
Loja 500,Amazonas,Norte,7518.2,8200
Loja 501,Minas Gerais,Sudeste,8614.95,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7960.96,7000
Loja 503,Rio de Janeiro,Sudeste,8045.96,7800
Loja 504,Rio Grande do Norte,Nordeste,7975.26,7500
Loja 505,Pernambuco,Nordeste,9827.48,7000
Loja 506,Pará,Norte,6094.35,7200
Loja 507,São Paulo,Sudeste,7620.12,7500
Loja 508,Rio Grande do Norte,Nordeste,8895.49,8200
Loja 509,Acre,Norte,9474.58,7200
Loja 510,São Paulo,Sudeste,7696.08,7500
Loja 511,Roraima,Norte,9831.87,8500
Loja 512,Ceará,Nordeste,6138.37,7500
Loja 513,Mato Grosso,Centro-Oeste,9734.56,7000
Loja 514,Alagoas,Nordeste,6145.7,7000
Loja 515,Piauí,Nordeste,8678.67,7200
Loja 516,Paraíba,Nordeste,6999.05,8500
Loja 517,Ceará,Nordeste,8546.31,7800
Loja 518,Amazonas,Norte,6247.24,7000
Loja 519,Tocantins,Norte,7510.2,7200
Loja 520,Paraná,Sul,7640.49,7200
Loja 521,Rio Grande do Sul,Sul,9207.79,7500
Loja 522,Bahia,Nordeste,7455.7,7000
Loja 523,Acre,Norte,6335.57,8200
Loja 524,Mato Grosso,Centro-Oeste,9402.29,7000
Loja 525,Rio de Janeiro,Sudeste,9710.57,7000
Loja 526,Espírito Santo,Sudeste,8467.21,7000
Loja 527,Rio Grande do Norte,Nordeste,8671.97,8500
