Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6902.53,7200
Loja 2,Santa Catarina,Sul,7182.33,7800
Loja 3,Ceará,Nordeste,8025.21,8500
Loja 4,Goiás,Centro-Oeste,6125.9,8500
Loja 5,Paraná,Sul,9290.48,7800
Loja 6,Tocantins,Norte,7312.66,7500
Loja 7,São Paulo,Sudeste,8359.34,8000
Loja 8,Paraná,Sul,9698.2,7500
Loja 9,Rio de Janeiro,Sudeste,9034.46,8000
Loja 10,Rio de Janeiro,Sudeste,9542.02,7500
Loja 11,Espírito Santo,Sudeste,8773.79,7800
Loja 12,Paraná,Sul,8151.37,7200
Loja 13,Alagoas,Nordeste,8592.9,7200
Loja 14,Paraná,Sul,6063.04,8500
Loja 15,Pernambuco,Nordeste,9693.64,8200
Loja 16,Espírito Santo,Sudeste,6066.16,8000
Loja 17,Espírito Santo,Sudeste,8436.91,8500
Loja 18,Espírito Santo,Sudeste,9466.46,7500
Loja 19,Piauí,Nordeste,7979.61,8000
Loja 20,Mato Grosso,Centro-Oeste,9766.68,8200
Loja 21,Rio de Janeiro,Sudeste,8904.71,8500
Loja 22,Bahia,Nordeste,8839.14,7500
Loja 23,Paraná,Sul,7474.86,7000
Loja 24,Goiás,Centro-Oeste,7416.67,7200
Loja 25,Pará,Norte,8442.92,8200
Loja 26,Acre,Norte,9767.13,8000
Loja 27,Bahia,Nordeste,7517.0,8200
Loja 28,São Paulo,Sudeste,8607.09,7200
Loja 29,Roraima,Norte,6528.1,7800
Loja 30,São Paulo,Sudeste,8435.33,7500
Loja 31,Goiás,Centro-Oeste,6712.91,7800
Loja 32,Rondônia,Norte,6656.63,7800
Loja 33,Amapá,Norte,6732.63,8500
Loja 34,Sergipe,Nordeste,9637.11,8000
Loja 35,Amazonas,Norte,6311.03,7200
Loja 36,Santa Catarina,Sul,8823.58,8000
Loja 37,Paraná,Sul,6131.94,8200
Loja 38,Roraima,Norte,7174.75,8500
Loja 39,Acre,Norte,7138.13,8500
Loja 40,Maranhão,Nordeste,9289.52,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9296.31,7500
Loja 42,Rio Grande do Norte,Nordeste,7968.49,7000
Loja 43,Bahia,Nordeste,6193.05,7200
Loja 44,Rondônia,Norte,7356.37,7800
Loja 45,Amazonas,Norte,8116.66,8200
Loja 46,Minas Gerais,Sudeste,6685.75,7800
Loja 47,Bahia,Nordeste,8017.75,7000
Loja 48,Pará,Norte,8240.27,7000
Loja 49,Rio Grande do Sul,Sul,7366.98,7200
Loja 50,Santa Catarina,Sul,9342.95,7500
Loja 51,Bahia,Nordeste,6223.23,8200
Loja 52,Paraíba,Nordeste,8454.8,8000
Loja 53,Paraná,Sul,6490.54,7200
Loja 54,Sergipe,Nordeste,8719.11,7000
Loja 55,Mato Grosso,Centro-Oeste,7607.33,8200
Loja 56,Ceará,Nordeste,8272.09,8000
Loja 57,Minas Gerais,Sudeste,8265.57,8200
Loja 58,Tocantins,Norte,9515.01,7000
Loja 59,Piauí,Nordeste,9317.1,8200
Loja 60,Mato Grosso,Centro-Oeste,8367.78,7500
Loja 61,Espírito Santo,Sudeste,8477.91,8200
Loja 62,Mato Grosso,Centro-Oeste,7864.21,7500
Loja 63,Piauí,Nordeste,8176.3,7200
Loja 64,Paraíba,Nordeste,8576.91,7500
Loja 65,Rio Grande do Norte,Nordeste,7123.87,7500
Loja 66,Maranhão,Nordeste,6939.93,7200
Loja 67,Minas Gerais,Sudeste,8610.97,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7051.29,8200
Loja 69,Roraima,Norte,8076.58,7000
Loja 70,Paraíba,Nordeste,6450.17,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8535.04,7500
Loja 72,Rio Grande do Sul,Sul,9710.73,7800
Loja 73,Rio Grande do Sul,Sul,8337.04,8500
Loja 74,Minas Gerais,Sudeste,7454.53,7500
Loja 75,Paraíba,Nordeste,6333.42,8200
Loja 76,São Paulo,Sudeste,9972.78,8200
Loja 77,Roraima,Norte,9915.99,8200
Loja 78,Acre,Norte,9428.06,7800
Loja 79,São Paulo,Sudeste,8232.01,7500
Loja 80,Espírito Santo,Sudeste,9563.39,7800
Loja 81,Tocantins,Norte,7860.12,8200
Loja 82,Tocantins,Norte,8487.44,7800
Loja 83,Paraíba,Nordeste,6651.35,7500
Loja 84,Acre,Norte,9075.44,8000
Loja 85,Piauí,Nordeste,6707.84,8200
Loja 86,Amapá,Norte,8419.59,7000
Loja 87,Minas Gerais,Sudeste,8259.25,7800
Loja 88,Goiás,Centro-Oeste,6615.75,8000
Loja 89,Paraná,Sul,8238.69,7500
Loja 90,Pará,Norte,6952.57,8200
Loja 91,Maranhão,Nordeste,9955.33,8500
Loja 92,Santa Catarina,Sul,8292.06,8200
Loja 93,Minas Gerais,Sudeste,8670.58,8000
Loja 94,Piauí,Nordeste,6803.48,7000
Loja 95,Pará,Norte,8694.97,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6862.8,8500
Loja 97,Rio Grande do Norte,Nordeste,8633.3,7000
Loja 98,Rio Grande do Sul,Sul,9425.04,8200
Loja 99,Roraima,Norte,9067.87,7800
