Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Acre,Norte,6539.21,7800
Loja 79,São Paulo,Sudeste,8896.76,8200
Loja 80,Espírito Santo,Sudeste,6047.91,8000
Loja 81,Tocantins,Norte,9929.57,8000
Loja 82,Tocantins,Norte,6842.07,8000
Loja 83,Paraíba,Nordeste,8541.72,7000
Loja 84,Acre,Norte,6928.54,7000
Loja 85,Piauí,Nordeste,6988.32,7000
Loja 86,Amapá,Norte,8397.08,8500
Loja 87,Minas Gerais,Sudeste,8852.67,7800
Loja 88,Goiás,Centro-Oeste,8024.29,7500
Loja 89,Paraná,Sul,6123.87,8200
Loja 90,Pará,Norte,9366.83,7800
Loja 91,Maranhão,Nordeste,9609.16,7200
Loja 92,Santa Catarina,Sul,6446.56,8000
Loja 93,Minas Gerais,Sudeste,9150.17,8000
Loja 94,Piauí,Nordeste,6890.94,8500
Loja 95,Pará,Norte,9378.16,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6222.85,8500
Loja 97,Rio Grande do Norte,Nordeste,8022.38,7500
Loja 98,Rio Grande do Sul,Sul,6889.0,7200
Loja 99,Roraima,Norte,6805.75,7000
Loja 100,Espírito Santo,Sudeste,6488.4,8000
Loja 101,Bahia,Nordeste,7154.35,7200
Loja 102,Tocantins,Norte,9035.08,7200
Loja 103,Maranhão,Nordeste,7973.28,8200
Loja 104,Goiás,Centro-Oeste,6487.65,7800
Loja 105,Roraima,Norte,9962.18,7800
Loja 106,Bahia,Nordeste,7729.46,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7666.31,8000
Loja 108,Espírito Santo,Sudeste,8810.23,7500
Loja 109,Acre,Norte,6965.5,7800
Loja 110,São Paulo,Sudeste,9474.09,8500
Loja 111,Amapá,Norte,6161.16,7500
Loja 112,Santa Catarina,Sul,7798.84,7000
Loja 113,Paraíba,Nordeste,9163.59,7200
Loja 114,Rio de Janeiro,Sudeste,8294.54,7500
Loja 115,Paraná,Sul,8025.79,7200
Loja 116,Pará,Norte,9215.1,8000
Loja 117,Espírito Santo,Sudeste,6570.65,8200
Loja 118,Paraná,Sul,8809.7,7500
Loja 119,Rio de Janeiro,Sudeste,8753.82,7200
Loja 120,Rio Grande do Norte,Nordeste,6348.9,8000
Loja 121,Maranhão,Nordeste,7160.38,7200
Loja 122,Alagoas,Nordeste,6381.61,8000
Loja 123,Alagoas,Nordeste,9709.57,7500
Loja 124,Paraná,Sul,6569.5,8500
Loja 125,Piauí,Nordeste,6191.46,7200
Loja 126,Espírito Santo,Sudeste,9155.46,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8850.83,8200
Loja 128,Goiás,Centro-Oeste,8128.87,8000
Loja 129,Amazonas,Norte,8542.4,7200
Loja 130,Roraima,Norte,9818.18,7200
Loja 131,Rio de Janeiro,Sudeste,6284.04,7500
Loja 132,Rio Grande do Norte,Nordeste,8138.92,7200
Loja 133,Amazonas,Norte,8428.02,8200
Loja 134,São Paulo,Sudeste,7722.85,8000
Loja 135,Paraná,Sul,8201.11,7200
Loja 136,Pará,Norte,7966.31,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6487.29,8500
Loja 138,Bahia,Nordeste,9070.86,8000
Loja 139,Rondônia,Norte,9870.15,7200
Loja 140,Acre,Norte,7404.28,7500
Loja 141,Rondônia,Norte,7034.14,8000
Loja 142,Espírito Santo,Sudeste,9619.26,7000
Loja 143,Rio Grande do Sul,Sul,6758.26,7000
Loja 144,Espírito Santo,Sudeste,9540.71,8500
Loja 145,Santa Catarina,Sul,9410.18,7200
Loja 146,São Paulo,Sudeste,8877.43,8000
Loja 147,Amazonas,Norte,6468.64,8500
Loja 148,Maranhão,Nordeste,7025.14,7000
Loja 149,Alagoas,Nordeste,8210.0,7000
Loja 150,Paraíba,Nordeste,6991.04,8200
Loja 151,Espírito Santo,Sudeste,7831.99,7800
Loja 152,Ceará,Nordeste,8456.62,7200
Loja 153,Piauí,Nordeste,6781.97,7000
Loja 154,Pará,Norte,6107.24,8200
Loja 155,Sergipe,Nordeste,6851.61,7000
Loja 156,Pará,Norte,9088.67,7200
Loja 157,Rio Grande do Norte,Nordeste,8250.72,7200
Loja 158,Ceará,Nordeste,6699.1,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7736.14,7200
Loja 160,Rondônia,Norte,8441.31,7200
Loja 161,Roraima,Norte,8629.42,7800
Loja 162,Espírito Santo,Sudeste,6881.55,7200
Loja 163,Piauí,Nordeste,8851.72,8500
Loja 164,Rondônia,Norte,7235.76,7500
Loja 165,Paraná,Sul,9848.34,8500
Loja 166,São Paulo,Sudeste,8741.3,7000
Loja 167,Minas Gerais,Sudeste,7816.28,7200
Loja 168,Rio de Janeiro,Sudeste,6100.34,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7302.03,7200
Loja 170,Alagoas,Nordeste,9976.82,8000
Loja 171,Amapá,Norte,7766.63,8000
Loja 172,Bahia,Nordeste,9318.77,7800
Loja 173,Ceará,Nordeste,8638.0,7000
Loja 174,Rio Grande do Sul,Sul,9878.05,7500
Loja 175,Alagoas,Nordeste,8999.4,8000
Loja 176,São Paulo,Sudeste,9483.16,7000
Loja 177,Minas Gerais,Sudeste,7207.99,7200
Loja 178,Espírito Santo,Sudeste,7522.08,7800
Loja 179,Paraíba,Nordeste,9954.03,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7624.79,7200
Loja 181,Sergipe,Nordeste,8494.56,7800
Loja 182,Ceará,Nordeste,8108.47,8000
Loja 183,Maranhão,Nordeste,6234.42,8000
Loja 184,Rio Grande do Sul,Sul,6413.78,8200
Loja 185,Pará,Norte,6894.0,7800
Loja 186,Pernambuco,Nordeste,7440.99,7800
Loja 187,Rio Grande do Sul,Sul,7586.99,8200
Loja 188,Sergipe,Nordeste,6182.52,7800
Loja 189,Rio de Janeiro,Sudeste,9507.85,7200
Loja 190,Rio Grande do Sul,Sul,6788.76,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7097.49,7200
Loja 192,Sergipe,Nordeste,8750.25,7800
Loja 193,Pernambuco,Nordeste,9285.33,7200
Loja 194,Rio Grande do Sul,Sul,6533.15,8200
Loja 195,Santa Catarina,Sul,7450.77,7800
Loja 196,Acre,Norte,7107.7,8200
Loja 197,Rio Grande do Norte,Nordeste,9920.53,7500
Loja 198,Santa Catarina,Sul,8573.51,7000
Loja 199,São Paulo,Sudeste,9447.38,8000
Loja 200,São Paulo,Sudeste,8939.23,8000
Loja 201,São Paulo,Sudeste,7045.69,7500
Loja 202,Rio Grande do Sul,Sul,6198.55,7000
Loja 203,Bahia,Nordeste,7815.61,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6718.88,7200
Loja 205,Acre,Norte,7118.19,7800
Loja 206,Sergipe,Nordeste,8979.94,8500
Loja 207,Rondônia,Norte,6121.45,7200
Loja 208,Rondônia,Norte,6559.14,7800
Loja 209,Maranhão,Nordeste,7320.96,7500
Loja 210,Tocantins,Norte,9017.75,8500
Loja 211,Ceará,Nordeste,8616.75,7500
Loja 212,Santa Catarina,Sul,7956.0,8200
Loja 213,Rio Grande do Norte,Nordeste,7793.05,7500
Loja 214,Espírito Santo,Sudeste,7252.21,8000
Loja 215,Goiás,Centro-Oeste,6478.24,7800
Loja 216,Maranhão,Nordeste,7648.2,7500
Loja 217,Rio Grande do Sul,Sul,8612.89,7800
Loja 218,Rio de Janeiro,Sudeste,8950.39,7500
Loja 219,Maranhão,Nordeste,8954.71,7000
Loja 220,Santa Catarina,Sul,7412.46,7800
Loja 221,Rio Grande do Sul,Sul,7438.47,8500
Loja 222,Rio Grande do Norte,Nordeste,7364.17,7200
Loja 223,Tocantins,Norte,7338.11,8500
Loja 224,Bahia,Nordeste,6099.27,8500
Loja 225,Amapá,Norte,9945.17,7500
Loja 226,Maranhão,Nordeste,9413.69,7200
Loja 227,Minas Gerais,Sudeste,9841.44,7500
Loja 228,Paraíba,Nordeste,6414.6,8000
Loja 229,Alagoas,Nordeste,9572.09,8500
Loja 230,Goiás,Centro-Oeste,8101.92,7800
Loja 231,São Paulo,Sudeste,8750.86,7800
Loja 232,Santa Catarina,Sul,7211.14,7000
Loja 233,Pernambuco,Nordeste,6349.2,8000
Loja 234,Amazonas,Norte,7923.87,8000
Loja 235,Rondônia,Norte,9995.05,8500
Loja 236,Santa Catarina,Sul,8946.24,7200
Loja 237,Minas Gerais,Sudeste,7891.63,7800
Loja 238,Santa Catarina,Sul,7377.35,8000
Loja 239,Sergipe,Nordeste,7672.02,8200
Loja 240,Alagoas,Nordeste,9419.73,8200
Loja 241,Rio Grande do Norte,Nordeste,7434.36,7500
Loja 242,Espírito Santo,Sudeste,7287.58,7000
Loja 243,Pernambuco,Nordeste,6803.44,7800
Loja 244,Amapá,Norte,7740.2,7800
Loja 245,Amapá,Norte,8552.08,7200
Loja 246,Piauí,Nordeste,6361.71,8000
Loja 247,Goiás,Centro-Oeste,6664.02,7800
Loja 248,Mato Grosso,Centro-Oeste,9683.68,7200
Loja 249,Santa Catarina,Sul,7677.89,7500
Loja 250,Amapá,Norte,6354.62,8000
Loja 251,Rio Grande do Sul,Sul,6107.54,8200
Loja 252,Espírito Santo,Sudeste,6793.55,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8679.81,8000
Loja 254,Ceará,Nordeste,7719.77,7500
Loja 255,Santa Catarina,Sul,9034.82,8500
Loja 256,Amapá,Norte,8767.42,8500
Loja 257,Bahia,Nordeste,7571.11,7000
Loja 258,Paraná,Sul,6112.09,8000
Loja 259,Acre,Norte,9879.33,7500
Loja 260,Rio de Janeiro,Sudeste,9020.86,7000
Loja 261,Rio de Janeiro,Sudeste,7652.08,8200
Loja 262,Rio Grande do Sul,Sul,8276.08,7000
Loja 263,Amazonas,Norte,8371.8,7200
Loja 264,Roraima,Norte,7441.46,7200
Loja 265,Minas Gerais,Sudeste,6973.14,8500
Loja 266,Bahia,Nordeste,9289.59,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8748.51,7800
Loja 268,Tocantins,Norte,9395.32,8500
Loja 269,Rondônia,Norte,8400.13,7000
Loja 270,Paraíba,Nordeste,9570.62,7800
Loja 271,São Paulo,Sudeste,9426.21,8200
Loja 272,Tocantins,Norte,9067.51,7800
Loja 273,Rio Grande do Norte,Nordeste,8606.38,8000
Loja 274,Amazonas,Norte,8552.22,8000
Loja 275,Minas Gerais,Sudeste,8415.37,7000
Loja 276,Roraima,Norte,6271.99,8000
Loja 277,Maranhão,Nordeste,8278.71,7000
Loja 278,Rondônia,Norte,8373.81,7800
Loja 279,Piauí,Nordeste,8637.97,7800
Loja 280,Piauí,Nordeste,6897.67,7500
Loja 281,Pará,Norte,9871.43,8200
Loja 282,Roraima,Norte,7088.04,7500
Loja 283,Alagoas,Nordeste,8154.4,7800
Loja 284,Pará,Norte,7406.38,7000
Loja 285,Alagoas,Nordeste,6273.94,8000
Loja 286,Sergipe,Nordeste,6910.13,8000
Loja 287,Piauí,Nordeste,7813.02,8500
Loja 288,Maranhão,Nordeste,9134.03,7200
Loja 289,Maranhão,Nordeste,7123.47,7500
Loja 290,Maranhão,Nordeste,9548.12,8200
Loja 291,Minas Gerais,Sudeste,6062.11,7200
Loja 292,Mato Grosso,Centro-Oeste,6943.24,8500
Loja 293,Rio Grande do Sul,Sul,7363.19,7800
Loja 294,Rio Grande do Norte,Nordeste,7316.75,7500
Loja 295,Mato Grosso,Centro-Oeste,7209.84,8000
Loja 296,Roraima,Norte,7928.39,8000
Loja 297,Espírito Santo,Sudeste,7286.05,7800
Loja 298,Santa Catarina,Sul,9956.27,8200
Loja 299,Roraima,Norte,8313.16,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7298.44,7000
Loja 301,Pará,Norte,8810.41,7500
Loja 302,Piauí,Nordeste,7113.65,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6165.95,7000
Loja 304,Tocantins,Norte,8462.51,7500
Loja 305,Tocantins,Norte,7352.86,7500
Loja 306,Rio Grande do Sul,Sul,6462.0,7000
Loja 307,Minas Gerais,Sudeste,7074.08,8200
Loja 308,Minas Gerais,Sudeste,9217.87,7800
Loja 309,Amapá,Norte,7271.89,7000
Loja 310,Pernambuco,Nordeste,8225.56,7500
Loja 311,Rio Grande do Sul,Sul,9201.74,8200
Loja 312,Santa Catarina,Sul,9590.71,8200
Loja 313,Piauí,Nordeste,7253.17,8000
Loja 314,Maranhão,Nordeste,9698.82,8500
Loja 315,São Paulo,Sudeste,6281.35,7200
Loja 316,Alagoas,Nordeste,9925.31,8500
Loja 317,São Paulo,Sudeste,6304.52,7000
Loja 318,São Paulo,Sudeste,6364.84,7000
Loja 319,Roraima,Norte,7544.47,7000
Loja 320,Piauí,Nordeste,6898.83,8500
Loja 321,Tocantins,Norte,7540.45,7000
Loja 322,Santa Catarina,Sul,9752.84,8200
Loja 323,Paraná,Sul,7334.47,7200
Loja 324,Rondônia,Norte,8150.87,7000
Loja 325,Goiás,Centro-Oeste,8752.47,8500
Loja 326,Bahia,Nordeste,9707.75,7800
Loja 327,Rio de Janeiro,Sudeste,8330.73,8000
Loja 328,Pernambuco,Nordeste,6487.04,8000
Loja 329,Rio Grande do Norte,Nordeste,7028.2,8500
Loja 330,São Paulo,Sudeste,9702.39,7500
Loja 331,Pará,Norte,7752.93,7500
Loja 332,Piauí,Nordeste,9513.89,8200
Loja 333,Rio Grande do Norte,Nordeste,7856.63,8500
Loja 334,Minas Gerais,Sudeste,7524.54,7200
Loja 335,Pernambuco,Nordeste,6205.47,7200
Loja 336,Rio Grande do Norte,Nordeste,8300.48,8000
Loja 337,Rondônia,Norte,9285.38,7500
Loja 338,Paraíba,Nordeste,7202.06,8500
Loja 339,Goiás,Centro-Oeste,7437.18,8000
Loja 340,Pernambuco,Nordeste,9058.65,8200
Loja 341,Ceará,Nordeste,9624.32,7800
Loja 342,Rondônia,Norte,9379.93,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7083.66,7800
Loja 344,Rondônia,Norte,9548.07,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9101.48,8500
Loja 346,Rio de Janeiro,Sudeste,7410.73,8200
Loja 347,Mato Grosso,Centro-Oeste,7519.17,8200
Loja 348,Goiás,Centro-Oeste,7472.5,8500
Loja 349,Acre,Norte,9326.35,7000
Loja 350,Sergipe,Nordeste,7781.17,7800
Loja 351,Santa Catarina,Sul,7053.28,8000
Loja 352,Goiás,Centro-Oeste,9724.56,8000
Loja 353,Rio Grande do Norte,Nordeste,6131.13,8200
Loja 354,Rio Grande do Norte,Nordeste,9687.41,7000
Loja 355,Amazonas,Norte,7307.78,8000
Loja 356,Acre,Norte,8508.66,7000
Loja 357,Rio Grande do Norte,Nordeste,7467.06,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7030.86,7800
Loja 359,Pernambuco,Nordeste,9190.58,7500
Loja 360,Rondônia,Norte,6153.71,7500
Loja 361,Paraná,Sul,8171.14,8000
Loja 362,Acre,Norte,6094.19,7200
Loja 363,Bahia,Nordeste,6466.4,8500
Loja 364,Alagoas,Nordeste,8386.33,7200
Loja 365,Alagoas,Nordeste,9428.17,7800
Loja 366,Amazonas,Norte,8115.05,7800
Loja 367,Piauí,Nordeste,7324.04,8500
Loja 368,Amazonas,Norte,8492.67,7500
Loja 369,São Paulo,Sudeste,7590.82,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7707.22,8000
Loja 371,Minas Gerais,Sudeste,8544.87,8200
Loja 372,Rio de Janeiro,Sudeste,6708.23,7800
Loja 373,Alagoas,Nordeste,7255.47,7000
Loja 374,Rio Grande do Sul,Sul,7720.86,8500
Loja 375,São Paulo,Sudeste,8198.18,7000
Loja 376,Acre,Norte,9693.39,7200
Loja 377,Rio de Janeiro,Sudeste,7385.03,7200
Loja 378,Mato Grosso,Centro-Oeste,9476.19,8500
Loja 379,Roraima,Norte,9590.42,8000
Loja 380,Santa Catarina,Sul,7309.57,7000
Loja 381,Minas Gerais,Sudeste,8446.04,7000
Loja 382,São Paulo,Sudeste,9136.25,7800
Loja 383,Rio de Janeiro,Sudeste,6601.59,7800
Loja 384,Rio de Janeiro,Sudeste,6496.45,8500
Loja 385,Ceará,Nordeste,9237.24,7500
Loja 386,Mato Grosso,Centro-Oeste,7582.87,7500
Loja 387,Pará,Norte,8840.28,7200
Loja 388,Paraíba,Nordeste,6461.93,8200
Loja 389,Piauí,Nordeste,7217.48,7000
Loja 390,Paraná,Sul,6185.84,8500
Loja 391,Rio de Janeiro,Sudeste,8141.13,7000
Loja 392,Alagoas,Nordeste,8693.27,8000
Loja 393,Santa Catarina,Sul,8392.28,8500
Loja 394,Ceará,Nordeste,6278.05,7200
Loja 395,Mato Grosso,Centro-Oeste,7501.99,7500
Loja 396,Goiás,Centro-Oeste,6846.3,8000
Loja 397,Amazonas,Norte,8899.88,8200
Loja 398,Pará,Norte,9557.68,7000
Loja 399,Santa Catarina,Sul,7302.66,8000
Loja 400,Rondônia,Norte,8735.07,8500
Loja 401,Paraíba,Nordeste,8021.2,7800
Loja 402,São Paulo,Sudeste,8404.28,7800
Loja 403,Espírito Santo,Sudeste,8672.73,7000
Loja 404,Paraná,Sul,6717.24,8500
Loja 405,Mato Grosso,Centro-Oeste,6567.9,8500
Loja 406,Paraná,Sul,9272.12,8500
Loja 407,Acre,Norte,8705.02,8500
Loja 408,Minas Gerais,Sudeste,6301.84,8500
Loja 409,Bahia,Nordeste,8442.84,7500
Loja 410,Rio Grande do Norte,Nordeste,6892.36,7800
Loja 411,Rio de Janeiro,Sudeste,7611.05,7500
Loja 412,Pernambuco,Nordeste,9181.29,8000
Loja 413,Tocantins,Norte,8154.19,8000
Loja 414,Rio Grande do Sul,Sul,8388.77,8000
Loja 415,Pernambuco,Nordeste,7841.75,8200
Loja 416,Paraná,Sul,7257.2,7200
Loja 417,Pernambuco,Nordeste,9335.52,8200
Loja 418,Rondônia,Norte,8523.45,8000
Loja 419,Amapá,Norte,6980.42,7800
Loja 420,Santa Catarina,Sul,9058.56,8000
Loja 421,Mato Grosso,Centro-Oeste,6517.8,8000
Loja 422,Bahia,Nordeste,6877.91,8000
Loja 423,Alagoas,Nordeste,9091.61,7500
Loja 424,Minas Gerais,Sudeste,6146.08,8500
Loja 425,São Paulo,Sudeste,8454.49,7200
Loja 426,Sergipe,Nordeste,9291.48,7200
Loja 427,Roraima,Norte,6119.91,7200
Loja 428,Pará,Norte,7136.54,7000
Loja 429,Goiás,Centro-Oeste,9541.23,7800
Loja 430,Amapá,Norte,6197.0,8200
Loja 431,Ceará,Nordeste,6989.64,7500
Loja 432,Mato Grosso,Centro-Oeste,6532.71,7500
Loja 433,Mato Grosso,Centro-Oeste,6663.7,8500
Loja 434,Piauí,Nordeste,6903.79,7800
Loja 435,Rio de Janeiro,Sudeste,6619.16,7000
Loja 436,Goiás,Centro-Oeste,9730.67,8000
Loja 437,Tocantins,Norte,9014.43,7800
Loja 438,Maranhão,Nordeste,6422.18,8500
Loja 439,Minas Gerais,Sudeste,6580.97,7500
Loja 440,Sergipe,Nordeste,7067.42,7200
Loja 441,Paraná,Sul,8624.66,8000
Loja 442,Piauí,Nordeste,6027.36,7800
Loja 443,Sergipe,Nordeste,9822.49,8000
Loja 444,Alagoas,Nordeste,9549.69,8200
Loja 445,Amazonas,Norte,9454.37,7000
Loja 446,Mato Grosso,Centro-Oeste,9595.61,8000
Loja 447,Espírito Santo,Sudeste,8840.67,7000
Loja 448,Acre,Norte,8889.83,8000
Loja 449,Santa Catarina,Sul,9231.23,7200
Loja 450,Rio Grande do Sul,Sul,6661.65,7000
Loja 451,Sergipe,Nordeste,8977.91,7500
Loja 452,Espírito Santo,Sudeste,6549.96,8000
Loja 453,Acre,Norte,8906.84,8500
Loja 454,Santa Catarina,Sul,7339.71,7200
Loja 455,Minas Gerais,Sudeste,7477.15,8200
Loja 456,Sergipe,Nordeste,7861.42,7800
Loja 457,Roraima,Norte,6593.71,8500
Loja 458,Mato Grosso,Centro-Oeste,7579.78,8200
Loja 459,Roraima,Norte,9274.01,8500
Loja 460,Pará,Norte,7217.95,8500
Loja 461,Pará,Norte,7278.19,7800
Loja 462,Acre,Norte,6372.07,7200
Loja 463,Mato Grosso,Centro-Oeste,7483.63,7200
Loja 464,Minas Gerais,Sudeste,9138.33,7200
Loja 465,Acre,Norte,9404.93,7500
Loja 466,Rio de Janeiro,Sudeste,7509.35,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6869.76,7000
Loja 468,Piauí,Nordeste,7970.5,7200
Loja 469,Sergipe,Nordeste,8829.66,7000
Loja 470,Mato Grosso,Centro-Oeste,7679.09,8500
Loja 471,Amapá,Norte,6481.63,7500
Loja 472,Tocantins,Norte,9068.28,7800
Loja 473,São Paulo,Sudeste,9668.99,7200
Loja 474,Pernambuco,Nordeste,7966.72,7200
Loja 475,Amapá,Norte,7025.34,7500
Loja 476,São Paulo,Sudeste,7208.78,7200
Loja 477,Santa Catarina,Sul,6388.97,7800
Loja 478,Paraná,Sul,9005.39,7500
Loja 479,São Paulo,Sudeste,9894.85,7500
Loja 480,Pará,Norte,6355.76,7800
Loja 481,Pará,Norte,8944.8,7500
Loja 482,Rondônia,Norte,6882.7,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7958.84,8200
Loja 484,São Paulo,Sudeste,9108.44,7200
Loja 485,Espírito Santo,Sudeste,9073.45,7500
Loja 486,Mato Grosso,Centro-Oeste,6771.2,7200
Loja 487,Rio de Janeiro,Sudeste,6915.44,8000
Loja 488,Goiás,Centro-Oeste,8441.46,7000
Loja 489,Alagoas,Nordeste,6818.75,7800
Loja 490,Paraná,Sul,6371.31,8000
Loja 491,Acre,Norte,9178.58,8500
Loja 492,Paraná,Sul,7048.87,8000
Loja 493,Pará,Norte,8990.39,8200
Loja 494,Goiás,Centro-Oeste,8952.8,7800
Loja 495,Piauí,Nordeste,7959.46,7000
Loja 496,Acre,Norte,6708.74,7000
Loja 497,Ceará,Nordeste,7301.79,7500
Loja 498,São Paulo,Sudeste,7479.69,8500
Loja 499,Piauí,Nordeste,6233.18,8000
Loja 500,Amazonas,Norte,9567.68,7500
Loja 501,Minas Gerais,Sudeste,8350.3,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9300.44,7800
Loja 503,Rio de Janeiro,Sudeste,9182.13,7000
Loja 504,Rio Grande do Norte,Nordeste,8745.51,7800
Loja 505,Pernambuco,Nordeste,8843.96,8000
Loja 506,Pará,Norte,6565.25,7200
Loja 507,São Paulo,Sudeste,8447.29,8500
Loja 508,Rio Grande do Norte,Nordeste,6722.09,7000
Loja 509,Acre,Norte,9245.6,7200
Loja 510,São Paulo,Sudeste,9060.59,7500
Loja 511,Roraima,Norte,8233.38,8000
Loja 512,Ceará,Nordeste,6523.07,8200
Loja 513,Mato Grosso,Centro-Oeste,9716.75,7800
Loja 514,Alagoas,Nordeste,6273.9,8000
Loja 515,Piauí,Nordeste,7166.56,7000
Loja 516,Paraíba,Nordeste,9269.67,8500
Loja 517,Ceará,Nordeste,9794.24,8000
Loja 518,Amazonas,Norte,8193.44,7000
Loja 519,Tocantins,Norte,6356.85,8200
Loja 520,Paraná,Sul,6576.21,8000
Loja 521,Rio Grande do Sul,Sul,7235.27,8200
Loja 522,Bahia,Nordeste,7651.1,7800
Loja 523,Acre,Norte,7741.68,8200
Loja 524,Mato Grosso,Centro-Oeste,6909.02,7200
Loja 525,Rio de Janeiro,Sudeste,6281.71,7800
Loja 526,Espírito Santo,Sudeste,7024.01,8000
Loja 527,Rio Grande do Norte,Nordeste,7492.37,7800
