Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8121.57,8000
Loja 2,Santa Catarina,Sul,8335.03,8500
Loja 3,Ceará,Nordeste,6093.98,8500
Loja 4,Goiás,Centro-Oeste,8808.14,7800
Loja 5,Paraná,Sul,7513.05,7800
Loja 6,Tocantins,Norte,8794.39,8000
Loja 7,São Paulo,Sudeste,6958.69,7500
Loja 8,Paraná,Sul,6328.57,7000
Loja 9,Rio de Janeiro,Sudeste,8100.15,7500
Loja 10,Rio de Janeiro,Sudeste,9818.73,7000
Loja 11,Espírito Santo,Sudeste,8407.74,7500
Loja 12,Paraná,Sul,6960.89,8200
Loja 13,Alagoas,Nordeste,6970.39,7800
Loja 14,Paraná,Sul,8526.22,8000
Loja 15,Pernambuco,Nordeste,7772.29,7800
Loja 16,Espírito Santo,Sudeste,6777.73,7500
Loja 17,Espírito Santo,Sudeste,8282.14,7000
Loja 18,Espírito Santo,Sudeste,8296.46,8500
Loja 19,Piauí,Nordeste,9899.31,7800
Loja 20,Mato Grosso,Centro-Oeste,8648.14,7000
Loja 21,Rio de Janeiro,Sudeste,6422.53,7800
Loja 22,Bahia,Nordeste,7347.11,7800
Loja 23,Paraná,Sul,9131.12,7500
Loja 24,Goiás,Centro-Oeste,9086.6,7000
Loja 25,Pará,Norte,7805.78,7200
Loja 26,Acre,Norte,8070.5,7200
Loja 27,Bahia,Nordeste,9782.7,7200
Loja 28,São Paulo,Sudeste,7374.51,8000
Loja 29,Roraima,Norte,9290.73,8200
Loja 30,São Paulo,Sudeste,9588.38,7200
Loja 31,Goiás,Centro-Oeste,6018.43,7000
Loja 32,Rondônia,Norte,8263.65,7500
Loja 33,Amapá,Norte,6492.13,7200
Loja 34,Sergipe,Nordeste,9740.58,8500
Loja 35,Amazonas,Norte,8760.2,8000
Loja 36,Santa Catarina,Sul,7066.58,8200
Loja 37,Paraná,Sul,6026.8,7800
Loja 38,Roraima,Norte,6293.6,7500
Loja 39,Acre,Norte,8158.73,8500
Loja 40,Maranhão,Nordeste,6972.46,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9424.59,7500
Loja 42,Rio Grande do Norte,Nordeste,8907.46,8000
Loja 43,Bahia,Nordeste,8035.3,7000
Loja 44,Rondônia,Norte,9635.64,7500
