Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9427.32,7000
Loja 2,Amapá,Norte,8035.75,8000
Loja 3,Acre,Norte,9561.72,7000
Loja 4,Bahia,Nordeste,9900.32,8200
Loja 5,Alagoas,Nordeste,6493.41,8200
Loja 6,Roraima,Norte,9510.74,7200
Loja 7,Santa Catarina,Sul,6236.34,8500
Loja 8,Bahia,Nordeste,8982.9,7500
Loja 9,Tocantins,Norte,8575.52,8000
Loja 10,Rondônia,Norte,7360.34,7200
Loja 11,Espírito Santo,Sudeste,7133.57,7200
Loja 12,Amapá,Norte,7655.37,7500
Loja 13,Paraná,Sul,9799.18,7800
Loja 14,Bahia,Nordeste,7688.27,7000
Loja 15,Mato Grosso,Centro-Oeste,7302.47,8500
Loja 16,Pernambuco,Nordeste,8006.54,7500
Loja 17,Rio Grande do Sul,Sul,9180.77,8500
Loja 18,Santa Catarina,Sul,8906.01,8000
Loja 19,Amapá,Norte,9608.04,8500
Loja 20,Pará,Norte,7078.49,7000
Loja 21,Maranhão,Nordeste,9347.51,8200
Loja 22,Paraíba,Nordeste,9490.35,7800
Loja 23,Tocantins,Norte,6311.94,7500
Loja 24,Mato Grosso,Centro-Oeste,8817.46,7200
Loja 25,Santa Catarina,Sul,8154.38,8200
Loja 26,Tocantins,Norte,8916.67,8200
Loja 27,Pará,Norte,6149.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7146.91,8200
Loja 29,Espírito Santo,Sudeste,9661.82,8200
Loja 30,Rio de Janeiro,Sudeste,9435.32,7000
Loja 31,Minas Gerais,Sudeste,9982.14,7200
Loja 32,Goiás,Centro-Oeste,6357.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9668.23,7500
Loja 34,Piauí,Nordeste,7923.09,7200
Loja 35,Minas Gerais,Sudeste,6217.57,7500
Loja 36,Pernambuco,Nordeste,8377.4,7000
Loja 37,Santa Catarina,Sul,9936.95,7500
Loja 38,Pará,Norte,8732.48,8200
Loja 39,Piauí,Nordeste,6830.23,7200
Loja 40,Rondônia,Norte,7202.68,7500
Loja 41,Rio Grande do Sul,Sul,8635.95,7800
Loja 42,Amapá,Norte,9089.66,7000
Loja 43,Alagoas,Nordeste,6182.37,7200
Loja 44,Espírito Santo,Sudeste,9656.36,7800
Loja 45,Pará,Norte,8961.3,7500
Loja 46,Espírito Santo,Sudeste,7873.23,7500
Loja 47,Rio Grande do Sul,Sul,8881.71,7800
Loja 48,Acre,Norte,8405.47,8500
Loja 49,Rondônia,Norte,9576.25,7000
Loja 50,Roraima,Norte,6198.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8041.15,8500
Loja 52,Acre,Norte,8594.42,8200
Loja 53,Maranhão,Nordeste,9174.09,8000
Loja 54,São Paulo,Sudeste,9457.2,7500
Loja 55,Ceará,Nordeste,7559.32,7200
Loja 56,Rio Grande do Norte,Nordeste,9033.32,8500
Loja 57,Mato Grosso,Centro-Oeste,9122.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9621.96,7800
Loja 59,Paraíba,Nordeste,6811.61,8200
Loja 60,Santa Catarina,Sul,6129.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6857.09,8200
Loja 62,Goiás,Centro-Oeste,8814.95,7800
Loja 63,Rondônia,Norte,6542.96,8500
Loja 64,Piauí,Nordeste,8981.15,8200
Loja 65,Amazonas,Norte,9331.02,7000
Loja 66,Espírito Santo,Sudeste,8840.01,8000
Loja 67,Santa Catarina,Sul,9949.86,7000
Loja 68,Piauí,Nordeste,9881.9,8500
Loja 69,Minas Gerais,Sudeste,8839.7,7800
Loja 70,Rondônia,Norte,9231.45,8000
Loja 71,Rio Grande do Sul,Sul,6830.11,8000
Loja 72,Espírito Santo,Sudeste,9139.46,8500
Loja 73,Bahia,Nordeste,8770.08,8200
Loja 74,Paraná,Sul,6438.62,7000
Loja 75,Pará,Norte,9789.74,8500
Loja 76,Ceará,Nordeste,6461.9,8500
Loja 77,Goiás,Centro-Oeste,9494.41,7200
Loja 78,Espírito Santo,Sudeste,6933.03,7500
Loja 79,Pará,Norte,9961.38,8200
Loja 80,Goiás,Centro-Oeste,8104.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6934.78,8500
Loja 82,Mato Grosso,Centro-Oeste,7064.21,7500
Loja 83,Goiás,Centro-Oeste,6375.54,7800
Loja 84,Rio Grande do Sul,Sul,7836.02,7800
Loja 85,Amazonas,Norte,8579.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8392.63,8000
Loja 87,Rio Grande do Sul,Sul,9541.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6768.57,7200
Loja 89,Maranhão,Nordeste,8929.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7888.04,7000
Loja 91,Santa Catarina,Sul,7897.64,7800
Loja 92,Rondônia,Norte,6089.75,7500
Loja 93,Mato Grosso,Centro-Oeste,6814.62,8200
Loja 94,Bahia,Nordeste,8188.08,8500
Loja 95,Rio de Janeiro,Sudeste,9777.99,8500
Loja 96,Sergipe,Nordeste,6561.23,7500
Loja 97,Roraima,Norte,8312.92,7500
Loja 98,Alagoas,Nordeste,8186.32,7000
Loja 99,Rio Grande do Norte,Nordeste,6187.24,8200
Loja 100,Santa Catarina,Sul,9059.72,7200
Loja 101,Rio Grande do Norte,Nordeste,7728.13,7800
Loja 102,Santa Catarina,Sul,8777.29,8200
Loja 103,Pernambuco,Nordeste,7080.18,7500
Loja 104,Minas Gerais,Sudeste,7711.1,8000
Loja 105,Alagoas,Nordeste,9505.94,8500
Loja 106,Espírito Santo,Sudeste,6553.22,8200
Loja 107,Piauí,Nordeste,6642.14,7000
Loja 108,Tocantins,Norte,9764.74,8000
Loja 109,Rio de Janeiro,Sudeste,9868.79,8200
Loja 110,Amazonas,Norte,6687.57,7800
Loja 111,Ceará,Nordeste,8978.83,7800
Loja 112,Rio Grande do Sul,Sul,6924.67,7800
Loja 113,Paraná,Sul,6044.42,8200
Loja 114,Goiás,Centro-Oeste,8715.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9638.42,8200
Loja 116,Rio Grande do Norte,Nordeste,7281.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7534.47,8500
Loja 118,Roraima,Norte,6717.34,7200
Loja 119,Piauí,Nordeste,9204.13,8000
Loja 120,Rio Grande do Sul,Sul,6440.5,8200
Loja 121,Bahia,Nordeste,6832.28,7200
Loja 122,Santa Catarina,Sul,6416.89,7500
Loja 123,Minas Gerais,Sudeste,9985.35,7200
Loja 124,Rio de Janeiro,Sudeste,9177.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9407.97,8200
Loja 126,Alagoas,Nordeste,7536.32,8200
Loja 127,Roraima,Norte,9641.97,8500
Loja 128,Alagoas,Nordeste,9855.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8440.28,7500
Loja 130,Alagoas,Nordeste,7806.25,8000
Loja 131,Pará,Norte,8200.55,8200
Loja 132,Pernambuco,Nordeste,9720.14,7800
Loja 133,Ceará,Nordeste,6832.53,7500
Loja 134,Santa Catarina,Sul,6265.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8613.29,8200
Loja 136,Espírito Santo,Sudeste,9778.11,8200
Loja 137,Minas Gerais,Sudeste,7697.58,8500
Loja 138,Rondônia,Norte,7844.31,8200
Loja 139,Amazonas,Norte,8939.03,7200
Loja 140,Ceará,Nordeste,9218.28,7500
Loja 141,Tocantins,Norte,7701.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7824.17,8500
Loja 143,Rondônia,Norte,6120.09,8000
Loja 144,Maranhão,Nordeste,7669.7,7200
Loja 145,Alagoas,Nordeste,9916.36,7500
Loja 146,Goiás,Centro-Oeste,9192.71,8200
Loja 147,Santa Catarina,Sul,9712.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6841.21,8500
Loja 149,Paraná,Sul,9311.59,7000
Loja 150,Bahia,Nordeste,7447.04,7500
Loja 151,Paraná,Sul,7566.48,7500
Loja 152,São Paulo,Sudeste,8439.78,7200
Loja 153,Goiás,Centro-Oeste,9397.45,8500
Loja 154,Roraima,Norte,6898.57,7500
Loja 155,Alagoas,Nordeste,8328.51,7200
Loja 156,Pernambuco,Nordeste,9981.82,7200
Loja 157,Amazonas,Norte,7242.7,7800
Loja 158,Espírito Santo,Sudeste,7011.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9202.47,8200
Loja 160,Paraná,Sul,8768.97,7200
Loja 161,Rio de Janeiro,Sudeste,6506.33,8200
Loja 162,Ceará,Nordeste,6241.62,8000
Loja 163,Rondônia,Norte,6848.94,7800
Loja 164,Rio Grande do Norte,Nordeste,6061.07,7800
Loja 165,Rio Grande do Sul,Sul,9626.06,7500
Loja 166,Espírito Santo,Sudeste,6523.03,8500
Loja 167,Pernambuco,Nordeste,7863.11,7200
Loja 168,Amapá,Norte,8180.71,7500
Loja 169,Maranhão,Nordeste,8462.14,7200
Loja 170,Rio de Janeiro,Sudeste,8890.29,8000
Loja 171,Ceará,Nordeste,9981.62,8000
Loja 172,Espírito Santo,Sudeste,7923.16,7200
Loja 173,Piauí,Nordeste,8744.32,7000
Loja 174,Santa Catarina,Sul,6907.76,7000
Loja 175,Espírito Santo,Sudeste,9208.17,8200
Loja 176,Roraima,Norte,7849.94,7500
Loja 177,Sergipe,Nordeste,9314.42,8200
Loja 178,Tocantins,Norte,6792.2,7000
Loja 179,Tocantins,Norte,7280.65,8000
Loja 180,Maranhão,Nordeste,6874.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6578.85,8200
Loja 182,Pernambuco,Nordeste,9888.84,8500
Loja 183,Acre,Norte,6206.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8491.73,7200
Loja 185,Bahia,Nordeste,8242.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7858.57,7000
Loja 187,Paraíba,Nordeste,6255.65,8200
Loja 188,Rondônia,Norte,7450.28,7000
Loja 189,Minas Gerais,Sudeste,8830.84,8200
Loja 190,São Paulo,Sudeste,6742.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6009.29,7500
Loja 192,Ceará,Nordeste,9774.87,8200
Loja 193,Bahia,Nordeste,8289.04,8200
Loja 194,Amapá,Norte,8714.78,7800
Loja 195,Ceará,Nordeste,8162.39,8200
Loja 196,Espírito Santo,Sudeste,6363.63,8000
Loja 197,Ceará,Nordeste,9584.54,8000
Loja 198,Rio de Janeiro,Sudeste,6234.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6332.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7710.89,8000
Loja 201,São Paulo,Sudeste,6476.61,7000
Loja 202,Santa Catarina,Sul,7981.47,8000
Loja 203,Piauí,Nordeste,8113.56,7200
Loja 204,Ceará,Nordeste,8582.85,7800
Loja 205,Espírito Santo,Sudeste,7762.52,7000
Loja 206,Maranhão,Nordeste,9882.51,8200
Loja 207,Paraíba,Nordeste,6260.95,7000
Loja 208,Pará,Norte,7446.66,7200
Loja 209,Alagoas,Nordeste,9387.19,8200
Loja 210,Minas Gerais,Sudeste,6125.9,7500
Loja 211,Minas Gerais,Sudeste,8805.74,7200
Loja 212,Amazonas,Norte,6112.98,7200
Loja 213,Santa Catarina,Sul,9847.81,7000
Loja 214,Piauí,Nordeste,6003.86,7500
Loja 215,São Paulo,Sudeste,8231.39,8200
Loja 216,Roraima,Norte,6567.21,8200
Loja 217,Roraima,Norte,6552.06,8200
Loja 218,Maranhão,Nordeste,6821.54,7500
Loja 219,Piauí,Nordeste,6453.46,8000
Loja 220,Amapá,Norte,7289.33,7500
Loja 221,Bahia,Nordeste,9973.89,8500
Loja 222,Pernambuco,Nordeste,6361.78,8500
Loja 223,Minas Gerais,Sudeste,9973.85,7000
Loja 224,São Paulo,Sudeste,9958.36,7000
Loja 225,Rio de Janeiro,Sudeste,8294.86,7000
Loja 226,Goiás,Centro-Oeste,7447.08,7800
Loja 227,Paraíba,Nordeste,6925.63,7000
Loja 228,Rio Grande do Sul,Sul,6200.27,8000
Loja 229,São Paulo,Sudeste,6119.87,7200
Loja 230,Ceará,Nordeste,6160.33,8500
