Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8306.56,8500
Loja 52,Acre,Norte,9148.86,8200
Loja 53,Maranhão,Nordeste,7062.0,8000
Loja 54,São Paulo,Sudeste,8386.75,7500
Loja 55,Ceará,Nordeste,8247.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9570.98,8500
Loja 57,Mato Grosso,Centro-Oeste,6085.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6184.65,7800
Loja 59,Paraíba,Nordeste,6580.43,8200
Loja 60,Santa Catarina,Sul,6946.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8471.91,8200
Loja 62,Goiás,Centro-Oeste,6903.54,7800
Loja 63,Rondônia,Norte,6390.89,8500
Loja 64,Piauí,Nordeste,7293.74,8200
Loja 65,Amazonas,Norte,9910.02,7000
Loja 66,Espírito Santo,Sudeste,9218.1,8000
Loja 67,Santa Catarina,Sul,9129.59,7000
Loja 68,Piauí,Nordeste,6876.2,8500
Loja 69,Minas Gerais,Sudeste,9347.15,7800
Loja 70,Rondônia,Norte,8751.22,8000
Loja 71,Rio Grande do Sul,Sul,9734.25,8000
Loja 72,Espírito Santo,Sudeste,9905.84,8500
Loja 73,Bahia,Nordeste,6814.6,8200
Loja 74,Paraná,Sul,7897.6,7000
Loja 75,Pará,Norte,9507.35,8500
Loja 76,Ceará,Nordeste,7909.05,8500
Loja 77,Goiás,Centro-Oeste,7838.23,7200
Loja 78,Espírito Santo,Sudeste,8850.25,7500
Loja 79,Pará,Norte,9410.23,8200
Loja 80,Goiás,Centro-Oeste,9371.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8685.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9309.0,7500
Loja 83,Goiás,Centro-Oeste,8531.79,7800
Loja 84,Rio Grande do Sul,Sul,6407.69,7800
Loja 85,Amazonas,Norte,6416.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6876.68,8000
Loja 87,Rio Grande do Sul,Sul,6963.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8811.13,7200
Loja 89,Maranhão,Nordeste,7623.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9334.57,7000
Loja 91,Santa Catarina,Sul,9457.69,7800
Loja 92,Rondônia,Norte,9688.19,7500
Loja 93,Mato Grosso,Centro-Oeste,6713.12,8200
Loja 94,Bahia,Nordeste,9448.77,8500
Loja 95,Rio de Janeiro,Sudeste,6803.87,8500
Loja 96,Sergipe,Nordeste,9732.99,7500
Loja 97,Roraima,Norte,7597.38,7500
Loja 98,Alagoas,Nordeste,6167.15,7000
Loja 99,Rio Grande do Norte,Nordeste,8806.65,8200
Loja 100,Santa Catarina,Sul,8953.76,7200
Loja 101,Rio Grande do Norte,Nordeste,9914.65,7800
Loja 102,Santa Catarina,Sul,8755.73,8200
Loja 103,Pernambuco,Nordeste,8668.62,7500
Loja 104,Minas Gerais,Sudeste,7180.15,8000
Loja 105,Alagoas,Nordeste,8373.89,8500
Loja 106,Espírito Santo,Sudeste,9965.11,8200
Loja 107,Piauí,Nordeste,8410.18,7000
Loja 108,Tocantins,Norte,8732.95,8000
Loja 109,Rio de Janeiro,Sudeste,8755.39,8200
Loja 110,Amazonas,Norte,7906.56,7800
Loja 111,Ceará,Nordeste,7782.29,7800
Loja 112,Rio Grande do Sul,Sul,7044.72,7800
Loja 113,Paraná,Sul,8415.29,8200
Loja 114,Goiás,Centro-Oeste,9752.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9976.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9102.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9426.59,8500
Loja 118,Roraima,Norte,8084.29,7200
Loja 119,Piauí,Nordeste,9702.21,8000
Loja 120,Rio Grande do Sul,Sul,6501.94,8200
Loja 121,Bahia,Nordeste,9400.22,7200
Loja 122,Santa Catarina,Sul,8333.52,7500
Loja 123,Minas Gerais,Sudeste,7412.98,7200
Loja 124,Rio de Janeiro,Sudeste,6231.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8403.47,8200
Loja 126,Alagoas,Nordeste,6351.45,8200
Loja 127,Roraima,Norte,6632.03,8500
Loja 128,Alagoas,Nordeste,6443.71,7800
Loja 129,Mato Grosso,Centro-Oeste,7420.51,7500
Loja 130,Alagoas,Nordeste,9600.3,8000
Loja 131,Pará,Norte,7089.78,8200
Loja 132,Pernambuco,Nordeste,7984.58,7800
Loja 133,Ceará,Nordeste,6642.03,7500
Loja 134,Santa Catarina,Sul,9297.14,7500
Loja 135,Rio Grande do Norte,Nordeste,8539.73,8200
Loja 136,Espírito Santo,Sudeste,7586.83,8200
Loja 137,Minas Gerais,Sudeste,6316.83,8500
Loja 138,Rondônia,Norte,7144.29,8200
Loja 139,Amazonas,Norte,6568.84,7200
Loja 140,Ceará,Nordeste,6637.99,7500
Loja 141,Tocantins,Norte,8454.4,8200
Loja 142,Mato Grosso,Centro-Oeste,9191.48,8500
Loja 143,Rondônia,Norte,7574.92,8000
Loja 144,Maranhão,Nordeste,8442.05,7200
Loja 145,Alagoas,Nordeste,9355.31,7500
Loja 146,Goiás,Centro-Oeste,7236.26,8200
Loja 147,Santa Catarina,Sul,6835.92,8500
Loja 148,Mato Grosso,Centro-Oeste,6127.61,8500
Loja 149,Paraná,Sul,7051.33,7000
Loja 150,Bahia,Nordeste,9663.65,7500
Loja 151,Paraná,Sul,7596.6,7500
Loja 152,São Paulo,Sudeste,9306.56,7200
Loja 153,Goiás,Centro-Oeste,7831.66,8500
Loja 154,Roraima,Norte,9998.31,7500
Loja 155,Alagoas,Nordeste,6494.29,7200
Loja 156,Pernambuco,Nordeste,8369.53,7200
Loja 157,Amazonas,Norte,7326.78,7800
Loja 158,Espírito Santo,Sudeste,7137.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6016.26,8200
Loja 160,Paraná,Sul,6078.15,7200
Loja 161,Rio de Janeiro,Sudeste,7519.5,8200
Loja 162,Ceará,Nordeste,7155.01,8000
Loja 163,Rondônia,Norte,6182.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9390.28,7800
Loja 165,Rio Grande do Sul,Sul,8636.32,7500
Loja 166,Espírito Santo,Sudeste,6024.37,8500
Loja 167,Pernambuco,Nordeste,7568.12,7200
Loja 168,Amapá,Norte,9178.05,7500
Loja 169,Maranhão,Nordeste,6747.84,7200
Loja 170,Rio de Janeiro,Sudeste,6071.79,8000
Loja 171,Ceará,Nordeste,8304.58,8000
Loja 172,Espírito Santo,Sudeste,6579.34,7200
Loja 173,Piauí,Nordeste,7866.86,7000
Loja 174,Santa Catarina,Sul,9347.91,7000
Loja 175,Espírito Santo,Sudeste,9927.92,8200
Loja 176,Roraima,Norte,7011.33,7500
Loja 177,Sergipe,Nordeste,8446.92,8200
Loja 178,Tocantins,Norte,8654.93,7000
Loja 179,Tocantins,Norte,8422.73,8000
Loja 180,Maranhão,Nordeste,8228.52,7500
Loja 181,Mato Grosso,Centro-Oeste,7907.5,8200
Loja 182,Pernambuco,Nordeste,8209.32,8500
Loja 183,Acre,Norte,8461.75,8500
Loja 184,Rio Grande do Norte,Nordeste,9029.11,7200
Loja 185,Bahia,Nordeste,8243.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9750.48,7000
Loja 187,Paraíba,Nordeste,8466.49,8200
Loja 188,Rondônia,Norte,7905.21,7000
Loja 189,Minas Gerais,Sudeste,9525.74,8200
Loja 190,São Paulo,Sudeste,7058.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8922.1,7500
Loja 192,Ceará,Nordeste,6278.24,8200
Loja 193,Bahia,Nordeste,6535.71,8200
Loja 194,Amapá,Norte,9821.12,7800
Loja 195,Ceará,Nordeste,9348.19,8200
Loja 196,Espírito Santo,Sudeste,8850.69,8000
Loja 197,Ceará,Nordeste,6449.2,8000
Loja 198,Rio de Janeiro,Sudeste,7303.28,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8342.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8853.19,8000
Loja 201,São Paulo,Sudeste,8551.92,7000
Loja 202,Santa Catarina,Sul,7306.56,8000
Loja 203,Piauí,Nordeste,7655.12,7200
Loja 204,Ceará,Nordeste,8880.24,7800
Loja 205,Espírito Santo,Sudeste,7349.33,7000
Loja 206,Maranhão,Nordeste,6309.97,8200
Loja 207,Paraíba,Nordeste,8285.36,7000
Loja 208,Pará,Norte,8769.76,7200
Loja 209,Alagoas,Nordeste,9445.93,8200
Loja 210,Minas Gerais,Sudeste,9056.92,7500
Loja 211,Minas Gerais,Sudeste,7650.81,7200
Loja 212,Amazonas,Norte,8688.07,7200
Loja 213,Santa Catarina,Sul,6486.95,7000
Loja 214,Piauí,Nordeste,8960.23,7500
Loja 215,São Paulo,Sudeste,7447.34,8200
Loja 216,Roraima,Norte,7943.26,8200
Loja 217,Roraima,Norte,6183.34,8200
Loja 218,Maranhão,Nordeste,9568.48,7500
Loja 219,Piauí,Nordeste,9185.88,8000
Loja 220,Amapá,Norte,8233.95,7500
Loja 221,Bahia,Nordeste,9682.3,8500
Loja 222,Pernambuco,Nordeste,9846.07,8500
Loja 223,Minas Gerais,Sudeste,6828.22,7000
Loja 224,São Paulo,Sudeste,8018.66,7000
Loja 225,Rio de Janeiro,Sudeste,7991.26,7000
Loja 226,Goiás,Centro-Oeste,7303.89,7800
Loja 227,Paraíba,Nordeste,6693.38,7000
Loja 228,Rio Grande do Sul,Sul,7646.41,8000
Loja 229,São Paulo,Sudeste,9794.53,7200
Loja 230,Ceará,Nordeste,9936.83,8500
Loja 231,Piauí,Nordeste,8245.76,7200
Loja 232,Alagoas,Nordeste,8934.56,8500
Loja 233,Maranhão,Nordeste,6826.21,8000
Loja 234,Paraíba,Nordeste,7843.31,7500
Loja 235,Roraima,Norte,8996.27,7200
Loja 236,Roraima,Norte,6976.12,7000
Loja 237,Pernambuco,Nordeste,6309.58,7500
Loja 238,Rio de Janeiro,Sudeste,6243.94,8500
Loja 239,Paraíba,Nordeste,6959.98,8500
Loja 240,Sergipe,Nordeste,6478.89,7500
Loja 241,Rio Grande do Sul,Sul,7854.87,7800
Loja 242,Pernambuco,Nordeste,9096.49,8200
Loja 243,Sergipe,Nordeste,8118.12,8500
Loja 244,Sergipe,Nordeste,6060.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8665.75,7000
Loja 246,Maranhão,Nordeste,6177.37,7500
Loja 247,Amapá,Norte,6051.69,7000
Loja 248,Mato Grosso,Centro-Oeste,9918.93,8500
Loja 249,Alagoas,Nordeste,8294.77,7800
Loja 250,Piauí,Nordeste,7624.32,8200
Loja 251,São Paulo,Sudeste,8355.12,7500
Loja 252,Amapá,Norte,8159.73,7200
Loja 253,Ceará,Nordeste,7201.48,8000
Loja 254,Goiás,Centro-Oeste,6273.53,8500
Loja 255,Acre,Norte,7355.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9801.45,7000
Loja 257,Maranhão,Nordeste,8325.53,7200
Loja 258,Rio Grande do Sul,Sul,9057.21,7000
Loja 259,Pará,Norte,9451.69,8000
Loja 260,Tocantins,Norte,8276.56,8500
Loja 261,Alagoas,Nordeste,7798.07,7000
Loja 262,Amazonas,Norte,9824.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7548.87,7200
Loja 264,Ceará,Nordeste,9893.96,8500
Loja 265,Bahia,Nordeste,6948.15,7500
Loja 266,Alagoas,Nordeste,6783.59,7200
Loja 267,Rondônia,Norte,9930.83,8500
Loja 268,Amapá,Norte,8658.3,7000
Loja 269,Sergipe,Nordeste,6268.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8856.29,7000
Loja 271,Rio Grande do Sul,Sul,6508.28,7500
Loja 272,Goiás,Centro-Oeste,6370.52,7200
Loja 273,Rio Grande do Norte,Nordeste,7186.02,7000
Loja 274,Sergipe,Nordeste,6294.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8877.31,7800
Loja 276,Goiás,Centro-Oeste,9755.76,8200
Loja 277,Rio de Janeiro,Sudeste,6211.97,7000
Loja 278,Rio Grande do Sul,Sul,8859.74,7800
Loja 279,Minas Gerais,Sudeste,8597.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9461.44,8000
Loja 281,Alagoas,Nordeste,7412.17,7500
Loja 282,Roraima,Norte,8563.66,8200
Loja 283,Rondônia,Norte,6064.7,8000
Loja 284,Rio Grande do Sul,Sul,8332.55,8200
Loja 285,Ceará,Nordeste,8967.13,7000
Loja 286,Rondônia,Norte,8620.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8962.84,7800
Loja 288,Amazonas,Norte,6078.28,8500
Loja 289,Pará,Norte,6394.8,8000
Loja 290,São Paulo,Sudeste,6167.81,8500
Loja 291,Acre,Norte,7936.43,7000
Loja 292,Ceará,Nordeste,7418.58,8000
Loja 293,Rio de Janeiro,Sudeste,9275.55,8200
Loja 294,São Paulo,Sudeste,8636.62,7800
Loja 295,Rio de Janeiro,Sudeste,8359.54,8500
Loja 296,Amapá,Norte,7906.69,8500
Loja 297,Rio de Janeiro,Sudeste,9238.37,7500
Loja 298,Goiás,Centro-Oeste,7813.67,8000
Loja 299,Pará,Norte,9057.47,7800
Loja 300,Goiás,Centro-Oeste,7390.61,7500
Loja 301,Santa Catarina,Sul,6975.69,8200
Loja 302,São Paulo,Sudeste,8098.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9775.95,7200
Loja 304,Tocantins,Norte,7671.06,7200
Loja 305,Ceará,Nordeste,9521.36,8000
Loja 306,Paraíba,Nordeste,8796.65,8500
Loja 307,Minas Gerais,Sudeste,9953.64,8000
Loja 308,Piauí,Nordeste,8912.96,7000
Loja 309,Tocantins,Norte,6646.52,7800
Loja 310,Mato Grosso,Centro-Oeste,8487.57,7000
Loja 311,Mato Grosso,Centro-Oeste,8327.83,8000
Loja 312,Sergipe,Nordeste,8795.99,8000
Loja 313,Amapá,Norte,8657.33,8000
Loja 314,São Paulo,Sudeste,9099.38,8500
Loja 315,São Paulo,Sudeste,8482.82,8500
Loja 316,Bahia,Nordeste,7820.75,8200
Loja 317,Sergipe,Nordeste,7490.95,7200
Loja 318,Piauí,Nordeste,7636.11,7500
Loja 319,Espírito Santo,Sudeste,9543.27,7200
Loja 320,Goiás,Centro-Oeste,6768.26,7000
Loja 321,Paraíba,Nordeste,8411.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8886.53,7800
Loja 323,Maranhão,Nordeste,9677.51,8200
Loja 324,Rio de Janeiro,Sudeste,6146.07,7500
Loja 325,Sergipe,Nordeste,9272.18,8200
Loja 326,Pernambuco,Nordeste,7776.63,8200
Loja 327,Minas Gerais,Sudeste,6563.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9438.33,8500
Loja 329,Alagoas,Nordeste,9562.57,7000
Loja 330,Paraná,Sul,9971.23,7000
Loja 331,Pará,Norte,7875.21,7200
Loja 332,Rio de Janeiro,Sudeste,7650.47,7000
Loja 333,Pará,Norte,6460.04,7500
Loja 334,Paraná,Sul,8346.47,8200
Loja 335,Paraná,Sul,9445.92,8000
Loja 336,Paraná,Sul,6740.73,7200
Loja 337,Rondônia,Norte,8837.45,7200
Loja 338,Rio Grande do Sul,Sul,9047.04,8200
Loja 339,Amapá,Norte,7404.18,8500
Loja 340,Minas Gerais,Sudeste,9376.6,7200
Loja 341,Ceará,Nordeste,8363.0,8500
Loja 342,Piauí,Nordeste,9700.72,8500
Loja 343,Pará,Norte,6227.59,7800
Loja 344,Acre,Norte,8729.01,7800
Loja 345,Rondônia,Norte,9052.91,7000
Loja 346,Amazonas,Norte,8392.41,8200
Loja 347,Paraná,Sul,7224.41,8500
Loja 348,Amazonas,Norte,6391.98,7200
Loja 349,Piauí,Nordeste,7333.3,7000
Loja 350,Amapá,Norte,6149.94,7000
Loja 351,Minas Gerais,Sudeste,8243.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7481.33,7800
Loja 353,Rio Grande do Sul,Sul,9490.44,8000
Loja 354,Pará,Norte,7508.73,7500
Loja 355,Rio de Janeiro,Sudeste,7181.77,8000
Loja 356,Maranhão,Nordeste,8807.49,8500
Loja 357,Rio de Janeiro,Sudeste,9093.42,7000
Loja 358,Rio de Janeiro,Sudeste,6939.15,7000
Loja 359,Alagoas,Nordeste,8083.55,7200
Loja 360,Ceará,Nordeste,9723.77,8200
Loja 361,Paraíba,Nordeste,7695.99,8500
Loja 362,Goiás,Centro-Oeste,9580.46,7000
Loja 363,Tocantins,Norte,7778.49,7500
Loja 364,Piauí,Nordeste,6338.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6404.51,7000
Loja 366,Bahia,Nordeste,9249.86,7000
Loja 367,Sergipe,Nordeste,8015.97,8500
Loja 368,Piauí,Nordeste,8208.3,8200
Loja 369,Paraíba,Nordeste,9064.75,7000
Loja 370,Bahia,Nordeste,9720.83,8000
Loja 371,Pernambuco,Nordeste,9175.59,7500
Loja 372,São Paulo,Sudeste,6374.38,7000
Loja 373,Paraíba,Nordeste,7618.04,7000
Loja 374,Pará,Norte,8954.31,8000
Loja 375,Tocantins,Norte,7298.42,8500
Loja 376,Rondônia,Norte,8607.36,7500
Loja 377,Sergipe,Nordeste,7168.42,8500
Loja 378,Goiás,Centro-Oeste,9794.55,7800
Loja 379,Amazonas,Norte,8429.3,8500
Loja 380,São Paulo,Sudeste,9437.98,7200
Loja 381,Minas Gerais,Sudeste,6610.86,7800
Loja 382,Paraíba,Nordeste,6058.33,7000
Loja 383,Paraná,Sul,6554.18,7000
Loja 384,Santa Catarina,Sul,6475.6,8500
Loja 385,Paraná,Sul,7123.02,8000
Loja 386,Bahia,Nordeste,6803.73,8500
Loja 387,São Paulo,Sudeste,6969.58,8000
Loja 388,Alagoas,Nordeste,8504.44,7000
Loja 389,Tocantins,Norte,6518.6,7200
Loja 390,Paraíba,Nordeste,6897.04,7800
Loja 391,Paraíba,Nordeste,8989.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7581.34,7500
Loja 393,Roraima,Norte,6780.96,8500
Loja 394,Paraná,Sul,6878.77,8200
Loja 395,Amazonas,Norte,9418.78,8500
Loja 396,Amapá,Norte,7294.59,8000
Loja 397,Bahia,Nordeste,9285.65,7000
Loja 398,Pernambuco,Nordeste,6284.92,8000
Loja 399,Pará,Norte,6695.99,7800
Loja 400,Rio Grande do Sul,Sul,9040.17,8200
Loja 401,Paraíba,Nordeste,9176.61,7200
Loja 402,Santa Catarina,Sul,7029.21,7800
Loja 403,Sergipe,Nordeste,7767.58,8000
Loja 404,Amapá,Norte,6230.92,7200
Loja 405,Piauí,Nordeste,9178.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9630.08,7200
Loja 407,Alagoas,Nordeste,6994.44,8200
Loja 408,Minas Gerais,Sudeste,9023.62,7000
Loja 409,Alagoas,Nordeste,7489.84,7200
Loja 410,Amapá,Norte,9781.43,7800
Loja 411,Maranhão,Nordeste,8825.28,8200
Loja 412,Tocantins,Norte,9135.92,7800
Loja 413,Ceará,Nordeste,9229.98,7200
Loja 414,Espírito Santo,Sudeste,7049.3,8200
Loja 415,Santa Catarina,Sul,9136.45,7000
Loja 416,Espírito Santo,Sudeste,9325.56,8500
Loja 417,Rondônia,Norte,6694.78,8000
Loja 418,Minas Gerais,Sudeste,7722.68,7200
Loja 419,Espírito Santo,Sudeste,9973.67,7800
Loja 420,Alagoas,Nordeste,9161.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9886.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7019.02,7500
Loja 423,Paraíba,Nordeste,7814.89,8200
Loja 424,Pará,Norte,9891.4,7500
Loja 425,Sergipe,Nordeste,6522.65,8200
Loja 426,Santa Catarina,Sul,6239.51,8200
Loja 427,Pará,Norte,7533.03,7000
Loja 428,Pernambuco,Nordeste,6989.9,7500
Loja 429,São Paulo,Sudeste,9165.62,7200
Loja 430,Piauí,Nordeste,8143.09,8000
Loja 431,Amapá,Norte,9617.24,7000
Loja 432,Rio de Janeiro,Sudeste,6957.9,7200
Loja 433,Maranhão,Nordeste,6333.99,7800
Loja 434,Tocantins,Norte,7831.56,8500
Loja 435,Amazonas,Norte,9693.27,8500
Loja 436,Goiás,Centro-Oeste,8291.72,8000
Loja 437,Tocantins,Norte,6808.66,7000
Loja 438,Rio Grande do Sul,Sul,6481.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8702.42,8200
Loja 440,Rondônia,Norte,6051.94,8000
Loja 441,Amazonas,Norte,8356.54,8000
Loja 442,Alagoas,Nordeste,7566.05,7800
Loja 443,Goiás,Centro-Oeste,6145.52,8000
Loja 444,Amapá,Norte,8725.51,7800
Loja 445,Pará,Norte,7386.3,7800
Loja 446,Pernambuco,Nordeste,7520.94,7800
Loja 447,Espírito Santo,Sudeste,6662.91,7000
Loja 448,Santa Catarina,Sul,7172.82,8200
Loja 449,Ceará,Nordeste,6169.69,8000
Loja 450,Rondônia,Norte,6754.48,7800
Loja 451,Goiás,Centro-Oeste,8642.94,8000
Loja 452,Goiás,Centro-Oeste,7787.72,7000
Loja 453,Amapá,Norte,8128.94,8500
Loja 454,Tocantins,Norte,7281.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9451.84,7800
Loja 456,Piauí,Nordeste,9152.75,7200
Loja 457,Sergipe,Nordeste,7964.02,8200
Loja 458,Goiás,Centro-Oeste,8759.35,7500
Loja 459,Minas Gerais,Sudeste,8441.15,7200
Loja 460,Paraná,Sul,9991.07,7200
Loja 461,Tocantins,Norte,8053.67,7800
Loja 462,Paraná,Sul,6750.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6261.54,8200
Loja 464,Tocantins,Norte,9173.21,8000
Loja 465,Acre,Norte,6896.2,8500
Loja 466,Minas Gerais,Sudeste,9539.29,7200
Loja 467,Rio Grande do Sul,Sul,9121.11,8000
Loja 468,Amazonas,Norte,8184.11,7200
Loja 469,Rio Grande do Norte,Nordeste,8758.52,7200
Loja 470,Amapá,Norte,6420.8,7800
Loja 471,São Paulo,Sudeste,7626.62,8200
Loja 472,Acre,Norte,7371.27,8000
Loja 473,Santa Catarina,Sul,6749.74,8000
Loja 474,Amapá,Norte,9747.02,7800
Loja 475,Minas Gerais,Sudeste,8992.28,8200
Loja 476,Amazonas,Norte,7732.83,8000
Loja 477,Rio Grande do Norte,Nordeste,7760.14,7000
Loja 478,Roraima,Norte,7050.84,8000
Loja 479,Paraná,Sul,9223.22,8500
Loja 480,Rio Grande do Sul,Sul,7303.32,7500
Loja 481,Pará,Norte,7687.18,8500
Loja 482,Amapá,Norte,7344.9,7000
Loja 483,Bahia,Nordeste,9383.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6944.09,8500
Loja 485,Ceará,Nordeste,7677.2,8200
Loja 486,São Paulo,Sudeste,8184.37,8200
Loja 487,Alagoas,Nordeste,8354.29,7000
Loja 488,Tocantins,Norte,9246.1,8000
Loja 489,Amapá,Norte,6564.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6285.29,8000
Loja 491,Goiás,Centro-Oeste,6876.93,8000
Loja 492,Amapá,Norte,7159.67,7800
Loja 493,Amapá,Norte,9659.0,7500
Loja 494,Rondônia,Norte,7233.52,8000
Loja 495,Pernambuco,Nordeste,9070.77,8200
Loja 496,Rondônia,Norte,6669.19,7800
Loja 497,São Paulo,Sudeste,8349.38,7800
Loja 498,Paraíba,Nordeste,9609.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8251.54,7000
Loja 500,Amapá,Norte,8864.75,7800
Loja 501,Alagoas,Nordeste,6221.21,8000
Loja 502,Rondônia,Norte,9313.41,8000
Loja 503,São Paulo,Sudeste,7232.21,7800
Loja 504,Alagoas,Nordeste,6177.06,7500
Loja 505,São Paulo,Sudeste,6615.4,7200
Loja 506,Rondônia,Norte,8997.1,7800
Loja 507,Rondônia,Norte,6702.69,8500
Loja 508,Ceará,Nordeste,9723.58,7000
Loja 509,Maranhão,Nordeste,9603.73,7800
Loja 510,Rio de Janeiro,Sudeste,8767.08,7500
Loja 511,Rio de Janeiro,Sudeste,9928.87,7800
Loja 512,Pernambuco,Nordeste,8356.01,8000
Loja 513,Piauí,Nordeste,7596.74,7800
Loja 514,Bahia,Nordeste,7252.31,7000
Loja 515,Espírito Santo,Sudeste,7916.32,7200
Loja 516,Santa Catarina,Sul,6352.64,8500
Loja 517,Pará,Norte,6430.4,7000
Loja 518,Maranhão,Nordeste,8128.14,7500
Loja 519,Pernambuco,Nordeste,6749.99,8500
Loja 520,Paraíba,Nordeste,9334.81,7200
Loja 521,Pará,Norte,8715.37,7500
Loja 522,Sergipe,Nordeste,8939.88,7500
Loja 523,Minas Gerais,Sudeste,7912.83,8000
Loja 524,Rio Grande do Norte,Nordeste,7061.01,7000
Loja 525,Tocantins,Norte,7594.06,7200
Loja 526,Bahia,Nordeste,8329.96,8200
Loja 527,Roraima,Norte,6598.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8327.4,7500
Loja 529,Acre,Norte,6363.32,7800
