Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,6673.12,8000
Loja 87,Rio Grande do Sul,Sul,6374.58,8500
Loja 88,Mato Grosso,Centro-Oeste,8117.0,7200
Loja 89,Maranhão,Nordeste,9231.39,8000
Loja 90,Rio Grande do Norte,Nordeste,9099.11,7000
Loja 91,Santa Catarina,Sul,7991.65,7800
Loja 92,Rondônia,Norte,8795.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6393.24,8200
Loja 94,Bahia,Nordeste,8059.16,8500
Loja 95,Rio de Janeiro,Sudeste,9764.63,8500
Loja 96,Sergipe,Nordeste,8353.48,7500
Loja 97,Roraima,Norte,6004.08,7500
Loja 98,Alagoas,Nordeste,7429.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7020.65,8200
Loja 100,Santa Catarina,Sul,6560.03,7200
Loja 101,Rio Grande do Norte,Nordeste,8928.65,7800
Loja 102,Santa Catarina,Sul,9252.36,8200
Loja 103,Pernambuco,Nordeste,8829.28,7500
Loja 104,Minas Gerais,Sudeste,8102.88,8000
Loja 105,Alagoas,Nordeste,9080.19,8500
Loja 106,Espírito Santo,Sudeste,8153.74,8200
Loja 107,Piauí,Nordeste,8891.4,7000
Loja 108,Tocantins,Norte,6680.1,8000
Loja 109,Rio de Janeiro,Sudeste,8955.04,8200
Loja 110,Amazonas,Norte,9757.36,7800
Loja 111,Ceará,Nordeste,8203.75,7800
Loja 112,Rio Grande do Sul,Sul,7989.95,7800
Loja 113,Paraná,Sul,6562.74,8200
Loja 114,Goiás,Centro-Oeste,8095.97,8000
Loja 115,Rio Grande do Norte,Nordeste,9874.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8905.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6059.84,8500
Loja 118,Roraima,Norte,9905.44,7200
Loja 119,Piauí,Nordeste,8062.42,8000
Loja 120,Rio Grande do Sul,Sul,6861.43,8200
Loja 121,Bahia,Nordeste,9757.99,7200
Loja 122,Santa Catarina,Sul,9697.9,7500
Loja 123,Minas Gerais,Sudeste,9935.35,7200
Loja 124,Rio de Janeiro,Sudeste,8455.34,8500
Loja 125,Mato Grosso,Centro-Oeste,6537.97,8200
Loja 126,Alagoas,Nordeste,9513.15,8200
Loja 127,Roraima,Norte,6182.99,8500
Loja 128,Alagoas,Nordeste,9136.77,7800
Loja 129,Mato Grosso,Centro-Oeste,8861.43,7500
Loja 130,Alagoas,Nordeste,6909.67,8000
Loja 131,Pará,Norte,6103.31,8200
Loja 132,Pernambuco,Nordeste,9680.76,7800
Loja 133,Ceará,Nordeste,6196.94,7500
Loja 134,Santa Catarina,Sul,6695.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6581.69,8200
Loja 136,Espírito Santo,Sudeste,8478.36,8200
Loja 137,Minas Gerais,Sudeste,6713.0,8500
Loja 138,Rondônia,Norte,6341.26,8200
Loja 139,Amazonas,Norte,8148.58,7200
Loja 140,Ceará,Nordeste,8075.58,7500
Loja 141,Tocantins,Norte,7578.1,8200
Loja 142,Mato Grosso,Centro-Oeste,8440.66,8500
Loja 143,Rondônia,Norte,9545.35,8000
Loja 144,Maranhão,Nordeste,9303.52,7200
Loja 145,Alagoas,Nordeste,6757.74,7500
Loja 146,Goiás,Centro-Oeste,8789.21,8200
Loja 147,Santa Catarina,Sul,9664.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8995.33,8500
Loja 149,Paraná,Sul,6915.16,7000
Loja 150,Bahia,Nordeste,8593.22,7500
Loja 151,Paraná,Sul,8825.16,7500
Loja 152,São Paulo,Sudeste,6823.53,7200
Loja 153,Goiás,Centro-Oeste,8629.82,8500
Loja 154,Roraima,Norte,6158.07,7500
Loja 155,Alagoas,Nordeste,7602.33,7200
Loja 156,Pernambuco,Nordeste,8399.88,7200
Loja 157,Amazonas,Norte,7162.56,7800
Loja 158,Espírito Santo,Sudeste,9158.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7894.35,8200
Loja 160,Paraná,Sul,7356.17,7200
Loja 161,Rio de Janeiro,Sudeste,8928.22,8200
Loja 162,Ceará,Nordeste,6882.05,8000
Loja 163,Rondônia,Norte,9408.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9140.86,7800
Loja 165,Rio Grande do Sul,Sul,7899.53,7500
Loja 166,Espírito Santo,Sudeste,8403.05,8500
Loja 167,Pernambuco,Nordeste,6991.49,7200
Loja 168,Amapá,Norte,8214.66,7500
Loja 169,Maranhão,Nordeste,6326.05,7200
Loja 170,Rio de Janeiro,Sudeste,6700.16,8000
Loja 171,Ceará,Nordeste,7521.41,8000
Loja 172,Espírito Santo,Sudeste,8637.3,7200
Loja 173,Piauí,Nordeste,6742.08,7000
Loja 174,Santa Catarina,Sul,6109.58,7000
Loja 175,Espírito Santo,Sudeste,6272.45,8200
Loja 176,Roraima,Norte,7943.05,7500
Loja 177,Sergipe,Nordeste,9268.0,8200
Loja 178,Tocantins,Norte,6098.08,7000
Loja 179,Tocantins,Norte,7925.89,8000
Loja 180,Maranhão,Nordeste,9211.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8005.4,8200
Loja 182,Pernambuco,Nordeste,8937.99,8500
Loja 183,Acre,Norte,9715.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7654.77,7200
Loja 185,Bahia,Nordeste,9101.63,8200
Loja 186,Rio Grande do Norte,Nordeste,9646.7,7000
Loja 187,Paraíba,Nordeste,8970.77,8200
Loja 188,Rondônia,Norte,8217.13,7000
Loja 189,Minas Gerais,Sudeste,9677.04,8200
Loja 190,São Paulo,Sudeste,7464.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8741.09,7500
Loja 192,Ceará,Nordeste,8873.68,8200
Loja 193,Bahia,Nordeste,7976.08,8200
Loja 194,Amapá,Norte,7075.54,7800
Loja 195,Ceará,Nordeste,6952.67,8200
Loja 196,Espírito Santo,Sudeste,8608.73,8000
Loja 197,Ceará,Nordeste,6189.83,8000
Loja 198,Rio de Janeiro,Sudeste,9169.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7677.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7813.9,8000
Loja 201,São Paulo,Sudeste,6894.51,7000
Loja 202,Santa Catarina,Sul,6307.47,8000
Loja 203,Piauí,Nordeste,9587.04,7200
Loja 204,Ceará,Nordeste,9573.59,7800
Loja 205,Espírito Santo,Sudeste,6921.88,7000
Loja 206,Maranhão,Nordeste,7706.75,8200
Loja 207,Paraíba,Nordeste,6046.47,7000
Loja 208,Pará,Norte,9676.41,7200
Loja 209,Alagoas,Nordeste,9343.7,8200
Loja 210,Minas Gerais,Sudeste,9575.86,7500
Loja 211,Minas Gerais,Sudeste,8131.86,7200
Loja 212,Amazonas,Norte,8076.89,7200
Loja 213,Santa Catarina,Sul,6207.5,7000
Loja 214,Piauí,Nordeste,7929.52,7500
Loja 215,São Paulo,Sudeste,7185.76,8200
Loja 216,Roraima,Norte,9914.15,8200
Loja 217,Roraima,Norte,7778.52,8200
Loja 218,Maranhão,Nordeste,8373.02,7500
Loja 219,Piauí,Nordeste,6278.36,8000
Loja 220,Amapá,Norte,8538.1,7500
Loja 221,Bahia,Nordeste,9285.99,8500
Loja 222,Pernambuco,Nordeste,9432.04,8500
Loja 223,Minas Gerais,Sudeste,6448.35,7000
Loja 224,São Paulo,Sudeste,6745.06,7000
Loja 225,Rio de Janeiro,Sudeste,6950.56,7000
Loja 226,Goiás,Centro-Oeste,7997.94,7800
Loja 227,Paraíba,Nordeste,7785.16,7000
Loja 228,Rio Grande do Sul,Sul,7640.7,8000
Loja 229,São Paulo,Sudeste,8576.79,7200
Loja 230,Ceará,Nordeste,6137.94,8500
Loja 231,Piauí,Nordeste,6496.17,7200
Loja 232,Alagoas,Nordeste,7260.88,8500
Loja 233,Maranhão,Nordeste,9461.44,8000
Loja 234,Paraíba,Nordeste,6167.85,7500
Loja 235,Roraima,Norte,9270.33,7200
Loja 236,Roraima,Norte,6568.44,7000
Loja 237,Pernambuco,Nordeste,7368.95,7500
Loja 238,Rio de Janeiro,Sudeste,7055.09,8500
Loja 239,Paraíba,Nordeste,7402.15,8500
Loja 240,Sergipe,Nordeste,9893.35,7500
Loja 241,Rio Grande do Sul,Sul,6504.77,7800
Loja 242,Pernambuco,Nordeste,7183.58,8200
Loja 243,Sergipe,Nordeste,8244.34,8500
Loja 244,Sergipe,Nordeste,9049.79,8200
Loja 245,Mato Grosso,Centro-Oeste,9390.68,7000
Loja 246,Maranhão,Nordeste,9415.56,7500
Loja 247,Amapá,Norte,8718.01,7000
Loja 248,Mato Grosso,Centro-Oeste,6081.8,8500
Loja 249,Alagoas,Nordeste,7766.29,7800
Loja 250,Piauí,Nordeste,6005.07,8200
Loja 251,São Paulo,Sudeste,6717.44,7500
Loja 252,Amapá,Norte,8045.81,7200
Loja 253,Ceará,Nordeste,9296.02,8000
Loja 254,Goiás,Centro-Oeste,7035.72,8500
Loja 255,Acre,Norte,6117.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6540.38,7000
Loja 257,Maranhão,Nordeste,7454.68,7200
Loja 258,Rio Grande do Sul,Sul,7014.33,7000
Loja 259,Pará,Norte,6193.66,8000
Loja 260,Tocantins,Norte,6717.47,8500
Loja 261,Alagoas,Nordeste,8585.58,7000
Loja 262,Amazonas,Norte,7869.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9319.62,7200
Loja 264,Ceará,Nordeste,9681.9,8500
Loja 265,Bahia,Nordeste,7038.56,7500
Loja 266,Alagoas,Nordeste,7282.63,7200
Loja 267,Rondônia,Norte,7663.26,8500
Loja 268,Amapá,Norte,9922.88,7000
Loja 269,Sergipe,Nordeste,9811.19,7500
Loja 270,Rio Grande do Norte,Nordeste,7849.62,7000
Loja 271,Rio Grande do Sul,Sul,7416.96,7500
Loja 272,Goiás,Centro-Oeste,6252.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6730.96,7000
Loja 274,Sergipe,Nordeste,7547.91,7000
Loja 275,Mato Grosso,Centro-Oeste,6644.46,7800
Loja 276,Goiás,Centro-Oeste,7101.07,8200
Loja 277,Rio de Janeiro,Sudeste,6984.53,7000
Loja 278,Rio Grande do Sul,Sul,7315.93,7800
Loja 279,Minas Gerais,Sudeste,7676.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6201.48,8000
Loja 281,Alagoas,Nordeste,9853.19,7500
Loja 282,Roraima,Norte,6673.36,8200
Loja 283,Rondônia,Norte,8577.16,8000
Loja 284,Rio Grande do Sul,Sul,6762.26,8200
Loja 285,Ceará,Nordeste,7748.62,7000
Loja 286,Rondônia,Norte,6236.9,7500
Loja 287,Mato Grosso,Centro-Oeste,7569.92,7800
Loja 288,Amazonas,Norte,8329.64,8500
Loja 289,Pará,Norte,9737.25,8000
Loja 290,São Paulo,Sudeste,7825.69,8500
Loja 291,Acre,Norte,7894.07,7000
Loja 292,Ceará,Nordeste,8169.62,8000
Loja 293,Rio de Janeiro,Sudeste,6808.25,8200
Loja 294,São Paulo,Sudeste,7809.26,7800
Loja 295,Rio de Janeiro,Sudeste,7920.64,8500
Loja 296,Amapá,Norte,9396.62,8500
Loja 297,Rio de Janeiro,Sudeste,9467.76,7500
Loja 298,Goiás,Centro-Oeste,8534.41,8000
Loja 299,Pará,Norte,6090.91,7800
Loja 300,Goiás,Centro-Oeste,6492.25,7500
Loja 301,Santa Catarina,Sul,7860.24,8200
Loja 302,São Paulo,Sudeste,7244.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6063.5,7200
Loja 304,Tocantins,Norte,9896.84,7200
Loja 305,Ceará,Nordeste,9921.71,8000
Loja 306,Paraíba,Nordeste,7057.58,8500
Loja 307,Minas Gerais,Sudeste,9868.6,8000
Loja 308,Piauí,Nordeste,9135.59,7000
Loja 309,Tocantins,Norte,9192.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6464.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8292.3,8000
Loja 312,Sergipe,Nordeste,9497.87,8000
Loja 313,Amapá,Norte,7649.32,8000
Loja 314,São Paulo,Sudeste,9291.79,8500
Loja 315,São Paulo,Sudeste,7777.52,8500
Loja 316,Bahia,Nordeste,7902.23,8200
Loja 317,Sergipe,Nordeste,9301.6,7200
Loja 318,Piauí,Nordeste,6716.94,7500
Loja 319,Espírito Santo,Sudeste,7749.24,7200
Loja 320,Goiás,Centro-Oeste,7934.7,7000
Loja 321,Paraíba,Nordeste,8157.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7760.99,7800
Loja 323,Maranhão,Nordeste,8024.67,8200
Loja 324,Rio de Janeiro,Sudeste,6855.81,7500
Loja 325,Sergipe,Nordeste,9891.19,8200
Loja 326,Pernambuco,Nordeste,8300.43,8200
Loja 327,Minas Gerais,Sudeste,9539.35,7000
Loja 328,Rio Grande do Norte,Nordeste,7165.38,8500
Loja 329,Alagoas,Nordeste,9454.5,7000
Loja 330,Paraná,Sul,7376.92,7000
Loja 331,Pará,Norte,8249.25,7200
Loja 332,Rio de Janeiro,Sudeste,8394.87,7000
Loja 333,Pará,Norte,6499.24,7500
Loja 334,Paraná,Sul,9313.27,8200
Loja 335,Paraná,Sul,7085.17,8000
Loja 336,Paraná,Sul,7038.11,7200
Loja 337,Rondônia,Norte,6819.22,7200
Loja 338,Rio Grande do Sul,Sul,6049.14,8200
Loja 339,Amapá,Norte,8967.32,8500
Loja 340,Minas Gerais,Sudeste,7362.23,7200
Loja 341,Ceará,Nordeste,8559.27,8500
Loja 342,Piauí,Nordeste,7560.46,8500
Loja 343,Pará,Norte,8301.78,7800
Loja 344,Acre,Norte,7567.55,7800
Loja 345,Rondônia,Norte,9245.21,7000
Loja 346,Amazonas,Norte,9073.24,8200
Loja 347,Paraná,Sul,8745.83,8500
Loja 348,Amazonas,Norte,9079.89,7200
Loja 349,Piauí,Nordeste,6131.8,7000
Loja 350,Amapá,Norte,9138.68,7000
Loja 351,Minas Gerais,Sudeste,8159.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6181.71,7800
Loja 353,Rio Grande do Sul,Sul,7691.99,8000
Loja 354,Pará,Norte,6048.61,7500
Loja 355,Rio de Janeiro,Sudeste,7136.59,8000
Loja 356,Maranhão,Nordeste,6277.3,8500
Loja 357,Rio de Janeiro,Sudeste,7370.38,7000
Loja 358,Rio de Janeiro,Sudeste,6164.26,7000
Loja 359,Alagoas,Nordeste,9297.94,7200
Loja 360,Ceará,Nordeste,8958.81,8200
Loja 361,Paraíba,Nordeste,9239.85,8500
Loja 362,Goiás,Centro-Oeste,6085.02,7000
Loja 363,Tocantins,Norte,7432.47,7500
Loja 364,Piauí,Nordeste,8612.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7627.88,7000
Loja 366,Bahia,Nordeste,9323.21,7000
Loja 367,Sergipe,Nordeste,8986.98,8500
Loja 368,Piauí,Nordeste,7835.47,8200
Loja 369,Paraíba,Nordeste,8834.14,7000
Loja 370,Bahia,Nordeste,6930.53,8000
Loja 371,Pernambuco,Nordeste,9260.07,7500
Loja 372,São Paulo,Sudeste,9467.64,7000
Loja 373,Paraíba,Nordeste,7037.86,7000
Loja 374,Pará,Norte,6534.39,8000
Loja 375,Tocantins,Norte,7662.87,8500
Loja 376,Rondônia,Norte,6412.16,7500
Loja 377,Sergipe,Nordeste,6531.74,8500
Loja 378,Goiás,Centro-Oeste,9258.25,7800
Loja 379,Amazonas,Norte,6594.33,8500
Loja 380,São Paulo,Sudeste,8620.06,7200
Loja 381,Minas Gerais,Sudeste,6125.94,7800
Loja 382,Paraíba,Nordeste,9493.9,7000
Loja 383,Paraná,Sul,8853.36,7000
Loja 384,Santa Catarina,Sul,9172.96,8500
Loja 385,Paraná,Sul,9167.41,8000
Loja 386,Bahia,Nordeste,8891.99,8500
Loja 387,São Paulo,Sudeste,6703.41,8000
Loja 388,Alagoas,Nordeste,6182.15,7000
Loja 389,Tocantins,Norte,6557.53,7200
Loja 390,Paraíba,Nordeste,7541.21,7800
Loja 391,Paraíba,Nordeste,7501.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8901.7,7500
Loja 393,Roraima,Norte,9047.9,8500
Loja 394,Paraná,Sul,7141.73,8200
Loja 395,Amazonas,Norte,9949.59,8500
Loja 396,Amapá,Norte,7533.3,8000
Loja 397,Bahia,Nordeste,9486.62,7000
Loja 398,Pernambuco,Nordeste,8164.65,8000
Loja 399,Pará,Norte,8042.57,7800
Loja 400,Rio Grande do Sul,Sul,6552.82,8200
Loja 401,Paraíba,Nordeste,8639.04,7200
Loja 402,Santa Catarina,Sul,8519.21,7800
Loja 403,Sergipe,Nordeste,6544.5,8000
Loja 404,Amapá,Norte,9762.03,7200
Loja 405,Piauí,Nordeste,6823.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8263.52,7200
Loja 407,Alagoas,Nordeste,7395.35,8200
Loja 408,Minas Gerais,Sudeste,9711.28,7000
Loja 409,Alagoas,Nordeste,6508.46,7200
Loja 410,Amapá,Norte,8131.24,7800
Loja 411,Maranhão,Nordeste,6203.94,8200
Loja 412,Tocantins,Norte,6629.99,7800
Loja 413,Ceará,Nordeste,7370.4,7200
Loja 414,Espírito Santo,Sudeste,7246.24,8200
Loja 415,Santa Catarina,Sul,6953.76,7000
Loja 416,Espírito Santo,Sudeste,7996.38,8500
Loja 417,Rondônia,Norte,8969.62,8000
Loja 418,Minas Gerais,Sudeste,8060.96,7200
Loja 419,Espírito Santo,Sudeste,6654.65,7800
Loja 420,Alagoas,Nordeste,8096.06,7200
Loja 421,Rio Grande do Norte,Nordeste,8509.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9569.56,7500
Loja 423,Paraíba,Nordeste,7595.94,8200
Loja 424,Pará,Norte,9281.5,7500
Loja 425,Sergipe,Nordeste,8212.85,8200
Loja 426,Santa Catarina,Sul,7703.26,8200
Loja 427,Pará,Norte,9146.43,7000
Loja 428,Pernambuco,Nordeste,9467.64,7500
Loja 429,São Paulo,Sudeste,9473.01,7200
Loja 430,Piauí,Nordeste,8356.25,8000
Loja 431,Amapá,Norte,9144.65,7000
Loja 432,Rio de Janeiro,Sudeste,8636.56,7200
Loja 433,Maranhão,Nordeste,9335.58,7800
Loja 434,Tocantins,Norte,9324.23,8500
Loja 435,Amazonas,Norte,7852.45,8500
Loja 436,Goiás,Centro-Oeste,9855.4,8000
Loja 437,Tocantins,Norte,7422.92,7000
Loja 438,Rio Grande do Sul,Sul,9893.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6936.46,8200
Loja 440,Rondônia,Norte,6896.05,8000
Loja 441,Amazonas,Norte,7423.87,8000
Loja 442,Alagoas,Nordeste,8482.85,7800
Loja 443,Goiás,Centro-Oeste,9172.15,8000
Loja 444,Amapá,Norte,7298.04,7800
Loja 445,Pará,Norte,9279.78,7800
Loja 446,Pernambuco,Nordeste,8923.7,7800
Loja 447,Espírito Santo,Sudeste,9941.39,7000
Loja 448,Santa Catarina,Sul,8650.25,8200
Loja 449,Ceará,Nordeste,6532.98,8000
Loja 450,Rondônia,Norte,7528.63,7800
Loja 451,Goiás,Centro-Oeste,7932.99,8000
Loja 452,Goiás,Centro-Oeste,9744.96,7000
Loja 453,Amapá,Norte,6013.7,8500
Loja 454,Tocantins,Norte,9351.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7125.39,7800
Loja 456,Piauí,Nordeste,9411.36,7200
Loja 457,Sergipe,Nordeste,6161.25,8200
Loja 458,Goiás,Centro-Oeste,9484.43,7500
Loja 459,Minas Gerais,Sudeste,9023.95,7200
Loja 460,Paraná,Sul,6937.02,7200
Loja 461,Tocantins,Norte,6548.62,7800
Loja 462,Paraná,Sul,6767.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7858.12,8200
Loja 464,Tocantins,Norte,7634.52,8000
Loja 465,Acre,Norte,6872.7,8500
Loja 466,Minas Gerais,Sudeste,9286.52,7200
Loja 467,Rio Grande do Sul,Sul,9104.16,8000
Loja 468,Amazonas,Norte,7930.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9748.53,7200
Loja 470,Amapá,Norte,8499.87,7800
Loja 471,São Paulo,Sudeste,6897.56,8200
Loja 472,Acre,Norte,8476.69,8000
Loja 473,Santa Catarina,Sul,7968.53,8000
Loja 474,Amapá,Norte,7602.39,7800
Loja 475,Minas Gerais,Sudeste,6720.78,8200
Loja 476,Amazonas,Norte,8509.28,8000
Loja 477,Rio Grande do Norte,Nordeste,8997.96,7000
Loja 478,Roraima,Norte,9430.56,8000
Loja 479,Paraná,Sul,6883.37,8500
Loja 480,Rio Grande do Sul,Sul,9753.22,7500
Loja 481,Pará,Norte,6484.62,8500
Loja 482,Amapá,Norte,9069.56,7000
Loja 483,Bahia,Nordeste,9888.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9067.38,8500
Loja 485,Ceará,Nordeste,9262.12,8200
Loja 486,São Paulo,Sudeste,6113.05,8200
Loja 487,Alagoas,Nordeste,9132.3,7000
Loja 488,Tocantins,Norte,7034.86,8000
Loja 489,Amapá,Norte,8000.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7583.33,8000
Loja 491,Goiás,Centro-Oeste,8261.83,8000
Loja 492,Amapá,Norte,8553.06,7800
Loja 493,Amapá,Norte,6477.47,7500
Loja 494,Rondônia,Norte,8106.25,8000
Loja 495,Pernambuco,Nordeste,7139.01,8200
Loja 496,Rondônia,Norte,8216.22,7800
Loja 497,São Paulo,Sudeste,9638.44,7800
Loja 498,Paraíba,Nordeste,7193.61,8200
Loja 499,Rio Grande do Norte,Nordeste,7941.95,7000
Loja 500,Amapá,Norte,8314.05,7800
Loja 501,Alagoas,Nordeste,8756.12,8000
Loja 502,Rondônia,Norte,6400.22,8000
Loja 503,São Paulo,Sudeste,7489.88,7800
Loja 504,Alagoas,Nordeste,9139.82,7500
Loja 505,São Paulo,Sudeste,8173.79,7200
Loja 506,Rondônia,Norte,8037.81,7800
Loja 507,Rondônia,Norte,9390.59,8500
Loja 508,Ceará,Nordeste,8253.65,7000
Loja 509,Maranhão,Nordeste,6781.12,7800
Loja 510,Rio de Janeiro,Sudeste,8040.41,7500
Loja 511,Rio de Janeiro,Sudeste,7284.21,7800
Loja 512,Pernambuco,Nordeste,9475.83,8000
Loja 513,Piauí,Nordeste,6198.73,7800
Loja 514,Bahia,Nordeste,6275.69,7000
Loja 515,Espírito Santo,Sudeste,8630.29,7200
Loja 516,Santa Catarina,Sul,7803.89,8500
Loja 517,Pará,Norte,9210.57,7000
Loja 518,Maranhão,Nordeste,8105.98,7500
Loja 519,Pernambuco,Nordeste,7679.25,8500
Loja 520,Paraíba,Nordeste,8625.01,7200
Loja 521,Pará,Norte,8931.06,7500
Loja 522,Sergipe,Nordeste,7478.26,7500
Loja 523,Minas Gerais,Sudeste,8415.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9580.94,7000
Loja 525,Tocantins,Norte,7365.05,7200
Loja 526,Bahia,Nordeste,6159.32,8200
Loja 527,Roraima,Norte,6976.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9424.87,7500
Loja 529,Acre,Norte,9238.16,7800
