Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8849.11,7000
Loja 2,Amapá,Norte,8686.48,8000
Loja 3,Acre,Norte,7413.37,7000
Loja 4,Bahia,Nordeste,7438.2,8200
Loja 5,Alagoas,Nordeste,9373.85,8200
Loja 6,Roraima,Norte,9306.3,7200
Loja 7,Santa Catarina,Sul,7442.91,8500
Loja 8,Bahia,Nordeste,8296.08,7500
Loja 9,Tocantins,Norte,6792.17,8000
Loja 10,Rondônia,Norte,9849.7,7200
Loja 11,Espírito Santo,Sudeste,9146.88,7200
Loja 12,Amapá,Norte,6012.46,7500
Loja 13,Paraná,Sul,6032.08,7800
Loja 14,Bahia,Nordeste,8681.44,7000
Loja 15,Mato Grosso,Centro-Oeste,6109.03,8500
Loja 16,Pernambuco,Nordeste,9043.58,7500
Loja 17,Rio Grande do Sul,Sul,7988.71,8500
Loja 18,Santa Catarina,Sul,7182.85,8000
Loja 19,Amapá,Norte,6698.13,8500
Loja 20,Pará,Norte,6482.45,7000
Loja 21,Maranhão,Nordeste,6115.57,8200
Loja 22,Paraíba,Nordeste,9247.14,7800
Loja 23,Tocantins,Norte,9272.9,7500
Loja 24,Mato Grosso,Centro-Oeste,6315.76,7200
Loja 25,Santa Catarina,Sul,9951.58,8200
Loja 26,Tocantins,Norte,7985.01,8200
Loja 27,Pará,Norte,8575.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6061.77,8200
Loja 29,Espírito Santo,Sudeste,7701.77,8200
Loja 30,Rio de Janeiro,Sudeste,9986.89,7000
Loja 31,Minas Gerais,Sudeste,8425.63,7200
Loja 32,Goiás,Centro-Oeste,8127.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9280.52,7500
Loja 34,Piauí,Nordeste,6066.06,7200
Loja 35,Minas Gerais,Sudeste,8835.75,7500
Loja 36,Pernambuco,Nordeste,9198.92,7000
Loja 37,Santa Catarina,Sul,9807.47,7500
Loja 38,Pará,Norte,7735.92,8200
Loja 39,Piauí,Nordeste,9593.31,7200
Loja 40,Rondônia,Norte,7102.47,7500
Loja 41,Rio Grande do Sul,Sul,6225.03,7800
Loja 42,Amapá,Norte,6698.77,7000
Loja 43,Alagoas,Nordeste,9546.28,7200
Loja 44,Espírito Santo,Sudeste,7966.2,7800
Loja 45,Pará,Norte,6108.3,7500
Loja 46,Espírito Santo,Sudeste,9458.86,7500
Loja 47,Rio Grande do Sul,Sul,7944.45,7800
Loja 48,Acre,Norte,8185.14,8500
Loja 49,Rondônia,Norte,6823.99,7000
Loja 50,Roraima,Norte,6711.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6142.6,8500
