Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9933.65,8200
Loja 53,Maranhão,Nordeste,7057.34,8000
Loja 54,São Paulo,Sudeste,8307.25,7500
Loja 55,Ceará,Nordeste,6431.4,7200
Loja 56,Rio Grande do Norte,Nordeste,7251.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6268.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6104.21,7800
Loja 59,Paraíba,Nordeste,6482.55,8200
Loja 60,Santa Catarina,Sul,9140.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7985.5,8200
Loja 62,Goiás,Centro-Oeste,7987.54,7800
Loja 63,Rondônia,Norte,7426.55,8500
Loja 64,Piauí,Nordeste,6332.54,8200
Loja 65,Amazonas,Norte,9863.79,7000
Loja 66,Espírito Santo,Sudeste,9856.65,8000
Loja 67,Santa Catarina,Sul,9759.77,7000
Loja 68,Piauí,Nordeste,8967.34,8500
Loja 69,Minas Gerais,Sudeste,9992.34,7800
Loja 70,Rondônia,Norte,6181.15,8000
Loja 71,Rio Grande do Sul,Sul,7068.27,8000
Loja 72,Espírito Santo,Sudeste,9041.41,8500
Loja 73,Bahia,Nordeste,8679.87,8200
Loja 74,Paraná,Sul,8440.05,7000
Loja 75,Pará,Norte,7519.78,8500
Loja 76,Ceará,Nordeste,8664.83,8500
Loja 77,Goiás,Centro-Oeste,9647.45,7200
Loja 78,Espírito Santo,Sudeste,7670.22,7500
Loja 79,Pará,Norte,9053.43,8200
Loja 80,Goiás,Centro-Oeste,8904.88,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9819.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7663.01,7500
Loja 83,Goiás,Centro-Oeste,6182.52,7800
Loja 84,Rio Grande do Sul,Sul,7726.99,7800
Loja 85,Amazonas,Norte,8322.62,7800
Loja 86,Mato Grosso,Centro-Oeste,8956.04,8000
Loja 87,Rio Grande do Sul,Sul,9446.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9672.91,7200
Loja 89,Maranhão,Nordeste,8988.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7646.62,7000
Loja 91,Santa Catarina,Sul,7593.03,7800
Loja 92,Rondônia,Norte,7984.15,7500
Loja 93,Mato Grosso,Centro-Oeste,9280.85,8200
Loja 94,Bahia,Nordeste,7031.57,8500
Loja 95,Rio de Janeiro,Sudeste,8462.73,8500
Loja 96,Sergipe,Nordeste,6079.98,7500
Loja 97,Roraima,Norte,7885.92,7500
Loja 98,Alagoas,Nordeste,7427.09,7000
Loja 99,Rio Grande do Norte,Nordeste,7813.75,8200
Loja 100,Santa Catarina,Sul,8229.29,7200
Loja 101,Rio Grande do Norte,Nordeste,8349.53,7800
Loja 102,Santa Catarina,Sul,7587.38,8200
Loja 103,Pernambuco,Nordeste,6714.66,7500
Loja 104,Minas Gerais,Sudeste,6184.84,8000
Loja 105,Alagoas,Nordeste,8228.25,8500
Loja 106,Espírito Santo,Sudeste,9511.68,8200
Loja 107,Piauí,Nordeste,7314.93,7000
Loja 108,Tocantins,Norte,6944.7,8000
Loja 109,Rio de Janeiro,Sudeste,8704.73,8200
Loja 110,Amazonas,Norte,8946.54,7800
Loja 111,Ceará,Nordeste,9766.01,7800
Loja 112,Rio Grande do Sul,Sul,7098.66,7800
Loja 113,Paraná,Sul,7017.81,8200
Loja 114,Goiás,Centro-Oeste,9864.96,8000
Loja 115,Rio Grande do Norte,Nordeste,9727.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8393.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7100.3,8500
Loja 118,Roraima,Norte,7120.8,7200
Loja 119,Piauí,Nordeste,8077.44,8000
Loja 120,Rio Grande do Sul,Sul,8131.16,8200
Loja 121,Bahia,Nordeste,7120.18,7200
Loja 122,Santa Catarina,Sul,6770.55,7500
Loja 123,Minas Gerais,Sudeste,7757.94,7200
Loja 124,Rio de Janeiro,Sudeste,7716.62,8500
Loja 125,Mato Grosso,Centro-Oeste,9355.13,8200
Loja 126,Alagoas,Nordeste,8013.36,8200
Loja 127,Roraima,Norte,8642.94,8500
Loja 128,Alagoas,Nordeste,9169.27,7800
Loja 129,Mato Grosso,Centro-Oeste,6861.96,7500
Loja 130,Alagoas,Nordeste,8771.3,8000
Loja 131,Pará,Norte,8278.77,8200
Loja 132,Pernambuco,Nordeste,6957.99,7800
Loja 133,Ceará,Nordeste,6529.21,7500
Loja 134,Santa Catarina,Sul,7244.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7021.62,8200
Loja 136,Espírito Santo,Sudeste,9609.11,8200
Loja 137,Minas Gerais,Sudeste,6015.59,8500
Loja 138,Rondônia,Norte,7326.53,8200
Loja 139,Amazonas,Norte,8669.35,7200
Loja 140,Ceará,Nordeste,7210.86,7500
Loja 141,Tocantins,Norte,9029.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6128.37,8500
Loja 143,Rondônia,Norte,6438.08,8000
Loja 144,Maranhão,Nordeste,8016.31,7200
Loja 145,Alagoas,Nordeste,8658.86,7500
Loja 146,Goiás,Centro-Oeste,7982.6,8200
Loja 147,Santa Catarina,Sul,6062.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8595.36,8500
Loja 149,Paraná,Sul,7257.92,7000
Loja 150,Bahia,Nordeste,9673.49,7500
Loja 151,Paraná,Sul,6238.5,7500
Loja 152,São Paulo,Sudeste,7877.63,7200
Loja 153,Goiás,Centro-Oeste,8502.85,8500
Loja 154,Roraima,Norte,7452.28,7500
Loja 155,Alagoas,Nordeste,8602.68,7200
Loja 156,Pernambuco,Nordeste,7955.56,7200
Loja 157,Amazonas,Norte,6048.98,7800
Loja 158,Espírito Santo,Sudeste,9645.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6951.42,8200
Loja 160,Paraná,Sul,8540.88,7200
Loja 161,Rio de Janeiro,Sudeste,9537.04,8200
Loja 162,Ceará,Nordeste,8529.18,8000
Loja 163,Rondônia,Norte,6406.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8288.95,7800
Loja 165,Rio Grande do Sul,Sul,9020.31,7500
Loja 166,Espírito Santo,Sudeste,9421.57,8500
Loja 167,Pernambuco,Nordeste,8707.36,7200
Loja 168,Amapá,Norte,6883.78,7500
Loja 169,Maranhão,Nordeste,9929.24,7200
Loja 170,Rio de Janeiro,Sudeste,8228.17,8000
Loja 171,Ceará,Nordeste,7899.65,8000
Loja 172,Espírito Santo,Sudeste,7713.68,7200
Loja 173,Piauí,Nordeste,6689.77,7000
Loja 174,Santa Catarina,Sul,9487.85,7000
Loja 175,Espírito Santo,Sudeste,6107.53,8200
Loja 176,Roraima,Norte,8346.5,7500
Loja 177,Sergipe,Nordeste,6380.95,8200
Loja 178,Tocantins,Norte,6086.08,7000
Loja 179,Tocantins,Norte,7371.74,8000
Loja 180,Maranhão,Nordeste,7302.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8270.28,8200
Loja 182,Pernambuco,Nordeste,9826.93,8500
Loja 183,Acre,Norte,9468.79,8500
Loja 184,Rio Grande do Norte,Nordeste,8628.55,7200
Loja 185,Bahia,Nordeste,8978.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7973.76,7000
Loja 187,Paraíba,Nordeste,7174.23,8200
Loja 188,Rondônia,Norte,7254.19,7000
Loja 189,Minas Gerais,Sudeste,7253.93,8200
Loja 190,São Paulo,Sudeste,7309.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6531.22,7500
Loja 192,Ceará,Nordeste,6547.53,8200
Loja 193,Bahia,Nordeste,8721.99,8200
Loja 194,Amapá,Norte,6989.54,7800
Loja 195,Ceará,Nordeste,9592.24,8200
Loja 196,Espírito Santo,Sudeste,8597.33,8000
Loja 197,Ceará,Nordeste,9070.37,8000
Loja 198,Rio de Janeiro,Sudeste,7364.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8443.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8489.78,8000
Loja 201,São Paulo,Sudeste,7816.02,7000
Loja 202,Santa Catarina,Sul,6387.96,8000
Loja 203,Piauí,Nordeste,7020.68,7200
Loja 204,Ceará,Nordeste,9620.9,7800
Loja 205,Espírito Santo,Sudeste,6017.16,7000
Loja 206,Maranhão,Nordeste,9671.65,8200
Loja 207,Paraíba,Nordeste,7781.05,7000
Loja 208,Pará,Norte,8719.88,7200
Loja 209,Alagoas,Nordeste,9011.27,8200
Loja 210,Minas Gerais,Sudeste,6087.83,7500
Loja 211,Minas Gerais,Sudeste,8648.68,7200
Loja 212,Amazonas,Norte,9789.83,7200
Loja 213,Santa Catarina,Sul,9152.79,7000
Loja 214,Piauí,Nordeste,7657.84,7500
Loja 215,São Paulo,Sudeste,6286.78,8200
Loja 216,Roraima,Norte,8063.19,8200
Loja 217,Roraima,Norte,8421.08,8200
Loja 218,Maranhão,Nordeste,9144.23,7500
Loja 219,Piauí,Nordeste,7818.32,8000
Loja 220,Amapá,Norte,9136.34,7500
Loja 221,Bahia,Nordeste,8624.2,8500
Loja 222,Pernambuco,Nordeste,8342.58,8500
Loja 223,Minas Gerais,Sudeste,8187.48,7000
Loja 224,São Paulo,Sudeste,6551.15,7000
Loja 225,Rio de Janeiro,Sudeste,6021.64,7000
Loja 226,Goiás,Centro-Oeste,6621.4,7800
Loja 227,Paraíba,Nordeste,6795.28,7000
Loja 228,Rio Grande do Sul,Sul,6798.16,8000
Loja 229,São Paulo,Sudeste,6329.56,7200
Loja 230,Ceará,Nordeste,8154.46,8500
Loja 231,Piauí,Nordeste,8709.53,7200
Loja 232,Alagoas,Nordeste,7898.1,8500
Loja 233,Maranhão,Nordeste,9144.67,8000
Loja 234,Paraíba,Nordeste,6742.44,7500
Loja 235,Roraima,Norte,8327.59,7200
Loja 236,Roraima,Norte,6944.22,7000
Loja 237,Pernambuco,Nordeste,9327.46,7500
Loja 238,Rio de Janeiro,Sudeste,7663.5,8500
Loja 239,Paraíba,Nordeste,9482.97,8500
Loja 240,Sergipe,Nordeste,8307.46,7500
Loja 241,Rio Grande do Sul,Sul,9567.83,7800
Loja 242,Pernambuco,Nordeste,7673.89,8200
Loja 243,Sergipe,Nordeste,8126.57,8500
Loja 244,Sergipe,Nordeste,9740.62,8200
Loja 245,Mato Grosso,Centro-Oeste,9908.68,7000
Loja 246,Maranhão,Nordeste,9460.82,7500
Loja 247,Amapá,Norte,8412.64,7000
Loja 248,Mato Grosso,Centro-Oeste,7572.22,8500
Loja 249,Alagoas,Nordeste,9965.61,7800
Loja 250,Piauí,Nordeste,6557.76,8200
Loja 251,São Paulo,Sudeste,7557.07,7500
Loja 252,Amapá,Norte,6538.38,7200
Loja 253,Ceará,Nordeste,9536.5,8000
Loja 254,Goiás,Centro-Oeste,9959.18,8500
Loja 255,Acre,Norte,9718.36,7800
Loja 256,Mato Grosso,Centro-Oeste,7963.58,7000
Loja 257,Maranhão,Nordeste,8875.3,7200
Loja 258,Rio Grande do Sul,Sul,6198.63,7000
Loja 259,Pará,Norte,8835.4,8000
Loja 260,Tocantins,Norte,9269.34,8500
Loja 261,Alagoas,Nordeste,6147.63,7000
Loja 262,Amazonas,Norte,6875.01,7500
Loja 263,Rio Grande do Norte,Nordeste,6563.1,7200
Loja 264,Ceará,Nordeste,8391.5,8500
Loja 265,Bahia,Nordeste,7337.14,7500
Loja 266,Alagoas,Nordeste,7632.53,7200
Loja 267,Rondônia,Norte,6246.07,8500
Loja 268,Amapá,Norte,8189.65,7000
Loja 269,Sergipe,Nordeste,8847.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8220.35,7000
Loja 271,Rio Grande do Sul,Sul,9675.65,7500
Loja 272,Goiás,Centro-Oeste,6164.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9990.47,7000
Loja 274,Sergipe,Nordeste,7381.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6937.91,7800
Loja 276,Goiás,Centro-Oeste,7092.07,8200
Loja 277,Rio de Janeiro,Sudeste,7791.96,7000
Loja 278,Rio Grande do Sul,Sul,8841.75,7800
Loja 279,Minas Gerais,Sudeste,6051.16,8000
Loja 280,Mato Grosso,Centro-Oeste,7533.61,8000
Loja 281,Alagoas,Nordeste,6546.36,7500
Loja 282,Roraima,Norte,6941.26,8200
Loja 283,Rondônia,Norte,7519.19,8000
Loja 284,Rio Grande do Sul,Sul,9834.21,8200
Loja 285,Ceará,Nordeste,9768.73,7000
Loja 286,Rondônia,Norte,9782.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8387.35,7800
Loja 288,Amazonas,Norte,9285.29,8500
Loja 289,Pará,Norte,9043.57,8000
Loja 290,São Paulo,Sudeste,6545.15,8500
Loja 291,Acre,Norte,7423.42,7000
Loja 292,Ceará,Nordeste,8850.64,8000
Loja 293,Rio de Janeiro,Sudeste,9747.42,8200
Loja 294,São Paulo,Sudeste,9603.65,7800
Loja 295,Rio de Janeiro,Sudeste,7966.45,8500
Loja 296,Amapá,Norte,9254.62,8500
Loja 297,Rio de Janeiro,Sudeste,6518.35,7500
Loja 298,Goiás,Centro-Oeste,6567.69,8000
Loja 299,Pará,Norte,6547.75,7800
Loja 300,Goiás,Centro-Oeste,7504.87,7500
Loja 301,Santa Catarina,Sul,7506.06,8200
Loja 302,São Paulo,Sudeste,7540.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7110.36,7200
Loja 304,Tocantins,Norte,9760.65,7200
Loja 305,Ceará,Nordeste,9402.01,8000
Loja 306,Paraíba,Nordeste,6219.0,8500
Loja 307,Minas Gerais,Sudeste,7768.39,8000
Loja 308,Piauí,Nordeste,6779.38,7000
Loja 309,Tocantins,Norte,8700.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9195.39,7000
Loja 311,Mato Grosso,Centro-Oeste,8623.27,8000
Loja 312,Sergipe,Nordeste,7627.63,8000
Loja 313,Amapá,Norte,7961.46,8000
Loja 314,São Paulo,Sudeste,6605.83,8500
Loja 315,São Paulo,Sudeste,7785.97,8500
Loja 316,Bahia,Nordeste,8896.17,8200
Loja 317,Sergipe,Nordeste,9324.88,7200
Loja 318,Piauí,Nordeste,8623.42,7500
Loja 319,Espírito Santo,Sudeste,6078.43,7200
Loja 320,Goiás,Centro-Oeste,7955.27,7000
Loja 321,Paraíba,Nordeste,9202.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9473.09,7800
Loja 323,Maranhão,Nordeste,9591.2,8200
Loja 324,Rio de Janeiro,Sudeste,6357.08,7500
Loja 325,Sergipe,Nordeste,7095.74,8200
Loja 326,Pernambuco,Nordeste,8657.86,8200
Loja 327,Minas Gerais,Sudeste,8385.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6709.2,8500
Loja 329,Alagoas,Nordeste,6947.08,7000
Loja 330,Paraná,Sul,8570.0,7000
Loja 331,Pará,Norte,8730.66,7200
Loja 332,Rio de Janeiro,Sudeste,7498.79,7000
Loja 333,Pará,Norte,8549.67,7500
Loja 334,Paraná,Sul,6563.19,8200
Loja 335,Paraná,Sul,8084.68,8000
Loja 336,Paraná,Sul,9797.66,7200
Loja 337,Rondônia,Norte,7121.88,7200
Loja 338,Rio Grande do Sul,Sul,8983.66,8200
Loja 339,Amapá,Norte,6141.25,8500
Loja 340,Minas Gerais,Sudeste,9597.93,7200
Loja 341,Ceará,Nordeste,7280.78,8500
Loja 342,Piauí,Nordeste,9906.78,8500
Loja 343,Pará,Norte,6358.72,7800
Loja 344,Acre,Norte,7877.37,7800
Loja 345,Rondônia,Norte,7733.48,7000
Loja 346,Amazonas,Norte,6167.62,8200
Loja 347,Paraná,Sul,8668.37,8500
Loja 348,Amazonas,Norte,9051.39,7200
Loja 349,Piauí,Nordeste,9539.04,7000
Loja 350,Amapá,Norte,9250.88,7000
Loja 351,Minas Gerais,Sudeste,8916.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7415.48,7800
Loja 353,Rio Grande do Sul,Sul,8687.47,8000
Loja 354,Pará,Norte,9407.45,7500
Loja 355,Rio de Janeiro,Sudeste,6660.29,8000
Loja 356,Maranhão,Nordeste,9632.35,8500
Loja 357,Rio de Janeiro,Sudeste,8120.45,7000
Loja 358,Rio de Janeiro,Sudeste,6548.52,7000
Loja 359,Alagoas,Nordeste,7143.92,7200
Loja 360,Ceará,Nordeste,9325.17,8200
Loja 361,Paraíba,Nordeste,6432.52,8500
Loja 362,Goiás,Centro-Oeste,6281.73,7000
Loja 363,Tocantins,Norte,8062.61,7500
Loja 364,Piauí,Nordeste,8185.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8582.49,7000
Loja 366,Bahia,Nordeste,9347.43,7000
Loja 367,Sergipe,Nordeste,6016.98,8500
Loja 368,Piauí,Nordeste,7322.5,8200
Loja 369,Paraíba,Nordeste,7122.03,7000
Loja 370,Bahia,Nordeste,9929.5,8000
Loja 371,Pernambuco,Nordeste,9355.12,7500
Loja 372,São Paulo,Sudeste,9925.11,7000
Loja 373,Paraíba,Nordeste,8339.66,7000
Loja 374,Pará,Norte,7259.26,8000
Loja 375,Tocantins,Norte,9536.39,8500
Loja 376,Rondônia,Norte,7076.89,7500
Loja 377,Sergipe,Nordeste,9812.19,8500
Loja 378,Goiás,Centro-Oeste,7224.35,7800
Loja 379,Amazonas,Norte,9619.23,8500
Loja 380,São Paulo,Sudeste,8600.16,7200
Loja 381,Minas Gerais,Sudeste,9604.72,7800
Loja 382,Paraíba,Nordeste,7063.16,7000
Loja 383,Paraná,Sul,7827.52,7000
Loja 384,Santa Catarina,Sul,9727.17,8500
Loja 385,Paraná,Sul,6687.98,8000
Loja 386,Bahia,Nordeste,6648.46,8500
Loja 387,São Paulo,Sudeste,6096.78,8000
Loja 388,Alagoas,Nordeste,7347.83,7000
Loja 389,Tocantins,Norte,6530.32,7200
Loja 390,Paraíba,Nordeste,9795.8,7800
Loja 391,Paraíba,Nordeste,8479.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6687.05,7500
Loja 393,Roraima,Norte,9989.6,8500
Loja 394,Paraná,Sul,9523.91,8200
Loja 395,Amazonas,Norte,7052.8,8500
Loja 396,Amapá,Norte,7977.04,8000
Loja 397,Bahia,Nordeste,9669.09,7000
Loja 398,Pernambuco,Nordeste,7730.96,8000
Loja 399,Pará,Norte,7418.65,7800
Loja 400,Rio Grande do Sul,Sul,6632.39,8200
Loja 401,Paraíba,Nordeste,7725.05,7200
Loja 402,Santa Catarina,Sul,6314.84,7800
Loja 403,Sergipe,Nordeste,8436.14,8000
Loja 404,Amapá,Norte,7519.03,7200
Loja 405,Piauí,Nordeste,8905.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8477.09,7200
Loja 407,Alagoas,Nordeste,9022.76,8200
Loja 408,Minas Gerais,Sudeste,7968.19,7000
Loja 409,Alagoas,Nordeste,8565.25,7200
Loja 410,Amapá,Norte,8268.28,7800
Loja 411,Maranhão,Nordeste,9950.26,8200
Loja 412,Tocantins,Norte,8335.77,7800
Loja 413,Ceará,Nordeste,8397.67,7200
Loja 414,Espírito Santo,Sudeste,8896.37,8200
Loja 415,Santa Catarina,Sul,9603.99,7000
Loja 416,Espírito Santo,Sudeste,7822.18,8500
Loja 417,Rondônia,Norte,6857.92,8000
Loja 418,Minas Gerais,Sudeste,9811.15,7200
Loja 419,Espírito Santo,Sudeste,9287.61,7800
Loja 420,Alagoas,Nordeste,9381.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8133.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9857.65,7500
Loja 423,Paraíba,Nordeste,9350.85,8200
Loja 424,Pará,Norte,6588.59,7500
Loja 425,Sergipe,Nordeste,9594.44,8200
Loja 426,Santa Catarina,Sul,9576.68,8200
Loja 427,Pará,Norte,8188.87,7000
Loja 428,Pernambuco,Nordeste,7875.69,7500
Loja 429,São Paulo,Sudeste,9427.84,7200
Loja 430,Piauí,Nordeste,8209.8,8000
Loja 431,Amapá,Norte,8175.25,7000
Loja 432,Rio de Janeiro,Sudeste,9931.13,7200
Loja 433,Maranhão,Nordeste,7940.13,7800
Loja 434,Tocantins,Norte,8640.67,8500
Loja 435,Amazonas,Norte,7450.65,8500
Loja 436,Goiás,Centro-Oeste,9670.33,8000
Loja 437,Tocantins,Norte,6138.21,7000
Loja 438,Rio Grande do Sul,Sul,8039.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7042.11,8200
Loja 440,Rondônia,Norte,8572.01,8000
Loja 441,Amazonas,Norte,8628.93,8000
Loja 442,Alagoas,Nordeste,9992.29,7800
Loja 443,Goiás,Centro-Oeste,9705.64,8000
Loja 444,Amapá,Norte,8842.61,7800
Loja 445,Pará,Norte,9938.87,7800
Loja 446,Pernambuco,Nordeste,7204.17,7800
Loja 447,Espírito Santo,Sudeste,6822.54,7000
Loja 448,Santa Catarina,Sul,9208.55,8200
Loja 449,Ceará,Nordeste,6932.58,8000
Loja 450,Rondônia,Norte,7649.13,7800
Loja 451,Goiás,Centro-Oeste,7272.95,8000
Loja 452,Goiás,Centro-Oeste,7153.76,7000
Loja 453,Amapá,Norte,6250.93,8500
Loja 454,Tocantins,Norte,8462.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7197.09,7800
Loja 456,Piauí,Nordeste,7807.5,7200
Loja 457,Sergipe,Nordeste,9532.0,8200
Loja 458,Goiás,Centro-Oeste,7176.66,7500
Loja 459,Minas Gerais,Sudeste,7706.45,7200
Loja 460,Paraná,Sul,9914.89,7200
Loja 461,Tocantins,Norte,6880.28,7800
Loja 462,Paraná,Sul,9566.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7345.81,8200
Loja 464,Tocantins,Norte,7175.16,8000
Loja 465,Acre,Norte,7999.1,8500
Loja 466,Minas Gerais,Sudeste,7467.53,7200
Loja 467,Rio Grande do Sul,Sul,8897.15,8000
Loja 468,Amazonas,Norte,7646.4,7200
Loja 469,Rio Grande do Norte,Nordeste,6203.66,7200
Loja 470,Amapá,Norte,6192.9,7800
Loja 471,São Paulo,Sudeste,6351.69,8200
Loja 472,Acre,Norte,8362.18,8000
Loja 473,Santa Catarina,Sul,8995.57,8000
Loja 474,Amapá,Norte,7632.68,7800
Loja 475,Minas Gerais,Sudeste,9261.1,8200
Loja 476,Amazonas,Norte,9670.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7770.05,7000
Loja 478,Roraima,Norte,7659.44,8000
Loja 479,Paraná,Sul,6635.95,8500
Loja 480,Rio Grande do Sul,Sul,7714.39,7500
Loja 481,Pará,Norte,8477.04,8500
Loja 482,Amapá,Norte,9559.19,7000
Loja 483,Bahia,Nordeste,6257.86,8200
Loja 484,Mato Grosso,Centro-Oeste,9808.63,8500
Loja 485,Ceará,Nordeste,9879.33,8200
Loja 486,São Paulo,Sudeste,7833.66,8200
Loja 487,Alagoas,Nordeste,7427.24,7000
Loja 488,Tocantins,Norte,7570.49,8000
Loja 489,Amapá,Norte,7982.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8844.86,8000
Loja 491,Goiás,Centro-Oeste,8204.96,8000
Loja 492,Amapá,Norte,8003.41,7800
Loja 493,Amapá,Norte,9391.1,7500
Loja 494,Rondônia,Norte,8355.08,8000
Loja 495,Pernambuco,Nordeste,8836.26,8200
Loja 496,Rondônia,Norte,9699.49,7800
Loja 497,São Paulo,Sudeste,8878.73,7800
Loja 498,Paraíba,Nordeste,7869.59,8200
Loja 499,Rio Grande do Norte,Nordeste,8355.39,7000
Loja 500,Amapá,Norte,7188.25,7800
Loja 501,Alagoas,Nordeste,7924.92,8000
Loja 502,Rondônia,Norte,6270.57,8000
Loja 503,São Paulo,Sudeste,8441.79,7800
Loja 504,Alagoas,Nordeste,8429.42,7500
Loja 505,São Paulo,Sudeste,9582.78,7200
Loja 506,Rondônia,Norte,6996.48,7800
Loja 507,Rondônia,Norte,7519.97,8500
Loja 508,Ceará,Nordeste,8563.92,7000
Loja 509,Maranhão,Nordeste,6064.05,7800
Loja 510,Rio de Janeiro,Sudeste,9292.01,7500
Loja 511,Rio de Janeiro,Sudeste,9021.98,7800
Loja 512,Pernambuco,Nordeste,7942.12,8000
Loja 513,Piauí,Nordeste,6647.38,7800
Loja 514,Bahia,Nordeste,7308.37,7000
Loja 515,Espírito Santo,Sudeste,8908.67,7200
Loja 516,Santa Catarina,Sul,9386.03,8500
Loja 517,Pará,Norte,9159.85,7000
Loja 518,Maranhão,Nordeste,8590.71,7500
Loja 519,Pernambuco,Nordeste,9272.93,8500
Loja 520,Paraíba,Nordeste,6220.63,7200
Loja 521,Pará,Norte,7763.42,7500
Loja 522,Sergipe,Nordeste,7337.01,7500
Loja 523,Minas Gerais,Sudeste,8133.4,8000
Loja 524,Rio Grande do Norte,Nordeste,8285.99,7000
Loja 525,Tocantins,Norte,6765.15,7200
Loja 526,Bahia,Nordeste,7366.31,8200
Loja 527,Roraima,Norte,6452.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6738.35,7500
Loja 529,Acre,Norte,8610.94,7800
