Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7691.64,7800
Loja 2, Mato Grosso, Centro-Oeste,6185.87,8200
Loja 3, Roraima, Norte,8785.88,8500
Loja 4, Piauí, Nordeste,9729.45,7500
Loja 5, Paraíba, Nordeste,7025.91,8000
Loja 6, Sergipe, Nordeste,8332.32,7200
Loja 7, Minas Gerais, Sudeste,6247.05,7200
Loja 8, Paraná, Sul,8973.54,8500
Loja 9, Espírito Santo, Sudeste,6091.6,8000
Loja 10, Paraná, Sul,8819.36,8500
Loja 11, Rondônia, Norte,9775.02,7800
Loja 12, Paraná, Sul,6309.25,8000
Loja 13, Espírito Santo, Sudeste,6629.27,8000
Loja 14, Tocantins, Norte,9355.38,7200
Loja 15, Rio Grande do Norte, Nordeste,7041.58,7200
Loja 16, Santa Catarina, Sul,8030.56,7500
Loja 17, Paraíba, Nordeste,7243.61,8000
Loja 18, Bahia, Nordeste,7730.79,8000
Loja 19, Acre, Norte,8506.22,7500
Loja 20, Acre, Norte,7685.45,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6515.33,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9601.93,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7159.73,8500
Loja 24, Rio Grande do Norte, Nordeste,8843.86,8200
Loja 25, Alagoas, Nordeste,7923.02,8500
Loja 26, Ceará, Nordeste,8131.62,7800
Loja 27, Rio Grande do Norte, Nordeste,7247.05,7500
Loja 28, Roraima, Norte,8804.51,8500
Loja 29, Ceará, Nordeste,9985.7,7500
Loja 30, Piauí, Nordeste,6532.28,7500
Loja 31, Maranhão, Nordeste,9221.17,8200
Loja 32, Rio Grande do Sul, Sul,9681.63,8000
Loja 33, Rio Grande do Sul, Sul,7191.94,8000
Loja 34, Maranhão, Nordeste,6381.79,7500
Loja 35, Roraima, Norte,7993.58,7800
Loja 36, Piauí, Nordeste,9560.6,7200
Loja 37, Santa Catarina, Sul,7869.79,7500
Loja 38, Pará, Norte,9569.0,7000
Loja 39, Rio de Janeiro, Sudeste,8581.95,7800
Loja 40, São Paulo, Sudeste,8683.49,8500
Loja 41, Bahia, Nordeste,9089.25,7200
Loja 42, Roraima, Norte,9304.21,7200
Loja 43, Mato Grosso, Centro-Oeste,9086.26,7800
Loja 44, Rio Grande do Norte, Nordeste,7260.13,8200
Loja 45, Rio Grande do Norte, Nordeste,7046.53,7200
Loja 46, Maranhão, Nordeste,9020.14,8000
Loja 47, Pernambuco, Nordeste,9480.78,7800
Loja 48, Piauí, Nordeste,7616.06,7000
Loja 49, Goiás, Centro-Oeste,9572.47,8200
Loja 50, Mato Grosso, Centro-Oeste,6853.05,7200
Loja 51, Rondônia, Norte,9487.64,7200
Loja 52, Santa Catarina, Sul,7458.68,7500
Loja 53, Santa Catarina, Sul,6106.84,7500
Loja 54, Mato Grosso, Centro-Oeste,9166.9,7200
Loja 55, Minas Gerais, Sudeste,9289.55,8500
Loja 56, Tocantins, Norte,8910.72,7200
Loja 57, Amapá, Norte,6184.01,8000
Loja 58, Roraima, Norte,9198.64,8500
Loja 59, Maranhão, Nordeste,6948.86,7200
Loja 60, Rondônia, Norte,8891.96,7500
Loja 61, Rio de Janeiro, Sudeste,7484.75,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7467.24,7800
Loja 63, Alagoas, Nordeste,9764.56,7800
Loja 64, Acre, Norte,6057.05,8000
Loja 65, Mato Grosso, Centro-Oeste,6062.6,7500
Loja 66, Rio Grande do Sul, Sul,7155.19,8500
Loja 67, Mato Grosso, Centro-Oeste,7263.84,8200
Loja 68, Ceará, Nordeste,8909.94,8500
Loja 69, Tocantins, Norte,8938.26,8500
Loja 70, Minas Gerais, Sudeste,8363.14,8200
Loja 71, Sergipe, Nordeste,6335.18,8500
Loja 72, Paraná, Sul,8184.06,8500
Loja 73, Espírito Santo, Sudeste,8859.96,7500
