Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8770.73,7000
Loja 2,Amapá,Norte,9883.66,8000
Loja 3,Acre,Norte,6601.02,7000
Loja 4,Bahia,Nordeste,6517.57,8200
Loja 5,Alagoas,Nordeste,8644.53,8200
Loja 6,Roraima,Norte,7393.45,7200
Loja 7,Santa Catarina,Sul,9241.5,8500
Loja 8,Bahia,Nordeste,9673.82,7500
Loja 9,Tocantins,Norte,6020.94,8000
Loja 10,Rondônia,Norte,7423.29,7200
Loja 11,Espírito Santo,Sudeste,6675.52,7200
Loja 12,Amapá,Norte,7626.68,7500
Loja 13,Paraná,Sul,9043.51,7800
Loja 14,Bahia,Nordeste,7033.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7774.01,8500
Loja 16,Pernambuco,Nordeste,8422.52,7500
Loja 17,Rio Grande do Sul,Sul,9871.73,8500
Loja 18,Santa Catarina,Sul,6179.95,8000
Loja 19,Amapá,Norte,6451.96,8500
Loja 20,Pará,Norte,9777.03,7000
Loja 21,Maranhão,Nordeste,7693.23,8200
Loja 22,Paraíba,Nordeste,6286.7,7800
Loja 23,Tocantins,Norte,9921.83,7500
Loja 24,Mato Grosso,Centro-Oeste,7842.65,7200
Loja 25,Santa Catarina,Sul,7528.05,8200
Loja 26,Tocantins,Norte,6765.03,8200
Loja 27,Pará,Norte,7139.74,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6884.49,8200
Loja 29,Espírito Santo,Sudeste,6270.73,8200
Loja 30,Rio de Janeiro,Sudeste,9611.84,7000
Loja 31,Minas Gerais,Sudeste,7416.92,7200
Loja 32,Goiás,Centro-Oeste,7827.51,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6854.79,7500
Loja 34,Piauí,Nordeste,8929.57,7200
Loja 35,Minas Gerais,Sudeste,9243.18,7500
Loja 36,Pernambuco,Nordeste,7006.87,7000
Loja 37,Santa Catarina,Sul,7550.99,7500
Loja 38,Pará,Norte,8956.19,8200
Loja 39,Piauí,Nordeste,6985.81,7200
Loja 40,Rondônia,Norte,7217.45,7500
Loja 41,Rio Grande do Sul,Sul,8417.15,7800
Loja 42,Amapá,Norte,7994.48,7000
Loja 43,Alagoas,Nordeste,8424.84,7200
Loja 44,Espírito Santo,Sudeste,6728.66,7800
Loja 45,Pará,Norte,9070.3,7500
Loja 46,Espírito Santo,Sudeste,8017.64,7500
Loja 47,Rio Grande do Sul,Sul,6085.64,7800
Loja 48,Acre,Norte,8891.05,8500
Loja 49,Rondônia,Norte,6887.53,7000
Loja 50,Roraima,Norte,8227.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9038.86,8500
Loja 52,Acre,Norte,9283.2,8200
Loja 53,Maranhão,Nordeste,6202.56,8000
Loja 54,São Paulo,Sudeste,7256.98,7500
Loja 55,Ceará,Nordeste,9583.25,7200
Loja 56,Rio Grande do Norte,Nordeste,8387.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9617.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7939.39,7800
Loja 59,Paraíba,Nordeste,7621.49,8200
Loja 60,Santa Catarina,Sul,6743.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6786.7,8200
Loja 62,Goiás,Centro-Oeste,6563.12,7800
Loja 63,Rondônia,Norte,6088.38,8500
Loja 64,Piauí,Nordeste,8430.29,8200
