Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,8147.43,7500
Loja 98,Alagoas,Nordeste,6213.79,7000
Loja 99,Rio Grande do Norte,Nordeste,7601.56,8200
Loja 100,Santa Catarina,Sul,8651.3,7200
Loja 101,Rio Grande do Norte,Nordeste,9198.41,7800
Loja 102,Santa Catarina,Sul,7731.62,8200
Loja 103,Pernambuco,Nordeste,6727.81,7500
Loja 104,Minas Gerais,Sudeste,8457.78,8000
Loja 105,Alagoas,Nordeste,9899.81,8500
Loja 106,Espírito Santo,Sudeste,9973.37,8200
Loja 107,Piauí,Nordeste,6708.81,7000
Loja 108,Tocantins,Norte,8203.24,8000
Loja 109,Rio de Janeiro,Sudeste,6468.54,8200
Loja 110,Amazonas,Norte,7456.69,7800
Loja 111,Ceará,Nordeste,8815.93,7800
Loja 112,Rio Grande do Sul,Sul,8803.29,7800
Loja 113,Paraná,Sul,8372.18,8200
Loja 114,Goiás,Centro-Oeste,7792.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6230.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9836.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9422.21,8500
Loja 118,Roraima,Norte,9077.69,7200
Loja 119,Piauí,Nordeste,9014.4,8000
Loja 120,Rio Grande do Sul,Sul,7329.17,8200
Loja 121,Bahia,Nordeste,8668.37,7200
Loja 122,Santa Catarina,Sul,9180.29,7500
Loja 123,Minas Gerais,Sudeste,6260.66,7200
Loja 124,Rio de Janeiro,Sudeste,7688.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6238.13,8200
Loja 126,Alagoas,Nordeste,9770.36,8200
Loja 127,Roraima,Norte,7673.59,8500
Loja 128,Alagoas,Nordeste,8539.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7621.33,7500
Loja 130,Alagoas,Nordeste,7090.69,8000
Loja 131,Pará,Norte,7310.8,8200
Loja 132,Pernambuco,Nordeste,9884.76,7800
Loja 133,Ceará,Nordeste,9689.01,7500
Loja 134,Santa Catarina,Sul,9687.9,7500
Loja 135,Rio Grande do Norte,Nordeste,6533.96,8200
Loja 136,Espírito Santo,Sudeste,8796.85,8200
Loja 137,Minas Gerais,Sudeste,9096.34,8500
Loja 138,Rondônia,Norte,6874.93,8200
Loja 139,Amazonas,Norte,8550.38,7200
Loja 140,Ceará,Nordeste,6205.72,7500
Loja 141,Tocantins,Norte,7247.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7316.69,8500
Loja 143,Rondônia,Norte,7814.93,8000
Loja 144,Maranhão,Nordeste,7504.33,7200
Loja 145,Alagoas,Nordeste,9412.65,7500
Loja 146,Goiás,Centro-Oeste,6629.51,8200
Loja 147,Santa Catarina,Sul,7614.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6758.87,8500
Loja 149,Paraná,Sul,8103.77,7000
Loja 150,Bahia,Nordeste,9478.5,7500
Loja 151,Paraná,Sul,8071.89,7500
Loja 152,São Paulo,Sudeste,7298.31,7200
Loja 153,Goiás,Centro-Oeste,9243.64,8500
Loja 154,Roraima,Norte,6761.42,7500
Loja 155,Alagoas,Nordeste,6921.24,7200
Loja 156,Pernambuco,Nordeste,8212.77,7200
Loja 157,Amazonas,Norte,9464.4,7800
Loja 158,Espírito Santo,Sudeste,7408.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8222.94,8200
Loja 160,Paraná,Sul,7945.48,7200
Loja 161,Rio de Janeiro,Sudeste,9259.61,8200
Loja 162,Ceará,Nordeste,6585.38,8000
Loja 163,Rondônia,Norte,6893.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8143.4,7800
Loja 165,Rio Grande do Sul,Sul,8951.11,7500
Loja 166,Espírito Santo,Sudeste,6996.13,8500
Loja 167,Pernambuco,Nordeste,7372.78,7200
Loja 168,Amapá,Norte,6047.24,7500
Loja 169,Maranhão,Nordeste,9503.14,7200
Loja 170,Rio de Janeiro,Sudeste,6613.53,8000
Loja 171,Ceará,Nordeste,8055.93,8000
Loja 172,Espírito Santo,Sudeste,6892.62,7200
Loja 173,Piauí,Nordeste,8426.25,7000
Loja 174,Santa Catarina,Sul,8647.49,7000
Loja 175,Espírito Santo,Sudeste,7048.13,8200
Loja 176,Roraima,Norte,6880.19,7500
Loja 177,Sergipe,Nordeste,8262.38,8200
Loja 178,Tocantins,Norte,8444.56,7000
Loja 179,Tocantins,Norte,9742.1,8000
Loja 180,Maranhão,Nordeste,9589.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8136.98,8200
Loja 182,Pernambuco,Nordeste,8714.97,8500
Loja 183,Acre,Norte,9312.85,8500
Loja 184,Rio Grande do Norte,Nordeste,6378.05,7200
Loja 185,Bahia,Nordeste,8322.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6752.67,7000
Loja 187,Paraíba,Nordeste,7171.51,8200
Loja 188,Rondônia,Norte,8492.26,7000
Loja 189,Minas Gerais,Sudeste,8262.37,8200
Loja 190,São Paulo,Sudeste,7557.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7444.59,7500
Loja 192,Ceará,Nordeste,7462.85,8200
Loja 193,Bahia,Nordeste,9474.92,8200
Loja 194,Amapá,Norte,6388.73,7800
Loja 195,Ceará,Nordeste,7726.96,8200
Loja 196,Espírito Santo,Sudeste,9497.36,8000
Loja 197,Ceará,Nordeste,9254.63,8000
Loja 198,Rio de Janeiro,Sudeste,7165.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9222.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8272.54,8000
Loja 201,São Paulo,Sudeste,9575.56,7000
Loja 202,Santa Catarina,Sul,7991.14,8000
Loja 203,Piauí,Nordeste,8396.34,7200
Loja 204,Ceará,Nordeste,7346.59,7800
Loja 205,Espírito Santo,Sudeste,8183.78,7000
Loja 206,Maranhão,Nordeste,9493.12,8200
Loja 207,Paraíba,Nordeste,8546.44,7000
Loja 208,Pará,Norte,9953.98,7200
Loja 209,Alagoas,Nordeste,9251.4,8200
Loja 210,Minas Gerais,Sudeste,7752.37,7500
Loja 211,Minas Gerais,Sudeste,7385.89,7200
Loja 212,Amazonas,Norte,7686.09,7200
Loja 213,Santa Catarina,Sul,9931.53,7000
Loja 214,Piauí,Nordeste,9517.47,7500
Loja 215,São Paulo,Sudeste,7401.05,8200
Loja 216,Roraima,Norte,6694.92,8200
Loja 217,Roraima,Norte,8261.97,8200
Loja 218,Maranhão,Nordeste,6242.43,7500
Loja 219,Piauí,Nordeste,8815.1,8000
Loja 220,Amapá,Norte,8363.98,7500
Loja 221,Bahia,Nordeste,7202.87,8500
Loja 222,Pernambuco,Nordeste,9257.19,8500
Loja 223,Minas Gerais,Sudeste,7897.02,7000
Loja 224,São Paulo,Sudeste,9326.25,7000
Loja 225,Rio de Janeiro,Sudeste,7712.54,7000
Loja 226,Goiás,Centro-Oeste,9265.25,7800
Loja 227,Paraíba,Nordeste,6165.47,7000
Loja 228,Rio Grande do Sul,Sul,9221.25,8000
Loja 229,São Paulo,Sudeste,8687.78,7200
Loja 230,Ceará,Nordeste,8978.59,8500
Loja 231,Piauí,Nordeste,7403.68,7200
Loja 232,Alagoas,Nordeste,8149.72,8500
Loja 233,Maranhão,Nordeste,8205.4,8000
Loja 234,Paraíba,Nordeste,9195.09,7500
Loja 235,Roraima,Norte,8500.67,7200
Loja 236,Roraima,Norte,9514.87,7000
Loja 237,Pernambuco,Nordeste,6250.0,7500
Loja 238,Rio de Janeiro,Sudeste,6739.35,8500
Loja 239,Paraíba,Nordeste,8181.97,8500
Loja 240,Sergipe,Nordeste,6041.86,7500
Loja 241,Rio Grande do Sul,Sul,7268.45,7800
Loja 242,Pernambuco,Nordeste,6297.65,8200
Loja 243,Sergipe,Nordeste,8141.93,8500
Loja 244,Sergipe,Nordeste,9688.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7138.28,7000
Loja 246,Maranhão,Nordeste,6770.91,7500
Loja 247,Amapá,Norte,6647.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7216.36,8500
Loja 249,Alagoas,Nordeste,8783.24,7800
Loja 250,Piauí,Nordeste,7960.45,8200
Loja 251,São Paulo,Sudeste,9957.81,7500
Loja 252,Amapá,Norte,6759.79,7200
Loja 253,Ceará,Nordeste,7065.73,8000
Loja 254,Goiás,Centro-Oeste,6157.92,8500
Loja 255,Acre,Norte,6427.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8909.23,7000
Loja 257,Maranhão,Nordeste,8360.28,7200
Loja 258,Rio Grande do Sul,Sul,9618.04,7000
Loja 259,Pará,Norte,9766.27,8000
Loja 260,Tocantins,Norte,8114.73,8500
Loja 261,Alagoas,Nordeste,8946.91,7000
Loja 262,Amazonas,Norte,8748.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7001.44,7200
Loja 264,Ceará,Nordeste,6724.05,8500
Loja 265,Bahia,Nordeste,8075.93,7500
Loja 266,Alagoas,Nordeste,7350.09,7200
Loja 267,Rondônia,Norte,8637.55,8500
Loja 268,Amapá,Norte,9153.61,7000
Loja 269,Sergipe,Nordeste,7847.97,7500
Loja 270,Rio Grande do Norte,Nordeste,7779.14,7000
Loja 271,Rio Grande do Sul,Sul,7643.64,7500
Loja 272,Goiás,Centro-Oeste,9945.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6709.65,7000
Loja 274,Sergipe,Nordeste,8943.97,7000
Loja 275,Mato Grosso,Centro-Oeste,7991.77,7800
Loja 276,Goiás,Centro-Oeste,6305.86,8200
Loja 277,Rio de Janeiro,Sudeste,8843.77,7000
Loja 278,Rio Grande do Sul,Sul,8599.13,7800
Loja 279,Minas Gerais,Sudeste,9726.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9274.56,8000
Loja 281,Alagoas,Nordeste,9985.96,7500
Loja 282,Roraima,Norte,8545.29,8200
Loja 283,Rondônia,Norte,6769.84,8000
Loja 284,Rio Grande do Sul,Sul,9578.45,8200
Loja 285,Ceará,Nordeste,9063.05,7000
Loja 286,Rondônia,Norte,7929.92,7500
Loja 287,Mato Grosso,Centro-Oeste,9068.62,7800
Loja 288,Amazonas,Norte,8681.2,8500
Loja 289,Pará,Norte,9296.0,8000
Loja 290,São Paulo,Sudeste,6609.89,8500
Loja 291,Acre,Norte,7074.26,7000
Loja 292,Ceará,Nordeste,6960.68,8000
Loja 293,Rio de Janeiro,Sudeste,7356.83,8200
Loja 294,São Paulo,Sudeste,7033.85,7800
Loja 295,Rio de Janeiro,Sudeste,6539.63,8500
Loja 296,Amapá,Norte,9043.9,8500
Loja 297,Rio de Janeiro,Sudeste,9949.74,7500
Loja 298,Goiás,Centro-Oeste,6057.46,8000
Loja 299,Pará,Norte,8373.78,7800
Loja 300,Goiás,Centro-Oeste,9741.9,7500
Loja 301,Santa Catarina,Sul,9446.49,8200
Loja 302,São Paulo,Sudeste,9389.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7477.01,7200
Loja 304,Tocantins,Norte,6296.82,7200
Loja 305,Ceará,Nordeste,7202.94,8000
Loja 306,Paraíba,Nordeste,9480.21,8500
Loja 307,Minas Gerais,Sudeste,6575.86,8000
Loja 308,Piauí,Nordeste,8822.29,7000
Loja 309,Tocantins,Norte,9471.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7617.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6985.28,8000
Loja 312,Sergipe,Nordeste,9101.75,8000
Loja 313,Amapá,Norte,6790.56,8000
Loja 314,São Paulo,Sudeste,7341.33,8500
Loja 315,São Paulo,Sudeste,9794.47,8500
Loja 316,Bahia,Nordeste,7424.3,8200
Loja 317,Sergipe,Nordeste,7759.87,7200
Loja 318,Piauí,Nordeste,8139.19,7500
Loja 319,Espírito Santo,Sudeste,9796.97,7200
Loja 320,Goiás,Centro-Oeste,9140.07,7000
Loja 321,Paraíba,Nordeste,7739.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6282.52,7800
Loja 323,Maranhão,Nordeste,7585.85,8200
Loja 324,Rio de Janeiro,Sudeste,9463.23,7500
Loja 325,Sergipe,Nordeste,9070.57,8200
Loja 326,Pernambuco,Nordeste,8869.64,8200
Loja 327,Minas Gerais,Sudeste,8491.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8440.51,8500
Loja 329,Alagoas,Nordeste,9454.85,7000
Loja 330,Paraná,Sul,6753.65,7000
Loja 331,Pará,Norte,9743.53,7200
Loja 332,Rio de Janeiro,Sudeste,9944.84,7000
Loja 333,Pará,Norte,7591.76,7500
Loja 334,Paraná,Sul,6925.33,8200
Loja 335,Paraná,Sul,6833.16,8000
Loja 336,Paraná,Sul,6733.55,7200
Loja 337,Rondônia,Norte,7607.53,7200
Loja 338,Rio Grande do Sul,Sul,8173.32,8200
Loja 339,Amapá,Norte,9462.02,8500
Loja 340,Minas Gerais,Sudeste,8681.31,7200
Loja 341,Ceará,Nordeste,7136.98,8500
Loja 342,Piauí,Nordeste,8913.99,8500
Loja 343,Pará,Norte,7035.16,7800
Loja 344,Acre,Norte,9747.33,7800
Loja 345,Rondônia,Norte,7288.9,7000
Loja 346,Amazonas,Norte,6428.29,8200
Loja 347,Paraná,Sul,8437.59,8500
Loja 348,Amazonas,Norte,6028.11,7200
Loja 349,Piauí,Nordeste,7063.09,7000
Loja 350,Amapá,Norte,8255.54,7000
Loja 351,Minas Gerais,Sudeste,8588.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6353.54,7800
Loja 353,Rio Grande do Sul,Sul,7402.44,8000
Loja 354,Pará,Norte,7923.49,7500
Loja 355,Rio de Janeiro,Sudeste,7096.72,8000
Loja 356,Maranhão,Nordeste,7977.81,8500
Loja 357,Rio de Janeiro,Sudeste,6691.6,7000
Loja 358,Rio de Janeiro,Sudeste,7591.8,7000
Loja 359,Alagoas,Nordeste,7104.48,7200
Loja 360,Ceará,Nordeste,9662.14,8200
Loja 361,Paraíba,Nordeste,9827.36,8500
Loja 362,Goiás,Centro-Oeste,9765.69,7000
Loja 363,Tocantins,Norte,7052.72,7500
Loja 364,Piauí,Nordeste,9743.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7595.23,7000
Loja 366,Bahia,Nordeste,6110.37,7000
Loja 367,Sergipe,Nordeste,7676.28,8500
Loja 368,Piauí,Nordeste,9487.68,8200
Loja 369,Paraíba,Nordeste,9267.42,7000
Loja 370,Bahia,Nordeste,7040.38,8000
Loja 371,Pernambuco,Nordeste,9544.31,7500
Loja 372,São Paulo,Sudeste,7862.1,7000
Loja 373,Paraíba,Nordeste,8908.52,7000
Loja 374,Pará,Norte,7973.24,8000
Loja 375,Tocantins,Norte,9562.26,8500
Loja 376,Rondônia,Norte,7015.77,7500
Loja 377,Sergipe,Nordeste,9287.65,8500
Loja 378,Goiás,Centro-Oeste,9293.7,7800
Loja 379,Amazonas,Norte,8483.71,8500
Loja 380,São Paulo,Sudeste,7541.67,7200
Loja 381,Minas Gerais,Sudeste,9364.06,7800
Loja 382,Paraíba,Nordeste,9061.79,7000
Loja 383,Paraná,Sul,6101.5,7000
Loja 384,Santa Catarina,Sul,7561.97,8500
Loja 385,Paraná,Sul,7684.7,8000
Loja 386,Bahia,Nordeste,8357.36,8500
Loja 387,São Paulo,Sudeste,8555.06,8000
Loja 388,Alagoas,Nordeste,7771.07,7000
Loja 389,Tocantins,Norte,6512.67,7200
Loja 390,Paraíba,Nordeste,9825.93,7800
Loja 391,Paraíba,Nordeste,7528.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9567.84,7500
Loja 393,Roraima,Norte,7114.93,8500
Loja 394,Paraná,Sul,9695.08,8200
Loja 395,Amazonas,Norte,7051.5,8500
Loja 396,Amapá,Norte,8810.91,8000
Loja 397,Bahia,Nordeste,7365.76,7000
Loja 398,Pernambuco,Nordeste,9289.19,8000
Loja 399,Pará,Norte,7872.79,7800
Loja 400,Rio Grande do Sul,Sul,8792.04,8200
Loja 401,Paraíba,Nordeste,9839.36,7200
Loja 402,Santa Catarina,Sul,8706.42,7800
Loja 403,Sergipe,Nordeste,7111.88,8000
Loja 404,Amapá,Norte,7769.25,7200
Loja 405,Piauí,Nordeste,8337.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8233.72,7200
Loja 407,Alagoas,Nordeste,6835.69,8200
Loja 408,Minas Gerais,Sudeste,6530.77,7000
Loja 409,Alagoas,Nordeste,8591.65,7200
Loja 410,Amapá,Norte,9360.05,7800
Loja 411,Maranhão,Nordeste,8662.74,8200
Loja 412,Tocantins,Norte,6913.82,7800
Loja 413,Ceará,Nordeste,8863.08,7200
Loja 414,Espírito Santo,Sudeste,6491.48,8200
Loja 415,Santa Catarina,Sul,9879.74,7000
Loja 416,Espírito Santo,Sudeste,7180.66,8500
Loja 417,Rondônia,Norte,7439.89,8000
Loja 418,Minas Gerais,Sudeste,6803.24,7200
Loja 419,Espírito Santo,Sudeste,9256.68,7800
Loja 420,Alagoas,Nordeste,8906.94,7200
Loja 421,Rio Grande do Norte,Nordeste,7453.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6859.55,7500
Loja 423,Paraíba,Nordeste,8109.13,8200
Loja 424,Pará,Norte,6631.08,7500
Loja 425,Sergipe,Nordeste,6009.12,8200
Loja 426,Santa Catarina,Sul,9593.07,8200
Loja 427,Pará,Norte,9507.25,7000
Loja 428,Pernambuco,Nordeste,9140.72,7500
Loja 429,São Paulo,Sudeste,9283.4,7200
Loja 430,Piauí,Nordeste,9764.71,8000
Loja 431,Amapá,Norte,9810.59,7000
Loja 432,Rio de Janeiro,Sudeste,6832.5,7200
Loja 433,Maranhão,Nordeste,6562.99,7800
Loja 434,Tocantins,Norte,9930.67,8500
Loja 435,Amazonas,Norte,7575.16,8500
Loja 436,Goiás,Centro-Oeste,7371.88,8000
Loja 437,Tocantins,Norte,7088.32,7000
Loja 438,Rio Grande do Sul,Sul,9715.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9072.05,8200
Loja 440,Rondônia,Norte,6703.39,8000
Loja 441,Amazonas,Norte,7414.88,8000
Loja 442,Alagoas,Nordeste,9361.33,7800
Loja 443,Goiás,Centro-Oeste,6223.41,8000
Loja 444,Amapá,Norte,8134.82,7800
Loja 445,Pará,Norte,9247.07,7800
Loja 446,Pernambuco,Nordeste,6946.46,7800
Loja 447,Espírito Santo,Sudeste,8096.98,7000
Loja 448,Santa Catarina,Sul,9127.84,8200
Loja 449,Ceará,Nordeste,7470.5,8000
Loja 450,Rondônia,Norte,7461.13,7800
Loja 451,Goiás,Centro-Oeste,9358.74,8000
Loja 452,Goiás,Centro-Oeste,7262.77,7000
Loja 453,Amapá,Norte,9913.21,8500
Loja 454,Tocantins,Norte,8677.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8055.6,7800
Loja 456,Piauí,Nordeste,7827.47,7200
Loja 457,Sergipe,Nordeste,8543.37,8200
Loja 458,Goiás,Centro-Oeste,7869.71,7500
Loja 459,Minas Gerais,Sudeste,8385.92,7200
Loja 460,Paraná,Sul,6664.81,7200
Loja 461,Tocantins,Norte,8183.52,7800
Loja 462,Paraná,Sul,7957.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7696.79,8200
Loja 464,Tocantins,Norte,6068.73,8000
Loja 465,Acre,Norte,8620.18,8500
Loja 466,Minas Gerais,Sudeste,9748.19,7200
Loja 467,Rio Grande do Sul,Sul,6644.68,8000
Loja 468,Amazonas,Norte,9766.42,7200
Loja 469,Rio Grande do Norte,Nordeste,6203.89,7200
Loja 470,Amapá,Norte,7348.0,7800
Loja 471,São Paulo,Sudeste,6653.31,8200
Loja 472,Acre,Norte,6973.84,8000
Loja 473,Santa Catarina,Sul,8925.45,8000
Loja 474,Amapá,Norte,9986.75,7800
Loja 475,Minas Gerais,Sudeste,7375.43,8200
Loja 476,Amazonas,Norte,6468.03,8000
Loja 477,Rio Grande do Norte,Nordeste,8613.5,7000
Loja 478,Roraima,Norte,6956.84,8000
Loja 479,Paraná,Sul,7758.09,8500
Loja 480,Rio Grande do Sul,Sul,9866.19,7500
Loja 481,Pará,Norte,8242.27,8500
Loja 482,Amapá,Norte,7389.51,7000
Loja 483,Bahia,Nordeste,7567.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9881.41,8500
Loja 485,Ceará,Nordeste,6767.61,8200
Loja 486,São Paulo,Sudeste,7352.97,8200
Loja 487,Alagoas,Nordeste,9747.53,7000
Loja 488,Tocantins,Norte,9884.06,8000
Loja 489,Amapá,Norte,8101.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9003.2,8000
Loja 491,Goiás,Centro-Oeste,7803.17,8000
Loja 492,Amapá,Norte,9941.96,7800
Loja 493,Amapá,Norte,8412.46,7500
Loja 494,Rondônia,Norte,9316.69,8000
Loja 495,Pernambuco,Nordeste,9230.97,8200
Loja 496,Rondônia,Norte,8593.77,7800
Loja 497,São Paulo,Sudeste,9008.37,7800
Loja 498,Paraíba,Nordeste,8893.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6321.55,7000
Loja 500,Amapá,Norte,6193.02,7800
Loja 501,Alagoas,Nordeste,6740.93,8000
Loja 502,Rondônia,Norte,9448.95,8000
Loja 503,São Paulo,Sudeste,6887.79,7800
Loja 504,Alagoas,Nordeste,9193.0,7500
Loja 505,São Paulo,Sudeste,9950.28,7200
Loja 506,Rondônia,Norte,7869.09,7800
Loja 507,Rondônia,Norte,8789.87,8500
Loja 508,Ceará,Nordeste,9195.79,7000
Loja 509,Maranhão,Nordeste,6111.44,7800
Loja 510,Rio de Janeiro,Sudeste,8433.27,7500
Loja 511,Rio de Janeiro,Sudeste,9440.39,7800
Loja 512,Pernambuco,Nordeste,6940.62,8000
Loja 513,Piauí,Nordeste,9024.24,7800
Loja 514,Bahia,Nordeste,8955.76,7000
Loja 515,Espírito Santo,Sudeste,7632.43,7200
Loja 516,Santa Catarina,Sul,8504.81,8500
Loja 517,Pará,Norte,8488.58,7000
Loja 518,Maranhão,Nordeste,9106.06,7500
Loja 519,Pernambuco,Nordeste,8203.27,8500
Loja 520,Paraíba,Nordeste,6756.91,7200
Loja 521,Pará,Norte,6832.05,7500
Loja 522,Sergipe,Nordeste,9489.69,7500
Loja 523,Minas Gerais,Sudeste,6171.15,8000
Loja 524,Rio Grande do Norte,Nordeste,7151.02,7000
Loja 525,Tocantins,Norte,6949.3,7200
Loja 526,Bahia,Nordeste,9023.28,8200
Loja 527,Roraima,Norte,7666.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8326.98,7500
Loja 529,Acre,Norte,6110.57,7800
