Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7142.84,7000
Loja 2,Amapá,Norte,6635.79,8000
Loja 3,Acre,Norte,8058.67,7000
Loja 4,Bahia,Nordeste,6534.23,8200
Loja 5,Alagoas,Nordeste,7253.12,8200
Loja 6,Roraima,Norte,6772.4,7200
Loja 7,Santa Catarina,Sul,7855.86,8500
Loja 8,Bahia,Nordeste,7406.24,7500
Loja 9,Tocantins,Norte,8594.06,8000
Loja 10,Rondônia,Norte,6343.72,7200
Loja 11,Espírito Santo,Sudeste,8800.7,7200
Loja 12,Amapá,Norte,6238.99,7500
Loja 13,Paraná,Sul,9846.57,7800
Loja 14,Bahia,Nordeste,6549.25,7000
Loja 15,Mato Grosso,Centro-Oeste,8838.99,8500
Loja 16,Pernambuco,Nordeste,8068.78,7500
Loja 17,Rio Grande do Sul,Sul,6087.96,8500
Loja 18,Santa Catarina,Sul,6985.71,8000
Loja 19,Amapá,Norte,9767.67,8500
Loja 20,Pará,Norte,6069.6,7000
Loja 21,Maranhão,Nordeste,9079.93,8200
Loja 22,Paraíba,Nordeste,6419.6,7800
Loja 23,Tocantins,Norte,6530.83,7500
Loja 24,Mato Grosso,Centro-Oeste,8018.09,7200
Loja 25,Santa Catarina,Sul,9283.95,8200
Loja 26,Tocantins,Norte,7422.91,8200
Loja 27,Pará,Norte,8925.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9654.14,8200
Loja 29,Espírito Santo,Sudeste,7231.37,8200
Loja 30,Rio de Janeiro,Sudeste,7579.6,7000
Loja 31,Minas Gerais,Sudeste,6710.43,7200
Loja 32,Goiás,Centro-Oeste,8197.8,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6274.62,7500
Loja 34,Piauí,Nordeste,7598.54,7200
Loja 35,Minas Gerais,Sudeste,9582.75,7500
Loja 36,Pernambuco,Nordeste,7229.85,7000
Loja 37,Santa Catarina,Sul,9198.31,7500
Loja 38,Pará,Norte,8365.82,8200
Loja 39,Piauí,Nordeste,7704.23,7200
Loja 40,Rondônia,Norte,9186.57,7500
Loja 41,Rio Grande do Sul,Sul,9011.8,7800
Loja 42,Amapá,Norte,8746.21,7000
Loja 43,Alagoas,Nordeste,6178.06,7200
Loja 44,Espírito Santo,Sudeste,9204.34,7800
Loja 45,Pará,Norte,8549.58,7500
Loja 46,Espírito Santo,Sudeste,7398.29,7500
Loja 47,Rio Grande do Sul,Sul,8505.22,7800
Loja 48,Acre,Norte,8364.11,8500
Loja 49,Rondônia,Norte,7129.16,7000
Loja 50,Roraima,Norte,8099.85,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8313.5,8500
Loja 52,Acre,Norte,8102.11,8200
Loja 53,Maranhão,Nordeste,7474.24,8000
Loja 54,São Paulo,Sudeste,7826.78,7500
Loja 55,Ceará,Nordeste,9250.61,7200
Loja 56,Rio Grande do Norte,Nordeste,8942.42,8500
Loja 57,Mato Grosso,Centro-Oeste,9494.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7044.89,7800
Loja 59,Paraíba,Nordeste,9698.49,8200
Loja 60,Santa Catarina,Sul,8561.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9699.27,8200
Loja 62,Goiás,Centro-Oeste,9933.22,7800
Loja 63,Rondônia,Norte,8026.14,8500
Loja 64,Piauí,Nordeste,7533.18,8200
Loja 65,Amazonas,Norte,8062.71,7000
Loja 66,Espírito Santo,Sudeste,9587.68,8000
Loja 67,Santa Catarina,Sul,7706.79,7000
Loja 68,Piauí,Nordeste,9575.19,8500
Loja 69,Minas Gerais,Sudeste,6817.56,7800
Loja 70,Rondônia,Norte,9898.96,8000
Loja 71,Rio Grande do Sul,Sul,9336.84,8000
Loja 72,Espírito Santo,Sudeste,8830.85,8500
Loja 73,Bahia,Nordeste,6980.6,8200
Loja 74,Paraná,Sul,7785.93,7000
Loja 75,Pará,Norte,6769.7,8500
Loja 76,Ceará,Nordeste,7805.03,8500
Loja 77,Goiás,Centro-Oeste,6849.07,7200
Loja 78,Espírito Santo,Sudeste,7517.72,7500
Loja 79,Pará,Norte,6228.73,8200
Loja 80,Goiás,Centro-Oeste,8625.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9521.41,8500
Loja 82,Mato Grosso,Centro-Oeste,8329.84,7500
Loja 83,Goiás,Centro-Oeste,9227.37,7800
Loja 84,Rio Grande do Sul,Sul,6433.63,7800
Loja 85,Amazonas,Norte,9279.1,7800
Loja 86,Mato Grosso,Centro-Oeste,9236.23,8000
Loja 87,Rio Grande do Sul,Sul,6757.62,8500
Loja 88,Mato Grosso,Centro-Oeste,6814.46,7200
Loja 89,Maranhão,Nordeste,8222.82,8000
Loja 90,Rio Grande do Norte,Nordeste,8162.78,7000
Loja 91,Santa Catarina,Sul,6673.74,7800
Loja 92,Rondônia,Norte,8476.7,7500
Loja 93,Mato Grosso,Centro-Oeste,7956.39,8200
Loja 94,Bahia,Nordeste,8458.98,8500
Loja 95,Rio de Janeiro,Sudeste,9718.05,8500
Loja 96,Sergipe,Nordeste,9928.38,7500
Loja 97,Roraima,Norte,6616.26,7500
Loja 98,Alagoas,Nordeste,8416.42,7000
Loja 99,Rio Grande do Norte,Nordeste,6762.07,8200
Loja 100,Santa Catarina,Sul,9716.2,7200
Loja 101,Rio Grande do Norte,Nordeste,6651.84,7800
Loja 102,Santa Catarina,Sul,6516.34,8200
Loja 103,Pernambuco,Nordeste,6823.37,7500
Loja 104,Minas Gerais,Sudeste,6584.8,8000
Loja 105,Alagoas,Nordeste,8888.43,8500
Loja 106,Espírito Santo,Sudeste,7030.52,8200
Loja 107,Piauí,Nordeste,7771.38,7000
Loja 108,Tocantins,Norte,6240.8,8000
Loja 109,Rio de Janeiro,Sudeste,7416.96,8200
Loja 110,Amazonas,Norte,6310.44,7800
Loja 111,Ceará,Nordeste,6421.31,7800
Loja 112,Rio Grande do Sul,Sul,8207.31,7800
Loja 113,Paraná,Sul,8443.59,8200
Loja 114,Goiás,Centro-Oeste,6002.6,8000
Loja 115,Rio Grande do Norte,Nordeste,7645.39,8200
Loja 116,Rio Grande do Norte,Nordeste,7302.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6007.5,8500
Loja 118,Roraima,Norte,6329.77,7200
Loja 119,Piauí,Nordeste,8885.54,8000
Loja 120,Rio Grande do Sul,Sul,6670.73,8200
Loja 121,Bahia,Nordeste,9618.21,7200
Loja 122,Santa Catarina,Sul,9877.43,7500
Loja 123,Minas Gerais,Sudeste,9382.0,7200
Loja 124,Rio de Janeiro,Sudeste,6232.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7011.7,8200
Loja 126,Alagoas,Nordeste,9378.09,8200
Loja 127,Roraima,Norte,8087.5,8500
Loja 128,Alagoas,Nordeste,6689.89,7800
Loja 129,Mato Grosso,Centro-Oeste,9716.6,7500
Loja 130,Alagoas,Nordeste,8173.64,8000
Loja 131,Pará,Norte,9972.89,8200
Loja 132,Pernambuco,Nordeste,8159.74,7800
Loja 133,Ceará,Nordeste,8903.43,7500
Loja 134,Santa Catarina,Sul,8049.04,7500
Loja 135,Rio Grande do Norte,Nordeste,8535.04,8200
Loja 136,Espírito Santo,Sudeste,8738.61,8200
Loja 137,Minas Gerais,Sudeste,9891.07,8500
Loja 138,Rondônia,Norte,7679.38,8200
Loja 139,Amazonas,Norte,9376.86,7200
Loja 140,Ceará,Nordeste,9908.36,7500
Loja 141,Tocantins,Norte,7471.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7885.91,8500
Loja 143,Rondônia,Norte,6929.97,8000
Loja 144,Maranhão,Nordeste,9040.57,7200
Loja 145,Alagoas,Nordeste,6426.01,7500
Loja 146,Goiás,Centro-Oeste,8506.82,8200
Loja 147,Santa Catarina,Sul,8119.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7923.62,8500
Loja 149,Paraná,Sul,9669.49,7000
Loja 150,Bahia,Nordeste,7676.12,7500
Loja 151,Paraná,Sul,8879.69,7500
Loja 152,São Paulo,Sudeste,7288.5,7200
Loja 153,Goiás,Centro-Oeste,6871.78,8500
Loja 154,Roraima,Norte,7674.93,7500
Loja 155,Alagoas,Nordeste,9196.34,7200
Loja 156,Pernambuco,Nordeste,9861.0,7200
Loja 157,Amazonas,Norte,6811.56,7800
Loja 158,Espírito Santo,Sudeste,6501.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9556.63,8200
Loja 160,Paraná,Sul,6909.25,7200
Loja 161,Rio de Janeiro,Sudeste,8818.96,8200
Loja 162,Ceará,Nordeste,7253.62,8000
Loja 163,Rondônia,Norte,8002.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6088.8,7800
Loja 165,Rio Grande do Sul,Sul,7329.06,7500
Loja 166,Espírito Santo,Sudeste,6739.43,8500
Loja 167,Pernambuco,Nordeste,7470.19,7200
Loja 168,Amapá,Norte,6002.82,7500
Loja 169,Maranhão,Nordeste,7676.65,7200
Loja 170,Rio de Janeiro,Sudeste,6884.32,8000
Loja 171,Ceará,Nordeste,8699.58,8000
Loja 172,Espírito Santo,Sudeste,9584.09,7200
Loja 173,Piauí,Nordeste,8765.09,7000
Loja 174,Santa Catarina,Sul,6060.53,7000
Loja 175,Espírito Santo,Sudeste,8077.84,8200
Loja 176,Roraima,Norte,7541.07,7500
Loja 177,Sergipe,Nordeste,7144.55,8200
Loja 178,Tocantins,Norte,6162.65,7000
Loja 179,Tocantins,Norte,8502.62,8000
Loja 180,Maranhão,Nordeste,6083.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6494.09,8200
Loja 182,Pernambuco,Nordeste,8790.87,8500
Loja 183,Acre,Norte,7914.68,8500
Loja 184,Rio Grande do Norte,Nordeste,9147.36,7200
Loja 185,Bahia,Nordeste,6142.25,8200
Loja 186,Rio Grande do Norte,Nordeste,7040.35,7000
Loja 187,Paraíba,Nordeste,7613.66,8200
Loja 188,Rondônia,Norte,8811.21,7000
Loja 189,Minas Gerais,Sudeste,7504.24,8200
Loja 190,São Paulo,Sudeste,9421.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9245.65,7500
Loja 192,Ceará,Nordeste,6873.99,8200
Loja 193,Bahia,Nordeste,9654.98,8200
Loja 194,Amapá,Norte,6054.53,7800
Loja 195,Ceará,Nordeste,6227.34,8200
Loja 196,Espírito Santo,Sudeste,7093.07,8000
Loja 197,Ceará,Nordeste,6036.5,8000
Loja 198,Rio de Janeiro,Sudeste,9936.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8804.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9331.97,8000
Loja 201,São Paulo,Sudeste,6618.38,7000
Loja 202,Santa Catarina,Sul,6580.69,8000
Loja 203,Piauí,Nordeste,8621.17,7200
Loja 204,Ceará,Nordeste,9160.97,7800
Loja 205,Espírito Santo,Sudeste,8505.83,7000
Loja 206,Maranhão,Nordeste,9243.92,8200
Loja 207,Paraíba,Nordeste,6434.27,7000
Loja 208,Pará,Norte,9837.85,7200
Loja 209,Alagoas,Nordeste,9271.76,8200
Loja 210,Minas Gerais,Sudeste,8967.91,7500
Loja 211,Minas Gerais,Sudeste,6714.14,7200
Loja 212,Amazonas,Norte,7218.73,7200
Loja 213,Santa Catarina,Sul,7257.23,7000
Loja 214,Piauí,Nordeste,8638.77,7500
Loja 215,São Paulo,Sudeste,7003.93,8200
Loja 216,Roraima,Norte,6432.65,8200
Loja 217,Roraima,Norte,8708.78,8200
Loja 218,Maranhão,Nordeste,6190.49,7500
Loja 219,Piauí,Nordeste,7235.49,8000
Loja 220,Amapá,Norte,9186.87,7500
Loja 221,Bahia,Nordeste,6003.53,8500
Loja 222,Pernambuco,Nordeste,9485.44,8500
Loja 223,Minas Gerais,Sudeste,6915.33,7000
Loja 224,São Paulo,Sudeste,6455.89,7000
Loja 225,Rio de Janeiro,Sudeste,7008.83,7000
Loja 226,Goiás,Centro-Oeste,7838.64,7800
Loja 227,Paraíba,Nordeste,6887.6,7000
Loja 228,Rio Grande do Sul,Sul,8848.74,8000
Loja 229,São Paulo,Sudeste,6592.98,7200
Loja 230,Ceará,Nordeste,7676.83,8500
Loja 231,Piauí,Nordeste,7600.97,7200
Loja 232,Alagoas,Nordeste,9658.92,8500
Loja 233,Maranhão,Nordeste,6209.68,8000
Loja 234,Paraíba,Nordeste,7493.18,7500
Loja 235,Roraima,Norte,8347.67,7200
Loja 236,Roraima,Norte,6881.24,7000
Loja 237,Pernambuco,Nordeste,6722.6,7500
Loja 238,Rio de Janeiro,Sudeste,8080.38,8500
Loja 239,Paraíba,Nordeste,9398.49,8500
Loja 240,Sergipe,Nordeste,7386.9,7500
Loja 241,Rio Grande do Sul,Sul,8119.83,7800
