Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8055.48,7000
Loja 2,Amapá,Norte,7692.05,8000
Loja 3,Acre,Norte,6033.34,7000
Loja 4,Bahia,Nordeste,9368.05,8200
Loja 5,Alagoas,Nordeste,8676.21,8200
Loja 6,Roraima,Norte,6348.22,7200
Loja 7,Santa Catarina,Sul,8569.79,8500
Loja 8,Bahia,Nordeste,7095.57,7500
Loja 9,Tocantins,Norte,9868.76,8000
Loja 10,Rondônia,Norte,7891.22,7200
Loja 11,Espírito Santo,Sudeste,8759.7,7200
Loja 12,Amapá,Norte,7455.28,7500
Loja 13,Paraná,Sul,7708.23,7800
Loja 14,Bahia,Nordeste,8024.33,7000
Loja 15,Mato Grosso,Centro-Oeste,7552.34,8500
Loja 16,Pernambuco,Nordeste,9506.82,7500
Loja 17,Rio Grande do Sul,Sul,8125.07,8500
Loja 18,Santa Catarina,Sul,8026.27,8000
Loja 19,Amapá,Norte,9569.62,8500
Loja 20,Pará,Norte,8873.9,7000
Loja 21,Maranhão,Nordeste,8910.84,8200
Loja 22,Paraíba,Nordeste,7409.09,7800
Loja 23,Tocantins,Norte,6935.44,7500
Loja 24,Mato Grosso,Centro-Oeste,7372.42,7200
Loja 25,Santa Catarina,Sul,6027.38,8200
Loja 26,Tocantins,Norte,8837.22,8200
Loja 27,Pará,Norte,6220.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6091.73,8200
Loja 29,Espírito Santo,Sudeste,6302.98,8200
Loja 30,Rio de Janeiro,Sudeste,9391.39,7000
Loja 31,Minas Gerais,Sudeste,8829.58,7200
Loja 32,Goiás,Centro-Oeste,6053.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7019.18,7500
Loja 34,Piauí,Nordeste,7257.1,7200
Loja 35,Minas Gerais,Sudeste,8284.07,7500
Loja 36,Pernambuco,Nordeste,9315.33,7000
Loja 37,Santa Catarina,Sul,7590.88,7500
Loja 38,Pará,Norte,8390.28,8200
Loja 39,Piauí,Nordeste,7176.31,7200
Loja 40,Rondônia,Norte,7703.55,7500
Loja 41,Rio Grande do Sul,Sul,8653.22,7800
Loja 42,Amapá,Norte,9824.51,7000
Loja 43,Alagoas,Nordeste,6814.18,7200
Loja 44,Espírito Santo,Sudeste,8069.36,7800
Loja 45,Pará,Norte,8229.42,7500
Loja 46,Espírito Santo,Sudeste,7791.66,7500
Loja 47,Rio Grande do Sul,Sul,8007.86,7800
Loja 48,Acre,Norte,7016.1,8500
Loja 49,Rondônia,Norte,6948.02,7000
Loja 50,Roraima,Norte,8289.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6753.37,8500
Loja 52,Acre,Norte,7131.4,8200
Loja 53,Maranhão,Nordeste,9124.16,8000
Loja 54,São Paulo,Sudeste,6857.37,7500
Loja 55,Ceará,Nordeste,9958.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8477.27,8500
Loja 57,Mato Grosso,Centro-Oeste,7629.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9892.13,7800
Loja 59,Paraíba,Nordeste,8049.03,8200
Loja 60,Santa Catarina,Sul,6790.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9424.85,8200
Loja 62,Goiás,Centro-Oeste,9719.44,7800
Loja 63,Rondônia,Norte,7703.57,8500
Loja 64,Piauí,Nordeste,8544.54,8200
Loja 65,Amazonas,Norte,8767.44,7000
Loja 66,Espírito Santo,Sudeste,9708.8,8000
Loja 67,Santa Catarina,Sul,8809.66,7000
Loja 68,Piauí,Nordeste,7222.69,8500
Loja 69,Minas Gerais,Sudeste,8592.82,7800
Loja 70,Rondônia,Norte,9861.62,8000
Loja 71,Rio Grande do Sul,Sul,7748.88,8000
Loja 72,Espírito Santo,Sudeste,9958.51,8500
Loja 73,Bahia,Nordeste,9417.11,8200
Loja 74,Paraná,Sul,9886.5,7000
Loja 75,Pará,Norte,6209.32,8500
Loja 76,Ceará,Nordeste,9783.8,8500
Loja 77,Goiás,Centro-Oeste,8637.54,7200
Loja 78,Espírito Santo,Sudeste,8085.33,7500
Loja 79,Pará,Norte,8973.54,8200
Loja 80,Goiás,Centro-Oeste,7207.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9242.08,8500
Loja 82,Mato Grosso,Centro-Oeste,6030.56,7500
Loja 83,Goiás,Centro-Oeste,9510.29,7800
Loja 84,Rio Grande do Sul,Sul,8232.89,7800
Loja 85,Amazonas,Norte,7412.23,7800
Loja 86,Mato Grosso,Centro-Oeste,8821.4,8000
Loja 87,Rio Grande do Sul,Sul,9180.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8832.09,7200
Loja 89,Maranhão,Nordeste,8134.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6513.3,7000
Loja 91,Santa Catarina,Sul,8167.53,7800
Loja 92,Rondônia,Norte,8520.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8022.34,8200
Loja 94,Bahia,Nordeste,9869.95,8500
Loja 95,Rio de Janeiro,Sudeste,6492.22,8500
Loja 96,Sergipe,Nordeste,9381.97,7500
Loja 97,Roraima,Norte,7335.72,7500
Loja 98,Alagoas,Nordeste,9931.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8072.95,8200
Loja 100,Santa Catarina,Sul,8234.81,7200
Loja 101,Rio Grande do Norte,Nordeste,9272.95,7800
