Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,6212.05,7200
Loja 56,Rio Grande do Norte,Nordeste,7114.55,8500
Loja 57,Mato Grosso,Centro-Oeste,7943.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8167.83,7800
Loja 59,Paraíba,Nordeste,9463.04,8200
Loja 60,Santa Catarina,Sul,7596.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8931.75,8200
Loja 62,Goiás,Centro-Oeste,9393.04,7800
Loja 63,Rondônia,Norte,8790.01,8500
Loja 64,Piauí,Nordeste,6911.93,8200
Loja 65,Amazonas,Norte,7511.99,7000
Loja 66,Espírito Santo,Sudeste,6965.7,8000
Loja 67,Santa Catarina,Sul,6464.28,7000
Loja 68,Piauí,Nordeste,9043.89,8500
Loja 69,Minas Gerais,Sudeste,9676.54,7800
Loja 70,Rondônia,Norte,7717.95,8000
Loja 71,Rio Grande do Sul,Sul,8617.32,8000
Loja 72,Espírito Santo,Sudeste,9432.62,8500
Loja 73,Bahia,Nordeste,7075.28,8200
Loja 74,Paraná,Sul,7238.62,7000
Loja 75,Pará,Norte,8759.79,8500
Loja 76,Ceará,Nordeste,7150.43,8500
Loja 77,Goiás,Centro-Oeste,6360.74,7200
Loja 78,Espírito Santo,Sudeste,8376.89,7500
Loja 79,Pará,Norte,8673.73,8200
Loja 80,Goiás,Centro-Oeste,9913.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8709.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9120.7,7500
Loja 83,Goiás,Centro-Oeste,8788.41,7800
Loja 84,Rio Grande do Sul,Sul,6854.98,7800
Loja 85,Amazonas,Norte,9274.37,7800
Loja 86,Mato Grosso,Centro-Oeste,6567.94,8000
Loja 87,Rio Grande do Sul,Sul,8638.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9887.97,7200
Loja 89,Maranhão,Nordeste,9819.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8193.24,7000
Loja 91,Santa Catarina,Sul,8963.27,7800
Loja 92,Rondônia,Norte,7703.59,7500
Loja 93,Mato Grosso,Centro-Oeste,6024.78,8200
Loja 94,Bahia,Nordeste,8439.58,8500
Loja 95,Rio de Janeiro,Sudeste,9687.78,8500
Loja 96,Sergipe,Nordeste,6386.38,7500
Loja 97,Roraima,Norte,8978.46,7500
Loja 98,Alagoas,Nordeste,8386.2,7000
Loja 99,Rio Grande do Norte,Nordeste,9363.39,8200
Loja 100,Santa Catarina,Sul,6606.1,7200
Loja 101,Rio Grande do Norte,Nordeste,8915.97,7800
Loja 102,Santa Catarina,Sul,7107.75,8200
Loja 103,Pernambuco,Nordeste,6186.12,7500
Loja 104,Minas Gerais,Sudeste,7026.91,8000
Loja 105,Alagoas,Nordeste,9004.62,8500
Loja 106,Espírito Santo,Sudeste,6214.3,8200
Loja 107,Piauí,Nordeste,8762.03,7000
Loja 108,Tocantins,Norte,7510.42,8000
Loja 109,Rio de Janeiro,Sudeste,8379.67,8200
Loja 110,Amazonas,Norte,8439.1,7800
Loja 111,Ceará,Nordeste,8691.73,7800
Loja 112,Rio Grande do Sul,Sul,6747.4,7800
Loja 113,Paraná,Sul,7757.7,8200
Loja 114,Goiás,Centro-Oeste,8003.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7474.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7495.07,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8977.2,8500
Loja 118,Roraima,Norte,7482.1,7200
Loja 119,Piauí,Nordeste,9181.61,8000
Loja 120,Rio Grande do Sul,Sul,8556.16,8200
Loja 121,Bahia,Nordeste,7600.03,7200
Loja 122,Santa Catarina,Sul,7355.99,7500
Loja 123,Minas Gerais,Sudeste,7878.23,7200
Loja 124,Rio de Janeiro,Sudeste,8936.79,8500
Loja 125,Mato Grosso,Centro-Oeste,6457.19,8200
Loja 126,Alagoas,Nordeste,8030.17,8200
Loja 127,Roraima,Norte,9791.45,8500
Loja 128,Alagoas,Nordeste,6932.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7926.34,7500
Loja 130,Alagoas,Nordeste,6408.53,8000
Loja 131,Pará,Norte,9195.21,8200
Loja 132,Pernambuco,Nordeste,8097.56,7800
Loja 133,Ceará,Nordeste,9951.41,7500
Loja 134,Santa Catarina,Sul,8341.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8319.15,8200
Loja 136,Espírito Santo,Sudeste,6176.84,8200
Loja 137,Minas Gerais,Sudeste,9196.84,8500
Loja 138,Rondônia,Norte,8750.27,8200
Loja 139,Amazonas,Norte,7292.86,7200
Loja 140,Ceará,Nordeste,7866.04,7500
Loja 141,Tocantins,Norte,7721.75,8200
Loja 142,Mato Grosso,Centro-Oeste,9140.62,8500
Loja 143,Rondônia,Norte,8761.27,8000
Loja 144,Maranhão,Nordeste,8061.41,7200
Loja 145,Alagoas,Nordeste,9669.27,7500
Loja 146,Goiás,Centro-Oeste,9533.28,8200
Loja 147,Santa Catarina,Sul,6214.57,8500
Loja 148,Mato Grosso,Centro-Oeste,8856.68,8500
Loja 149,Paraná,Sul,9445.21,7000
Loja 150,Bahia,Nordeste,6389.46,7500
Loja 151,Paraná,Sul,7191.29,7500
Loja 152,São Paulo,Sudeste,6575.94,7200
Loja 153,Goiás,Centro-Oeste,7858.73,8500
Loja 154,Roraima,Norte,6584.8,7500
Loja 155,Alagoas,Nordeste,8654.35,7200
Loja 156,Pernambuco,Nordeste,9297.11,7200
Loja 157,Amazonas,Norte,9314.11,7800
Loja 158,Espírito Santo,Sudeste,8336.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8393.46,8200
Loja 160,Paraná,Sul,6742.57,7200
Loja 161,Rio de Janeiro,Sudeste,6813.27,8200
Loja 162,Ceará,Nordeste,6112.87,8000
Loja 163,Rondônia,Norte,8318.08,7800
Loja 164,Rio Grande do Norte,Nordeste,8305.49,7800
Loja 165,Rio Grande do Sul,Sul,8509.68,7500
Loja 166,Espírito Santo,Sudeste,6936.11,8500
Loja 167,Pernambuco,Nordeste,9373.78,7200
Loja 168,Amapá,Norte,8890.98,7500
Loja 169,Maranhão,Nordeste,9265.86,7200
Loja 170,Rio de Janeiro,Sudeste,9890.45,8000
Loja 171,Ceará,Nordeste,9709.72,8000
Loja 172,Espírito Santo,Sudeste,6763.23,7200
Loja 173,Piauí,Nordeste,7883.38,7000
Loja 174,Santa Catarina,Sul,7035.26,7000
Loja 175,Espírito Santo,Sudeste,8931.47,8200
Loja 176,Roraima,Norte,7603.29,7500
Loja 177,Sergipe,Nordeste,6311.17,8200
Loja 178,Tocantins,Norte,9749.03,7000
Loja 179,Tocantins,Norte,9911.51,8000
Loja 180,Maranhão,Nordeste,9539.62,7500
Loja 181,Mato Grosso,Centro-Oeste,7848.67,8200
Loja 182,Pernambuco,Nordeste,9374.35,8500
Loja 183,Acre,Norte,9649.62,8500
Loja 184,Rio Grande do Norte,Nordeste,8189.74,7200
Loja 185,Bahia,Nordeste,6131.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8645.75,7000
Loja 187,Paraíba,Nordeste,7084.94,8200
Loja 188,Rondônia,Norte,6332.74,7000
Loja 189,Minas Gerais,Sudeste,8006.11,8200
Loja 190,São Paulo,Sudeste,8592.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9536.91,7500
Loja 192,Ceará,Nordeste,9551.76,8200
Loja 193,Bahia,Nordeste,9974.4,8200
Loja 194,Amapá,Norte,8005.12,7800
Loja 195,Ceará,Nordeste,6407.01,8200
Loja 196,Espírito Santo,Sudeste,8977.88,8000
Loja 197,Ceará,Nordeste,6908.2,8000
Loja 198,Rio de Janeiro,Sudeste,7577.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7988.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7265.51,8000
Loja 201,São Paulo,Sudeste,8265.49,7000
Loja 202,Santa Catarina,Sul,9715.58,8000
Loja 203,Piauí,Nordeste,8045.92,7200
Loja 204,Ceará,Nordeste,9513.09,7800
Loja 205,Espírito Santo,Sudeste,7324.03,7000
Loja 206,Maranhão,Nordeste,9244.75,8200
Loja 207,Paraíba,Nordeste,8644.99,7000
Loja 208,Pará,Norte,7571.5,7200
Loja 209,Alagoas,Nordeste,7395.73,8200
Loja 210,Minas Gerais,Sudeste,8029.38,7500
Loja 211,Minas Gerais,Sudeste,6289.15,7200
Loja 212,Amazonas,Norte,6445.09,7200
Loja 213,Santa Catarina,Sul,6815.62,7000
Loja 214,Piauí,Nordeste,9571.77,7500
Loja 215,São Paulo,Sudeste,9166.06,8200
Loja 216,Roraima,Norte,6970.42,8200
Loja 217,Roraima,Norte,6137.01,8200
Loja 218,Maranhão,Nordeste,9712.46,7500
Loja 219,Piauí,Nordeste,7740.65,8000
Loja 220,Amapá,Norte,7875.98,7500
Loja 221,Bahia,Nordeste,9946.8,8500
Loja 222,Pernambuco,Nordeste,6743.98,8500
Loja 223,Minas Gerais,Sudeste,7611.98,7000
Loja 224,São Paulo,Sudeste,9152.97,7000
Loja 225,Rio de Janeiro,Sudeste,8984.46,7000
Loja 226,Goiás,Centro-Oeste,9835.66,7800
Loja 227,Paraíba,Nordeste,6097.38,7000
Loja 228,Rio Grande do Sul,Sul,9222.04,8000
Loja 229,São Paulo,Sudeste,8356.22,7200
Loja 230,Ceará,Nordeste,7914.43,8500
Loja 231,Piauí,Nordeste,6241.01,7200
Loja 232,Alagoas,Nordeste,8169.39,8500
Loja 233,Maranhão,Nordeste,7329.76,8000
Loja 234,Paraíba,Nordeste,7145.97,7500
Loja 235,Roraima,Norte,9169.68,7200
Loja 236,Roraima,Norte,7238.35,7000
Loja 237,Pernambuco,Nordeste,7059.47,7500
Loja 238,Rio de Janeiro,Sudeste,8945.37,8500
Loja 239,Paraíba,Nordeste,7844.06,8500
Loja 240,Sergipe,Nordeste,8993.68,7500
Loja 241,Rio Grande do Sul,Sul,7814.99,7800
Loja 242,Pernambuco,Nordeste,8813.87,8200
Loja 243,Sergipe,Nordeste,6687.48,8500
Loja 244,Sergipe,Nordeste,7097.54,8200
Loja 245,Mato Grosso,Centro-Oeste,7039.06,7000
Loja 246,Maranhão,Nordeste,7621.97,7500
Loja 247,Amapá,Norte,7144.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6976.36,8500
Loja 249,Alagoas,Nordeste,7312.61,7800
Loja 250,Piauí,Nordeste,8137.0,8200
Loja 251,São Paulo,Sudeste,9050.92,7500
Loja 252,Amapá,Norte,6007.65,7200
Loja 253,Ceará,Nordeste,7313.04,8000
Loja 254,Goiás,Centro-Oeste,7871.22,8500
Loja 255,Acre,Norte,8444.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7932.44,7000
Loja 257,Maranhão,Nordeste,7287.75,7200
Loja 258,Rio Grande do Sul,Sul,8912.61,7000
Loja 259,Pará,Norte,6995.13,8000
Loja 260,Tocantins,Norte,9842.07,8500
Loja 261,Alagoas,Nordeste,8685.73,7000
Loja 262,Amazonas,Norte,6302.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9014.26,7200
Loja 264,Ceará,Nordeste,7077.04,8500
Loja 265,Bahia,Nordeste,8967.28,7500
Loja 266,Alagoas,Nordeste,8715.76,7200
Loja 267,Rondônia,Norte,6769.57,8500
Loja 268,Amapá,Norte,6445.01,7000
Loja 269,Sergipe,Nordeste,9440.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6424.79,7000
Loja 271,Rio Grande do Sul,Sul,8846.09,7500
Loja 272,Goiás,Centro-Oeste,8901.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9140.28,7000
Loja 274,Sergipe,Nordeste,6960.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8383.6,7800
Loja 276,Goiás,Centro-Oeste,6730.37,8200
Loja 277,Rio de Janeiro,Sudeste,7880.92,7000
Loja 278,Rio Grande do Sul,Sul,7831.91,7800
Loja 279,Minas Gerais,Sudeste,7956.31,8000
Loja 280,Mato Grosso,Centro-Oeste,9429.15,8000
Loja 281,Alagoas,Nordeste,7650.68,7500
Loja 282,Roraima,Norte,7256.0,8200
Loja 283,Rondônia,Norte,9863.21,8000
Loja 284,Rio Grande do Sul,Sul,7884.75,8200
Loja 285,Ceará,Nordeste,7256.61,7000
Loja 286,Rondônia,Norte,8254.19,7500
Loja 287,Mato Grosso,Centro-Oeste,8281.09,7800
Loja 288,Amazonas,Norte,7577.16,8500
Loja 289,Pará,Norte,6241.1,8000
Loja 290,São Paulo,Sudeste,8842.9,8500
Loja 291,Acre,Norte,9538.0,7000
Loja 292,Ceará,Nordeste,8581.46,8000
Loja 293,Rio de Janeiro,Sudeste,9663.25,8200
Loja 294,São Paulo,Sudeste,9508.62,7800
Loja 295,Rio de Janeiro,Sudeste,8275.34,8500
Loja 296,Amapá,Norte,9232.28,8500
Loja 297,Rio de Janeiro,Sudeste,8645.55,7500
Loja 298,Goiás,Centro-Oeste,6260.71,8000
Loja 299,Pará,Norte,6268.7,7800
Loja 300,Goiás,Centro-Oeste,7903.15,7500
Loja 301,Santa Catarina,Sul,8826.33,8200
Loja 302,São Paulo,Sudeste,6653.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6734.25,7200
Loja 304,Tocantins,Norte,8892.85,7200
Loja 305,Ceará,Nordeste,6095.27,8000
Loja 306,Paraíba,Nordeste,7923.47,8500
Loja 307,Minas Gerais,Sudeste,9793.08,8000
Loja 308,Piauí,Nordeste,8330.47,7000
Loja 309,Tocantins,Norte,7747.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6705.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6055.74,8000
Loja 312,Sergipe,Nordeste,9093.19,8000
Loja 313,Amapá,Norte,6879.32,8000
Loja 314,São Paulo,Sudeste,7892.42,8500
Loja 315,São Paulo,Sudeste,6548.19,8500
Loja 316,Bahia,Nordeste,9134.51,8200
Loja 317,Sergipe,Nordeste,8530.74,7200
Loja 318,Piauí,Nordeste,7753.24,7500
Loja 319,Espírito Santo,Sudeste,8894.5,7200
Loja 320,Goiás,Centro-Oeste,7337.41,7000
Loja 321,Paraíba,Nordeste,6523.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7903.67,7800
Loja 323,Maranhão,Nordeste,9067.58,8200
Loja 324,Rio de Janeiro,Sudeste,7983.98,7500
Loja 325,Sergipe,Nordeste,7541.67,8200
Loja 326,Pernambuco,Nordeste,7651.73,8200
Loja 327,Minas Gerais,Sudeste,8151.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8040.74,8500
Loja 329,Alagoas,Nordeste,8253.41,7000
Loja 330,Paraná,Sul,9797.21,7000
Loja 331,Pará,Norte,8220.42,7200
Loja 332,Rio de Janeiro,Sudeste,6445.09,7000
Loja 333,Pará,Norte,7875.84,7500
Loja 334,Paraná,Sul,8331.42,8200
Loja 335,Paraná,Sul,6736.81,8000
Loja 336,Paraná,Sul,9328.9,7200
Loja 337,Rondônia,Norte,6591.17,7200
Loja 338,Rio Grande do Sul,Sul,8444.62,8200
Loja 339,Amapá,Norte,7250.23,8500
Loja 340,Minas Gerais,Sudeste,7148.02,7200
Loja 341,Ceará,Nordeste,7933.64,8500
Loja 342,Piauí,Nordeste,6455.37,8500
Loja 343,Pará,Norte,6071.01,7800
Loja 344,Acre,Norte,8470.86,7800
Loja 345,Rondônia,Norte,6874.52,7000
Loja 346,Amazonas,Norte,9366.6,8200
Loja 347,Paraná,Sul,8316.28,8500
Loja 348,Amazonas,Norte,6974.69,7200
Loja 349,Piauí,Nordeste,8669.26,7000
Loja 350,Amapá,Norte,9805.31,7000
Loja 351,Minas Gerais,Sudeste,6313.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9062.71,7800
Loja 353,Rio Grande do Sul,Sul,9516.68,8000
Loja 354,Pará,Norte,7608.86,7500
Loja 355,Rio de Janeiro,Sudeste,7249.82,8000
Loja 356,Maranhão,Nordeste,6149.05,8500
Loja 357,Rio de Janeiro,Sudeste,7728.87,7000
Loja 358,Rio de Janeiro,Sudeste,8254.89,7000
Loja 359,Alagoas,Nordeste,7066.85,7200
Loja 360,Ceará,Nordeste,7078.75,8200
Loja 361,Paraíba,Nordeste,8891.81,8500
Loja 362,Goiás,Centro-Oeste,6091.83,7000
Loja 363,Tocantins,Norte,8294.04,7500
Loja 364,Piauí,Nordeste,7265.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6234.35,7000
Loja 366,Bahia,Nordeste,9795.31,7000
Loja 367,Sergipe,Nordeste,6837.53,8500
Loja 368,Piauí,Nordeste,9843.99,8200
Loja 369,Paraíba,Nordeste,8818.62,7000
Loja 370,Bahia,Nordeste,7522.03,8000
Loja 371,Pernambuco,Nordeste,6866.45,7500
Loja 372,São Paulo,Sudeste,8559.2,7000
Loja 373,Paraíba,Nordeste,6721.38,7000
Loja 374,Pará,Norte,9986.17,8000
Loja 375,Tocantins,Norte,8994.91,8500
Loja 376,Rondônia,Norte,8624.82,7500
Loja 377,Sergipe,Nordeste,7306.64,8500
Loja 378,Goiás,Centro-Oeste,6974.87,7800
Loja 379,Amazonas,Norte,9860.97,8500
Loja 380,São Paulo,Sudeste,6043.58,7200
Loja 381,Minas Gerais,Sudeste,6779.72,7800
Loja 382,Paraíba,Nordeste,8798.42,7000
Loja 383,Paraná,Sul,7481.11,7000
Loja 384,Santa Catarina,Sul,6137.66,8500
Loja 385,Paraná,Sul,6960.63,8000
Loja 386,Bahia,Nordeste,9388.55,8500
Loja 387,São Paulo,Sudeste,6206.55,8000
Loja 388,Alagoas,Nordeste,9105.47,7000
Loja 389,Tocantins,Norte,7909.27,7200
Loja 390,Paraíba,Nordeste,7932.51,7800
Loja 391,Paraíba,Nordeste,8457.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8857.2,7500
Loja 393,Roraima,Norte,9146.74,8500
Loja 394,Paraná,Sul,6445.37,8200
Loja 395,Amazonas,Norte,9578.41,8500
Loja 396,Amapá,Norte,7306.02,8000
Loja 397,Bahia,Nordeste,8958.0,7000
Loja 398,Pernambuco,Nordeste,6183.93,8000
Loja 399,Pará,Norte,7331.22,7800
Loja 400,Rio Grande do Sul,Sul,8145.89,8200
Loja 401,Paraíba,Nordeste,9577.59,7200
Loja 402,Santa Catarina,Sul,7971.57,7800
Loja 403,Sergipe,Nordeste,9204.19,8000
Loja 404,Amapá,Norte,8002.66,7200
Loja 405,Piauí,Nordeste,7486.13,8200
Loja 406,Mato Grosso,Centro-Oeste,7892.81,7200
Loja 407,Alagoas,Nordeste,7508.16,8200
Loja 408,Minas Gerais,Sudeste,8645.55,7000
Loja 409,Alagoas,Nordeste,9892.78,7200
Loja 410,Amapá,Norte,8073.79,7800
Loja 411,Maranhão,Nordeste,9174.52,8200
Loja 412,Tocantins,Norte,8544.49,7800
Loja 413,Ceará,Nordeste,6736.48,7200
Loja 414,Espírito Santo,Sudeste,6494.31,8200
Loja 415,Santa Catarina,Sul,7218.17,7000
Loja 416,Espírito Santo,Sudeste,7316.3,8500
Loja 417,Rondônia,Norte,9461.96,8000
Loja 418,Minas Gerais,Sudeste,7087.67,7200
Loja 419,Espírito Santo,Sudeste,6595.58,7800
Loja 420,Alagoas,Nordeste,9068.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9080.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9872.92,7500
Loja 423,Paraíba,Nordeste,6744.04,8200
Loja 424,Pará,Norte,8657.15,7500
Loja 425,Sergipe,Nordeste,8909.73,8200
Loja 426,Santa Catarina,Sul,8299.57,8200
Loja 427,Pará,Norte,9794.47,7000
Loja 428,Pernambuco,Nordeste,8267.11,7500
Loja 429,São Paulo,Sudeste,8518.07,7200
Loja 430,Piauí,Nordeste,6683.79,8000
Loja 431,Amapá,Norte,6051.46,7000
Loja 432,Rio de Janeiro,Sudeste,6594.48,7200
Loja 433,Maranhão,Nordeste,9888.4,7800
Loja 434,Tocantins,Norte,6506.03,8500
Loja 435,Amazonas,Norte,7496.82,8500
Loja 436,Goiás,Centro-Oeste,6918.35,8000
Loja 437,Tocantins,Norte,6486.08,7000
Loja 438,Rio Grande do Sul,Sul,6156.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8251.12,8200
Loja 440,Rondônia,Norte,7021.86,8000
Loja 441,Amazonas,Norte,8653.32,8000
Loja 442,Alagoas,Nordeste,8554.26,7800
Loja 443,Goiás,Centro-Oeste,9602.27,8000
Loja 444,Amapá,Norte,7033.68,7800
Loja 445,Pará,Norte,6084.42,7800
Loja 446,Pernambuco,Nordeste,6175.13,7800
Loja 447,Espírito Santo,Sudeste,6259.83,7000
Loja 448,Santa Catarina,Sul,9087.8,8200
Loja 449,Ceará,Nordeste,7974.4,8000
Loja 450,Rondônia,Norte,6890.21,7800
Loja 451,Goiás,Centro-Oeste,6397.64,8000
Loja 452,Goiás,Centro-Oeste,7407.59,7000
Loja 453,Amapá,Norte,9634.24,8500
Loja 454,Tocantins,Norte,6623.01,7500
Loja 455,Mato Grosso,Centro-Oeste,6205.24,7800
Loja 456,Piauí,Nordeste,6972.64,7200
Loja 457,Sergipe,Nordeste,7628.96,8200
Loja 458,Goiás,Centro-Oeste,7390.9,7500
Loja 459,Minas Gerais,Sudeste,7403.18,7200
Loja 460,Paraná,Sul,8204.83,7200
Loja 461,Tocantins,Norte,9036.18,7800
Loja 462,Paraná,Sul,7169.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9756.5,8200
Loja 464,Tocantins,Norte,6323.24,8000
Loja 465,Acre,Norte,9980.39,8500
Loja 466,Minas Gerais,Sudeste,8228.27,7200
Loja 467,Rio Grande do Sul,Sul,7663.62,8000
Loja 468,Amazonas,Norte,9018.61,7200
Loja 469,Rio Grande do Norte,Nordeste,8260.96,7200
Loja 470,Amapá,Norte,9716.62,7800
Loja 471,São Paulo,Sudeste,6358.0,8200
Loja 472,Acre,Norte,9622.87,8000
Loja 473,Santa Catarina,Sul,7596.33,8000
Loja 474,Amapá,Norte,9354.97,7800
Loja 475,Minas Gerais,Sudeste,7306.94,8200
Loja 476,Amazonas,Norte,8273.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7826.7,7000
Loja 478,Roraima,Norte,9707.69,8000
Loja 479,Paraná,Sul,6078.08,8500
Loja 480,Rio Grande do Sul,Sul,9112.04,7500
Loja 481,Pará,Norte,7542.7,8500
Loja 482,Amapá,Norte,7139.37,7000
Loja 483,Bahia,Nordeste,8040.9,8200
Loja 484,Mato Grosso,Centro-Oeste,8337.59,8500
Loja 485,Ceará,Nordeste,6454.03,8200
Loja 486,São Paulo,Sudeste,9396.15,8200
Loja 487,Alagoas,Nordeste,7555.32,7000
Loja 488,Tocantins,Norte,9699.27,8000
Loja 489,Amapá,Norte,9898.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6826.55,8000
Loja 491,Goiás,Centro-Oeste,7390.01,8000
Loja 492,Amapá,Norte,8146.17,7800
Loja 493,Amapá,Norte,7744.69,7500
Loja 494,Rondônia,Norte,6603.42,8000
Loja 495,Pernambuco,Nordeste,9026.06,8200
Loja 496,Rondônia,Norte,6377.76,7800
Loja 497,São Paulo,Sudeste,9349.99,7800
Loja 498,Paraíba,Nordeste,8679.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7384.95,7000
Loja 500,Amapá,Norte,9669.02,7800
Loja 501,Alagoas,Nordeste,6990.26,8000
Loja 502,Rondônia,Norte,6946.2,8000
Loja 503,São Paulo,Sudeste,9628.31,7800
Loja 504,Alagoas,Nordeste,7876.81,7500
Loja 505,São Paulo,Sudeste,6391.95,7200
Loja 506,Rondônia,Norte,8882.85,7800
Loja 507,Rondônia,Norte,7159.85,8500
Loja 508,Ceará,Nordeste,9898.77,7000
Loja 509,Maranhão,Nordeste,9691.99,7800
Loja 510,Rio de Janeiro,Sudeste,8200.73,7500
Loja 511,Rio de Janeiro,Sudeste,7321.13,7800
Loja 512,Pernambuco,Nordeste,7692.2,8000
Loja 513,Piauí,Nordeste,8607.36,7800
Loja 514,Bahia,Nordeste,8818.33,7000
Loja 515,Espírito Santo,Sudeste,8987.51,7200
Loja 516,Santa Catarina,Sul,8082.29,8500
Loja 517,Pará,Norte,9473.23,7000
Loja 518,Maranhão,Nordeste,6071.76,7500
Loja 519,Pernambuco,Nordeste,9188.38,8500
Loja 520,Paraíba,Nordeste,9432.14,7200
Loja 521,Pará,Norte,9333.68,7500
Loja 522,Sergipe,Nordeste,6367.21,7500
Loja 523,Minas Gerais,Sudeste,7820.87,8000
Loja 524,Rio Grande do Norte,Nordeste,8674.42,7000
Loja 525,Tocantins,Norte,6403.5,7200
Loja 526,Bahia,Nordeste,7531.47,8200
Loja 527,Roraima,Norte,6538.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6941.83,7500
Loja 529,Acre,Norte,9027.07,7800
