Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,9477.94,7500
Loja 55,Ceará,Nordeste,8880.14,7200
Loja 56,Rio Grande do Norte,Nordeste,8615.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8890.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6595.66,7800
Loja 59,Paraíba,Nordeste,7819.18,8200
Loja 60,Santa Catarina,Sul,8934.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6013.29,8200
Loja 62,Goiás,Centro-Oeste,6616.59,7800
Loja 63,Rondônia,Norte,6065.05,8500
Loja 64,Piauí,Nordeste,7382.35,8200
Loja 65,Amazonas,Norte,9649.97,7000
Loja 66,Espírito Santo,Sudeste,6421.26,8000
Loja 67,Santa Catarina,Sul,6498.31,7000
Loja 68,Piauí,Nordeste,6328.93,8500
Loja 69,Minas Gerais,Sudeste,6383.98,7800
Loja 70,Rondônia,Norte,9479.13,8000
Loja 71,Rio Grande do Sul,Sul,7860.87,8000
Loja 72,Espírito Santo,Sudeste,9044.4,8500
Loja 73,Bahia,Nordeste,8109.93,8200
Loja 74,Paraná,Sul,8640.81,7000
Loja 75,Pará,Norte,6387.63,8500
Loja 76,Ceará,Nordeste,6851.8,8500
Loja 77,Goiás,Centro-Oeste,9282.24,7200
Loja 78,Espírito Santo,Sudeste,6663.5,7500
Loja 79,Pará,Norte,9240.68,8200
Loja 80,Goiás,Centro-Oeste,6780.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8528.24,8500
Loja 82,Mato Grosso,Centro-Oeste,7956.16,7500
Loja 83,Goiás,Centro-Oeste,9444.22,7800
Loja 84,Rio Grande do Sul,Sul,7984.02,7800
Loja 85,Amazonas,Norte,6705.34,7800
Loja 86,Mato Grosso,Centro-Oeste,7138.5,8000
Loja 87,Rio Grande do Sul,Sul,9496.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6426.17,7200
Loja 89,Maranhão,Nordeste,9157.52,8000
Loja 90,Rio Grande do Norte,Nordeste,6882.4,7000
Loja 91,Santa Catarina,Sul,7873.74,7800
Loja 92,Rondônia,Norte,9312.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7952.1,8200
Loja 94,Bahia,Nordeste,7685.5,8500
Loja 95,Rio de Janeiro,Sudeste,6791.69,8500
Loja 96,Sergipe,Nordeste,9656.77,7500
Loja 97,Roraima,Norte,9582.68,7500
Loja 98,Alagoas,Nordeste,6598.45,7000
Loja 99,Rio Grande do Norte,Nordeste,9937.69,8200
Loja 100,Santa Catarina,Sul,6524.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6413.98,7800
Loja 102,Santa Catarina,Sul,6301.81,8200
Loja 103,Pernambuco,Nordeste,9042.23,7500
Loja 104,Minas Gerais,Sudeste,9337.91,8000
Loja 105,Alagoas,Nordeste,6984.43,8500
Loja 106,Espírito Santo,Sudeste,7321.57,8200
Loja 107,Piauí,Nordeste,8180.52,7000
Loja 108,Tocantins,Norte,7825.54,8000
Loja 109,Rio de Janeiro,Sudeste,7271.89,8200
Loja 110,Amazonas,Norte,7103.86,7800
Loja 111,Ceará,Nordeste,6407.0,7800
Loja 112,Rio Grande do Sul,Sul,7991.96,7800
Loja 113,Paraná,Sul,6741.95,8200
Loja 114,Goiás,Centro-Oeste,9088.23,8000
Loja 115,Rio Grande do Norte,Nordeste,6270.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9719.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8741.72,8500
Loja 118,Roraima,Norte,8531.38,7200
Loja 119,Piauí,Nordeste,7888.37,8000
Loja 120,Rio Grande do Sul,Sul,8786.89,8200
Loja 121,Bahia,Nordeste,9268.31,7200
Loja 122,Santa Catarina,Sul,7295.28,7500
Loja 123,Minas Gerais,Sudeste,8414.33,7200
Loja 124,Rio de Janeiro,Sudeste,8220.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8828.16,8200
Loja 126,Alagoas,Nordeste,8336.06,8200
Loja 127,Roraima,Norte,7468.59,8500
Loja 128,Alagoas,Nordeste,8612.62,7800
Loja 129,Mato Grosso,Centro-Oeste,7869.82,7500
Loja 130,Alagoas,Nordeste,9636.27,8000
Loja 131,Pará,Norte,8569.55,8200
Loja 132,Pernambuco,Nordeste,8548.13,7800
Loja 133,Ceará,Nordeste,8093.55,7500
Loja 134,Santa Catarina,Sul,6447.35,7500
Loja 135,Rio Grande do Norte,Nordeste,6772.14,8200
Loja 136,Espírito Santo,Sudeste,9033.97,8200
Loja 137,Minas Gerais,Sudeste,8766.06,8500
Loja 138,Rondônia,Norte,8298.06,8200
Loja 139,Amazonas,Norte,8353.22,7200
Loja 140,Ceará,Nordeste,6769.23,7500
Loja 141,Tocantins,Norte,6862.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9282.3,8500
Loja 143,Rondônia,Norte,8157.94,8000
Loja 144,Maranhão,Nordeste,6443.12,7200
Loja 145,Alagoas,Nordeste,9158.01,7500
Loja 146,Goiás,Centro-Oeste,6739.39,8200
Loja 147,Santa Catarina,Sul,8525.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8664.73,8500
Loja 149,Paraná,Sul,6394.74,7000
Loja 150,Bahia,Nordeste,7972.62,7500
Loja 151,Paraná,Sul,6427.75,7500
Loja 152,São Paulo,Sudeste,7794.3,7200
Loja 153,Goiás,Centro-Oeste,7790.83,8500
Loja 154,Roraima,Norte,7672.55,7500
Loja 155,Alagoas,Nordeste,9468.78,7200
Loja 156,Pernambuco,Nordeste,7810.61,7200
Loja 157,Amazonas,Norte,8014.1,7800
Loja 158,Espírito Santo,Sudeste,8029.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9962.99,8200
Loja 160,Paraná,Sul,8390.63,7200
Loja 161,Rio de Janeiro,Sudeste,7486.35,8200
Loja 162,Ceará,Nordeste,8034.76,8000
Loja 163,Rondônia,Norte,7205.92,7800
Loja 164,Rio Grande do Norte,Nordeste,9804.65,7800
Loja 165,Rio Grande do Sul,Sul,9701.77,7500
Loja 166,Espírito Santo,Sudeste,8959.46,8500
Loja 167,Pernambuco,Nordeste,6242.86,7200
Loja 168,Amapá,Norte,7587.46,7500
Loja 169,Maranhão,Nordeste,9748.27,7200
Loja 170,Rio de Janeiro,Sudeste,9266.66,8000
Loja 171,Ceará,Nordeste,7269.32,8000
Loja 172,Espírito Santo,Sudeste,7114.33,7200
Loja 173,Piauí,Nordeste,6584.5,7000
Loja 174,Santa Catarina,Sul,8056.87,7000
Loja 175,Espírito Santo,Sudeste,9178.84,8200
Loja 176,Roraima,Norte,8063.17,7500
Loja 177,Sergipe,Nordeste,9500.47,8200
Loja 178,Tocantins,Norte,6903.77,7000
Loja 179,Tocantins,Norte,9089.49,8000
Loja 180,Maranhão,Nordeste,6567.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9075.31,8200
Loja 182,Pernambuco,Nordeste,6757.07,8500
Loja 183,Acre,Norte,6681.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6285.75,7200
Loja 185,Bahia,Nordeste,6262.21,8200
Loja 186,Rio Grande do Norte,Nordeste,9241.66,7000
Loja 187,Paraíba,Nordeste,7050.71,8200
Loja 188,Rondônia,Norte,8562.1,7000
Loja 189,Minas Gerais,Sudeste,9602.31,8200
Loja 190,São Paulo,Sudeste,6682.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8055.79,7500
Loja 192,Ceará,Nordeste,7150.47,8200
Loja 193,Bahia,Nordeste,7764.73,8200
Loja 194,Amapá,Norte,9196.37,7800
Loja 195,Ceará,Nordeste,8454.93,8200
Loja 196,Espírito Santo,Sudeste,9224.83,8000
Loja 197,Ceará,Nordeste,7095.99,8000
Loja 198,Rio de Janeiro,Sudeste,7580.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7083.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7511.18,8000
Loja 201,São Paulo,Sudeste,7983.63,7000
Loja 202,Santa Catarina,Sul,6218.19,8000
Loja 203,Piauí,Nordeste,8913.01,7200
Loja 204,Ceará,Nordeste,8132.8,7800
Loja 205,Espírito Santo,Sudeste,9226.48,7000
Loja 206,Maranhão,Nordeste,6116.1,8200
Loja 207,Paraíba,Nordeste,8510.93,7000
Loja 208,Pará,Norte,9698.34,7200
Loja 209,Alagoas,Nordeste,6199.79,8200
Loja 210,Minas Gerais,Sudeste,6745.5,7500
Loja 211,Minas Gerais,Sudeste,9510.58,7200
Loja 212,Amazonas,Norte,6525.5,7200
Loja 213,Santa Catarina,Sul,9164.35,7000
Loja 214,Piauí,Nordeste,7821.89,7500
Loja 215,São Paulo,Sudeste,9403.89,8200
Loja 216,Roraima,Norte,6643.82,8200
Loja 217,Roraima,Norte,6965.12,8200
Loja 218,Maranhão,Nordeste,8827.32,7500
Loja 219,Piauí,Nordeste,7806.69,8000
Loja 220,Amapá,Norte,6167.28,7500
Loja 221,Bahia,Nordeste,8263.26,8500
Loja 222,Pernambuco,Nordeste,9703.15,8500
Loja 223,Minas Gerais,Sudeste,6452.21,7000
Loja 224,São Paulo,Sudeste,8840.93,7000
Loja 225,Rio de Janeiro,Sudeste,6292.21,7000
Loja 226,Goiás,Centro-Oeste,7023.97,7800
Loja 227,Paraíba,Nordeste,6059.66,7000
Loja 228,Rio Grande do Sul,Sul,7743.92,8000
Loja 229,São Paulo,Sudeste,8962.38,7200
Loja 230,Ceará,Nordeste,9158.18,8500
Loja 231,Piauí,Nordeste,9971.45,7200
Loja 232,Alagoas,Nordeste,6869.09,8500
Loja 233,Maranhão,Nordeste,9704.17,8000
Loja 234,Paraíba,Nordeste,9479.79,7500
Loja 235,Roraima,Norte,8797.94,7200
Loja 236,Roraima,Norte,9927.47,7000
Loja 237,Pernambuco,Nordeste,8999.98,7500
Loja 238,Rio de Janeiro,Sudeste,9391.54,8500
Loja 239,Paraíba,Nordeste,6136.34,8500
Loja 240,Sergipe,Nordeste,7654.57,7500
Loja 241,Rio Grande do Sul,Sul,9739.73,7800
Loja 242,Pernambuco,Nordeste,8186.26,8200
Loja 243,Sergipe,Nordeste,7224.06,8500
Loja 244,Sergipe,Nordeste,8582.17,8200
Loja 245,Mato Grosso,Centro-Oeste,7342.47,7000
Loja 246,Maranhão,Nordeste,9546.33,7500
Loja 247,Amapá,Norte,6649.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6243.5,8500
Loja 249,Alagoas,Nordeste,8570.18,7800
Loja 250,Piauí,Nordeste,9270.94,8200
Loja 251,São Paulo,Sudeste,7897.26,7500
Loja 252,Amapá,Norte,6141.79,7200
Loja 253,Ceará,Nordeste,7136.46,8000
Loja 254,Goiás,Centro-Oeste,9104.38,8500
Loja 255,Acre,Norte,9092.0,7800
Loja 256,Mato Grosso,Centro-Oeste,9902.39,7000
Loja 257,Maranhão,Nordeste,6064.29,7200
Loja 258,Rio Grande do Sul,Sul,9679.2,7000
Loja 259,Pará,Norte,8375.11,8000
Loja 260,Tocantins,Norte,8389.06,8500
Loja 261,Alagoas,Nordeste,6554.05,7000
Loja 262,Amazonas,Norte,7074.55,7500
Loja 263,Rio Grande do Norte,Nordeste,6386.44,7200
Loja 264,Ceará,Nordeste,6916.45,8500
Loja 265,Bahia,Nordeste,8060.02,7500
Loja 266,Alagoas,Nordeste,8520.03,7200
Loja 267,Rondônia,Norte,9664.61,8500
Loja 268,Amapá,Norte,8088.43,7000
Loja 269,Sergipe,Nordeste,8973.92,7500
Loja 270,Rio Grande do Norte,Nordeste,7854.46,7000
Loja 271,Rio Grande do Sul,Sul,8250.54,7500
Loja 272,Goiás,Centro-Oeste,6651.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7612.13,7000
Loja 274,Sergipe,Nordeste,6964.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7358.26,7800
Loja 276,Goiás,Centro-Oeste,8612.95,8200
Loja 277,Rio de Janeiro,Sudeste,6218.75,7000
Loja 278,Rio Grande do Sul,Sul,9130.14,7800
Loja 279,Minas Gerais,Sudeste,7526.7,8000
Loja 280,Mato Grosso,Centro-Oeste,7543.02,8000
Loja 281,Alagoas,Nordeste,8334.45,7500
Loja 282,Roraima,Norte,6489.2,8200
Loja 283,Rondônia,Norte,6941.29,8000
Loja 284,Rio Grande do Sul,Sul,6584.57,8200
Loja 285,Ceará,Nordeste,7548.07,7000
Loja 286,Rondônia,Norte,7115.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9142.29,7800
Loja 288,Amazonas,Norte,9936.66,8500
Loja 289,Pará,Norte,9398.04,8000
Loja 290,São Paulo,Sudeste,6475.54,8500
Loja 291,Acre,Norte,7552.75,7000
Loja 292,Ceará,Nordeste,9342.03,8000
Loja 293,Rio de Janeiro,Sudeste,7258.47,8200
Loja 294,São Paulo,Sudeste,8553.36,7800
Loja 295,Rio de Janeiro,Sudeste,7322.9,8500
Loja 296,Amapá,Norte,9035.41,8500
Loja 297,Rio de Janeiro,Sudeste,9672.05,7500
Loja 298,Goiás,Centro-Oeste,6127.25,8000
Loja 299,Pará,Norte,7666.78,7800
Loja 300,Goiás,Centro-Oeste,7915.0,7500
Loja 301,Santa Catarina,Sul,9591.51,8200
Loja 302,São Paulo,Sudeste,6413.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8329.92,7200
Loja 304,Tocantins,Norte,9196.09,7200
Loja 305,Ceará,Nordeste,6818.45,8000
Loja 306,Paraíba,Nordeste,7210.83,8500
Loja 307,Minas Gerais,Sudeste,8369.58,8000
Loja 308,Piauí,Nordeste,9365.56,7000
Loja 309,Tocantins,Norte,9954.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7685.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7897.24,8000
Loja 312,Sergipe,Nordeste,8279.86,8000
Loja 313,Amapá,Norte,9303.27,8000
Loja 314,São Paulo,Sudeste,7102.03,8500
Loja 315,São Paulo,Sudeste,8580.93,8500
Loja 316,Bahia,Nordeste,9193.21,8200
Loja 317,Sergipe,Nordeste,6526.03,7200
Loja 318,Piauí,Nordeste,8560.82,7500
Loja 319,Espírito Santo,Sudeste,9873.44,7200
Loja 320,Goiás,Centro-Oeste,8257.67,7000
Loja 321,Paraíba,Nordeste,8398.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6081.69,7800
Loja 323,Maranhão,Nordeste,9237.24,8200
Loja 324,Rio de Janeiro,Sudeste,9794.27,7500
Loja 325,Sergipe,Nordeste,9410.47,8200
Loja 326,Pernambuco,Nordeste,9557.71,8200
Loja 327,Minas Gerais,Sudeste,9219.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8967.54,8500
Loja 329,Alagoas,Nordeste,8821.14,7000
Loja 330,Paraná,Sul,8269.57,7000
Loja 331,Pará,Norte,9496.7,7200
Loja 332,Rio de Janeiro,Sudeste,9014.2,7000
Loja 333,Pará,Norte,6005.75,7500
Loja 334,Paraná,Sul,9225.3,8200
Loja 335,Paraná,Sul,9036.3,8000
Loja 336,Paraná,Sul,9973.1,7200
Loja 337,Rondônia,Norte,7415.95,7200
Loja 338,Rio Grande do Sul,Sul,9065.0,8200
Loja 339,Amapá,Norte,7151.89,8500
Loja 340,Minas Gerais,Sudeste,9922.76,7200
Loja 341,Ceará,Nordeste,9257.78,8500
Loja 342,Piauí,Nordeste,7790.52,8500
Loja 343,Pará,Norte,8106.54,7800
Loja 344,Acre,Norte,6894.51,7800
Loja 345,Rondônia,Norte,6989.97,7000
Loja 346,Amazonas,Norte,9990.52,8200
Loja 347,Paraná,Sul,8593.36,8500
Loja 348,Amazonas,Norte,7122.86,7200
Loja 349,Piauí,Nordeste,7822.06,7000
Loja 350,Amapá,Norte,8730.41,7000
Loja 351,Minas Gerais,Sudeste,6082.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6286.11,7800
Loja 353,Rio Grande do Sul,Sul,6433.33,8000
Loja 354,Pará,Norte,6458.69,7500
Loja 355,Rio de Janeiro,Sudeste,8497.04,8000
Loja 356,Maranhão,Nordeste,7420.59,8500
Loja 357,Rio de Janeiro,Sudeste,6327.44,7000
Loja 358,Rio de Janeiro,Sudeste,7787.82,7000
Loja 359,Alagoas,Nordeste,8886.99,7200
Loja 360,Ceará,Nordeste,9847.87,8200
Loja 361,Paraíba,Nordeste,6506.19,8500
Loja 362,Goiás,Centro-Oeste,8890.56,7000
Loja 363,Tocantins,Norte,7219.02,7500
Loja 364,Piauí,Nordeste,7269.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9307.43,7000
Loja 366,Bahia,Nordeste,6284.06,7000
Loja 367,Sergipe,Nordeste,6438.79,8500
Loja 368,Piauí,Nordeste,6238.61,8200
Loja 369,Paraíba,Nordeste,8790.68,7000
Loja 370,Bahia,Nordeste,6645.59,8000
Loja 371,Pernambuco,Nordeste,9770.55,7500
Loja 372,São Paulo,Sudeste,6964.78,7000
Loja 373,Paraíba,Nordeste,8789.88,7000
Loja 374,Pará,Norte,9668.09,8000
Loja 375,Tocantins,Norte,8474.28,8500
Loja 376,Rondônia,Norte,8385.46,7500
Loja 377,Sergipe,Nordeste,9316.87,8500
Loja 378,Goiás,Centro-Oeste,7988.33,7800
Loja 379,Amazonas,Norte,6068.58,8500
Loja 380,São Paulo,Sudeste,6061.89,7200
Loja 381,Minas Gerais,Sudeste,7680.53,7800
Loja 382,Paraíba,Nordeste,9399.29,7000
Loja 383,Paraná,Sul,6965.25,7000
Loja 384,Santa Catarina,Sul,8787.74,8500
Loja 385,Paraná,Sul,9030.23,8000
Loja 386,Bahia,Nordeste,8210.74,8500
Loja 387,São Paulo,Sudeste,8198.7,8000
Loja 388,Alagoas,Nordeste,6474.09,7000
Loja 389,Tocantins,Norte,8417.25,7200
Loja 390,Paraíba,Nordeste,7628.91,7800
Loja 391,Paraíba,Nordeste,6709.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9544.88,7500
Loja 393,Roraima,Norte,9044.79,8500
Loja 394,Paraná,Sul,7875.62,8200
Loja 395,Amazonas,Norte,8123.78,8500
Loja 396,Amapá,Norte,7623.69,8000
Loja 397,Bahia,Nordeste,7900.5,7000
Loja 398,Pernambuco,Nordeste,6966.0,8000
Loja 399,Pará,Norte,7636.43,7800
Loja 400,Rio Grande do Sul,Sul,8150.43,8200
Loja 401,Paraíba,Nordeste,9661.96,7200
Loja 402,Santa Catarina,Sul,7807.25,7800
Loja 403,Sergipe,Nordeste,7565.22,8000
Loja 404,Amapá,Norte,8452.69,7200
Loja 405,Piauí,Nordeste,6232.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8981.05,7200
Loja 407,Alagoas,Nordeste,8666.97,8200
Loja 408,Minas Gerais,Sudeste,7464.16,7000
Loja 409,Alagoas,Nordeste,7600.06,7200
Loja 410,Amapá,Norte,8051.45,7800
Loja 411,Maranhão,Nordeste,9918.24,8200
Loja 412,Tocantins,Norte,7342.07,7800
Loja 413,Ceará,Nordeste,9990.73,7200
Loja 414,Espírito Santo,Sudeste,9540.57,8200
Loja 415,Santa Catarina,Sul,7924.32,7000
Loja 416,Espírito Santo,Sudeste,6362.14,8500
Loja 417,Rondônia,Norte,9681.84,8000
Loja 418,Minas Gerais,Sudeste,6208.58,7200
Loja 419,Espírito Santo,Sudeste,8198.93,7800
Loja 420,Alagoas,Nordeste,9553.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9399.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9370.78,7500
Loja 423,Paraíba,Nordeste,9612.2,8200
Loja 424,Pará,Norte,8895.27,7500
Loja 425,Sergipe,Nordeste,7985.14,8200
Loja 426,Santa Catarina,Sul,6472.6,8200
Loja 427,Pará,Norte,6315.12,7000
Loja 428,Pernambuco,Nordeste,8884.04,7500
Loja 429,São Paulo,Sudeste,9289.36,7200
Loja 430,Piauí,Nordeste,7286.85,8000
Loja 431,Amapá,Norte,8261.5,7000
Loja 432,Rio de Janeiro,Sudeste,6384.5,7200
Loja 433,Maranhão,Nordeste,9998.41,7800
Loja 434,Tocantins,Norte,7156.91,8500
Loja 435,Amazonas,Norte,8159.65,8500
Loja 436,Goiás,Centro-Oeste,7365.73,8000
Loja 437,Tocantins,Norte,9581.89,7000
Loja 438,Rio Grande do Sul,Sul,8033.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9792.19,8200
Loja 440,Rondônia,Norte,6870.02,8000
Loja 441,Amazonas,Norte,9164.5,8000
Loja 442,Alagoas,Nordeste,7531.11,7800
Loja 443,Goiás,Centro-Oeste,8318.09,8000
Loja 444,Amapá,Norte,7784.73,7800
Loja 445,Pará,Norte,7267.23,7800
Loja 446,Pernambuco,Nordeste,7031.55,7800
Loja 447,Espírito Santo,Sudeste,7541.11,7000
Loja 448,Santa Catarina,Sul,9812.06,8200
Loja 449,Ceará,Nordeste,8596.57,8000
Loja 450,Rondônia,Norte,9865.31,7800
Loja 451,Goiás,Centro-Oeste,9602.6,8000
Loja 452,Goiás,Centro-Oeste,7491.26,7000
Loja 453,Amapá,Norte,7920.71,8500
Loja 454,Tocantins,Norte,7426.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9112.73,7800
Loja 456,Piauí,Nordeste,9223.38,7200
Loja 457,Sergipe,Nordeste,7207.64,8200
Loja 458,Goiás,Centro-Oeste,8016.87,7500
Loja 459,Minas Gerais,Sudeste,9991.9,7200
Loja 460,Paraná,Sul,9744.12,7200
Loja 461,Tocantins,Norte,7870.27,7800
Loja 462,Paraná,Sul,6935.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7238.22,8200
Loja 464,Tocantins,Norte,7628.37,8000
Loja 465,Acre,Norte,7702.43,8500
Loja 466,Minas Gerais,Sudeste,8273.78,7200
Loja 467,Rio Grande do Sul,Sul,6741.1,8000
Loja 468,Amazonas,Norte,9999.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9138.47,7200
Loja 470,Amapá,Norte,7956.3,7800
Loja 471,São Paulo,Sudeste,6045.92,8200
Loja 472,Acre,Norte,6332.32,8000
Loja 473,Santa Catarina,Sul,6020.83,8000
Loja 474,Amapá,Norte,9778.26,7800
Loja 475,Minas Gerais,Sudeste,9177.83,8200
Loja 476,Amazonas,Norte,9411.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6066.51,7000
Loja 478,Roraima,Norte,7472.81,8000
Loja 479,Paraná,Sul,8727.18,8500
Loja 480,Rio Grande do Sul,Sul,6112.42,7500
Loja 481,Pará,Norte,9752.46,8500
Loja 482,Amapá,Norte,6058.3,7000
Loja 483,Bahia,Nordeste,8444.31,8200
Loja 484,Mato Grosso,Centro-Oeste,6580.07,8500
Loja 485,Ceará,Nordeste,7703.01,8200
Loja 486,São Paulo,Sudeste,7519.41,8200
Loja 487,Alagoas,Nordeste,7641.9,7000
Loja 488,Tocantins,Norte,6592.87,8000
Loja 489,Amapá,Norte,7861.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6108.2,8000
Loja 491,Goiás,Centro-Oeste,6997.23,8000
Loja 492,Amapá,Norte,8672.71,7800
Loja 493,Amapá,Norte,8023.81,7500
Loja 494,Rondônia,Norte,9911.39,8000
Loja 495,Pernambuco,Nordeste,9264.89,8200
Loja 496,Rondônia,Norte,6913.69,7800
Loja 497,São Paulo,Sudeste,8475.2,7800
Loja 498,Paraíba,Nordeste,7290.09,8200
Loja 499,Rio Grande do Norte,Nordeste,7500.74,7000
Loja 500,Amapá,Norte,8561.13,7800
Loja 501,Alagoas,Nordeste,7435.02,8000
Loja 502,Rondônia,Norte,6350.28,8000
Loja 503,São Paulo,Sudeste,6183.96,7800
Loja 504,Alagoas,Nordeste,9080.63,7500
Loja 505,São Paulo,Sudeste,7416.36,7200
Loja 506,Rondônia,Norte,6439.88,7800
Loja 507,Rondônia,Norte,7370.87,8500
Loja 508,Ceará,Nordeste,6823.23,7000
Loja 509,Maranhão,Nordeste,8819.65,7800
Loja 510,Rio de Janeiro,Sudeste,9293.4,7500
Loja 511,Rio de Janeiro,Sudeste,8509.07,7800
Loja 512,Pernambuco,Nordeste,7495.61,8000
Loja 513,Piauí,Nordeste,9212.36,7800
Loja 514,Bahia,Nordeste,8208.85,7000
Loja 515,Espírito Santo,Sudeste,9022.33,7200
Loja 516,Santa Catarina,Sul,9148.19,8500
Loja 517,Pará,Norte,8088.48,7000
Loja 518,Maranhão,Nordeste,6824.8,7500
Loja 519,Pernambuco,Nordeste,8952.95,8500
Loja 520,Paraíba,Nordeste,9462.06,7200
Loja 521,Pará,Norte,6482.75,7500
Loja 522,Sergipe,Nordeste,6988.7,7500
Loja 523,Minas Gerais,Sudeste,6350.38,8000
Loja 524,Rio Grande do Norte,Nordeste,9329.26,7000
Loja 525,Tocantins,Norte,8754.03,7200
Loja 526,Bahia,Nordeste,6583.87,8200
Loja 527,Roraima,Norte,8959.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6447.02,7500
Loja 529,Acre,Norte,9109.43,7800
