Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Ceará,Nordeste,8676.43,7800
Loja 112,Rio Grande do Sul,Sul,7368.03,7800
Loja 113,Paraná,Sul,9217.71,8200
Loja 114,Goiás,Centro-Oeste,9675.27,8000
Loja 115,Rio Grande do Norte,Nordeste,8284.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7809.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7369.83,8500
Loja 118,Roraima,Norte,7824.78,7200
Loja 119,Piauí,Nordeste,7610.01,8000
Loja 120,Rio Grande do Sul,Sul,7621.86,8200
Loja 121,Bahia,Nordeste,8402.89,7200
Loja 122,Santa Catarina,Sul,9730.91,7500
Loja 123,Minas Gerais,Sudeste,7900.93,7200
Loja 124,Rio de Janeiro,Sudeste,8872.99,8500
Loja 125,Mato Grosso,Centro-Oeste,9665.99,8200
Loja 126,Alagoas,Nordeste,7387.79,8200
Loja 127,Roraima,Norte,9928.79,8500
Loja 128,Alagoas,Nordeste,8734.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9424.39,7500
Loja 130,Alagoas,Nordeste,7758.47,8000
Loja 131,Pará,Norte,7116.04,8200
Loja 132,Pernambuco,Nordeste,7834.38,7800
Loja 133,Ceará,Nordeste,8203.75,7500
Loja 134,Santa Catarina,Sul,7830.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8625.0,8200
Loja 136,Espírito Santo,Sudeste,9063.2,8200
Loja 137,Minas Gerais,Sudeste,7668.05,8500
Loja 138,Rondônia,Norte,9694.16,8200
Loja 139,Amazonas,Norte,6540.41,7200
Loja 140,Ceará,Nordeste,9815.48,7500
Loja 141,Tocantins,Norte,8784.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8008.22,8500
Loja 143,Rondônia,Norte,9420.3,8000
Loja 144,Maranhão,Nordeste,6942.54,7200
Loja 145,Alagoas,Nordeste,7897.13,7500
Loja 146,Goiás,Centro-Oeste,7824.09,8200
Loja 147,Santa Catarina,Sul,6682.42,8500
Loja 148,Mato Grosso,Centro-Oeste,7445.36,8500
Loja 149,Paraná,Sul,9955.62,7000
Loja 150,Bahia,Nordeste,9605.96,7500
Loja 151,Paraná,Sul,9852.14,7500
Loja 152,São Paulo,Sudeste,9626.63,7200
Loja 153,Goiás,Centro-Oeste,6247.52,8500
Loja 154,Roraima,Norte,7490.61,7500
Loja 155,Alagoas,Nordeste,7754.41,7200
Loja 156,Pernambuco,Nordeste,8205.53,7200
Loja 157,Amazonas,Norte,8327.99,7800
Loja 158,Espírito Santo,Sudeste,9067.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8363.79,8200
Loja 160,Paraná,Sul,9525.84,7200
Loja 161,Rio de Janeiro,Sudeste,9354.97,8200
Loja 162,Ceará,Nordeste,7647.55,8000
Loja 163,Rondônia,Norte,7707.31,7800
Loja 164,Rio Grande do Norte,Nordeste,8955.86,7800
Loja 165,Rio Grande do Sul,Sul,7019.89,7500
Loja 166,Espírito Santo,Sudeste,8244.44,8500
Loja 167,Pernambuco,Nordeste,6138.47,7200
Loja 168,Amapá,Norte,6999.13,7500
Loja 169,Maranhão,Nordeste,8266.44,7200
Loja 170,Rio de Janeiro,Sudeste,6732.14,8000
Loja 171,Ceará,Nordeste,7224.63,8000
Loja 172,Espírito Santo,Sudeste,6762.12,7200
Loja 173,Piauí,Nordeste,8867.37,7000
Loja 174,Santa Catarina,Sul,7010.63,7000
Loja 175,Espírito Santo,Sudeste,9032.77,8200
Loja 176,Roraima,Norte,9045.77,7500
Loja 177,Sergipe,Nordeste,8823.99,8200
Loja 178,Tocantins,Norte,6932.19,7000
Loja 179,Tocantins,Norte,8815.04,8000
Loja 180,Maranhão,Nordeste,9237.27,7500
Loja 181,Mato Grosso,Centro-Oeste,8086.73,8200
Loja 182,Pernambuco,Nordeste,7554.34,8500
Loja 183,Acre,Norte,7743.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8503.13,7200
Loja 185,Bahia,Nordeste,6916.51,8200
Loja 186,Rio Grande do Norte,Nordeste,7273.51,7000
Loja 187,Paraíba,Nordeste,9813.02,8200
Loja 188,Rondônia,Norte,7283.95,7000
Loja 189,Minas Gerais,Sudeste,6330.39,8200
Loja 190,São Paulo,Sudeste,6990.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9898.32,7500
Loja 192,Ceará,Nordeste,9471.3,8200
Loja 193,Bahia,Nordeste,6884.7,8200
Loja 194,Amapá,Norte,6512.29,7800
Loja 195,Ceará,Nordeste,7973.72,8200
Loja 196,Espírito Santo,Sudeste,7945.51,8000
Loja 197,Ceará,Nordeste,9844.15,8000
Loja 198,Rio de Janeiro,Sudeste,7729.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8971.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8247.39,8000
Loja 201,São Paulo,Sudeste,9476.0,7000
Loja 202,Santa Catarina,Sul,8327.06,8000
Loja 203,Piauí,Nordeste,7450.8,7200
Loja 204,Ceará,Nordeste,6460.99,7800
Loja 205,Espírito Santo,Sudeste,9961.05,7000
Loja 206,Maranhão,Nordeste,8627.17,8200
Loja 207,Paraíba,Nordeste,8711.64,7000
Loja 208,Pará,Norte,6772.08,7200
Loja 209,Alagoas,Nordeste,9306.96,8200
Loja 210,Minas Gerais,Sudeste,7320.21,7500
Loja 211,Minas Gerais,Sudeste,7952.29,7200
Loja 212,Amazonas,Norte,7839.05,7200
Loja 213,Santa Catarina,Sul,8139.52,7000
Loja 214,Piauí,Nordeste,6649.98,7500
Loja 215,São Paulo,Sudeste,8327.35,8200
Loja 216,Roraima,Norte,8023.06,8200
Loja 217,Roraima,Norte,6386.86,8200
Loja 218,Maranhão,Nordeste,8172.64,7500
Loja 219,Piauí,Nordeste,7425.54,8000
Loja 220,Amapá,Norte,7795.64,7500
Loja 221,Bahia,Nordeste,9682.73,8500
Loja 222,Pernambuco,Nordeste,8654.58,8500
Loja 223,Minas Gerais,Sudeste,7795.4,7000
Loja 224,São Paulo,Sudeste,9513.78,7000
Loja 225,Rio de Janeiro,Sudeste,7312.39,7000
Loja 226,Goiás,Centro-Oeste,6904.92,7800
Loja 227,Paraíba,Nordeste,8623.01,7000
Loja 228,Rio Grande do Sul,Sul,9832.93,8000
Loja 229,São Paulo,Sudeste,6628.34,7200
Loja 230,Ceará,Nordeste,6374.01,8500
Loja 231,Piauí,Nordeste,8973.07,7200
Loja 232,Alagoas,Nordeste,7085.98,8500
Loja 233,Maranhão,Nordeste,8432.08,8000
Loja 234,Paraíba,Nordeste,6833.69,7500
Loja 235,Roraima,Norte,9624.55,7200
Loja 236,Roraima,Norte,6234.89,7000
Loja 237,Pernambuco,Nordeste,6156.53,7500
Loja 238,Rio de Janeiro,Sudeste,6584.86,8500
Loja 239,Paraíba,Nordeste,6649.27,8500
Loja 240,Sergipe,Nordeste,8282.86,7500
Loja 241,Rio Grande do Sul,Sul,9742.53,7800
Loja 242,Pernambuco,Nordeste,9329.93,8200
Loja 243,Sergipe,Nordeste,6266.31,8500
Loja 244,Sergipe,Nordeste,7845.79,8200
Loja 245,Mato Grosso,Centro-Oeste,7372.1,7000
Loja 246,Maranhão,Nordeste,9259.53,7500
Loja 247,Amapá,Norte,9348.77,7000
Loja 248,Mato Grosso,Centro-Oeste,6755.5,8500
Loja 249,Alagoas,Nordeste,9520.54,7800
Loja 250,Piauí,Nordeste,6087.72,8200
Loja 251,São Paulo,Sudeste,7654.48,7500
Loja 252,Amapá,Norte,8492.18,7200
Loja 253,Ceará,Nordeste,9603.36,8000
Loja 254,Goiás,Centro-Oeste,9729.5,8500
Loja 255,Acre,Norte,8757.42,7800
Loja 256,Mato Grosso,Centro-Oeste,7889.74,7000
Loja 257,Maranhão,Nordeste,6996.45,7200
Loja 258,Rio Grande do Sul,Sul,8776.28,7000
Loja 259,Pará,Norte,9434.61,8000
Loja 260,Tocantins,Norte,7249.26,8500
Loja 261,Alagoas,Nordeste,9527.33,7000
Loja 262,Amazonas,Norte,9825.02,7500
Loja 263,Rio Grande do Norte,Nordeste,9571.47,7200
Loja 264,Ceará,Nordeste,8234.79,8500
Loja 265,Bahia,Nordeste,6079.69,7500
Loja 266,Alagoas,Nordeste,6958.93,7200
Loja 267,Rondônia,Norte,7245.09,8500
Loja 268,Amapá,Norte,8295.06,7000
Loja 269,Sergipe,Nordeste,7979.29,7500
Loja 270,Rio Grande do Norte,Nordeste,8675.16,7000
Loja 271,Rio Grande do Sul,Sul,8063.63,7500
Loja 272,Goiás,Centro-Oeste,7063.6,7200
Loja 273,Rio Grande do Norte,Nordeste,8703.66,7000
Loja 274,Sergipe,Nordeste,6629.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9340.96,7800
Loja 276,Goiás,Centro-Oeste,7164.11,8200
Loja 277,Rio de Janeiro,Sudeste,9580.11,7000
Loja 278,Rio Grande do Sul,Sul,7726.89,7800
Loja 279,Minas Gerais,Sudeste,9436.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7893.51,8000
Loja 281,Alagoas,Nordeste,9645.91,7500
Loja 282,Roraima,Norte,7702.45,8200
Loja 283,Rondônia,Norte,8042.19,8000
Loja 284,Rio Grande do Sul,Sul,9030.99,8200
Loja 285,Ceará,Nordeste,7325.03,7000
Loja 286,Rondônia,Norte,6325.26,7500
Loja 287,Mato Grosso,Centro-Oeste,6773.33,7800
Loja 288,Amazonas,Norte,9871.12,8500
Loja 289,Pará,Norte,8917.02,8000
Loja 290,São Paulo,Sudeste,9322.15,8500
Loja 291,Acre,Norte,7375.42,7000
Loja 292,Ceará,Nordeste,6884.51,8000
Loja 293,Rio de Janeiro,Sudeste,6070.07,8200
Loja 294,São Paulo,Sudeste,7437.36,7800
Loja 295,Rio de Janeiro,Sudeste,8116.24,8500
Loja 296,Amapá,Norte,8405.1,8500
Loja 297,Rio de Janeiro,Sudeste,7406.22,7500
Loja 298,Goiás,Centro-Oeste,7646.62,8000
Loja 299,Pará,Norte,7594.97,7800
Loja 300,Goiás,Centro-Oeste,8463.23,7500
Loja 301,Santa Catarina,Sul,9482.42,8200
Loja 302,São Paulo,Sudeste,8977.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7548.51,7200
Loja 304,Tocantins,Norte,8586.73,7200
Loja 305,Ceará,Nordeste,6311.62,8000
Loja 306,Paraíba,Nordeste,6699.88,8500
Loja 307,Minas Gerais,Sudeste,9563.19,8000
Loja 308,Piauí,Nordeste,8381.04,7000
Loja 309,Tocantins,Norte,8767.11,7800
Loja 310,Mato Grosso,Centro-Oeste,9333.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9349.99,8000
Loja 312,Sergipe,Nordeste,8755.62,8000
Loja 313,Amapá,Norte,9939.66,8000
Loja 314,São Paulo,Sudeste,6992.01,8500
Loja 315,São Paulo,Sudeste,6077.04,8500
Loja 316,Bahia,Nordeste,7915.48,8200
Loja 317,Sergipe,Nordeste,7402.06,7200
Loja 318,Piauí,Nordeste,6717.27,7500
Loja 319,Espírito Santo,Sudeste,7015.32,7200
Loja 320,Goiás,Centro-Oeste,7871.49,7000
Loja 321,Paraíba,Nordeste,9371.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6021.5,7800
Loja 323,Maranhão,Nordeste,9519.89,8200
Loja 324,Rio de Janeiro,Sudeste,9906.1,7500
Loja 325,Sergipe,Nordeste,7481.8,8200
Loja 326,Pernambuco,Nordeste,9665.48,8200
Loja 327,Minas Gerais,Sudeste,8424.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9719.83,8500
Loja 329,Alagoas,Nordeste,9168.11,7000
Loja 330,Paraná,Sul,9485.92,7000
Loja 331,Pará,Norte,6693.75,7200
Loja 332,Rio de Janeiro,Sudeste,7336.95,7000
Loja 333,Pará,Norte,8852.16,7500
Loja 334,Paraná,Sul,7693.03,8200
Loja 335,Paraná,Sul,8320.29,8000
Loja 336,Paraná,Sul,6926.55,7200
Loja 337,Rondônia,Norte,6842.79,7200
Loja 338,Rio Grande do Sul,Sul,7657.42,8200
Loja 339,Amapá,Norte,6018.46,8500
Loja 340,Minas Gerais,Sudeste,8513.7,7200
Loja 341,Ceará,Nordeste,7442.44,8500
Loja 342,Piauí,Nordeste,7673.25,8500
Loja 343,Pará,Norte,6389.27,7800
Loja 344,Acre,Norte,6647.14,7800
Loja 345,Rondônia,Norte,8288.4,7000
Loja 346,Amazonas,Norte,8445.51,8200
Loja 347,Paraná,Sul,7129.92,8500
Loja 348,Amazonas,Norte,9695.32,7200
Loja 349,Piauí,Nordeste,6632.66,7000
Loja 350,Amapá,Norte,7285.08,7000
Loja 351,Minas Gerais,Sudeste,9980.35,8000
Loja 352,Mato Grosso,Centro-Oeste,6037.56,7800
Loja 353,Rio Grande do Sul,Sul,6246.7,8000
Loja 354,Pará,Norte,6480.93,7500
Loja 355,Rio de Janeiro,Sudeste,8733.25,8000
Loja 356,Maranhão,Nordeste,7822.26,8500
Loja 357,Rio de Janeiro,Sudeste,6949.34,7000
Loja 358,Rio de Janeiro,Sudeste,6830.08,7000
Loja 359,Alagoas,Nordeste,8797.85,7200
Loja 360,Ceará,Nordeste,7337.5,8200
Loja 361,Paraíba,Nordeste,9841.3,8500
Loja 362,Goiás,Centro-Oeste,8154.02,7000
Loja 363,Tocantins,Norte,7342.04,7500
Loja 364,Piauí,Nordeste,9746.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7138.08,7000
Loja 366,Bahia,Nordeste,7200.83,7000
Loja 367,Sergipe,Nordeste,7798.67,8500
Loja 368,Piauí,Nordeste,9176.42,8200
Loja 369,Paraíba,Nordeste,7398.28,7000
Loja 370,Bahia,Nordeste,9163.86,8000
Loja 371,Pernambuco,Nordeste,7290.65,7500
Loja 372,São Paulo,Sudeste,6695.78,7000
Loja 373,Paraíba,Nordeste,9241.69,7000
Loja 374,Pará,Norte,8742.22,8000
Loja 375,Tocantins,Norte,9653.93,8500
Loja 376,Rondônia,Norte,6677.02,7500
Loja 377,Sergipe,Nordeste,8007.23,8500
Loja 378,Goiás,Centro-Oeste,6050.6,7800
Loja 379,Amazonas,Norte,9760.64,8500
Loja 380,São Paulo,Sudeste,7506.59,7200
Loja 381,Minas Gerais,Sudeste,6788.7,7800
Loja 382,Paraíba,Nordeste,6730.48,7000
Loja 383,Paraná,Sul,7861.32,7000
Loja 384,Santa Catarina,Sul,6934.62,8500
Loja 385,Paraná,Sul,8856.16,8000
Loja 386,Bahia,Nordeste,8628.15,8500
Loja 387,São Paulo,Sudeste,6172.76,8000
Loja 388,Alagoas,Nordeste,7280.59,7000
Loja 389,Tocantins,Norte,8926.06,7200
Loja 390,Paraíba,Nordeste,7714.82,7800
Loja 391,Paraíba,Nordeste,8849.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9522.74,7500
Loja 393,Roraima,Norte,6087.72,8500
Loja 394,Paraná,Sul,7355.14,8200
Loja 395,Amazonas,Norte,9919.66,8500
Loja 396,Amapá,Norte,8063.07,8000
Loja 397,Bahia,Nordeste,7880.23,7000
Loja 398,Pernambuco,Nordeste,6016.85,8000
Loja 399,Pará,Norte,8633.46,7800
Loja 400,Rio Grande do Sul,Sul,9179.43,8200
Loja 401,Paraíba,Nordeste,8163.11,7200
Loja 402,Santa Catarina,Sul,6832.83,7800
Loja 403,Sergipe,Nordeste,8359.35,8000
Loja 404,Amapá,Norte,8428.71,7200
Loja 405,Piauí,Nordeste,8285.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6626.96,7200
Loja 407,Alagoas,Nordeste,7584.11,8200
Loja 408,Minas Gerais,Sudeste,6504.91,7000
Loja 409,Alagoas,Nordeste,7079.27,7200
Loja 410,Amapá,Norte,8648.76,7800
Loja 411,Maranhão,Nordeste,8722.86,8200
Loja 412,Tocantins,Norte,9184.85,7800
Loja 413,Ceará,Nordeste,8342.11,7200
Loja 414,Espírito Santo,Sudeste,8153.66,8200
Loja 415,Santa Catarina,Sul,8786.84,7000
Loja 416,Espírito Santo,Sudeste,8911.02,8500
Loja 417,Rondônia,Norte,8523.56,8000
Loja 418,Minas Gerais,Sudeste,7364.96,7200
Loja 419,Espírito Santo,Sudeste,9025.73,7800
Loja 420,Alagoas,Nordeste,9060.33,7200
Loja 421,Rio Grande do Norte,Nordeste,9945.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6849.25,7500
Loja 423,Paraíba,Nordeste,8945.49,8200
Loja 424,Pará,Norte,9693.87,7500
Loja 425,Sergipe,Nordeste,6998.97,8200
Loja 426,Santa Catarina,Sul,7087.94,8200
Loja 427,Pará,Norte,8842.4,7000
Loja 428,Pernambuco,Nordeste,9925.2,7500
Loja 429,São Paulo,Sudeste,7138.45,7200
Loja 430,Piauí,Nordeste,8418.96,8000
Loja 431,Amapá,Norte,7266.27,7000
Loja 432,Rio de Janeiro,Sudeste,8287.2,7200
Loja 433,Maranhão,Nordeste,6454.84,7800
Loja 434,Tocantins,Norte,7229.05,8500
Loja 435,Amazonas,Norte,7759.63,8500
Loja 436,Goiás,Centro-Oeste,7992.42,8000
Loja 437,Tocantins,Norte,8887.01,7000
Loja 438,Rio Grande do Sul,Sul,6640.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9060.78,8200
Loja 440,Rondônia,Norte,6491.91,8000
Loja 441,Amazonas,Norte,9374.26,8000
Loja 442,Alagoas,Nordeste,7889.25,7800
Loja 443,Goiás,Centro-Oeste,8469.6,8000
Loja 444,Amapá,Norte,6525.16,7800
Loja 445,Pará,Norte,9454.73,7800
Loja 446,Pernambuco,Nordeste,6961.45,7800
Loja 447,Espírito Santo,Sudeste,6360.8,7000
Loja 448,Santa Catarina,Sul,8908.68,8200
Loja 449,Ceará,Nordeste,7989.81,8000
Loja 450,Rondônia,Norte,7229.73,7800
Loja 451,Goiás,Centro-Oeste,6150.54,8000
Loja 452,Goiás,Centro-Oeste,8580.2,7000
Loja 453,Amapá,Norte,8808.81,8500
Loja 454,Tocantins,Norte,8690.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8764.76,7800
Loja 456,Piauí,Nordeste,7869.62,7200
Loja 457,Sergipe,Nordeste,8888.44,8200
Loja 458,Goiás,Centro-Oeste,9606.44,7500
Loja 459,Minas Gerais,Sudeste,7673.08,7200
Loja 460,Paraná,Sul,7912.95,7200
Loja 461,Tocantins,Norte,8356.27,7800
Loja 462,Paraná,Sul,9759.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9549.87,8200
Loja 464,Tocantins,Norte,6863.08,8000
Loja 465,Acre,Norte,7685.88,8500
Loja 466,Minas Gerais,Sudeste,9079.79,7200
Loja 467,Rio Grande do Sul,Sul,6388.49,8000
Loja 468,Amazonas,Norte,7574.46,7200
Loja 469,Rio Grande do Norte,Nordeste,6497.71,7200
Loja 470,Amapá,Norte,9033.54,7800
Loja 471,São Paulo,Sudeste,9288.84,8200
Loja 472,Acre,Norte,8159.21,8000
Loja 473,Santa Catarina,Sul,6762.09,8000
Loja 474,Amapá,Norte,6433.95,7800
Loja 475,Minas Gerais,Sudeste,9658.17,8200
Loja 476,Amazonas,Norte,9273.35,8000
Loja 477,Rio Grande do Norte,Nordeste,6678.3,7000
Loja 478,Roraima,Norte,9237.85,8000
Loja 479,Paraná,Sul,7529.28,8500
Loja 480,Rio Grande do Sul,Sul,9184.98,7500
Loja 481,Pará,Norte,9599.81,8500
Loja 482,Amapá,Norte,6726.86,7000
Loja 483,Bahia,Nordeste,9515.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8957.26,8500
Loja 485,Ceará,Nordeste,8898.78,8200
Loja 486,São Paulo,Sudeste,7841.91,8200
Loja 487,Alagoas,Nordeste,9189.39,7000
Loja 488,Tocantins,Norte,7622.14,8000
Loja 489,Amapá,Norte,9702.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8901.28,8000
Loja 491,Goiás,Centro-Oeste,6037.55,8000
Loja 492,Amapá,Norte,7768.29,7800
Loja 493,Amapá,Norte,6182.91,7500
Loja 494,Rondônia,Norte,6358.76,8000
Loja 495,Pernambuco,Nordeste,9063.96,8200
Loja 496,Rondônia,Norte,9526.93,7800
Loja 497,São Paulo,Sudeste,8031.68,7800
Loja 498,Paraíba,Nordeste,9566.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6439.46,7000
Loja 500,Amapá,Norte,7064.82,7800
Loja 501,Alagoas,Nordeste,6401.7,8000
Loja 502,Rondônia,Norte,6269.53,8000
Loja 503,São Paulo,Sudeste,9651.22,7800
Loja 504,Alagoas,Nordeste,6507.5,7500
Loja 505,São Paulo,Sudeste,9528.53,7200
Loja 506,Rondônia,Norte,9144.1,7800
Loja 507,Rondônia,Norte,9041.32,8500
Loja 508,Ceará,Nordeste,8909.9,7000
Loja 509,Maranhão,Nordeste,7234.81,7800
Loja 510,Rio de Janeiro,Sudeste,7802.9,7500
Loja 511,Rio de Janeiro,Sudeste,8140.46,7800
Loja 512,Pernambuco,Nordeste,6067.74,8000
Loja 513,Piauí,Nordeste,8279.49,7800
Loja 514,Bahia,Nordeste,8425.18,7000
Loja 515,Espírito Santo,Sudeste,9021.74,7200
Loja 516,Santa Catarina,Sul,9763.23,8500
Loja 517,Pará,Norte,8703.99,7000
Loja 518,Maranhão,Nordeste,6589.18,7500
Loja 519,Pernambuco,Nordeste,7417.05,8500
Loja 520,Paraíba,Nordeste,9786.62,7200
Loja 521,Pará,Norte,6302.62,7500
Loja 522,Sergipe,Nordeste,9175.66,7500
Loja 523,Minas Gerais,Sudeste,7214.86,8000
Loja 524,Rio Grande do Norte,Nordeste,8710.83,7000
Loja 525,Tocantins,Norte,9990.83,7200
Loja 526,Bahia,Nordeste,6501.03,8200
Loja 527,Roraima,Norte,8186.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8135.1,7500
Loja 529,Acre,Norte,9410.59,7800
