Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8227.8,7800
Loja 133,Ceará,Nordeste,7439.01,7500
Loja 134,Santa Catarina,Sul,7549.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8649.2,8200
Loja 136,Espírito Santo,Sudeste,7057.54,8200
Loja 137,Minas Gerais,Sudeste,8713.99,8500
Loja 138,Rondônia,Norte,8740.66,8200
Loja 139,Amazonas,Norte,9311.22,7200
Loja 140,Ceará,Nordeste,9436.53,7500
Loja 141,Tocantins,Norte,6757.49,8200
Loja 142,Mato Grosso,Centro-Oeste,8212.49,8500
Loja 143,Rondônia,Norte,6003.22,8000
Loja 144,Maranhão,Nordeste,9028.35,7200
Loja 145,Alagoas,Nordeste,6843.29,7500
Loja 146,Goiás,Centro-Oeste,6146.46,8200
Loja 147,Santa Catarina,Sul,8944.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9363.48,8500
Loja 149,Paraná,Sul,6117.15,7000
Loja 150,Bahia,Nordeste,7853.89,7500
Loja 151,Paraná,Sul,7553.49,7500
Loja 152,São Paulo,Sudeste,6294.5,7200
Loja 153,Goiás,Centro-Oeste,9293.01,8500
Loja 154,Roraima,Norte,8329.59,7500
Loja 155,Alagoas,Nordeste,8493.06,7200
Loja 156,Pernambuco,Nordeste,7585.58,7200
Loja 157,Amazonas,Norte,7579.34,7800
Loja 158,Espírito Santo,Sudeste,8827.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6693.09,8200
Loja 160,Paraná,Sul,6897.1,7200
Loja 161,Rio de Janeiro,Sudeste,6436.24,8200
Loja 162,Ceará,Nordeste,8661.4,8000
Loja 163,Rondônia,Norte,8287.66,7800
Loja 164,Rio Grande do Norte,Nordeste,7301.43,7800
Loja 165,Rio Grande do Sul,Sul,6440.19,7500
Loja 166,Espírito Santo,Sudeste,7496.85,8500
Loja 167,Pernambuco,Nordeste,9829.5,7200
Loja 168,Amapá,Norte,7100.1,7500
Loja 169,Maranhão,Nordeste,6241.65,7200
Loja 170,Rio de Janeiro,Sudeste,9773.58,8000
Loja 171,Ceará,Nordeste,6072.5,8000
Loja 172,Espírito Santo,Sudeste,9338.72,7200
Loja 173,Piauí,Nordeste,8535.56,7000
Loja 174,Santa Catarina,Sul,9244.67,7000
Loja 175,Espírito Santo,Sudeste,9081.42,8200
Loja 176,Roraima,Norte,7113.43,7500
Loja 177,Sergipe,Nordeste,6592.45,8200
Loja 178,Tocantins,Norte,7551.66,7000
Loja 179,Tocantins,Norte,8415.59,8000
Loja 180,Maranhão,Nordeste,8904.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9866.19,8200
Loja 182,Pernambuco,Nordeste,8583.18,8500
Loja 183,Acre,Norte,9867.56,8500
Loja 184,Rio Grande do Norte,Nordeste,6275.4,7200
Loja 185,Bahia,Nordeste,6840.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6681.0,7000
Loja 187,Paraíba,Nordeste,7408.17,8200
Loja 188,Rondônia,Norte,9210.16,7000
Loja 189,Minas Gerais,Sudeste,6922.78,8200
Loja 190,São Paulo,Sudeste,7781.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6113.04,7500
Loja 192,Ceará,Nordeste,8193.63,8200
Loja 193,Bahia,Nordeste,7160.8,8200
Loja 194,Amapá,Norte,7148.13,7800
Loja 195,Ceará,Nordeste,9662.63,8200
Loja 196,Espírito Santo,Sudeste,8566.34,8000
Loja 197,Ceará,Nordeste,8285.09,8000
Loja 198,Rio de Janeiro,Sudeste,9237.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7637.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8736.51,8000
Loja 201,São Paulo,Sudeste,6399.44,7000
Loja 202,Santa Catarina,Sul,6664.02,8000
Loja 203,Piauí,Nordeste,6225.36,7200
Loja 204,Ceará,Nordeste,8343.59,7800
Loja 205,Espírito Santo,Sudeste,8919.41,7000
Loja 206,Maranhão,Nordeste,6315.68,8200
Loja 207,Paraíba,Nordeste,8494.71,7000
Loja 208,Pará,Norte,7727.09,7200
Loja 209,Alagoas,Nordeste,7732.25,8200
Loja 210,Minas Gerais,Sudeste,7162.12,7500
Loja 211,Minas Gerais,Sudeste,9858.97,7200
Loja 212,Amazonas,Norte,7055.64,7200
Loja 213,Santa Catarina,Sul,6536.05,7000
Loja 214,Piauí,Nordeste,8003.41,7500
Loja 215,São Paulo,Sudeste,6037.56,8200
Loja 216,Roraima,Norte,8620.86,8200
Loja 217,Roraima,Norte,9757.23,8200
Loja 218,Maranhão,Nordeste,8687.32,7500
Loja 219,Piauí,Nordeste,9346.85,8000
Loja 220,Amapá,Norte,6597.3,7500
Loja 221,Bahia,Nordeste,7952.02,8500
Loja 222,Pernambuco,Nordeste,9180.53,8500
Loja 223,Minas Gerais,Sudeste,9943.47,7000
Loja 224,São Paulo,Sudeste,6697.33,7000
Loja 225,Rio de Janeiro,Sudeste,7570.43,7000
Loja 226,Goiás,Centro-Oeste,9235.23,7800
Loja 227,Paraíba,Nordeste,6427.17,7000
Loja 228,Rio Grande do Sul,Sul,8874.62,8000
Loja 229,São Paulo,Sudeste,6826.71,7200
Loja 230,Ceará,Nordeste,6851.23,8500
Loja 231,Piauí,Nordeste,8688.93,7200
Loja 232,Alagoas,Nordeste,6654.72,8500
Loja 233,Maranhão,Nordeste,6774.84,8000
Loja 234,Paraíba,Nordeste,7185.71,7500
Loja 235,Roraima,Norte,6918.91,7200
Loja 236,Roraima,Norte,9248.09,7000
Loja 237,Pernambuco,Nordeste,6966.84,7500
Loja 238,Rio de Janeiro,Sudeste,7102.36,8500
Loja 239,Paraíba,Nordeste,8512.62,8500
Loja 240,Sergipe,Nordeste,7126.87,7500
Loja 241,Rio Grande do Sul,Sul,8446.27,7800
Loja 242,Pernambuco,Nordeste,9786.07,8200
Loja 243,Sergipe,Nordeste,8858.96,8500
Loja 244,Sergipe,Nordeste,7779.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9671.48,7000
Loja 246,Maranhão,Nordeste,7730.91,7500
Loja 247,Amapá,Norte,6056.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7874.87,8500
Loja 249,Alagoas,Nordeste,8265.65,7800
Loja 250,Piauí,Nordeste,7566.21,8200
Loja 251,São Paulo,Sudeste,9696.04,7500
Loja 252,Amapá,Norte,7019.7,7200
Loja 253,Ceará,Nordeste,7792.56,8000
Loja 254,Goiás,Centro-Oeste,6923.68,8500
Loja 255,Acre,Norte,8351.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9266.22,7000
Loja 257,Maranhão,Nordeste,9794.23,7200
Loja 258,Rio Grande do Sul,Sul,6865.35,7000
Loja 259,Pará,Norte,7874.54,8000
Loja 260,Tocantins,Norte,9226.74,8500
Loja 261,Alagoas,Nordeste,6338.1,7000
Loja 262,Amazonas,Norte,8277.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8779.44,7200
Loja 264,Ceará,Nordeste,8909.41,8500
Loja 265,Bahia,Nordeste,6940.16,7500
Loja 266,Alagoas,Nordeste,8304.47,7200
Loja 267,Rondônia,Norte,7224.76,8500
Loja 268,Amapá,Norte,8394.85,7000
Loja 269,Sergipe,Nordeste,6396.27,7500
Loja 270,Rio Grande do Norte,Nordeste,9383.26,7000
Loja 271,Rio Grande do Sul,Sul,6920.33,7500
Loja 272,Goiás,Centro-Oeste,7518.11,7200
Loja 273,Rio Grande do Norte,Nordeste,7959.56,7000
Loja 274,Sergipe,Nordeste,6578.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8357.57,7800
Loja 276,Goiás,Centro-Oeste,7396.12,8200
Loja 277,Rio de Janeiro,Sudeste,7498.81,7000
Loja 278,Rio Grande do Sul,Sul,8194.09,7800
Loja 279,Minas Gerais,Sudeste,9698.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8381.29,8000
Loja 281,Alagoas,Nordeste,7767.14,7500
Loja 282,Roraima,Norte,9644.28,8200
Loja 283,Rondônia,Norte,7356.18,8000
Loja 284,Rio Grande do Sul,Sul,8171.5,8200
Loja 285,Ceará,Nordeste,9122.78,7000
Loja 286,Rondônia,Norte,6181.23,7500
Loja 287,Mato Grosso,Centro-Oeste,8152.05,7800
Loja 288,Amazonas,Norte,7320.9,8500
Loja 289,Pará,Norte,7702.23,8000
Loja 290,São Paulo,Sudeste,9834.87,8500
Loja 291,Acre,Norte,7656.96,7000
Loja 292,Ceará,Nordeste,8381.01,8000
Loja 293,Rio de Janeiro,Sudeste,9881.37,8200
Loja 294,São Paulo,Sudeste,6580.79,7800
Loja 295,Rio de Janeiro,Sudeste,8592.16,8500
Loja 296,Amapá,Norte,6552.78,8500
Loja 297,Rio de Janeiro,Sudeste,9878.9,7500
Loja 298,Goiás,Centro-Oeste,7484.74,8000
Loja 299,Pará,Norte,7441.57,7800
Loja 300,Goiás,Centro-Oeste,7002.49,7500
Loja 301,Santa Catarina,Sul,9600.55,8200
Loja 302,São Paulo,Sudeste,9864.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9499.05,7200
Loja 304,Tocantins,Norte,8971.22,7200
Loja 305,Ceará,Nordeste,8182.69,8000
Loja 306,Paraíba,Nordeste,8914.24,8500
Loja 307,Minas Gerais,Sudeste,9194.49,8000
Loja 308,Piauí,Nordeste,8478.23,7000
Loja 309,Tocantins,Norte,8761.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9802.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7014.99,8000
Loja 312,Sergipe,Nordeste,8885.88,8000
Loja 313,Amapá,Norte,7273.34,8000
Loja 314,São Paulo,Sudeste,6524.4,8500
Loja 315,São Paulo,Sudeste,8262.28,8500
Loja 316,Bahia,Nordeste,8848.53,8200
Loja 317,Sergipe,Nordeste,6954.22,7200
Loja 318,Piauí,Nordeste,9885.92,7500
Loja 319,Espírito Santo,Sudeste,6420.78,7200
Loja 320,Goiás,Centro-Oeste,6043.95,7000
Loja 321,Paraíba,Nordeste,9791.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6205.67,7800
Loja 323,Maranhão,Nordeste,9914.68,8200
Loja 324,Rio de Janeiro,Sudeste,7657.52,7500
Loja 325,Sergipe,Nordeste,7982.14,8200
Loja 326,Pernambuco,Nordeste,9213.23,8200
Loja 327,Minas Gerais,Sudeste,8447.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7962.52,8500
Loja 329,Alagoas,Nordeste,8141.22,7000
Loja 330,Paraná,Sul,7213.65,7000
Loja 331,Pará,Norte,7756.0,7200
Loja 332,Rio de Janeiro,Sudeste,8353.27,7000
Loja 333,Pará,Norte,9224.99,7500
Loja 334,Paraná,Sul,6637.17,8200
Loja 335,Paraná,Sul,7663.65,8000
Loja 336,Paraná,Sul,7112.69,7200
Loja 337,Rondônia,Norte,8796.4,7200
Loja 338,Rio Grande do Sul,Sul,8098.44,8200
Loja 339,Amapá,Norte,9515.67,8500
Loja 340,Minas Gerais,Sudeste,7882.12,7200
Loja 341,Ceará,Nordeste,8948.92,8500
Loja 342,Piauí,Nordeste,9244.41,8500
Loja 343,Pará,Norte,6003.82,7800
Loja 344,Acre,Norte,6286.87,7800
Loja 345,Rondônia,Norte,8582.65,7000
Loja 346,Amazonas,Norte,8369.01,8200
Loja 347,Paraná,Sul,6323.14,8500
Loja 348,Amazonas,Norte,8799.81,7200
Loja 349,Piauí,Nordeste,8464.45,7000
Loja 350,Amapá,Norte,7202.43,7000
Loja 351,Minas Gerais,Sudeste,9328.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8782.77,7800
Loja 353,Rio Grande do Sul,Sul,7780.08,8000
Loja 354,Pará,Norte,8525.04,7500
Loja 355,Rio de Janeiro,Sudeste,6723.06,8000
Loja 356,Maranhão,Nordeste,7951.68,8500
Loja 357,Rio de Janeiro,Sudeste,9140.05,7000
Loja 358,Rio de Janeiro,Sudeste,7968.71,7000
Loja 359,Alagoas,Nordeste,6400.13,7200
Loja 360,Ceará,Nordeste,7759.24,8200
Loja 361,Paraíba,Nordeste,9119.12,8500
Loja 362,Goiás,Centro-Oeste,9256.95,7000
Loja 363,Tocantins,Norte,8375.23,7500
Loja 364,Piauí,Nordeste,6494.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7539.55,7000
Loja 366,Bahia,Nordeste,7312.69,7000
Loja 367,Sergipe,Nordeste,8051.96,8500
Loja 368,Piauí,Nordeste,9464.59,8200
Loja 369,Paraíba,Nordeste,8189.06,7000
Loja 370,Bahia,Nordeste,6641.83,8000
Loja 371,Pernambuco,Nordeste,6413.28,7500
Loja 372,São Paulo,Sudeste,9132.99,7000
Loja 373,Paraíba,Nordeste,7012.17,7000
Loja 374,Pará,Norte,9144.03,8000
Loja 375,Tocantins,Norte,9992.35,8500
Loja 376,Rondônia,Norte,7688.58,7500
Loja 377,Sergipe,Nordeste,7790.18,8500
Loja 378,Goiás,Centro-Oeste,7367.9,7800
Loja 379,Amazonas,Norte,7959.91,8500
Loja 380,São Paulo,Sudeste,6723.21,7200
Loja 381,Minas Gerais,Sudeste,7878.62,7800
Loja 382,Paraíba,Nordeste,8494.77,7000
Loja 383,Paraná,Sul,9946.66,7000
Loja 384,Santa Catarina,Sul,9585.42,8500
Loja 385,Paraná,Sul,8609.61,8000
Loja 386,Bahia,Nordeste,8332.51,8500
Loja 387,São Paulo,Sudeste,6233.98,8000
Loja 388,Alagoas,Nordeste,9355.78,7000
Loja 389,Tocantins,Norte,9852.56,7200
Loja 390,Paraíba,Nordeste,8091.17,7800
Loja 391,Paraíba,Nordeste,6771.17,8500
Loja 392,Rio Grande do Norte,Nordeste,9447.74,7500
Loja 393,Roraima,Norte,6608.96,8500
Loja 394,Paraná,Sul,6160.03,8200
Loja 395,Amazonas,Norte,9128.96,8500
Loja 396,Amapá,Norte,8348.88,8000
Loja 397,Bahia,Nordeste,9623.24,7000
Loja 398,Pernambuco,Nordeste,9937.2,8000
Loja 399,Pará,Norte,9085.17,7800
Loja 400,Rio Grande do Sul,Sul,9928.57,8200
Loja 401,Paraíba,Nordeste,6534.22,7200
Loja 402,Santa Catarina,Sul,6067.41,7800
Loja 403,Sergipe,Nordeste,7588.11,8000
Loja 404,Amapá,Norte,9109.86,7200
Loja 405,Piauí,Nordeste,8561.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7280.28,7200
Loja 407,Alagoas,Nordeste,6927.95,8200
Loja 408,Minas Gerais,Sudeste,8359.75,7000
Loja 409,Alagoas,Nordeste,7795.11,7200
Loja 410,Amapá,Norte,8126.23,7800
Loja 411,Maranhão,Nordeste,8596.72,8200
Loja 412,Tocantins,Norte,6657.11,7800
Loja 413,Ceará,Nordeste,9912.59,7200
Loja 414,Espírito Santo,Sudeste,7332.77,8200
Loja 415,Santa Catarina,Sul,6828.67,7000
Loja 416,Espírito Santo,Sudeste,8049.35,8500
Loja 417,Rondônia,Norte,8770.25,8000
Loja 418,Minas Gerais,Sudeste,9854.96,7200
Loja 419,Espírito Santo,Sudeste,7534.09,7800
Loja 420,Alagoas,Nordeste,6037.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7204.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7218.03,7500
Loja 423,Paraíba,Nordeste,8833.51,8200
Loja 424,Pará,Norte,9077.32,7500
Loja 425,Sergipe,Nordeste,7170.44,8200
Loja 426,Santa Catarina,Sul,9024.9,8200
Loja 427,Pará,Norte,9972.58,7000
Loja 428,Pernambuco,Nordeste,7157.15,7500
Loja 429,São Paulo,Sudeste,7860.21,7200
Loja 430,Piauí,Nordeste,8422.95,8000
Loja 431,Amapá,Norte,6077.4,7000
Loja 432,Rio de Janeiro,Sudeste,8929.4,7200
Loja 433,Maranhão,Nordeste,9315.49,7800
Loja 434,Tocantins,Norte,8704.3,8500
Loja 435,Amazonas,Norte,9860.77,8500
Loja 436,Goiás,Centro-Oeste,6928.62,8000
Loja 437,Tocantins,Norte,7016.58,7000
Loja 438,Rio Grande do Sul,Sul,9907.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8483.08,8200
Loja 440,Rondônia,Norte,6236.78,8000
Loja 441,Amazonas,Norte,7854.24,8000
Loja 442,Alagoas,Nordeste,7458.11,7800
Loja 443,Goiás,Centro-Oeste,9424.69,8000
Loja 444,Amapá,Norte,6866.87,7800
Loja 445,Pará,Norte,8206.91,7800
Loja 446,Pernambuco,Nordeste,7074.36,7800
Loja 447,Espírito Santo,Sudeste,8354.81,7000
Loja 448,Santa Catarina,Sul,9727.68,8200
Loja 449,Ceará,Nordeste,8538.61,8000
Loja 450,Rondônia,Norte,8298.78,7800
Loja 451,Goiás,Centro-Oeste,7321.95,8000
Loja 452,Goiás,Centro-Oeste,8699.81,7000
Loja 453,Amapá,Norte,8279.23,8500
Loja 454,Tocantins,Norte,9779.98,7500
Loja 455,Mato Grosso,Centro-Oeste,7435.65,7800
Loja 456,Piauí,Nordeste,8047.41,7200
Loja 457,Sergipe,Nordeste,6714.47,8200
Loja 458,Goiás,Centro-Oeste,7286.5,7500
Loja 459,Minas Gerais,Sudeste,8300.45,7200
Loja 460,Paraná,Sul,9450.56,7200
Loja 461,Tocantins,Norte,6324.49,7800
Loja 462,Paraná,Sul,9420.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9500.2,8200
Loja 464,Tocantins,Norte,9200.89,8000
Loja 465,Acre,Norte,8450.65,8500
Loja 466,Minas Gerais,Sudeste,7039.02,7200
Loja 467,Rio Grande do Sul,Sul,7481.61,8000
Loja 468,Amazonas,Norte,8662.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8653.97,7200
Loja 470,Amapá,Norte,6426.08,7800
Loja 471,São Paulo,Sudeste,8672.53,8200
Loja 472,Acre,Norte,8239.33,8000
Loja 473,Santa Catarina,Sul,6180.46,8000
Loja 474,Amapá,Norte,6214.27,7800
Loja 475,Minas Gerais,Sudeste,9077.0,8200
Loja 476,Amazonas,Norte,9105.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6113.84,7000
Loja 478,Roraima,Norte,6448.18,8000
Loja 479,Paraná,Sul,8856.39,8500
Loja 480,Rio Grande do Sul,Sul,9286.95,7500
Loja 481,Pará,Norte,7460.22,8500
Loja 482,Amapá,Norte,7241.05,7000
Loja 483,Bahia,Nordeste,6103.7,8200
Loja 484,Mato Grosso,Centro-Oeste,6054.57,8500
Loja 485,Ceará,Nordeste,6231.69,8200
Loja 486,São Paulo,Sudeste,8905.72,8200
Loja 487,Alagoas,Nordeste,9128.07,7000
Loja 488,Tocantins,Norte,6986.14,8000
Loja 489,Amapá,Norte,7503.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9557.36,8000
Loja 491,Goiás,Centro-Oeste,7623.18,8000
Loja 492,Amapá,Norte,6059.59,7800
Loja 493,Amapá,Norte,6120.26,7500
Loja 494,Rondônia,Norte,7459.73,8000
Loja 495,Pernambuco,Nordeste,6730.44,8200
Loja 496,Rondônia,Norte,7046.51,7800
Loja 497,São Paulo,Sudeste,9213.48,7800
Loja 498,Paraíba,Nordeste,6721.19,8200
Loja 499,Rio Grande do Norte,Nordeste,9526.78,7000
Loja 500,Amapá,Norte,8943.46,7800
Loja 501,Alagoas,Nordeste,6601.65,8000
Loja 502,Rondônia,Norte,7038.49,8000
Loja 503,São Paulo,Sudeste,8947.22,7800
Loja 504,Alagoas,Nordeste,9678.5,7500
Loja 505,São Paulo,Sudeste,8911.32,7200
Loja 506,Rondônia,Norte,9580.2,7800
Loja 507,Rondônia,Norte,7762.61,8500
Loja 508,Ceará,Nordeste,6143.05,7000
Loja 509,Maranhão,Nordeste,8794.43,7800
Loja 510,Rio de Janeiro,Sudeste,6810.25,7500
Loja 511,Rio de Janeiro,Sudeste,8340.62,7800
Loja 512,Pernambuco,Nordeste,6943.31,8000
Loja 513,Piauí,Nordeste,6406.29,7800
Loja 514,Bahia,Nordeste,8629.18,7000
Loja 515,Espírito Santo,Sudeste,7464.04,7200
Loja 516,Santa Catarina,Sul,7220.85,8500
Loja 517,Pará,Norte,8715.45,7000
Loja 518,Maranhão,Nordeste,6965.68,7500
Loja 519,Pernambuco,Nordeste,7931.9,8500
Loja 520,Paraíba,Nordeste,9279.08,7200
Loja 521,Pará,Norte,8275.5,7500
Loja 522,Sergipe,Nordeste,6707.78,7500
Loja 523,Minas Gerais,Sudeste,7925.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6545.21,7000
Loja 525,Tocantins,Norte,8558.88,7200
Loja 526,Bahia,Nordeste,9690.85,8200
Loja 527,Roraima,Norte,8146.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8971.14,7500
Loja 529,Acre,Norte,6156.55,7800
