Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7973.65,7000
Loja 2,Amapá,Norte,6786.71,8000
Loja 3,Acre,Norte,7380.44,7000
Loja 4,Bahia,Nordeste,7894.15,8200
Loja 5,Alagoas,Nordeste,9105.78,8200
Loja 6,Roraima,Norte,6292.82,7200
Loja 7,Santa Catarina,Sul,8321.64,8500
Loja 8,Bahia,Nordeste,9662.54,7500
Loja 9,Tocantins,Norte,8659.57,8000
Loja 10,Rondônia,Norte,6938.53,7200
Loja 11,Espírito Santo,Sudeste,6491.43,7200
Loja 12,Amapá,Norte,6569.59,7500
Loja 13,Paraná,Sul,7639.42,7800
Loja 14,Bahia,Nordeste,9378.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8571.34,8500
Loja 16,Pernambuco,Nordeste,7383.73,7500
Loja 17,Rio Grande do Sul,Sul,8204.34,8500
Loja 18,Santa Catarina,Sul,8303.83,8000
Loja 19,Amapá,Norte,9472.17,8500
Loja 20,Pará,Norte,8373.03,7000
Loja 21,Maranhão,Nordeste,6572.74,8200
Loja 22,Paraíba,Nordeste,8653.22,7800
Loja 23,Tocantins,Norte,8733.92,7500
Loja 24,Mato Grosso,Centro-Oeste,7722.7,7200
Loja 25,Santa Catarina,Sul,8655.95,8200
Loja 26,Tocantins,Norte,6484.64,8200
Loja 27,Pará,Norte,6064.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6508.24,8200
Loja 29,Espírito Santo,Sudeste,9315.89,8200
Loja 30,Rio de Janeiro,Sudeste,6428.69,7000
Loja 31,Minas Gerais,Sudeste,8462.73,7200
Loja 32,Goiás,Centro-Oeste,7750.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7729.8,7500
Loja 34,Piauí,Nordeste,9073.87,7200
Loja 35,Minas Gerais,Sudeste,6417.37,7500
Loja 36,Pernambuco,Nordeste,6460.42,7000
Loja 37,Santa Catarina,Sul,9365.33,7500
Loja 38,Pará,Norte,7317.91,8200
Loja 39,Piauí,Nordeste,6246.76,7200
Loja 40,Rondônia,Norte,8878.79,7500
Loja 41,Rio Grande do Sul,Sul,7611.12,7800
Loja 42,Amapá,Norte,6814.2,7000
Loja 43,Alagoas,Nordeste,8474.11,7200
