Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7991.09,7000
Loja 2,Amapá,Norte,8211.31,8000
Loja 3,Acre,Norte,9562.33,7000
Loja 4,Bahia,Nordeste,9694.33,8200
Loja 5,Alagoas,Nordeste,8493.0,8200
Loja 6,Roraima,Norte,9958.78,7200
Loja 7,Santa Catarina,Sul,6098.5,8500
Loja 8,Bahia,Nordeste,9516.61,7500
Loja 9,Tocantins,Norte,8111.61,8000
Loja 10,Rondônia,Norte,6246.82,7200
Loja 11,Espírito Santo,Sudeste,6761.08,7200
Loja 12,Amapá,Norte,7568.58,7500
Loja 13,Paraná,Sul,8118.22,7800
Loja 14,Bahia,Nordeste,9295.84,7000
Loja 15,Mato Grosso,Centro-Oeste,6521.18,8500
Loja 16,Pernambuco,Nordeste,9122.13,7500
Loja 17,Rio Grande do Sul,Sul,9067.71,8500
Loja 18,Santa Catarina,Sul,7760.88,8000
Loja 19,Amapá,Norte,7704.75,8500
Loja 20,Pará,Norte,8573.54,7000
Loja 21,Maranhão,Nordeste,7231.06,8200
Loja 22,Paraíba,Nordeste,8486.31,7800
Loja 23,Tocantins,Norte,9910.39,7500
Loja 24,Mato Grosso,Centro-Oeste,8129.47,7200
Loja 25,Santa Catarina,Sul,8160.8,8200
Loja 26,Tocantins,Norte,7956.39,8200
Loja 27,Pará,Norte,8509.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9152.17,8200
Loja 29,Espírito Santo,Sudeste,6231.45,8200
Loja 30,Rio de Janeiro,Sudeste,9115.82,7000
Loja 31,Minas Gerais,Sudeste,9668.08,7200
Loja 32,Goiás,Centro-Oeste,6359.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7251.02,7500
Loja 34,Piauí,Nordeste,6018.98,7200
Loja 35,Minas Gerais,Sudeste,7310.1,7500
Loja 36,Pernambuco,Nordeste,9290.7,7000
Loja 37,Santa Catarina,Sul,7423.83,7500
Loja 38,Pará,Norte,7694.85,8200
Loja 39,Piauí,Nordeste,9608.85,7200
Loja 40,Rondônia,Norte,8197.7,7500
Loja 41,Rio Grande do Sul,Sul,9511.88,7800
Loja 42,Amapá,Norte,7677.07,7000
Loja 43,Alagoas,Nordeste,6925.85,7200
Loja 44,Espírito Santo,Sudeste,9245.81,7800
Loja 45,Pará,Norte,8435.02,7500
Loja 46,Espírito Santo,Sudeste,8278.0,7500
Loja 47,Rio Grande do Sul,Sul,9294.54,7800
Loja 48,Acre,Norte,9902.38,8500
Loja 49,Rondônia,Norte,9950.51,7000
Loja 50,Roraima,Norte,8710.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8922.25,8500
Loja 52,Acre,Norte,7436.17,8200
Loja 53,Maranhão,Nordeste,6809.99,8000
Loja 54,São Paulo,Sudeste,6029.7,7500
Loja 55,Ceará,Nordeste,7883.12,7200
Loja 56,Rio Grande do Norte,Nordeste,9034.17,8500
Loja 57,Mato Grosso,Centro-Oeste,9091.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6261.02,7800
Loja 59,Paraíba,Nordeste,8941.61,8200
Loja 60,Santa Catarina,Sul,6636.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9012.1,8200
Loja 62,Goiás,Centro-Oeste,7515.28,7800
Loja 63,Rondônia,Norte,7620.68,8500
Loja 64,Piauí,Nordeste,7926.0,8200
Loja 65,Amazonas,Norte,6932.4,7000
Loja 66,Espírito Santo,Sudeste,9431.91,8000
Loja 67,Santa Catarina,Sul,7895.97,7000
Loja 68,Piauí,Nordeste,6591.67,8500
Loja 69,Minas Gerais,Sudeste,6982.61,7800
Loja 70,Rondônia,Norte,8910.12,8000
Loja 71,Rio Grande do Sul,Sul,8935.41,8000
Loja 72,Espírito Santo,Sudeste,7650.29,8500
Loja 73,Bahia,Nordeste,6353.7,8200
