Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,9795.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7556.04,8500
Loja 52,Acre,Norte,8361.45,8200
Loja 53,Maranhão,Nordeste,8228.35,8000
Loja 54,São Paulo,Sudeste,6270.93,7500
Loja 55,Ceará,Nordeste,8520.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9064.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6876.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8266.87,7800
Loja 59,Paraíba,Nordeste,9237.58,8200
Loja 60,Santa Catarina,Sul,9235.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6982.16,8200
Loja 62,Goiás,Centro-Oeste,7953.15,7800
Loja 63,Rondônia,Norte,8725.18,8500
Loja 64,Piauí,Nordeste,8188.54,8200
Loja 65,Amazonas,Norte,9480.85,7000
Loja 66,Espírito Santo,Sudeste,9199.22,8000
Loja 67,Santa Catarina,Sul,8388.11,7000
Loja 68,Piauí,Nordeste,6546.86,8500
Loja 69,Minas Gerais,Sudeste,9454.71,7800
Loja 70,Rondônia,Norte,8176.28,8000
Loja 71,Rio Grande do Sul,Sul,9127.56,8000
Loja 72,Espírito Santo,Sudeste,7321.36,8500
Loja 73,Bahia,Nordeste,6135.53,8200
Loja 74,Paraná,Sul,9215.07,7000
Loja 75,Pará,Norte,7634.2,8500
Loja 76,Ceará,Nordeste,6667.19,8500
Loja 77,Goiás,Centro-Oeste,7289.0,7200
Loja 78,Espírito Santo,Sudeste,7682.31,7500
Loja 79,Pará,Norte,8569.84,8200
Loja 80,Goiás,Centro-Oeste,6280.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8862.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7301.38,7500
Loja 83,Goiás,Centro-Oeste,7127.84,7800
Loja 84,Rio Grande do Sul,Sul,6368.54,7800
Loja 85,Amazonas,Norte,9971.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9042.01,8000
Loja 87,Rio Grande do Sul,Sul,7758.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7111.03,7200
Loja 89,Maranhão,Nordeste,7843.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7860.85,7000
Loja 91,Santa Catarina,Sul,9171.59,7800
Loja 92,Rondônia,Norte,6310.29,7500
Loja 93,Mato Grosso,Centro-Oeste,6306.19,8200
Loja 94,Bahia,Nordeste,9827.59,8500
Loja 95,Rio de Janeiro,Sudeste,7113.48,8500
Loja 96,Sergipe,Nordeste,7449.1,7500
Loja 97,Roraima,Norte,9763.81,7500
Loja 98,Alagoas,Nordeste,6844.35,7000
Loja 99,Rio Grande do Norte,Nordeste,8188.78,8200
Loja 100,Santa Catarina,Sul,7114.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8902.07,7800
Loja 102,Santa Catarina,Sul,9753.41,8200
Loja 103,Pernambuco,Nordeste,6859.9,7500
Loja 104,Minas Gerais,Sudeste,6035.86,8000
Loja 105,Alagoas,Nordeste,8818.44,8500
Loja 106,Espírito Santo,Sudeste,6452.09,8200
Loja 107,Piauí,Nordeste,7297.43,7000
Loja 108,Tocantins,Norte,6807.31,8000
Loja 109,Rio de Janeiro,Sudeste,7967.99,8200
Loja 110,Amazonas,Norte,7430.63,7800
Loja 111,Ceará,Nordeste,8780.77,7800
Loja 112,Rio Grande do Sul,Sul,6178.61,7800
Loja 113,Paraná,Sul,9453.84,8200
Loja 114,Goiás,Centro-Oeste,6700.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7573.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7507.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9700.12,8500
Loja 118,Roraima,Norte,6571.28,7200
Loja 119,Piauí,Nordeste,8225.92,8000
Loja 120,Rio Grande do Sul,Sul,7883.53,8200
Loja 121,Bahia,Nordeste,6117.81,7200
Loja 122,Santa Catarina,Sul,8892.57,7500
Loja 123,Minas Gerais,Sudeste,6918.82,7200
Loja 124,Rio de Janeiro,Sudeste,8227.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9833.31,8200
Loja 126,Alagoas,Nordeste,9361.58,8200
Loja 127,Roraima,Norte,7118.7,8500
Loja 128,Alagoas,Nordeste,6159.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9978.01,7500
Loja 130,Alagoas,Nordeste,9852.87,8000
Loja 131,Pará,Norte,7706.02,8200
Loja 132,Pernambuco,Nordeste,8479.56,7800
Loja 133,Ceará,Nordeste,9483.64,7500
Loja 134,Santa Catarina,Sul,8544.07,7500
Loja 135,Rio Grande do Norte,Nordeste,7041.96,8200
Loja 136,Espírito Santo,Sudeste,9640.0,8200
Loja 137,Minas Gerais,Sudeste,8291.59,8500
Loja 138,Rondônia,Norte,8618.88,8200
Loja 139,Amazonas,Norte,8953.34,7200
Loja 140,Ceará,Nordeste,6567.33,7500
Loja 141,Tocantins,Norte,7754.55,8200
Loja 142,Mato Grosso,Centro-Oeste,9283.5,8500
Loja 143,Rondônia,Norte,8524.96,8000
Loja 144,Maranhão,Nordeste,7874.37,7200
Loja 145,Alagoas,Nordeste,9817.57,7500
Loja 146,Goiás,Centro-Oeste,6403.0,8200
Loja 147,Santa Catarina,Sul,7004.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8412.28,8500
Loja 149,Paraná,Sul,9163.64,7000
Loja 150,Bahia,Nordeste,9468.91,7500
Loja 151,Paraná,Sul,8348.54,7500
Loja 152,São Paulo,Sudeste,7113.91,7200
Loja 153,Goiás,Centro-Oeste,9015.88,8500
Loja 154,Roraima,Norte,8319.73,7500
Loja 155,Alagoas,Nordeste,8430.14,7200
Loja 156,Pernambuco,Nordeste,7933.23,7200
Loja 157,Amazonas,Norte,8979.16,7800
Loja 158,Espírito Santo,Sudeste,8186.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7818.22,8200
Loja 160,Paraná,Sul,8687.45,7200
Loja 161,Rio de Janeiro,Sudeste,7912.37,8200
Loja 162,Ceará,Nordeste,8290.61,8000
Loja 163,Rondônia,Norte,6339.61,7800
Loja 164,Rio Grande do Norte,Nordeste,7729.3,7800
Loja 165,Rio Grande do Sul,Sul,7661.04,7500
Loja 166,Espírito Santo,Sudeste,6226.36,8500
Loja 167,Pernambuco,Nordeste,6198.73,7200
Loja 168,Amapá,Norte,7323.53,7500
Loja 169,Maranhão,Nordeste,7058.1,7200
Loja 170,Rio de Janeiro,Sudeste,9834.54,8000
Loja 171,Ceará,Nordeste,8002.73,8000
Loja 172,Espírito Santo,Sudeste,6613.97,7200
Loja 173,Piauí,Nordeste,6499.13,7000
Loja 174,Santa Catarina,Sul,7905.01,7000
Loja 175,Espírito Santo,Sudeste,7114.34,8200
Loja 176,Roraima,Norte,6702.03,7500
Loja 177,Sergipe,Nordeste,8518.06,8200
Loja 178,Tocantins,Norte,6972.61,7000
Loja 179,Tocantins,Norte,9007.86,8000
Loja 180,Maranhão,Nordeste,6831.69,7500
Loja 181,Mato Grosso,Centro-Oeste,9687.52,8200
Loja 182,Pernambuco,Nordeste,6246.92,8500
Loja 183,Acre,Norte,7627.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7696.99,7200
Loja 185,Bahia,Nordeste,7836.52,8200
Loja 186,Rio Grande do Norte,Nordeste,8993.74,7000
Loja 187,Paraíba,Nordeste,7479.56,8200
Loja 188,Rondônia,Norte,6926.95,7000
Loja 189,Minas Gerais,Sudeste,8118.25,8200
Loja 190,São Paulo,Sudeste,6476.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8873.97,7500
Loja 192,Ceará,Nordeste,8604.49,8200
Loja 193,Bahia,Nordeste,7221.14,8200
Loja 194,Amapá,Norte,9645.95,7800
Loja 195,Ceará,Nordeste,9672.37,8200
Loja 196,Espírito Santo,Sudeste,7537.0,8000
Loja 197,Ceará,Nordeste,6479.92,8000
Loja 198,Rio de Janeiro,Sudeste,7523.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7728.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9157.62,8000
Loja 201,São Paulo,Sudeste,6348.86,7000
Loja 202,Santa Catarina,Sul,7123.07,8000
Loja 203,Piauí,Nordeste,9234.62,7200
Loja 204,Ceará,Nordeste,9616.56,7800
Loja 205,Espírito Santo,Sudeste,8444.01,7000
Loja 206,Maranhão,Nordeste,9462.64,8200
Loja 207,Paraíba,Nordeste,9819.98,7000
Loja 208,Pará,Norte,7007.94,7200
Loja 209,Alagoas,Nordeste,7954.43,8200
Loja 210,Minas Gerais,Sudeste,6287.09,7500
Loja 211,Minas Gerais,Sudeste,7529.28,7200
Loja 212,Amazonas,Norte,6550.81,7200
Loja 213,Santa Catarina,Sul,8170.22,7000
Loja 214,Piauí,Nordeste,6973.92,7500
Loja 215,São Paulo,Sudeste,9268.21,8200
Loja 216,Roraima,Norte,7398.01,8200
Loja 217,Roraima,Norte,7696.49,8200
Loja 218,Maranhão,Nordeste,7369.55,7500
Loja 219,Piauí,Nordeste,9704.35,8000
Loja 220,Amapá,Norte,7774.78,7500
Loja 221,Bahia,Nordeste,6935.51,8500
Loja 222,Pernambuco,Nordeste,8982.46,8500
Loja 223,Minas Gerais,Sudeste,8481.47,7000
Loja 224,São Paulo,Sudeste,8157.5,7000
Loja 225,Rio de Janeiro,Sudeste,6592.36,7000
Loja 226,Goiás,Centro-Oeste,7026.3,7800
Loja 227,Paraíba,Nordeste,9987.09,7000
Loja 228,Rio Grande do Sul,Sul,6476.01,8000
Loja 229,São Paulo,Sudeste,9423.85,7200
Loja 230,Ceará,Nordeste,8984.15,8500
Loja 231,Piauí,Nordeste,9765.61,7200
Loja 232,Alagoas,Nordeste,8958.83,8500
Loja 233,Maranhão,Nordeste,8672.24,8000
Loja 234,Paraíba,Nordeste,6329.8,7500
Loja 235,Roraima,Norte,6250.87,7200
Loja 236,Roraima,Norte,7424.91,7000
Loja 237,Pernambuco,Nordeste,6356.52,7500
Loja 238,Rio de Janeiro,Sudeste,9766.06,8500
Loja 239,Paraíba,Nordeste,7391.02,8500
Loja 240,Sergipe,Nordeste,7614.92,7500
Loja 241,Rio Grande do Sul,Sul,8611.7,7800
Loja 242,Pernambuco,Nordeste,6225.29,8200
Loja 243,Sergipe,Nordeste,7030.25,8500
Loja 244,Sergipe,Nordeste,8560.64,8200
Loja 245,Mato Grosso,Centro-Oeste,8352.28,7000
Loja 246,Maranhão,Nordeste,9488.86,7500
Loja 247,Amapá,Norte,8123.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8758.53,8500
Loja 249,Alagoas,Nordeste,9938.62,7800
Loja 250,Piauí,Nordeste,9937.11,8200
Loja 251,São Paulo,Sudeste,9182.64,7500
Loja 252,Amapá,Norte,9086.63,7200
Loja 253,Ceará,Nordeste,6305.94,8000
Loja 254,Goiás,Centro-Oeste,6298.71,8500
Loja 255,Acre,Norte,7420.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9495.0,7000
Loja 257,Maranhão,Nordeste,9772.08,7200
Loja 258,Rio Grande do Sul,Sul,9068.84,7000
Loja 259,Pará,Norte,6796.85,8000
Loja 260,Tocantins,Norte,8034.51,8500
Loja 261,Alagoas,Nordeste,8268.71,7000
Loja 262,Amazonas,Norte,9197.14,7500
Loja 263,Rio Grande do Norte,Nordeste,9516.44,7200
Loja 264,Ceará,Nordeste,9541.61,8500
Loja 265,Bahia,Nordeste,8546.57,7500
Loja 266,Alagoas,Nordeste,6637.76,7200
Loja 267,Rondônia,Norte,6650.3,8500
Loja 268,Amapá,Norte,7348.32,7000
Loja 269,Sergipe,Nordeste,6677.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7103.86,7000
Loja 271,Rio Grande do Sul,Sul,6732.88,7500
Loja 272,Goiás,Centro-Oeste,8937.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8197.2,7000
Loja 274,Sergipe,Nordeste,7662.52,7000
Loja 275,Mato Grosso,Centro-Oeste,8175.91,7800
Loja 276,Goiás,Centro-Oeste,9724.21,8200
Loja 277,Rio de Janeiro,Sudeste,8931.19,7000
Loja 278,Rio Grande do Sul,Sul,7806.07,7800
Loja 279,Minas Gerais,Sudeste,7921.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9130.77,8000
Loja 281,Alagoas,Nordeste,7098.74,7500
Loja 282,Roraima,Norte,9191.25,8200
Loja 283,Rondônia,Norte,8270.63,8000
Loja 284,Rio Grande do Sul,Sul,6836.31,8200
Loja 285,Ceará,Nordeste,7134.37,7000
Loja 286,Rondônia,Norte,7273.26,7500
Loja 287,Mato Grosso,Centro-Oeste,9002.58,7800
Loja 288,Amazonas,Norte,8125.32,8500
Loja 289,Pará,Norte,6252.28,8000
Loja 290,São Paulo,Sudeste,9735.3,8500
Loja 291,Acre,Norte,9697.57,7000
Loja 292,Ceará,Nordeste,8116.42,8000
Loja 293,Rio de Janeiro,Sudeste,9628.18,8200
Loja 294,São Paulo,Sudeste,9387.91,7800
Loja 295,Rio de Janeiro,Sudeste,8160.7,8500
Loja 296,Amapá,Norte,7722.17,8500
Loja 297,Rio de Janeiro,Sudeste,7197.75,7500
Loja 298,Goiás,Centro-Oeste,8337.13,8000
Loja 299,Pará,Norte,7047.28,7800
Loja 300,Goiás,Centro-Oeste,9083.68,7500
Loja 301,Santa Catarina,Sul,8871.15,8200
Loja 302,São Paulo,Sudeste,6052.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8072.14,7200
Loja 304,Tocantins,Norte,8762.76,7200
Loja 305,Ceará,Nordeste,6272.86,8000
Loja 306,Paraíba,Nordeste,6628.45,8500
Loja 307,Minas Gerais,Sudeste,9185.06,8000
Loja 308,Piauí,Nordeste,7571.16,7000
Loja 309,Tocantins,Norte,7163.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7901.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8812.31,8000
Loja 312,Sergipe,Nordeste,8519.37,8000
Loja 313,Amapá,Norte,8510.04,8000
Loja 314,São Paulo,Sudeste,7887.12,8500
Loja 315,São Paulo,Sudeste,6739.18,8500
Loja 316,Bahia,Nordeste,9975.84,8200
Loja 317,Sergipe,Nordeste,7903.9,7200
Loja 318,Piauí,Nordeste,8076.04,7500
Loja 319,Espírito Santo,Sudeste,9699.74,7200
Loja 320,Goiás,Centro-Oeste,7835.84,7000
Loja 321,Paraíba,Nordeste,6650.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8755.16,7800
Loja 323,Maranhão,Nordeste,8487.45,8200
Loja 324,Rio de Janeiro,Sudeste,8417.51,7500
Loja 325,Sergipe,Nordeste,9361.75,8200
Loja 326,Pernambuco,Nordeste,6199.12,8200
Loja 327,Minas Gerais,Sudeste,7098.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6477.28,8500
Loja 329,Alagoas,Nordeste,8152.82,7000
Loja 330,Paraná,Sul,9010.1,7000
Loja 331,Pará,Norte,9408.61,7200
Loja 332,Rio de Janeiro,Sudeste,8871.25,7000
Loja 333,Pará,Norte,7343.14,7500
Loja 334,Paraná,Sul,9420.31,8200
Loja 335,Paraná,Sul,6232.83,8000
Loja 336,Paraná,Sul,6888.03,7200
Loja 337,Rondônia,Norte,7915.43,7200
Loja 338,Rio Grande do Sul,Sul,7745.26,8200
Loja 339,Amapá,Norte,7758.43,8500
Loja 340,Minas Gerais,Sudeste,9744.44,7200
Loja 341,Ceará,Nordeste,9458.08,8500
Loja 342,Piauí,Nordeste,9195.36,8500
Loja 343,Pará,Norte,9772.77,7800
Loja 344,Acre,Norte,9529.93,7800
Loja 345,Rondônia,Norte,7111.55,7000
Loja 346,Amazonas,Norte,6660.12,8200
Loja 347,Paraná,Sul,6860.35,8500
Loja 348,Amazonas,Norte,7763.33,7200
Loja 349,Piauí,Nordeste,8529.28,7000
Loja 350,Amapá,Norte,8007.35,7000
Loja 351,Minas Gerais,Sudeste,6304.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9842.16,7800
Loja 353,Rio Grande do Sul,Sul,6808.35,8000
Loja 354,Pará,Norte,8673.73,7500
Loja 355,Rio de Janeiro,Sudeste,6744.92,8000
Loja 356,Maranhão,Nordeste,7757.95,8500
Loja 357,Rio de Janeiro,Sudeste,8702.85,7000
Loja 358,Rio de Janeiro,Sudeste,7680.65,7000
Loja 359,Alagoas,Nordeste,8538.39,7200
Loja 360,Ceará,Nordeste,8197.28,8200
Loja 361,Paraíba,Nordeste,7963.03,8500
Loja 362,Goiás,Centro-Oeste,6781.38,7000
Loja 363,Tocantins,Norte,6769.5,7500
Loja 364,Piauí,Nordeste,9134.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9662.52,7000
Loja 366,Bahia,Nordeste,9758.19,7000
Loja 367,Sergipe,Nordeste,9563.78,8500
Loja 368,Piauí,Nordeste,8637.87,8200
Loja 369,Paraíba,Nordeste,8021.8,7000
Loja 370,Bahia,Nordeste,8805.97,8000
Loja 371,Pernambuco,Nordeste,9833.88,7500
Loja 372,São Paulo,Sudeste,6016.61,7000
Loja 373,Paraíba,Nordeste,8676.15,7000
Loja 374,Pará,Norte,9642.68,8000
Loja 375,Tocantins,Norte,6606.96,8500
Loja 376,Rondônia,Norte,9216.84,7500
Loja 377,Sergipe,Nordeste,6123.3,8500
Loja 378,Goiás,Centro-Oeste,9479.28,7800
Loja 379,Amazonas,Norte,9593.11,8500
Loja 380,São Paulo,Sudeste,6465.53,7200
Loja 381,Minas Gerais,Sudeste,7588.53,7800
Loja 382,Paraíba,Nordeste,9987.88,7000
Loja 383,Paraná,Sul,7396.4,7000
Loja 384,Santa Catarina,Sul,9372.68,8500
Loja 385,Paraná,Sul,7227.7,8000
Loja 386,Bahia,Nordeste,9946.3,8500
Loja 387,São Paulo,Sudeste,8966.25,8000
Loja 388,Alagoas,Nordeste,7281.29,7000
Loja 389,Tocantins,Norte,9344.45,7200
Loja 390,Paraíba,Nordeste,7853.72,7800
Loja 391,Paraíba,Nordeste,8391.7,8500
Loja 392,Rio Grande do Norte,Nordeste,6252.55,7500
Loja 393,Roraima,Norte,8076.87,8500
Loja 394,Paraná,Sul,9321.83,8200
Loja 395,Amazonas,Norte,6665.83,8500
Loja 396,Amapá,Norte,6380.73,8000
Loja 397,Bahia,Nordeste,9974.08,7000
Loja 398,Pernambuco,Nordeste,9503.74,8000
Loja 399,Pará,Norte,7097.24,7800
Loja 400,Rio Grande do Sul,Sul,6153.21,8200
Loja 401,Paraíba,Nordeste,6884.04,7200
Loja 402,Santa Catarina,Sul,7113.34,7800
Loja 403,Sergipe,Nordeste,8162.57,8000
Loja 404,Amapá,Norte,9199.05,7200
Loja 405,Piauí,Nordeste,8241.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8142.96,7200
Loja 407,Alagoas,Nordeste,9963.72,8200
Loja 408,Minas Gerais,Sudeste,7107.19,7000
Loja 409,Alagoas,Nordeste,9165.4,7200
Loja 410,Amapá,Norte,8664.39,7800
Loja 411,Maranhão,Nordeste,8769.23,8200
Loja 412,Tocantins,Norte,7826.37,7800
Loja 413,Ceará,Nordeste,8974.12,7200
Loja 414,Espírito Santo,Sudeste,8674.95,8200
Loja 415,Santa Catarina,Sul,8812.88,7000
Loja 416,Espírito Santo,Sudeste,9620.37,8500
Loja 417,Rondônia,Norte,6086.04,8000
Loja 418,Minas Gerais,Sudeste,9617.49,7200
Loja 419,Espírito Santo,Sudeste,6378.72,7800
Loja 420,Alagoas,Nordeste,7486.95,7200
Loja 421,Rio Grande do Norte,Nordeste,6982.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6218.38,7500
Loja 423,Paraíba,Nordeste,8469.04,8200
Loja 424,Pará,Norte,7460.59,7500
Loja 425,Sergipe,Nordeste,6040.91,8200
Loja 426,Santa Catarina,Sul,6603.62,8200
Loja 427,Pará,Norte,6894.07,7000
Loja 428,Pernambuco,Nordeste,7288.89,7500
Loja 429,São Paulo,Sudeste,7640.75,7200
Loja 430,Piauí,Nordeste,8404.02,8000
Loja 431,Amapá,Norte,7614.51,7000
Loja 432,Rio de Janeiro,Sudeste,8294.16,7200
Loja 433,Maranhão,Nordeste,9698.09,7800
Loja 434,Tocantins,Norte,7964.68,8500
Loja 435,Amazonas,Norte,7014.4,8500
Loja 436,Goiás,Centro-Oeste,9517.65,8000
Loja 437,Tocantins,Norte,6612.75,7000
Loja 438,Rio Grande do Sul,Sul,7210.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8546.55,8200
Loja 440,Rondônia,Norte,9723.4,8000
Loja 441,Amazonas,Norte,7937.86,8000
Loja 442,Alagoas,Nordeste,9115.18,7800
Loja 443,Goiás,Centro-Oeste,6781.89,8000
Loja 444,Amapá,Norte,7557.29,7800
Loja 445,Pará,Norte,6468.56,7800
Loja 446,Pernambuco,Nordeste,8821.97,7800
Loja 447,Espírito Santo,Sudeste,7343.71,7000
Loja 448,Santa Catarina,Sul,9332.92,8200
Loja 449,Ceará,Nordeste,8180.77,8000
Loja 450,Rondônia,Norte,8212.2,7800
Loja 451,Goiás,Centro-Oeste,8692.85,8000
Loja 452,Goiás,Centro-Oeste,7319.3,7000
Loja 453,Amapá,Norte,6486.71,8500
Loja 454,Tocantins,Norte,8018.39,7500
Loja 455,Mato Grosso,Centro-Oeste,7233.38,7800
Loja 456,Piauí,Nordeste,8046.25,7200
Loja 457,Sergipe,Nordeste,7734.4,8200
Loja 458,Goiás,Centro-Oeste,7618.33,7500
Loja 459,Minas Gerais,Sudeste,6346.43,7200
Loja 460,Paraná,Sul,6118.29,7200
Loja 461,Tocantins,Norte,7708.45,7800
Loja 462,Paraná,Sul,6052.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6287.51,8200
Loja 464,Tocantins,Norte,6928.37,8000
Loja 465,Acre,Norte,6797.8,8500
Loja 466,Minas Gerais,Sudeste,9675.32,7200
Loja 467,Rio Grande do Sul,Sul,8516.6,8000
Loja 468,Amazonas,Norte,7850.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9692.08,7200
Loja 470,Amapá,Norte,9920.94,7800
Loja 471,São Paulo,Sudeste,7841.55,8200
Loja 472,Acre,Norte,9690.88,8000
Loja 473,Santa Catarina,Sul,7214.5,8000
Loja 474,Amapá,Norte,7006.6,7800
Loja 475,Minas Gerais,Sudeste,7743.67,8200
Loja 476,Amazonas,Norte,9634.8,8000
Loja 477,Rio Grande do Norte,Nordeste,7856.02,7000
Loja 478,Roraima,Norte,8239.8,8000
Loja 479,Paraná,Sul,8590.25,8500
Loja 480,Rio Grande do Sul,Sul,8761.26,7500
Loja 481,Pará,Norte,7645.34,8500
Loja 482,Amapá,Norte,7406.14,7000
Loja 483,Bahia,Nordeste,7530.63,8200
Loja 484,Mato Grosso,Centro-Oeste,6298.31,8500
Loja 485,Ceará,Nordeste,8361.42,8200
Loja 486,São Paulo,Sudeste,6954.93,8200
Loja 487,Alagoas,Nordeste,7821.69,7000
Loja 488,Tocantins,Norte,8470.99,8000
Loja 489,Amapá,Norte,7993.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7567.82,8000
Loja 491,Goiás,Centro-Oeste,8565.04,8000
Loja 492,Amapá,Norte,8088.5,7800
Loja 493,Amapá,Norte,6591.19,7500
Loja 494,Rondônia,Norte,8840.9,8000
Loja 495,Pernambuco,Nordeste,6413.48,8200
Loja 496,Rondônia,Norte,9130.59,7800
Loja 497,São Paulo,Sudeste,8976.88,7800
Loja 498,Paraíba,Nordeste,6570.07,8200
Loja 499,Rio Grande do Norte,Nordeste,7063.94,7000
Loja 500,Amapá,Norte,9790.37,7800
Loja 501,Alagoas,Nordeste,9024.84,8000
Loja 502,Rondônia,Norte,6041.76,8000
Loja 503,São Paulo,Sudeste,8631.39,7800
Loja 504,Alagoas,Nordeste,6252.22,7500
Loja 505,São Paulo,Sudeste,7870.06,7200
Loja 506,Rondônia,Norte,8591.39,7800
Loja 507,Rondônia,Norte,9508.81,8500
Loja 508,Ceará,Nordeste,7771.91,7000
Loja 509,Maranhão,Nordeste,8109.73,7800
Loja 510,Rio de Janeiro,Sudeste,9785.37,7500
Loja 511,Rio de Janeiro,Sudeste,8857.1,7800
Loja 512,Pernambuco,Nordeste,9406.89,8000
Loja 513,Piauí,Nordeste,8219.23,7800
Loja 514,Bahia,Nordeste,8425.75,7000
Loja 515,Espírito Santo,Sudeste,9463.64,7200
Loja 516,Santa Catarina,Sul,7129.15,8500
Loja 517,Pará,Norte,9314.2,7000
Loja 518,Maranhão,Nordeste,6441.58,7500
Loja 519,Pernambuco,Nordeste,8021.48,8500
Loja 520,Paraíba,Nordeste,7135.97,7200
Loja 521,Pará,Norte,9427.58,7500
Loja 522,Sergipe,Nordeste,6961.49,7500
Loja 523,Minas Gerais,Sudeste,9458.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7213.37,7000
Loja 525,Tocantins,Norte,6740.19,7200
Loja 526,Bahia,Nordeste,9078.57,8200
Loja 527,Roraima,Norte,6929.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6155.92,7500
Loja 529,Acre,Norte,8647.37,7800
