Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Paraná,Sul,8010.74,7500
Loja 127,Maranhão,Nordeste,9513.53,7500
Loja 128,Amazonas,Norte,6910.63,8200
Loja 129,Rio de Janeiro,Sudeste,7386.22,8500
Loja 130,Rio de Janeiro,Sudeste,8135.53,7500
Loja 131,Paraíba,Nordeste,9646.05,7000
Loja 132,Amapá,Norte,8801.78,7500
Loja 133,Alagoas,Nordeste,9261.32,7500
Loja 134,Rio Grande do Norte,Nordeste,7398.1,8500
Loja 135,Amapá,Norte,8241.59,7500
Loja 136,Rondônia,Norte,9118.28,7000
Loja 137,Bahia,Nordeste,9958.89,7800
Loja 138,Bahia,Nordeste,8591.79,8500
Loja 139,Ceará,Nordeste,8664.03,7800
Loja 140,Minas Gerais,Sudeste,8108.05,7000
Loja 141,Amapá,Norte,9591.86,8000
Loja 142,Minas Gerais,Sudeste,9292.17,8500
Loja 143,Espírito Santo,Sudeste,7651.15,7000
Loja 144,Rio Grande do Norte,Nordeste,9068.15,7200
Loja 145,Maranhão,Nordeste,6208.04,8500
Loja 146,Minas Gerais,Sudeste,8006.34,7500
Loja 147,Rio Grande do Norte,Nordeste,7160.97,8500
Loja 148,Roraima,Norte,9341.87,8000
Loja 149,Ceará,Nordeste,6113.37,7000
Loja 150,Ceará,Nordeste,9562.35,7000
Loja 151,Mato Grosso,Centro-Oeste,6742.94,7500
Loja 152,Amazonas,Norte,8815.54,7800
Loja 153,Goiás,Centro-Oeste,7613.41,7000
Loja 154,Mato Grosso,Centro-Oeste,7500.59,7500
Loja 155,São Paulo,Sudeste,7028.77,8500
Loja 156,Espírito Santo,Sudeste,8071.11,8200
Loja 157,Amazonas,Norte,6621.53,7500
Loja 158,Rio Grande do Norte,Nordeste,6979.52,7200
Loja 159,Rondônia,Norte,8033.91,7800
Loja 160,Minas Gerais,Sudeste,6347.09,7000
Loja 161,Espírito Santo,Sudeste,8028.46,8000
Loja 162,Minas Gerais,Sudeste,6612.56,8200
Loja 163,Roraima,Norte,9270.38,8500
Loja 164,Maranhão,Nordeste,7925.8,7500
Loja 165,Pará,Norte,6411.83,7200
Loja 166,Rio de Janeiro,Sudeste,8922.58,7800
Loja 167,Roraima,Norte,6610.08,8500
Loja 168,Pará,Norte,8283.64,7800
Loja 169,Goiás,Centro-Oeste,6733.16,7500
Loja 170,Rio Grande do Sul,Sul,6072.36,8500
Loja 171,Mato Grosso,Centro-Oeste,7786.18,7000
Loja 172,Santa Catarina,Sul,6231.53,7500
Loja 173,Minas Gerais,Sudeste,7383.97,8000
Loja 174,Espírito Santo,Sudeste,8658.54,8200
Loja 175,Amapá,Norte,8278.73,7200
Loja 176,Amazonas,Norte,8987.74,7000
Loja 177,Paraíba,Nordeste,8672.87,7800
Loja 178,Alagoas,Nordeste,8516.94,7800
Loja 179,Pernambuco,Nordeste,8298.48,8000
Loja 180,Pará,Norte,9680.74,7500
Loja 181,Ceará,Nordeste,6026.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6732.1,8500
Loja 183,Alagoas,Nordeste,8668.21,7500
Loja 184,Amapá,Norte,9630.15,7800
Loja 185,Piauí,Nordeste,8441.53,8500
Loja 186,Rio de Janeiro,Sudeste,8061.23,8500
Loja 187,Tocantins,Norte,9419.51,8200
Loja 188,São Paulo,Sudeste,9752.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9941.4,7200
Loja 190,Rio de Janeiro,Sudeste,8422.48,7800
Loja 191,Maranhão,Nordeste,7742.39,8500
Loja 192,Pernambuco,Nordeste,8769.43,8000
Loja 193,Santa Catarina,Sul,6391.7,7500
Loja 194,Rio Grande do Norte,Nordeste,8856.66,7000
Loja 195,Rio Grande do Norte,Nordeste,6091.37,8000
Loja 196,Maranhão,Nordeste,6058.45,7000
Loja 197,Rio Grande do Sul,Sul,9114.61,8200
Loja 198,Pernambuco,Nordeste,7188.56,8200
Loja 199,Tocantins,Norte,9592.7,8500
Loja 200,Pernambuco,Nordeste,8649.46,8200
Loja 201,Santa Catarina,Sul,8316.27,8000
Loja 202,Maranhão,Nordeste,6503.49,7200
Loja 203,Alagoas,Nordeste,6937.68,7200
Loja 204,Amapá,Norte,6417.53,7500
Loja 205,Bahia,Nordeste,7076.2,7800
Loja 206,Roraima,Norte,7791.02,8200
Loja 207,Piauí,Nordeste,6298.54,8000
Loja 208,Ceará,Nordeste,9984.12,8200
Loja 209,Santa Catarina,Sul,8939.14,7000
Loja 210,Rondônia,Norte,6482.92,7500
Loja 211,Pará,Norte,9928.55,7000
Loja 212,Tocantins,Norte,6203.59,7800
Loja 213,Rio Grande do Norte,Nordeste,6229.46,7500
Loja 214,Bahia,Nordeste,7146.9,8000
Loja 215,Minas Gerais,Sudeste,6593.63,8500
Loja 216,Maranhão,Nordeste,7600.32,7200
Loja 217,Sergipe,Nordeste,7827.5,8200
Loja 218,Santa Catarina,Sul,6376.27,7800
Loja 219,Ceará,Nordeste,9830.93,7200
Loja 220,Amapá,Norte,8413.35,8000
Loja 221,Bahia,Nordeste,9010.93,8500
Loja 222,Espírito Santo,Sudeste,8684.77,7800
Loja 223,Goiás,Centro-Oeste,7832.77,7000
Loja 224,Paraíba,Nordeste,7619.11,7200
Loja 225,Rondônia,Norte,9205.22,8500
Loja 226,Rio Grande do Norte,Nordeste,9008.32,8200
Loja 227,Bahia,Nordeste,8504.54,8200
Loja 228,Mato Grosso,Centro-Oeste,9322.87,7500
Loja 229,Bahia,Nordeste,9933.75,8000
Loja 230,Pará,Norte,7054.02,7200
Loja 231,São Paulo,Sudeste,6687.09,7500
Loja 232,Piauí,Nordeste,7999.48,7500
Loja 233,Amapá,Norte,7759.89,7000
Loja 234,Amazonas,Norte,8372.51,7200
Loja 235,Paraíba,Nordeste,6767.8,7800
Loja 236,Maranhão,Nordeste,8537.46,8500
Loja 237,Rondônia,Norte,6825.25,8200
Loja 238,Alagoas,Nordeste,7995.99,8500
Loja 239,Paraná,Sul,6897.68,7000
Loja 240,Espírito Santo,Sudeste,8496.89,8200
Loja 241,Goiás,Centro-Oeste,8143.11,7000
Loja 242,São Paulo,Sudeste,6376.46,8000
Loja 243,Acre,Norte,8130.01,8500
Loja 244,Ceará,Nordeste,6946.0,7800
Loja 245,Goiás,Centro-Oeste,6614.73,8500
Loja 246,Amapá,Norte,9391.53,8500
Loja 247,Rio Grande do Norte,Nordeste,9798.32,8200
Loja 248,Rondônia,Norte,9905.37,8500
Loja 249,Mato Grosso,Centro-Oeste,8127.68,7800
Loja 250,Alagoas,Nordeste,7871.76,8500
Loja 251,Sergipe,Nordeste,7048.53,7800
Loja 252,Rio Grande do Norte,Nordeste,9136.92,7500
Loja 253,Bahia,Nordeste,6436.17,7800
Loja 254,Alagoas,Nordeste,8707.84,7800
Loja 255,Paraíba,Nordeste,7711.19,8200
Loja 256,Rio Grande do Sul,Sul,8153.87,8200
Loja 257,Espírito Santo,Sudeste,7919.99,7800
Loja 258,Minas Gerais,Sudeste,9415.08,8200
Loja 259,Pernambuco,Nordeste,7509.54,7500
Loja 260,Paraná,Sul,7785.17,8200
Loja 261,Goiás,Centro-Oeste,9802.29,7500
Loja 262,São Paulo,Sudeste,7302.42,7200
Loja 263,Amazonas,Norte,7454.29,7500
Loja 264,São Paulo,Sudeste,6157.22,7500
Loja 265,Espírito Santo,Sudeste,8176.85,8200
Loja 266,Rio de Janeiro,Sudeste,8507.73,8500
Loja 267,Amazonas,Norte,7550.59,7000
Loja 268,Rio Grande do Norte,Nordeste,8893.62,8500
Loja 269,Piauí,Nordeste,6560.96,8500
Loja 270,Rio Grande do Sul,Sul,7486.73,8500
Loja 271,Paraná,Sul,9213.84,7500
Loja 272,Minas Gerais,Sudeste,6095.62,8500
Loja 273,Ceará,Nordeste,8498.75,8500
Loja 274,Goiás,Centro-Oeste,9705.8,7200
Loja 275,Mato Grosso,Centro-Oeste,9438.38,8500
Loja 276,Alagoas,Nordeste,8578.87,8200
Loja 277,Rio Grande do Sul,Sul,6693.96,7200
Loja 278,Acre,Norte,7980.91,8200
Loja 279,Maranhão,Nordeste,8818.94,8200
Loja 280,Paraíba,Nordeste,7255.7,7200
Loja 281,Acre,Norte,7307.96,7000
Loja 282,Maranhão,Nordeste,7872.19,7000
Loja 283,Paraná,Sul,8305.41,7800
Loja 284,Amapá,Norte,6903.6,7000
Loja 285,Ceará,Nordeste,7330.95,7800
Loja 286,Piauí,Nordeste,8020.0,8000
Loja 287,Rondônia,Norte,8344.26,7800
Loja 288,Rondônia,Norte,9305.6,8000
Loja 289,Tocantins,Norte,7050.68,7800
Loja 290,Tocantins,Norte,7408.49,7500
Loja 291,Pernambuco,Nordeste,8217.96,8200
Loja 292,Rondônia,Norte,6411.34,7800
Loja 293,Mato Grosso,Centro-Oeste,9437.71,8000
Loja 294,Paraíba,Nordeste,7578.18,7000
Loja 295,Goiás,Centro-Oeste,7512.15,7500
Loja 296,Tocantins,Norte,6094.14,8500
Loja 297,Piauí,Nordeste,7251.64,7200
Loja 298,Amapá,Norte,7168.3,8200
Loja 299,Minas Gerais,Sudeste,7769.56,7500
Loja 300,Paraíba,Nordeste,7429.63,8200
Loja 301,Ceará,Nordeste,7071.16,7500
Loja 302,Minas Gerais,Sudeste,7734.45,8200
Loja 303,Goiás,Centro-Oeste,7161.72,7800
Loja 304,Amazonas,Norte,6173.57,7000
Loja 305,Goiás,Centro-Oeste,7069.0,7500
Loja 306,Sergipe,Nordeste,8961.45,7000
Loja 307,Amazonas,Norte,6613.88,7000
Loja 308,Espírito Santo,Sudeste,8545.19,7000
Loja 309,Rio Grande do Sul,Sul,9574.91,8000
Loja 310,Ceará,Nordeste,9561.48,7200
Loja 311,Pará,Norte,6916.39,8200
Loja 312,Santa Catarina,Sul,7707.79,8200
Loja 313,Rio Grande do Sul,Sul,9937.99,7800
Loja 314,Bahia,Nordeste,8839.7,8000
Loja 315,Mato Grosso,Centro-Oeste,8940.55,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6763.33,8500
Loja 317,Paraíba,Nordeste,6254.27,7200
Loja 318,Goiás,Centro-Oeste,9050.09,7500
Loja 319,Rio Grande do Norte,Nordeste,6897.94,7500
Loja 320,Tocantins,Norte,7459.22,7000
Loja 321,Pernambuco,Nordeste,6296.99,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8636.32,7200
Loja 323,Acre,Norte,7457.58,8000
Loja 324,Tocantins,Norte,8428.1,8200
Loja 325,Paraíba,Nordeste,9958.73,8000
Loja 326,Amazonas,Norte,8927.46,8500
Loja 327,Espírito Santo,Sudeste,9203.14,7500
Loja 328,Alagoas,Nordeste,6795.52,7000
Loja 329,Rio Grande do Norte,Nordeste,8333.64,7200
Loja 330,Sergipe,Nordeste,8815.45,8500
Loja 331,Minas Gerais,Sudeste,6667.12,8000
Loja 332,Ceará,Nordeste,6182.98,8000
Loja 333,Alagoas,Nordeste,7891.04,8500
Loja 334,Piauí,Nordeste,9000.28,8000
Loja 335,Amapá,Norte,8443.15,7800
Loja 336,Bahia,Nordeste,6999.16,8200
Loja 337,Pará,Norte,8012.14,8500
Loja 338,Rio Grande do Sul,Sul,8684.87,7500
Loja 339,Goiás,Centro-Oeste,6246.34,7800
Loja 340,São Paulo,Sudeste,7793.31,7200
Loja 341,Alagoas,Nordeste,7980.51,8200
Loja 342,Pará,Norte,9478.5,8200
Loja 343,Maranhão,Nordeste,7244.06,8500
Loja 344,Minas Gerais,Sudeste,9081.43,7000
Loja 345,Pará,Norte,8764.05,8500
Loja 346,Rio Grande do Norte,Nordeste,9001.62,8000
Loja 347,Roraima,Norte,8596.59,8000
Loja 348,São Paulo,Sudeste,9732.04,8000
Loja 349,Rio Grande do Norte,Nordeste,6970.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6059.94,8000
Loja 351,Acre,Norte,7582.95,7200
Loja 352,Acre,Norte,8330.2,7200
Loja 353,São Paulo,Sudeste,8309.34,7000
Loja 354,Paraíba,Nordeste,8623.71,8500
Loja 355,Rio de Janeiro,Sudeste,8107.66,7200
Loja 356,Tocantins,Norte,6011.59,7200
Loja 357,Sergipe,Nordeste,6834.68,8200
Loja 358,Paraná,Sul,6680.31,8500
Loja 359,Mato Grosso,Centro-Oeste,6439.89,8200
Loja 360,Goiás,Centro-Oeste,9370.62,8500
Loja 361,Minas Gerais,Sudeste,8009.74,7200
Loja 362,Amapá,Norte,7351.74,7000
Loja 363,Tocantins,Norte,7689.08,7200
Loja 364,Piauí,Nordeste,7177.97,7000
Loja 365,Tocantins,Norte,7645.94,7200
Loja 366,Amazonas,Norte,6599.84,7000
Loja 367,Rio Grande do Sul,Sul,9614.87,8000
Loja 368,Rio Grande do Sul,Sul,7499.02,7500
Loja 369,Pará,Norte,7907.93,8200
Loja 370,Rio Grande do Norte,Nordeste,9788.71,8200
Loja 371,Ceará,Nordeste,9226.79,7000
Loja 372,São Paulo,Sudeste,6432.79,8500
Loja 373,Amapá,Norte,6235.08,8000
Loja 374,Tocantins,Norte,7035.95,8200
Loja 375,Acre,Norte,9858.32,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8832.2,7800
Loja 377,Pará,Norte,6770.76,8000
Loja 378,Amazonas,Norte,6609.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6937.39,8000
Loja 380,Acre,Norte,8646.35,8000
Loja 381,Minas Gerais,Sudeste,6589.62,7500
Loja 382,Piauí,Nordeste,8420.65,7200
Loja 383,Piauí,Nordeste,9120.98,7200
Loja 384,Mato Grosso,Centro-Oeste,7834.8,8500
Loja 385,Piauí,Nordeste,6235.17,8200
Loja 386,Espírito Santo,Sudeste,8198.86,7800
Loja 387,Santa Catarina,Sul,9250.35,8200
Loja 388,Roraima,Norte,8054.48,8200
Loja 389,Ceará,Nordeste,9034.34,7500
Loja 390,Mato Grosso,Centro-Oeste,9239.77,7800
Loja 391,São Paulo,Sudeste,8140.32,7000
Loja 392,Rio de Janeiro,Sudeste,7850.54,8500
Loja 393,Tocantins,Norte,9922.02,8000
Loja 394,Rio Grande do Sul,Sul,8189.18,7800
Loja 395,Rio de Janeiro,Sudeste,8416.05,7200
Loja 396,São Paulo,Sudeste,6652.41,8200
Loja 397,Paraná,Sul,6142.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8589.98,8200
Loja 399,Pará,Norte,7698.54,7500
Loja 400,Amazonas,Norte,6876.27,7800
Loja 401,Mato Grosso,Centro-Oeste,8998.54,8500
Loja 402,Acre,Norte,9482.75,7500
Loja 403,Pernambuco,Nordeste,6029.88,8200
Loja 404,Santa Catarina,Sul,9312.64,7200
Loja 405,Amapá,Norte,8422.56,7200
Loja 406,Alagoas,Nordeste,6732.25,7500
Loja 407,Pernambuco,Nordeste,8470.38,8500
Loja 408,Paraná,Sul,7545.11,7200
Loja 409,Pernambuco,Nordeste,7349.41,7200
Loja 410,Roraima,Norte,7111.46,8000
Loja 411,Rondônia,Norte,7166.45,8200
Loja 412,Goiás,Centro-Oeste,9789.67,7000
Loja 413,Rondônia,Norte,8253.2,8000
Loja 414,Paraná,Sul,8497.32,7000
Loja 415,Santa Catarina,Sul,8706.88,8200
Loja 416,Paraíba,Nordeste,9689.23,8200
Loja 417,Minas Gerais,Sudeste,9225.58,8000
Loja 418,Paraíba,Nordeste,7147.77,8200
Loja 419,Alagoas,Nordeste,9178.4,8500
Loja 420,Alagoas,Nordeste,9768.15,7500
Loja 421,Minas Gerais,Sudeste,9841.58,8000
Loja 422,Paraná,Sul,7918.0,7000
Loja 423,Pernambuco,Nordeste,6361.97,7000
Loja 424,Pará,Norte,8658.41,7200
Loja 425,Paraíba,Nordeste,7857.25,7800
Loja 426,Maranhão,Nordeste,9255.0,7500
Loja 427,Roraima,Norte,6167.4,7200
Loja 428,Amapá,Norte,7624.65,8200
Loja 429,Pará,Norte,8461.7,8000
Loja 430,Goiás,Centro-Oeste,9495.89,7200
Loja 431,Acre,Norte,9785.06,7000
Loja 432,Amazonas,Norte,9519.57,8000
Loja 433,São Paulo,Sudeste,8163.61,8500
Loja 434,Pará,Norte,8654.61,8500
Loja 435,Piauí,Nordeste,9854.23,8200
Loja 436,Rio Grande do Norte,Nordeste,9105.19,7500
Loja 437,Amapá,Norte,8216.39,8500
Loja 438,Tocantins,Norte,6145.88,7800
Loja 439,Santa Catarina,Sul,8316.56,7500
Loja 440,Rio de Janeiro,Sudeste,6506.37,7200
Loja 441,Bahia,Nordeste,8723.9,8500
Loja 442,Bahia,Nordeste,9510.82,8200
Loja 443,Mato Grosso,Centro-Oeste,6296.56,8200
Loja 444,Paraíba,Nordeste,7861.3,7000
Loja 445,Goiás,Centro-Oeste,9613.62,7200
Loja 446,Amapá,Norte,6957.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9152.28,7800
Loja 448,Santa Catarina,Sul,7215.7,7800
Loja 449,Amapá,Norte,7965.61,7500
Loja 450,Minas Gerais,Sudeste,9052.71,7500
Loja 451,Acre,Norte,9672.73,8200
Loja 452,Amazonas,Norte,8774.91,7500
Loja 453,Amapá,Norte,8778.79,8000
Loja 454,Paraná,Sul,8504.23,7800
Loja 455,Maranhão,Nordeste,7846.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8668.5,8500
Loja 457,Goiás,Centro-Oeste,6391.34,8200
Loja 458,Alagoas,Nordeste,7318.86,8500
Loja 459,Rio Grande do Sul,Sul,6351.1,7200
Loja 460,Piauí,Nordeste,6395.68,8000
Loja 461,Minas Gerais,Sudeste,7423.91,7500
Loja 462,Tocantins,Norte,8549.76,7500
Loja 463,Minas Gerais,Sudeste,6810.22,7800
Loja 464,Espírito Santo,Sudeste,7275.95,8200
Loja 465,Espírito Santo,Sudeste,7492.01,7200
Loja 466,Alagoas,Nordeste,6807.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7362.64,8000
Loja 468,Tocantins,Norte,9353.08,8500
Loja 469,Pernambuco,Nordeste,6830.36,7000
Loja 470,Sergipe,Nordeste,8867.84,8200
Loja 471,Pernambuco,Nordeste,9223.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7411.08,7000
Loja 473,Rio de Janeiro,Sudeste,6635.45,7500
Loja 474,Acre,Norte,8162.53,8500
Loja 475,Rio de Janeiro,Sudeste,6761.23,8000
Loja 476,Pernambuco,Nordeste,6662.06,8200
Loja 477,Pernambuco,Nordeste,8998.29,8200
Loja 478,São Paulo,Sudeste,7185.95,8000
Loja 479,Pernambuco,Nordeste,6988.18,8200
Loja 480,Maranhão,Nordeste,8182.73,7500
Loja 481,Santa Catarina,Sul,7380.82,8500
Loja 482,Rondônia,Norte,6911.4,7800
Loja 483,Paraíba,Nordeste,9413.23,8000
Loja 484,Rio de Janeiro,Sudeste,8555.4,7800
Loja 485,Sergipe,Nordeste,9212.36,7500
Loja 486,Rio Grande do Norte,Nordeste,7942.91,7800
Loja 487,Amazonas,Norte,7140.89,7000
Loja 488,Alagoas,Nordeste,9268.83,8500
Loja 489,Santa Catarina,Sul,6238.12,8000
Loja 490,Acre,Norte,9870.17,7000
Loja 491,Amazonas,Norte,9493.05,8200
Loja 492,Sergipe,Nordeste,8814.51,8200
Loja 493,Sergipe,Nordeste,8790.38,8000
Loja 494,Rio Grande do Sul,Sul,6052.14,8500
Loja 495,São Paulo,Sudeste,9473.49,8200
Loja 496,Espírito Santo,Sudeste,8932.98,7200
Loja 497,Paraná,Sul,7366.38,7000
Loja 498,Alagoas,Nordeste,6127.72,7500
Loja 499,Mato Grosso,Centro-Oeste,9015.9,7200
Loja 500,Santa Catarina,Sul,6073.21,7000
Loja 501,Sergipe,Nordeste,6157.76,8500
Loja 502,Piauí,Nordeste,6153.4,8500
Loja 503,Amazonas,Norte,9373.0,7000
Loja 504,Sergipe,Nordeste,9680.48,7800
Loja 505,Bahia,Nordeste,9330.89,8500
Loja 506,Roraima,Norte,6462.11,7800
Loja 507,Amazonas,Norte,7490.16,7000
Loja 508,Pará,Norte,9884.31,7800
Loja 509,Paraíba,Nordeste,7043.05,8000
Loja 510,Roraima,Norte,8084.51,8500
Loja 511,Mato Grosso,Centro-Oeste,7006.74,7800
Loja 512,Piauí,Nordeste,9837.09,7000
Loja 513,Amazonas,Norte,7783.93,7000
Loja 514,Amapá,Norte,6233.84,8000
Loja 515,Rio de Janeiro,Sudeste,6903.35,7000
Loja 516,Mato Grosso,Centro-Oeste,6464.14,8000
Loja 517,Piauí,Nordeste,7331.01,8200
Loja 518,Pernambuco,Nordeste,7601.4,7800
Loja 519,Tocantins,Norte,7004.66,7000
Loja 520,Rio Grande do Norte,Nordeste,9403.53,7800
Loja 521,Paraíba,Nordeste,6127.91,7200
Loja 522,Paraná,Sul,6625.98,7500
Loja 523,São Paulo,Sudeste,8237.47,8200
Loja 524,Roraima,Norte,8358.77,7000
Loja 525,Alagoas,Nordeste,7923.87,7500
Loja 526,Mato Grosso,Centro-Oeste,9186.23,7200
Loja 527,Tocantins,Norte,8964.51,7800
Loja 528,Mato Grosso,Centro-Oeste,8464.06,7000
Loja 529,Paraíba,Nordeste,6402.42,8200
Loja 530,Santa Catarina,Sul,6550.55,7000
Loja 531,Bahia,Nordeste,7727.43,7500
