Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7571.53,7000
Loja 2,Amazonas,Norte,9150.43,7500
Loja 3,São Paulo,Sudeste,6703.75,8500
Loja 4,Minas Gerais,Sudeste,8168.21,7000
Loja 5,Pernambuco,Nordeste,9835.83,8000
Loja 6,Bahia,Nordeste,6580.15,8200
Loja 7,Paraíba,Nordeste,6439.07,7200
Loja 8,Roraima,Norte,6367.11,7800
Loja 9,Santa Catarina,Sul,7713.46,7200
Loja 10,Sergipe,Nordeste,7266.75,7800
Loja 11,Sergipe,Nordeste,6092.67,7200
Loja 12,Pernambuco,Nordeste,8578.32,8000
Loja 13,Amapá,Norte,6524.42,8000
Loja 14,Rio Grande do Sul,Sul,6656.09,7200
Loja 15,Espírito Santo,Sudeste,9596.83,7200
Loja 16,Ceará,Nordeste,8982.6,7000
Loja 17,Pará,Norte,9924.16,8200
Loja 18,Mato Grosso,Centro-Oeste,6921.85,8000
Loja 19,Paraná,Sul,7849.19,7500
Loja 20,Minas Gerais,Sudeste,7050.79,8200
Loja 21,Paraíba,Nordeste,6848.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6686.5,8000
Loja 23,Rondônia,Norte,7841.09,7800
Loja 24,Santa Catarina,Sul,8644.64,8500
Loja 25,Ceará,Nordeste,8949.11,7000
Loja 26,Mato Grosso,Centro-Oeste,7426.6,7800
Loja 27,Piauí,Nordeste,9434.24,8000
Loja 28,Espírito Santo,Sudeste,7384.29,8200
Loja 29,Maranhão,Nordeste,7718.04,7500
Loja 30,Amapá,Norte,6160.95,7500
Loja 31,Roraima,Norte,7416.91,8200
Loja 32,Alagoas,Nordeste,9006.85,7000
Loja 33,Amazonas,Norte,9245.84,7000
Loja 34,Maranhão,Nordeste,9968.23,7000
Loja 35,Pernambuco,Nordeste,7246.76,8000
Loja 36,Ceará,Nordeste,8289.38,8500
Loja 37,Piauí,Nordeste,6485.04,7500
Loja 38,Rio Grande do Sul,Sul,9446.99,8000
Loja 39,Piauí,Nordeste,6864.05,8000
Loja 40,Roraima,Norte,9229.58,8200
Loja 41,Rio Grande do Sul,Sul,9864.09,8200
Loja 42,Paraíba,Nordeste,8235.62,7000
Loja 43,Piauí,Nordeste,9974.62,7200
Loja 44,São Paulo,Sudeste,9340.74,7200
Loja 45,Amapá,Norte,8047.3,7000
Loja 46,Santa Catarina,Sul,6819.77,7500
Loja 47,Sergipe,Nordeste,8941.58,7800
Loja 48,Tocantins,Norte,9953.16,8000
Loja 49,Ceará,Nordeste,6564.87,8000
Loja 50,Santa Catarina,Sul,6511.32,8000
Loja 51,Rondônia,Norte,9505.91,8000
Loja 52,Pernambuco,Nordeste,6371.99,8000
Loja 53,Alagoas,Nordeste,7666.64,8200
Loja 54,Maranhão,Nordeste,6085.49,7800
Loja 55,Paraná,Sul,7154.25,8500
Loja 56,Espírito Santo,Sudeste,7871.49,7800
Loja 57,Maranhão,Nordeste,6962.63,7800
Loja 58,Bahia,Nordeste,6776.28,7500
Loja 59,Pará,Norte,9126.24,8200
Loja 60,Roraima,Norte,7088.53,7000
Loja 61,Paraíba,Nordeste,9676.19,8200
Loja 62,Amapá,Norte,6851.58,7800
Loja 63,Mato Grosso,Centro-Oeste,9592.24,7800
Loja 64,Bahia,Nordeste,6819.17,8000
Loja 65,Rio de Janeiro,Sudeste,8561.42,8500
Loja 66,Mato Grosso,Centro-Oeste,8064.19,7000
Loja 67,Paraná,Sul,6657.32,7200
Loja 68,Pernambuco,Nordeste,9129.95,8500
Loja 69,Mato Grosso,Centro-Oeste,7400.87,7500
Loja 70,Bahia,Nordeste,6636.17,7000
Loja 71,Rio Grande do Norte,Nordeste,9985.12,7800
Loja 72,Maranhão,Nordeste,8614.96,7500
Loja 73,Roraima,Norte,8769.26,8500
Loja 74,Alagoas,Nordeste,6815.16,7200
Loja 75,Minas Gerais,Sudeste,8181.08,8200
Loja 76,Santa Catarina,Sul,7686.09,7800
Loja 77,Amapá,Norte,7441.05,7200
Loja 78,Goiás,Centro-Oeste,9339.95,7000
Loja 79,Ceará,Nordeste,6745.8,8000
Loja 80,Roraima,Norte,8008.69,7000
Loja 81,Goiás,Centro-Oeste,7742.86,7000
Loja 82,Rio de Janeiro,Sudeste,7410.2,7200
Loja 83,Paraíba,Nordeste,7253.31,8200
Loja 84,Paraíba,Nordeste,9718.49,7000
Loja 85,Santa Catarina,Sul,9907.33,7000
Loja 86,Alagoas,Nordeste,6451.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8955.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8715.25,8000
Loja 89,Minas Gerais,Sudeste,6445.79,8000
Loja 90,Mato Grosso,Centro-Oeste,6496.29,8000
Loja 91,Amapá,Norte,7201.11,7800
Loja 92,Ceará,Nordeste,9550.45,8500
Loja 93,Rio Grande do Norte,Nordeste,7242.67,7800
Loja 94,Pará,Norte,6726.98,7800
Loja 95,Amazonas,Norte,6340.92,8000
Loja 96,Mato Grosso,Centro-Oeste,9907.23,7800
Loja 97,Pará,Norte,8454.8,7800
Loja 98,Amapá,Norte,9434.17,7800
Loja 99,Maranhão,Nordeste,6693.88,7800
Loja 100,Pernambuco,Nordeste,6081.46,8500
Loja 101,Bahia,Nordeste,9708.85,7000
Loja 102,Amapá,Norte,7706.9,8000
Loja 103,Acre,Norte,7866.84,7800
Loja 104,Acre,Norte,9407.07,7500
Loja 105,Ceará,Nordeste,7532.82,7200
Loja 106,Paraíba,Nordeste,7819.0,8000
Loja 107,Bahia,Nordeste,9117.13,8000
Loja 108,Goiás,Centro-Oeste,8494.33,7800
Loja 109,Paraíba,Nordeste,6540.2,7000
Loja 110,Pernambuco,Nordeste,7506.36,7500
Loja 111,Rondônia,Norte,7065.26,7000
Loja 112,Paraíba,Nordeste,9511.71,7200
Loja 113,Maranhão,Nordeste,7741.09,7200
Loja 114,Espírito Santo,Sudeste,6464.71,8000
Loja 115,Minas Gerais,Sudeste,8886.12,8000
Loja 116,Sergipe,Nordeste,6856.08,8000
Loja 117,Santa Catarina,Sul,9320.53,7200
Loja 118,Espírito Santo,Sudeste,9528.98,7000
Loja 119,Rio de Janeiro,Sudeste,6641.95,8500
Loja 120,Bahia,Nordeste,9148.94,7000
Loja 121,Rondônia,Norte,7133.91,8000
Loja 122,Espírito Santo,Sudeste,6634.53,7000
Loja 123,Ceará,Nordeste,8242.13,7800
Loja 124,São Paulo,Sudeste,9833.5,8200
Loja 125,Espírito Santo,Sudeste,7356.29,7500
Loja 126,Paraná,Sul,8117.82,7500
Loja 127,Maranhão,Nordeste,8232.67,7500
Loja 128,Amazonas,Norte,7758.09,8200
Loja 129,Rio de Janeiro,Sudeste,9205.39,8500
Loja 130,Rio de Janeiro,Sudeste,8476.4,7500
Loja 131,Paraíba,Nordeste,9039.65,7000
Loja 132,Amapá,Norte,9490.41,7500
Loja 133,Alagoas,Nordeste,7209.75,7500
Loja 134,Rio Grande do Norte,Nordeste,7128.01,8500
Loja 135,Amapá,Norte,6583.89,7500
