Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9696.86,7800
Loja 2, Mato Grosso, Centro-Oeste,6362.9,8200
Loja 3, Roraima, Norte,7850.68,8500
Loja 4, Piauí, Nordeste,7567.18,7500
Loja 5, Paraíba, Nordeste,7198.2,8000
Loja 6, Sergipe, Nordeste,8157.21,7200
Loja 7, Minas Gerais, Sudeste,6626.53,7200
Loja 8, Paraná, Sul,8620.79,8500
Loja 9, Espírito Santo, Sudeste,9923.06,8000
Loja 10, Paraná, Sul,8068.21,8500
Loja 11, Rondônia, Norte,8945.7,7800
Loja 12, Paraná, Sul,9922.56,8000
Loja 13, Espírito Santo, Sudeste,8685.49,8000
Loja 14, Tocantins, Norte,8310.31,7200
Loja 15, Rio Grande do Norte, Nordeste,7710.66,7200
Loja 16, Santa Catarina, Sul,7489.09,7500
Loja 17, Paraíba, Nordeste,8007.16,8000
Loja 18, Bahia, Nordeste,6428.18,8000
Loja 19, Acre, Norte,6741.7,7500
Loja 20, Acre, Norte,8923.17,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6811.91,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7602.18,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8351.78,8500
Loja 24, Rio Grande do Norte, Nordeste,8098.43,8200
Loja 25, Alagoas, Nordeste,9276.98,8500
Loja 26, Ceará, Nordeste,7803.87,7800
Loja 27, Rio Grande do Norte, Nordeste,9116.61,7500
Loja 28, Roraima, Norte,9498.83,8500
Loja 29, Ceará, Nordeste,9796.36,7500
Loja 30, Piauí, Nordeste,7438.99,7500
Loja 31, Maranhão, Nordeste,8857.63,8200
Loja 32, Rio Grande do Sul, Sul,8551.05,8000
Loja 33, Rio Grande do Sul, Sul,8091.56,8000
Loja 34, Maranhão, Nordeste,9166.83,7500
Loja 35, Roraima, Norte,6902.93,7800
Loja 36, Piauí, Nordeste,9921.08,7200
Loja 37, Santa Catarina, Sul,8597.42,7500
Loja 38, Pará, Norte,7359.87,7000
Loja 39, Rio de Janeiro, Sudeste,7595.96,7800
Loja 40, São Paulo, Sudeste,7658.26,8500
Loja 41, Bahia, Nordeste,9807.76,7200
Loja 42, Roraima, Norte,6864.41,7200
Loja 43, Mato Grosso, Centro-Oeste,6171.73,7800
Loja 44, Rio Grande do Norte, Nordeste,6497.9,8200
Loja 45, Rio Grande do Norte, Nordeste,9388.57,7200
Loja 46, Maranhão, Nordeste,9214.26,8000
Loja 47, Pernambuco, Nordeste,6872.2,7800
Loja 48, Piauí, Nordeste,6891.4,7000
Loja 49, Goiás, Centro-Oeste,6705.68,8200
Loja 50, Mato Grosso, Centro-Oeste,6684.84,7200
Loja 51, Rondônia, Norte,8254.72,7200
Loja 52, Santa Catarina, Sul,9759.82,7500
Loja 53, Santa Catarina, Sul,6820.91,7500
Loja 54, Mato Grosso, Centro-Oeste,8622.46,7200
Loja 55, Minas Gerais, Sudeste,7477.02,8500
Loja 56, Tocantins, Norte,9242.99,7200
Loja 57, Amapá, Norte,8004.12,8000
Loja 58, Roraima, Norte,6193.36,8500
Loja 59, Maranhão, Nordeste,9813.44,7200
Loja 60, Rondônia, Norte,7708.11,7500
Loja 61, Rio de Janeiro, Sudeste,7855.08,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6207.37,7800
Loja 63, Alagoas, Nordeste,8860.36,7800
Loja 64, Acre, Norte,9301.43,8000
Loja 65, Mato Grosso, Centro-Oeste,8730.8,7500
Loja 66, Rio Grande do Sul, Sul,9678.73,8500
Loja 67, Mato Grosso, Centro-Oeste,6359.94,8200
Loja 68, Ceará, Nordeste,7185.01,8500
Loja 69, Tocantins, Norte,8849.77,8500
Loja 70, Minas Gerais, Sudeste,6360.3,8200
Loja 71, Sergipe, Nordeste,6334.18,8500
Loja 72, Paraná, Sul,7930.61,8500
Loja 73, Espírito Santo, Sudeste,8869.26,7500
Loja 74, Tocantins, Norte,7004.78,8000
Loja 75, Sergipe, Nordeste,8163.76,7000
Loja 76, Acre, Norte,9119.99,7000
Loja 77, Espírito Santo, Sudeste,7989.63,7200
Loja 78, Paraná, Sul,9912.87,8000
Loja 79, Maranhão, Nordeste,8720.08,7500
Loja 80, Mato Grosso, Centro-Oeste,9821.02,7500
Loja 81, Sergipe, Nordeste,9467.13,8200
Loja 82, São Paulo, Sudeste,7456.39,8500
Loja 83, Rio Grande do Sul, Sul,7420.05,7800
Loja 84, Ceará, Nordeste,7000.74,7000
Loja 85, Amapá, Norte,9875.85,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9320.51,7500
Loja 87, Tocantins, Norte,8179.79,7500
Loja 88, Pernambuco, Nordeste,6999.0,7500
Loja 89, Rio Grande do Sul, Sul,9295.27,7500
Loja 90, Sergipe, Nordeste,6897.15,8200
Loja 91, Rio de Janeiro, Sudeste,7600.58,8000
Loja 92, Santa Catarina, Sul,6099.46,8500
Loja 93, Rio Grande do Norte, Nordeste,9635.65,7200
Loja 94, Pará, Norte,7278.43,7500
Loja 95, Santa Catarina, Sul,7308.71,7500
Loja 96, Tocantins, Norte,9142.64,7500
Loja 97, Sergipe, Nordeste,8347.81,7800
Loja 98, Pará, Norte,8403.67,8500
Loja 99, São Paulo, Sudeste,7353.91,8200
