Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7862.02,7000
Loja 2,Amapá,Norte,8969.52,8000
Loja 3,Acre,Norte,8510.44,7000
Loja 4,Bahia,Nordeste,8568.88,8200
Loja 5,Alagoas,Nordeste,7009.13,8200
Loja 6,Roraima,Norte,8177.47,7200
Loja 7,Santa Catarina,Sul,8994.79,8500
Loja 8,Bahia,Nordeste,7040.55,7500
Loja 9,Tocantins,Norte,7050.25,8000
Loja 10,Rondônia,Norte,8492.58,7200
Loja 11,Espírito Santo,Sudeste,7532.59,7200
Loja 12,Amapá,Norte,9905.76,7500
Loja 13,Paraná,Sul,9730.44,7800
Loja 14,Bahia,Nordeste,6417.48,7000
Loja 15,Mato Grosso,Centro-Oeste,6396.96,8500
Loja 16,Pernambuco,Nordeste,9652.28,7500
Loja 17,Rio Grande do Sul,Sul,9457.76,8500
Loja 18,Santa Catarina,Sul,6358.65,8000
Loja 19,Amapá,Norte,8846.65,8500
Loja 20,Pará,Norte,8501.45,7000
Loja 21,Maranhão,Nordeste,9700.24,8200
Loja 22,Paraíba,Nordeste,8780.26,7800
Loja 23,Tocantins,Norte,8825.78,7500
Loja 24,Mato Grosso,Centro-Oeste,9740.9,7200
Loja 25,Santa Catarina,Sul,7010.96,8200
Loja 26,Tocantins,Norte,7899.87,8200
Loja 27,Pará,Norte,8030.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6840.86,8200
Loja 29,Espírito Santo,Sudeste,6082.7,8200
Loja 30,Rio de Janeiro,Sudeste,8391.27,7000
Loja 31,Minas Gerais,Sudeste,8916.37,7200
Loja 32,Goiás,Centro-Oeste,9527.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6578.09,7500
Loja 34,Piauí,Nordeste,8110.95,7200
Loja 35,Minas Gerais,Sudeste,6268.2,7500
Loja 36,Pernambuco,Nordeste,6843.93,7000
Loja 37,Santa Catarina,Sul,6994.93,7500
Loja 38,Pará,Norte,8637.72,8200
Loja 39,Piauí,Nordeste,9257.37,7200
Loja 40,Rondônia,Norte,9168.06,7500
Loja 41,Rio Grande do Sul,Sul,6760.43,7800
Loja 42,Amapá,Norte,8417.22,7000
Loja 43,Alagoas,Nordeste,9407.92,7200
Loja 44,Espírito Santo,Sudeste,7912.05,7800
Loja 45,Pará,Norte,6978.0,7500
Loja 46,Espírito Santo,Sudeste,7408.51,7500
Loja 47,Rio Grande do Sul,Sul,8141.6,7800
Loja 48,Acre,Norte,6176.39,8500
Loja 49,Rondônia,Norte,6407.56,7000
Loja 50,Roraima,Norte,9097.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7693.41,8500
Loja 52,Acre,Norte,8686.43,8200
Loja 53,Maranhão,Nordeste,8989.61,8000
Loja 54,São Paulo,Sudeste,8711.1,7500
Loja 55,Ceará,Nordeste,9047.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9945.82,8500
Loja 57,Mato Grosso,Centro-Oeste,8923.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7623.86,7800
Loja 59,Paraíba,Nordeste,9279.01,8200
Loja 60,Santa Catarina,Sul,6607.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7654.95,8200
Loja 62,Goiás,Centro-Oeste,8647.87,7800
Loja 63,Rondônia,Norte,9744.76,8500
Loja 64,Piauí,Nordeste,8977.68,8200
Loja 65,Amazonas,Norte,8052.61,7000
Loja 66,Espírito Santo,Sudeste,6730.04,8000
Loja 67,Santa Catarina,Sul,7524.67,7000
Loja 68,Piauí,Nordeste,8096.89,8500
Loja 69,Minas Gerais,Sudeste,9416.2,7800
Loja 70,Rondônia,Norte,6795.74,8000
Loja 71,Rio Grande do Sul,Sul,6630.92,8000
Loja 72,Espírito Santo,Sudeste,8146.83,8500
Loja 73,Bahia,Nordeste,7748.76,8200
Loja 74,Paraná,Sul,7006.43,7000
Loja 75,Pará,Norte,8961.08,8500
Loja 76,Ceará,Nordeste,8870.47,8500
Loja 77,Goiás,Centro-Oeste,6806.46,7200
Loja 78,Espírito Santo,Sudeste,8691.26,7500
Loja 79,Pará,Norte,7902.39,8200
Loja 80,Goiás,Centro-Oeste,9256.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6597.0,8500
Loja 82,Mato Grosso,Centro-Oeste,7839.0,7500
Loja 83,Goiás,Centro-Oeste,9614.51,7800
Loja 84,Rio Grande do Sul,Sul,6042.64,7800
Loja 85,Amazonas,Norte,9170.82,7800
Loja 86,Mato Grosso,Centro-Oeste,6722.67,8000
Loja 87,Rio Grande do Sul,Sul,8697.93,8500
Loja 88,Mato Grosso,Centro-Oeste,6529.22,7200
Loja 89,Maranhão,Nordeste,7090.31,8000
Loja 90,Rio Grande do Norte,Nordeste,7603.25,7000
Loja 91,Santa Catarina,Sul,8130.74,7800
Loja 92,Rondônia,Norte,9355.03,7500
Loja 93,Mato Grosso,Centro-Oeste,6234.71,8200
Loja 94,Bahia,Nordeste,6778.89,8500
Loja 95,Rio de Janeiro,Sudeste,8182.56,8500
Loja 96,Sergipe,Nordeste,9828.44,7500
Loja 97,Roraima,Norte,6239.4,7500
Loja 98,Alagoas,Nordeste,6407.56,7000
Loja 99,Rio Grande do Norte,Nordeste,9090.52,8200
Loja 100,Santa Catarina,Sul,6591.85,7200
Loja 101,Rio Grande do Norte,Nordeste,7692.1,7800
Loja 102,Santa Catarina,Sul,6793.44,8200
Loja 103,Pernambuco,Nordeste,6308.38,7500
Loja 104,Minas Gerais,Sudeste,7313.45,8000
