Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,7545.31,7000
Loja 50,Roraima,Norte,6612.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6492.24,8500
Loja 52,Acre,Norte,9662.75,8200
Loja 53,Maranhão,Nordeste,9364.77,8000
Loja 54,São Paulo,Sudeste,6410.75,7500
Loja 55,Ceará,Nordeste,8149.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7479.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8522.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6002.78,7800
Loja 59,Paraíba,Nordeste,9853.44,8200
Loja 60,Santa Catarina,Sul,8918.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7435.38,8200
Loja 62,Goiás,Centro-Oeste,9311.05,7800
Loja 63,Rondônia,Norte,8402.67,8500
Loja 64,Piauí,Nordeste,9533.65,8200
Loja 65,Amazonas,Norte,6664.27,7000
Loja 66,Espírito Santo,Sudeste,8054.12,8000
Loja 67,Santa Catarina,Sul,7529.9,7000
Loja 68,Piauí,Nordeste,8163.44,8500
Loja 69,Minas Gerais,Sudeste,9536.88,7800
Loja 70,Rondônia,Norte,8807.68,8000
Loja 71,Rio Grande do Sul,Sul,9172.41,8000
Loja 72,Espírito Santo,Sudeste,6011.03,8500
Loja 73,Bahia,Nordeste,6909.69,8200
Loja 74,Paraná,Sul,6370.81,7000
Loja 75,Pará,Norte,9903.93,8500
Loja 76,Ceará,Nordeste,6683.2,8500
Loja 77,Goiás,Centro-Oeste,8938.59,7200
Loja 78,Espírito Santo,Sudeste,8120.84,7500
Loja 79,Pará,Norte,7424.97,8200
Loja 80,Goiás,Centro-Oeste,8821.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7974.96,8500
Loja 82,Mato Grosso,Centro-Oeste,7906.69,7500
Loja 83,Goiás,Centro-Oeste,6060.13,7800
Loja 84,Rio Grande do Sul,Sul,7050.43,7800
Loja 85,Amazonas,Norte,9998.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7021.47,8000
Loja 87,Rio Grande do Sul,Sul,7133.63,8500
Loja 88,Mato Grosso,Centro-Oeste,9855.64,7200
Loja 89,Maranhão,Nordeste,7473.51,8000
Loja 90,Rio Grande do Norte,Nordeste,7135.97,7000
Loja 91,Santa Catarina,Sul,9905.03,7800
Loja 92,Rondônia,Norte,8891.71,7500
Loja 93,Mato Grosso,Centro-Oeste,7989.8,8200
Loja 94,Bahia,Nordeste,8620.82,8500
Loja 95,Rio de Janeiro,Sudeste,8210.26,8500
Loja 96,Sergipe,Nordeste,9258.17,7500
Loja 97,Roraima,Norte,6161.82,7500
Loja 98,Alagoas,Nordeste,8213.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9140.05,8200
Loja 100,Santa Catarina,Sul,6338.86,7200
Loja 101,Rio Grande do Norte,Nordeste,6632.08,7800
Loja 102,Santa Catarina,Sul,9996.13,8200
Loja 103,Pernambuco,Nordeste,6608.95,7500
Loja 104,Minas Gerais,Sudeste,9771.75,8000
Loja 105,Alagoas,Nordeste,6399.08,8500
Loja 106,Espírito Santo,Sudeste,8315.96,8200
Loja 107,Piauí,Nordeste,6038.17,7000
Loja 108,Tocantins,Norte,7769.39,8000
Loja 109,Rio de Janeiro,Sudeste,8957.68,8200
Loja 110,Amazonas,Norte,8105.06,7800
Loja 111,Ceará,Nordeste,7647.09,7800
Loja 112,Rio Grande do Sul,Sul,7047.18,7800
Loja 113,Paraná,Sul,7404.76,8200
Loja 114,Goiás,Centro-Oeste,7508.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7121.18,8200
Loja 116,Rio Grande do Norte,Nordeste,7931.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6292.17,8500
Loja 118,Roraima,Norte,9189.01,7200
Loja 119,Piauí,Nordeste,6260.33,8000
Loja 120,Rio Grande do Sul,Sul,6846.89,8200
Loja 121,Bahia,Nordeste,7878.47,7200
Loja 122,Santa Catarina,Sul,7430.91,7500
Loja 123,Minas Gerais,Sudeste,6017.88,7200
Loja 124,Rio de Janeiro,Sudeste,9403.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8992.9,8200
Loja 126,Alagoas,Nordeste,8101.08,8200
Loja 127,Roraima,Norte,6784.29,8500
Loja 128,Alagoas,Nordeste,9715.12,7800
Loja 129,Mato Grosso,Centro-Oeste,8407.56,7500
Loja 130,Alagoas,Nordeste,8011.2,8000
Loja 131,Pará,Norte,6636.62,8200
Loja 132,Pernambuco,Nordeste,7807.92,7800
Loja 133,Ceará,Nordeste,6465.76,7500
Loja 134,Santa Catarina,Sul,8203.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9307.31,8200
Loja 136,Espírito Santo,Sudeste,7423.92,8200
Loja 137,Minas Gerais,Sudeste,8599.09,8500
Loja 138,Rondônia,Norte,8796.12,8200
Loja 139,Amazonas,Norte,8858.7,7200
Loja 140,Ceará,Nordeste,9361.08,7500
Loja 141,Tocantins,Norte,7025.26,8200
Loja 142,Mato Grosso,Centro-Oeste,7524.34,8500
Loja 143,Rondônia,Norte,7409.28,8000
Loja 144,Maranhão,Nordeste,8970.74,7200
Loja 145,Alagoas,Nordeste,8960.93,7500
Loja 146,Goiás,Centro-Oeste,8964.18,8200
Loja 147,Santa Catarina,Sul,7476.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7267.3,8500
Loja 149,Paraná,Sul,8957.06,7000
Loja 150,Bahia,Nordeste,9503.99,7500
Loja 151,Paraná,Sul,7147.97,7500
Loja 152,São Paulo,Sudeste,8067.0,7200
Loja 153,Goiás,Centro-Oeste,9479.07,8500
Loja 154,Roraima,Norte,9245.89,7500
Loja 155,Alagoas,Nordeste,8035.6,7200
Loja 156,Pernambuco,Nordeste,8735.02,7200
Loja 157,Amazonas,Norte,9517.3,7800
Loja 158,Espírito Santo,Sudeste,7322.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6346.66,8200
Loja 160,Paraná,Sul,7514.74,7200
Loja 161,Rio de Janeiro,Sudeste,6552.97,8200
Loja 162,Ceará,Nordeste,9269.92,8000
Loja 163,Rondônia,Norte,9783.79,7800
Loja 164,Rio Grande do Norte,Nordeste,7321.57,7800
Loja 165,Rio Grande do Sul,Sul,6613.66,7500
Loja 166,Espírito Santo,Sudeste,7191.91,8500
Loja 167,Pernambuco,Nordeste,7147.74,7200
Loja 168,Amapá,Norte,8523.71,7500
Loja 169,Maranhão,Nordeste,8405.33,7200
Loja 170,Rio de Janeiro,Sudeste,9898.9,8000
Loja 171,Ceará,Nordeste,9673.38,8000
Loja 172,Espírito Santo,Sudeste,8320.56,7200
Loja 173,Piauí,Nordeste,9430.54,7000
Loja 174,Santa Catarina,Sul,8120.06,7000
Loja 175,Espírito Santo,Sudeste,9629.91,8200
Loja 176,Roraima,Norte,6450.08,7500
Loja 177,Sergipe,Nordeste,6221.83,8200
Loja 178,Tocantins,Norte,7745.26,7000
Loja 179,Tocantins,Norte,6392.27,8000
Loja 180,Maranhão,Nordeste,9858.38,7500
Loja 181,Mato Grosso,Centro-Oeste,9986.47,8200
Loja 182,Pernambuco,Nordeste,6676.3,8500
Loja 183,Acre,Norte,8562.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7684.15,7200
Loja 185,Bahia,Nordeste,8888.46,8200
Loja 186,Rio Grande do Norte,Nordeste,6448.43,7000
Loja 187,Paraíba,Nordeste,8003.2,8200
Loja 188,Rondônia,Norte,7492.13,7000
Loja 189,Minas Gerais,Sudeste,6535.96,8200
Loja 190,São Paulo,Sudeste,8664.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8309.38,7500
Loja 192,Ceará,Nordeste,8386.49,8200
Loja 193,Bahia,Nordeste,9216.53,8200
Loja 194,Amapá,Norte,9578.11,7800
Loja 195,Ceará,Nordeste,7861.97,8200
Loja 196,Espírito Santo,Sudeste,9825.99,8000
Loja 197,Ceará,Nordeste,8522.54,8000
Loja 198,Rio de Janeiro,Sudeste,9080.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7648.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8151.86,8000
Loja 201,São Paulo,Sudeste,8949.1,7000
Loja 202,Santa Catarina,Sul,8877.92,8000
Loja 203,Piauí,Nordeste,8528.44,7200
Loja 204,Ceará,Nordeste,9230.18,7800
Loja 205,Espírito Santo,Sudeste,7326.43,7000
Loja 206,Maranhão,Nordeste,8027.89,8200
Loja 207,Paraíba,Nordeste,8419.48,7000
Loja 208,Pará,Norte,6199.71,7200
Loja 209,Alagoas,Nordeste,6997.97,8200
Loja 210,Minas Gerais,Sudeste,6871.86,7500
Loja 211,Minas Gerais,Sudeste,9319.78,7200
Loja 212,Amazonas,Norte,7879.71,7200
Loja 213,Santa Catarina,Sul,7728.07,7000
Loja 214,Piauí,Nordeste,8028.38,7500
Loja 215,São Paulo,Sudeste,8423.37,8200
Loja 216,Roraima,Norte,9552.15,8200
Loja 217,Roraima,Norte,8450.35,8200
Loja 218,Maranhão,Nordeste,8649.8,7500
Loja 219,Piauí,Nordeste,7599.22,8000
Loja 220,Amapá,Norte,9284.9,7500
Loja 221,Bahia,Nordeste,7711.91,8500
Loja 222,Pernambuco,Nordeste,8971.52,8500
Loja 223,Minas Gerais,Sudeste,6903.52,7000
Loja 224,São Paulo,Sudeste,9319.15,7000
Loja 225,Rio de Janeiro,Sudeste,7573.72,7000
Loja 226,Goiás,Centro-Oeste,6552.17,7800
Loja 227,Paraíba,Nordeste,7250.43,7000
Loja 228,Rio Grande do Sul,Sul,6338.63,8000
Loja 229,São Paulo,Sudeste,9255.79,7200
Loja 230,Ceará,Nordeste,6990.79,8500
Loja 231,Piauí,Nordeste,7174.21,7200
Loja 232,Alagoas,Nordeste,8566.29,8500
Loja 233,Maranhão,Nordeste,9673.78,8000
Loja 234,Paraíba,Nordeste,6910.72,7500
Loja 235,Roraima,Norte,6769.27,7200
Loja 236,Roraima,Norte,7826.71,7000
Loja 237,Pernambuco,Nordeste,6869.26,7500
Loja 238,Rio de Janeiro,Sudeste,6463.79,8500
Loja 239,Paraíba,Nordeste,7128.22,8500
Loja 240,Sergipe,Nordeste,9529.62,7500
Loja 241,Rio Grande do Sul,Sul,9158.34,7800
Loja 242,Pernambuco,Nordeste,6587.43,8200
Loja 243,Sergipe,Nordeste,6020.58,8500
Loja 244,Sergipe,Nordeste,8483.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6726.65,7000
Loja 246,Maranhão,Nordeste,7815.8,7500
Loja 247,Amapá,Norte,7747.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6042.32,8500
Loja 249,Alagoas,Nordeste,6192.32,7800
Loja 250,Piauí,Nordeste,6607.2,8200
Loja 251,São Paulo,Sudeste,9679.62,7500
Loja 252,Amapá,Norte,7313.14,7200
Loja 253,Ceará,Nordeste,7929.98,8000
Loja 254,Goiás,Centro-Oeste,6002.94,8500
Loja 255,Acre,Norte,7954.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9764.18,7000
Loja 257,Maranhão,Nordeste,9988.42,7200
Loja 258,Rio Grande do Sul,Sul,9926.83,7000
Loja 259,Pará,Norte,6623.97,8000
Loja 260,Tocantins,Norte,7222.36,8500
Loja 261,Alagoas,Nordeste,7870.45,7000
Loja 262,Amazonas,Norte,9271.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9178.84,7200
Loja 264,Ceará,Nordeste,9271.95,8500
Loja 265,Bahia,Nordeste,7356.51,7500
Loja 266,Alagoas,Nordeste,8967.27,7200
Loja 267,Rondônia,Norte,7485.67,8500
Loja 268,Amapá,Norte,7592.63,7000
Loja 269,Sergipe,Nordeste,7070.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9853.43,7000
Loja 271,Rio Grande do Sul,Sul,9415.64,7500
Loja 272,Goiás,Centro-Oeste,7218.4,7200
Loja 273,Rio Grande do Norte,Nordeste,8827.24,7000
Loja 274,Sergipe,Nordeste,7672.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8616.55,7800
Loja 276,Goiás,Centro-Oeste,8644.84,8200
Loja 277,Rio de Janeiro,Sudeste,9810.64,7000
Loja 278,Rio Grande do Sul,Sul,6234.04,7800
Loja 279,Minas Gerais,Sudeste,6306.34,8000
Loja 280,Mato Grosso,Centro-Oeste,6761.33,8000
Loja 281,Alagoas,Nordeste,7137.6,7500
Loja 282,Roraima,Norte,8082.35,8200
Loja 283,Rondônia,Norte,6162.15,8000
Loja 284,Rio Grande do Sul,Sul,6430.78,8200
Loja 285,Ceará,Nordeste,6019.9,7000
Loja 286,Rondônia,Norte,9564.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6886.8,7800
Loja 288,Amazonas,Norte,9844.8,8500
Loja 289,Pará,Norte,8064.21,8000
Loja 290,São Paulo,Sudeste,9309.24,8500
Loja 291,Acre,Norte,6313.91,7000
Loja 292,Ceará,Nordeste,9443.47,8000
Loja 293,Rio de Janeiro,Sudeste,9076.88,8200
Loja 294,São Paulo,Sudeste,9227.11,7800
Loja 295,Rio de Janeiro,Sudeste,9184.8,8500
Loja 296,Amapá,Norte,8551.86,8500
Loja 297,Rio de Janeiro,Sudeste,8595.6,7500
Loja 298,Goiás,Centro-Oeste,8903.13,8000
Loja 299,Pará,Norte,6902.21,7800
Loja 300,Goiás,Centro-Oeste,9962.66,7500
Loja 301,Santa Catarina,Sul,9882.61,8200
Loja 302,São Paulo,Sudeste,6531.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6604.69,7200
Loja 304,Tocantins,Norte,8461.54,7200
Loja 305,Ceará,Nordeste,8963.82,8000
Loja 306,Paraíba,Nordeste,8480.82,8500
Loja 307,Minas Gerais,Sudeste,7204.31,8000
Loja 308,Piauí,Nordeste,9096.81,7000
Loja 309,Tocantins,Norte,7583.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6755.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6650.43,8000
Loja 312,Sergipe,Nordeste,9589.21,8000
Loja 313,Amapá,Norte,6215.3,8000
Loja 314,São Paulo,Sudeste,7181.41,8500
Loja 315,São Paulo,Sudeste,7452.49,8500
Loja 316,Bahia,Nordeste,8205.83,8200
Loja 317,Sergipe,Nordeste,8868.75,7200
Loja 318,Piauí,Nordeste,6654.75,7500
Loja 319,Espírito Santo,Sudeste,6144.62,7200
Loja 320,Goiás,Centro-Oeste,6057.97,7000
Loja 321,Paraíba,Nordeste,7306.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9109.61,7800
Loja 323,Maranhão,Nordeste,6398.36,8200
Loja 324,Rio de Janeiro,Sudeste,7081.05,7500
Loja 325,Sergipe,Nordeste,8108.59,8200
Loja 326,Pernambuco,Nordeste,8717.36,8200
Loja 327,Minas Gerais,Sudeste,6841.25,7000
Loja 328,Rio Grande do Norte,Nordeste,9337.09,8500
Loja 329,Alagoas,Nordeste,6644.56,7000
Loja 330,Paraná,Sul,9803.05,7000
Loja 331,Pará,Norte,6404.4,7200
Loja 332,Rio de Janeiro,Sudeste,9464.75,7000
Loja 333,Pará,Norte,7700.71,7500
Loja 334,Paraná,Sul,6640.85,8200
Loja 335,Paraná,Sul,6219.26,8000
Loja 336,Paraná,Sul,9711.36,7200
Loja 337,Rondônia,Norte,6241.52,7200
Loja 338,Rio Grande do Sul,Sul,7910.83,8200
Loja 339,Amapá,Norte,6718.34,8500
Loja 340,Minas Gerais,Sudeste,9410.91,7200
Loja 341,Ceará,Nordeste,7161.84,8500
Loja 342,Piauí,Nordeste,9321.85,8500
Loja 343,Pará,Norte,7394.15,7800
Loja 344,Acre,Norte,8910.15,7800
Loja 345,Rondônia,Norte,9509.26,7000
Loja 346,Amazonas,Norte,8970.25,8200
Loja 347,Paraná,Sul,8043.88,8500
Loja 348,Amazonas,Norte,6444.25,7200
Loja 349,Piauí,Nordeste,8841.23,7000
Loja 350,Amapá,Norte,9815.56,7000
Loja 351,Minas Gerais,Sudeste,9212.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8927.48,7800
Loja 353,Rio Grande do Sul,Sul,8967.17,8000
Loja 354,Pará,Norte,8157.23,7500
Loja 355,Rio de Janeiro,Sudeste,7310.26,8000
Loja 356,Maranhão,Nordeste,7838.4,8500
Loja 357,Rio de Janeiro,Sudeste,8373.36,7000
Loja 358,Rio de Janeiro,Sudeste,6540.47,7000
Loja 359,Alagoas,Nordeste,8464.16,7200
Loja 360,Ceará,Nordeste,9117.83,8200
Loja 361,Paraíba,Nordeste,7557.88,8500
Loja 362,Goiás,Centro-Oeste,7091.21,7000
Loja 363,Tocantins,Norte,9880.08,7500
Loja 364,Piauí,Nordeste,8725.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7159.91,7000
Loja 366,Bahia,Nordeste,6151.02,7000
Loja 367,Sergipe,Nordeste,8702.75,8500
Loja 368,Piauí,Nordeste,7568.65,8200
Loja 369,Paraíba,Nordeste,8608.19,7000
Loja 370,Bahia,Nordeste,7498.4,8000
Loja 371,Pernambuco,Nordeste,9092.21,7500
Loja 372,São Paulo,Sudeste,7365.39,7000
Loja 373,Paraíba,Nordeste,8695.14,7000
Loja 374,Pará,Norte,9098.08,8000
Loja 375,Tocantins,Norte,7929.69,8500
Loja 376,Rondônia,Norte,7268.92,7500
Loja 377,Sergipe,Nordeste,8055.76,8500
Loja 378,Goiás,Centro-Oeste,9251.53,7800
Loja 379,Amazonas,Norte,9132.31,8500
Loja 380,São Paulo,Sudeste,9900.04,7200
Loja 381,Minas Gerais,Sudeste,6030.35,7800
Loja 382,Paraíba,Nordeste,6465.13,7000
Loja 383,Paraná,Sul,9590.17,7000
Loja 384,Santa Catarina,Sul,6646.97,8500
Loja 385,Paraná,Sul,6658.36,8000
Loja 386,Bahia,Nordeste,7067.65,8500
Loja 387,São Paulo,Sudeste,7469.58,8000
Loja 388,Alagoas,Nordeste,6316.59,7000
Loja 389,Tocantins,Norte,7105.77,7200
Loja 390,Paraíba,Nordeste,7276.02,7800
Loja 391,Paraíba,Nordeste,9789.2,8500
Loja 392,Rio Grande do Norte,Nordeste,9048.96,7500
Loja 393,Roraima,Norte,6355.07,8500
Loja 394,Paraná,Sul,9022.27,8200
Loja 395,Amazonas,Norte,7145.49,8500
Loja 396,Amapá,Norte,7062.91,8000
Loja 397,Bahia,Nordeste,7190.47,7000
Loja 398,Pernambuco,Nordeste,6066.04,8000
Loja 399,Pará,Norte,7142.79,7800
Loja 400,Rio Grande do Sul,Sul,6455.72,8200
Loja 401,Paraíba,Nordeste,9259.19,7200
Loja 402,Santa Catarina,Sul,6691.71,7800
Loja 403,Sergipe,Nordeste,6777.4,8000
Loja 404,Amapá,Norte,6374.33,7200
Loja 405,Piauí,Nordeste,7920.2,8200
Loja 406,Mato Grosso,Centro-Oeste,6441.17,7200
Loja 407,Alagoas,Nordeste,7068.54,8200
Loja 408,Minas Gerais,Sudeste,8734.6,7000
Loja 409,Alagoas,Nordeste,7306.69,7200
Loja 410,Amapá,Norte,6718.09,7800
Loja 411,Maranhão,Nordeste,7200.7,8200
Loja 412,Tocantins,Norte,6406.81,7800
Loja 413,Ceará,Nordeste,7730.37,7200
Loja 414,Espírito Santo,Sudeste,6061.76,8200
Loja 415,Santa Catarina,Sul,7900.82,7000
Loja 416,Espírito Santo,Sudeste,6988.25,8500
Loja 417,Rondônia,Norte,7342.93,8000
Loja 418,Minas Gerais,Sudeste,6486.34,7200
Loja 419,Espírito Santo,Sudeste,6948.74,7800
Loja 420,Alagoas,Nordeste,9858.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6600.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9448.26,7500
Loja 423,Paraíba,Nordeste,7556.06,8200
Loja 424,Pará,Norte,8447.96,7500
Loja 425,Sergipe,Nordeste,9393.79,8200
Loja 426,Santa Catarina,Sul,7987.56,8200
Loja 427,Pará,Norte,6605.7,7000
Loja 428,Pernambuco,Nordeste,8628.36,7500
Loja 429,São Paulo,Sudeste,9226.31,7200
Loja 430,Piauí,Nordeste,7332.91,8000
Loja 431,Amapá,Norte,7269.43,7000
Loja 432,Rio de Janeiro,Sudeste,9996.79,7200
Loja 433,Maranhão,Nordeste,8079.32,7800
Loja 434,Tocantins,Norte,7060.02,8500
Loja 435,Amazonas,Norte,7875.12,8500
Loja 436,Goiás,Centro-Oeste,6155.36,8000
Loja 437,Tocantins,Norte,8097.99,7000
Loja 438,Rio Grande do Sul,Sul,7743.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8683.05,8200
Loja 440,Rondônia,Norte,6498.57,8000
Loja 441,Amazonas,Norte,7353.08,8000
Loja 442,Alagoas,Nordeste,9818.95,7800
Loja 443,Goiás,Centro-Oeste,7417.8,8000
Loja 444,Amapá,Norte,6152.74,7800
Loja 445,Pará,Norte,6374.58,7800
Loja 446,Pernambuco,Nordeste,6642.24,7800
Loja 447,Espírito Santo,Sudeste,6809.15,7000
Loja 448,Santa Catarina,Sul,6864.67,8200
Loja 449,Ceará,Nordeste,6778.52,8000
Loja 450,Rondônia,Norte,9559.4,7800
Loja 451,Goiás,Centro-Oeste,7070.04,8000
Loja 452,Goiás,Centro-Oeste,8923.5,7000
Loja 453,Amapá,Norte,7091.44,8500
Loja 454,Tocantins,Norte,9695.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7617.61,7800
Loja 456,Piauí,Nordeste,8651.68,7200
Loja 457,Sergipe,Nordeste,9421.4,8200
Loja 458,Goiás,Centro-Oeste,8860.9,7500
Loja 459,Minas Gerais,Sudeste,9981.3,7200
Loja 460,Paraná,Sul,8358.14,7200
Loja 461,Tocantins,Norte,6563.96,7800
Loja 462,Paraná,Sul,8395.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7986.94,8200
Loja 464,Tocantins,Norte,9341.76,8000
Loja 465,Acre,Norte,7644.73,8500
Loja 466,Minas Gerais,Sudeste,8676.5,7200
Loja 467,Rio Grande do Sul,Sul,6785.43,8000
Loja 468,Amazonas,Norte,9481.23,7200
Loja 469,Rio Grande do Norte,Nordeste,7138.86,7200
Loja 470,Amapá,Norte,8407.05,7800
Loja 471,São Paulo,Sudeste,6957.35,8200
Loja 472,Acre,Norte,9232.44,8000
Loja 473,Santa Catarina,Sul,8537.59,8000
Loja 474,Amapá,Norte,9980.98,7800
Loja 475,Minas Gerais,Sudeste,8922.26,8200
Loja 476,Amazonas,Norte,8146.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7605.44,7000
Loja 478,Roraima,Norte,9108.49,8000
Loja 479,Paraná,Sul,7428.28,8500
Loja 480,Rio Grande do Sul,Sul,6416.5,7500
Loja 481,Pará,Norte,8677.37,8500
Loja 482,Amapá,Norte,8341.33,7000
Loja 483,Bahia,Nordeste,7407.45,8200
Loja 484,Mato Grosso,Centro-Oeste,6983.08,8500
Loja 485,Ceará,Nordeste,8034.45,8200
Loja 486,São Paulo,Sudeste,9393.21,8200
Loja 487,Alagoas,Nordeste,9564.73,7000
Loja 488,Tocantins,Norte,8979.28,8000
Loja 489,Amapá,Norte,8305.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7688.25,8000
Loja 491,Goiás,Centro-Oeste,7475.99,8000
Loja 492,Amapá,Norte,9121.7,7800
Loja 493,Amapá,Norte,9317.81,7500
Loja 494,Rondônia,Norte,9493.51,8000
Loja 495,Pernambuco,Nordeste,8498.42,8200
Loja 496,Rondônia,Norte,8600.22,7800
Loja 497,São Paulo,Sudeste,6456.05,7800
Loja 498,Paraíba,Nordeste,7070.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6959.99,7000
Loja 500,Amapá,Norte,8947.93,7800
Loja 501,Alagoas,Nordeste,6690.59,8000
Loja 502,Rondônia,Norte,9187.83,8000
Loja 503,São Paulo,Sudeste,8459.59,7800
Loja 504,Alagoas,Nordeste,9297.41,7500
Loja 505,São Paulo,Sudeste,9668.68,7200
Loja 506,Rondônia,Norte,6637.57,7800
Loja 507,Rondônia,Norte,9851.67,8500
Loja 508,Ceará,Nordeste,6072.78,7000
Loja 509,Maranhão,Nordeste,6701.8,7800
Loja 510,Rio de Janeiro,Sudeste,7160.14,7500
Loja 511,Rio de Janeiro,Sudeste,8682.63,7800
Loja 512,Pernambuco,Nordeste,9371.95,8000
Loja 513,Piauí,Nordeste,8252.8,7800
Loja 514,Bahia,Nordeste,9729.6,7000
Loja 515,Espírito Santo,Sudeste,9594.79,7200
Loja 516,Santa Catarina,Sul,7820.17,8500
Loja 517,Pará,Norte,7556.86,7000
Loja 518,Maranhão,Nordeste,9452.47,7500
Loja 519,Pernambuco,Nordeste,9572.21,8500
Loja 520,Paraíba,Nordeste,7788.88,7200
Loja 521,Pará,Norte,8381.51,7500
Loja 522,Sergipe,Nordeste,8132.49,7500
Loja 523,Minas Gerais,Sudeste,7617.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7994.55,7000
Loja 525,Tocantins,Norte,6009.61,7200
Loja 526,Bahia,Nordeste,8734.35,8200
Loja 527,Roraima,Norte,9672.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7239.16,7500
Loja 529,Acre,Norte,6422.57,7800
