Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,9065.93,7000
Loja 85,Santa Catarina,Sul,9325.73,7000
Loja 86,Alagoas,Nordeste,9222.48,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6143.26,8500
Loja 88,Mato Grosso,Centro-Oeste,8599.96,8000
Loja 89,Minas Gerais,Sudeste,7096.5,8000
Loja 90,Mato Grosso,Centro-Oeste,7650.63,8000
Loja 91,Amapá,Norte,8647.68,7800
Loja 92,Ceará,Nordeste,6313.35,8500
Loja 93,Rio Grande do Norte,Nordeste,7810.06,7800
Loja 94,Pará,Norte,7030.86,7800
Loja 95,Amazonas,Norte,8679.33,8000
Loja 96,Mato Grosso,Centro-Oeste,9703.16,7800
Loja 97,Pará,Norte,6200.95,7800
Loja 98,Amapá,Norte,8424.59,7800
Loja 99,Maranhão,Nordeste,6053.07,7800
Loja 100,Pernambuco,Nordeste,8887.75,8500
Loja 101,Bahia,Nordeste,9699.26,7000
Loja 102,Amapá,Norte,9912.87,8000
Loja 103,Acre,Norte,7177.76,7800
Loja 104,Acre,Norte,7558.47,7500
Loja 105,Ceará,Nordeste,6452.61,7200
Loja 106,Paraíba,Nordeste,7747.73,8000
Loja 107,Bahia,Nordeste,8407.7,8000
Loja 108,Goiás,Centro-Oeste,7502.91,7800
Loja 109,Paraíba,Nordeste,7393.83,7000
Loja 110,Pernambuco,Nordeste,8497.28,7500
Loja 111,Rondônia,Norte,8591.99,7000
Loja 112,Paraíba,Nordeste,9369.65,7200
Loja 113,Maranhão,Nordeste,9163.75,7200
Loja 114,Espírito Santo,Sudeste,8597.16,8000
Loja 115,Minas Gerais,Sudeste,9439.0,8000
Loja 116,Sergipe,Nordeste,8151.39,8000
Loja 117,Santa Catarina,Sul,7024.86,7200
Loja 118,Espírito Santo,Sudeste,8371.78,7000
Loja 119,Rio de Janeiro,Sudeste,8135.42,8500
Loja 120,Bahia,Nordeste,8002.57,7000
Loja 121,Rondônia,Norte,9702.97,8000
Loja 122,Espírito Santo,Sudeste,9830.51,7000
Loja 123,Ceará,Nordeste,8036.87,7800
Loja 124,São Paulo,Sudeste,7319.92,8200
Loja 125,Espírito Santo,Sudeste,9956.8,7500
Loja 126,Paraná,Sul,6400.76,7500
Loja 127,Maranhão,Nordeste,8479.36,7500
Loja 128,Amazonas,Norte,9459.11,8200
Loja 129,Rio de Janeiro,Sudeste,8658.25,8500
Loja 130,Rio de Janeiro,Sudeste,7106.37,7500
Loja 131,Paraíba,Nordeste,8064.42,7000
Loja 132,Amapá,Norte,8269.24,7500
Loja 133,Alagoas,Nordeste,9671.35,7500
Loja 134,Rio Grande do Norte,Nordeste,6467.21,8500
Loja 135,Amapá,Norte,7799.85,7500
Loja 136,Rondônia,Norte,8889.63,7000
Loja 137,Bahia,Nordeste,7868.25,7800
Loja 138,Bahia,Nordeste,7029.62,8500
Loja 139,Ceará,Nordeste,9193.75,7800
Loja 140,Minas Gerais,Sudeste,8050.09,7000
Loja 141,Amapá,Norte,7500.01,8000
Loja 142,Minas Gerais,Sudeste,9777.09,8500
Loja 143,Espírito Santo,Sudeste,6227.98,7000
Loja 144,Rio Grande do Norte,Nordeste,9424.36,7200
Loja 145,Maranhão,Nordeste,9163.95,8500
Loja 146,Minas Gerais,Sudeste,6144.17,7500
Loja 147,Rio Grande do Norte,Nordeste,6018.59,8500
Loja 148,Roraima,Norte,9526.93,8000
Loja 149,Ceará,Nordeste,9380.03,7000
Loja 150,Ceará,Nordeste,6333.65,7000
Loja 151,Mato Grosso,Centro-Oeste,7591.55,7500
Loja 152,Amazonas,Norte,7945.4,7800
Loja 153,Goiás,Centro-Oeste,8905.12,7000
Loja 154,Mato Grosso,Centro-Oeste,8133.49,7500
Loja 155,São Paulo,Sudeste,9831.79,8500
Loja 156,Espírito Santo,Sudeste,8294.51,8200
Loja 157,Amazonas,Norte,7876.23,7500
Loja 158,Rio Grande do Norte,Nordeste,7074.58,7200
Loja 159,Rondônia,Norte,6032.74,7800
Loja 160,Minas Gerais,Sudeste,8453.67,7000
Loja 161,Espírito Santo,Sudeste,9648.67,8000
Loja 162,Minas Gerais,Sudeste,9973.93,8200
Loja 163,Roraima,Norte,8603.26,8500
Loja 164,Maranhão,Nordeste,7998.69,7500
Loja 165,Pará,Norte,8628.32,7200
Loja 166,Rio de Janeiro,Sudeste,7743.41,7800
Loja 167,Roraima,Norte,9448.29,8500
Loja 168,Pará,Norte,8193.49,7800
Loja 169,Goiás,Centro-Oeste,8177.83,7500
Loja 170,Rio Grande do Sul,Sul,7851.29,8500
Loja 171,Mato Grosso,Centro-Oeste,6657.44,7000
Loja 172,Santa Catarina,Sul,9132.45,7500
Loja 173,Minas Gerais,Sudeste,6987.59,8000
Loja 174,Espírito Santo,Sudeste,7245.96,8200
Loja 175,Amapá,Norte,6466.27,7200
Loja 176,Amazonas,Norte,6429.34,7000
Loja 177,Paraíba,Nordeste,8946.01,7800
Loja 178,Alagoas,Nordeste,9059.42,7800
Loja 179,Pernambuco,Nordeste,9822.4,8000
Loja 180,Pará,Norte,6909.96,7500
Loja 181,Ceará,Nordeste,9344.6,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6419.45,8500
Loja 183,Alagoas,Nordeste,9032.71,7500
Loja 184,Amapá,Norte,9117.82,7800
Loja 185,Piauí,Nordeste,6907.63,8500
Loja 186,Rio de Janeiro,Sudeste,7673.38,8500
Loja 187,Tocantins,Norte,7888.59,8200
Loja 188,São Paulo,Sudeste,8863.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9823.65,7200
Loja 190,Rio de Janeiro,Sudeste,6252.06,7800
Loja 191,Maranhão,Nordeste,9849.96,8500
Loja 192,Pernambuco,Nordeste,7752.61,8000
Loja 193,Santa Catarina,Sul,8261.56,7500
Loja 194,Rio Grande do Norte,Nordeste,8855.33,7000
Loja 195,Rio Grande do Norte,Nordeste,7133.03,8000
Loja 196,Maranhão,Nordeste,9778.08,7000
Loja 197,Rio Grande do Sul,Sul,7258.35,8200
Loja 198,Pernambuco,Nordeste,6254.46,8200
Loja 199,Tocantins,Norte,7090.75,8500
Loja 200,Pernambuco,Nordeste,6399.63,8200
Loja 201,Santa Catarina,Sul,9670.47,8000
Loja 202,Maranhão,Nordeste,8957.07,7200
Loja 203,Alagoas,Nordeste,8272.06,7200
Loja 204,Amapá,Norte,7927.41,7500
Loja 205,Bahia,Nordeste,7976.74,7800
Loja 206,Roraima,Norte,8579.19,8200
Loja 207,Piauí,Nordeste,7082.64,8000
Loja 208,Ceará,Nordeste,9472.5,8200
Loja 209,Santa Catarina,Sul,6658.19,7000
Loja 210,Rondônia,Norte,6907.08,7500
Loja 211,Pará,Norte,6070.55,7000
Loja 212,Tocantins,Norte,6995.62,7800
Loja 213,Rio Grande do Norte,Nordeste,6906.81,7500
Loja 214,Bahia,Nordeste,9710.22,8000
Loja 215,Minas Gerais,Sudeste,6400.3,8500
Loja 216,Maranhão,Nordeste,7783.47,7200
Loja 217,Sergipe,Nordeste,7862.27,8200
Loja 218,Santa Catarina,Sul,9163.08,7800
Loja 219,Ceará,Nordeste,7844.83,7200
Loja 220,Amapá,Norte,8143.7,8000
Loja 221,Bahia,Nordeste,7256.11,8500
Loja 222,Espírito Santo,Sudeste,8635.84,7800
Loja 223,Goiás,Centro-Oeste,8789.22,7000
Loja 224,Paraíba,Nordeste,7031.98,7200
Loja 225,Rondônia,Norte,7927.17,8500
Loja 226,Rio Grande do Norte,Nordeste,8952.26,8200
Loja 227,Bahia,Nordeste,6953.27,8200
Loja 228,Mato Grosso,Centro-Oeste,7999.83,7500
Loja 229,Bahia,Nordeste,9222.39,8000
Loja 230,Pará,Norte,8202.58,7200
Loja 231,São Paulo,Sudeste,9445.32,7500
Loja 232,Piauí,Nordeste,7716.91,7500
Loja 233,Amapá,Norte,8263.27,7000
Loja 234,Amazonas,Norte,6301.93,7200
Loja 235,Paraíba,Nordeste,8332.35,7800
Loja 236,Maranhão,Nordeste,6833.85,8500
Loja 237,Rondônia,Norte,6055.85,8200
Loja 238,Alagoas,Nordeste,9329.07,8500
Loja 239,Paraná,Sul,6026.79,7000
Loja 240,Espírito Santo,Sudeste,8697.7,8200
Loja 241,Goiás,Centro-Oeste,6025.32,7000
Loja 242,São Paulo,Sudeste,9887.18,8000
Loja 243,Acre,Norte,7951.13,8500
Loja 244,Ceará,Nordeste,6696.77,7800
Loja 245,Goiás,Centro-Oeste,6230.1,8500
Loja 246,Amapá,Norte,9519.23,8500
Loja 247,Rio Grande do Norte,Nordeste,9489.69,8200
Loja 248,Rondônia,Norte,7857.45,8500
Loja 249,Mato Grosso,Centro-Oeste,8263.03,7800
Loja 250,Alagoas,Nordeste,9739.87,8500
Loja 251,Sergipe,Nordeste,9272.29,7800
Loja 252,Rio Grande do Norte,Nordeste,7117.5,7500
Loja 253,Bahia,Nordeste,8095.92,7800
Loja 254,Alagoas,Nordeste,8717.68,7800
Loja 255,Paraíba,Nordeste,6516.96,8200
Loja 256,Rio Grande do Sul,Sul,6140.7,8200
Loja 257,Espírito Santo,Sudeste,6008.22,7800
Loja 258,Minas Gerais,Sudeste,6663.73,8200
Loja 259,Pernambuco,Nordeste,9336.0,7500
Loja 260,Paraná,Sul,7543.01,8200
Loja 261,Goiás,Centro-Oeste,6112.65,7500
Loja 262,São Paulo,Sudeste,8185.22,7200
Loja 263,Amazonas,Norte,7387.52,7500
Loja 264,São Paulo,Sudeste,9493.13,7500
Loja 265,Espírito Santo,Sudeste,8205.39,8200
Loja 266,Rio de Janeiro,Sudeste,6655.43,8500
Loja 267,Amazonas,Norte,8746.53,7000
Loja 268,Rio Grande do Norte,Nordeste,7546.35,8500
Loja 269,Piauí,Nordeste,7967.0,8500
Loja 270,Rio Grande do Sul,Sul,8484.69,8500
Loja 271,Paraná,Sul,9091.54,7500
Loja 272,Minas Gerais,Sudeste,9059.93,8500
Loja 273,Ceará,Nordeste,8206.52,8500
Loja 274,Goiás,Centro-Oeste,6349.1,7200
Loja 275,Mato Grosso,Centro-Oeste,8712.64,8500
Loja 276,Alagoas,Nordeste,6102.91,8200
Loja 277,Rio Grande do Sul,Sul,7269.31,7200
Loja 278,Acre,Norte,8512.66,8200
Loja 279,Maranhão,Nordeste,6533.87,8200
Loja 280,Paraíba,Nordeste,7741.92,7200
Loja 281,Acre,Norte,8926.37,7000
Loja 282,Maranhão,Nordeste,7133.85,7000
Loja 283,Paraná,Sul,6126.52,7800
Loja 284,Amapá,Norte,8602.44,7000
Loja 285,Ceará,Nordeste,9277.09,7800
Loja 286,Piauí,Nordeste,7854.36,8000
Loja 287,Rondônia,Norte,8298.01,7800
Loja 288,Rondônia,Norte,9274.21,8000
Loja 289,Tocantins,Norte,9549.51,7800
Loja 290,Tocantins,Norte,8369.63,7500
Loja 291,Pernambuco,Nordeste,8453.03,8200
Loja 292,Rondônia,Norte,6840.93,7800
Loja 293,Mato Grosso,Centro-Oeste,8189.36,8000
Loja 294,Paraíba,Nordeste,6445.08,7000
Loja 295,Goiás,Centro-Oeste,6757.08,7500
Loja 296,Tocantins,Norte,9005.71,8500
Loja 297,Piauí,Nordeste,7222.07,7200
Loja 298,Amapá,Norte,7675.25,8200
Loja 299,Minas Gerais,Sudeste,9126.69,7500
Loja 300,Paraíba,Nordeste,7436.34,8200
Loja 301,Ceará,Nordeste,7527.44,7500
Loja 302,Minas Gerais,Sudeste,9997.9,8200
Loja 303,Goiás,Centro-Oeste,6870.45,7800
Loja 304,Amazonas,Norte,8196.66,7000
Loja 305,Goiás,Centro-Oeste,8494.04,7500
Loja 306,Sergipe,Nordeste,7323.8,7000
Loja 307,Amazonas,Norte,6822.89,7000
Loja 308,Espírito Santo,Sudeste,8538.86,7000
Loja 309,Rio Grande do Sul,Sul,9670.84,8000
Loja 310,Ceará,Nordeste,7065.5,7200
Loja 311,Pará,Norte,6790.93,8200
Loja 312,Santa Catarina,Sul,7464.02,8200
Loja 313,Rio Grande do Sul,Sul,9266.32,7800
Loja 314,Bahia,Nordeste,9500.35,8000
Loja 315,Mato Grosso,Centro-Oeste,7226.17,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8995.48,8500
Loja 317,Paraíba,Nordeste,7960.34,7200
Loja 318,Goiás,Centro-Oeste,7256.1,7500
Loja 319,Rio Grande do Norte,Nordeste,8114.01,7500
Loja 320,Tocantins,Norte,7751.43,7000
Loja 321,Pernambuco,Nordeste,9308.1,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7100.51,7200
Loja 323,Acre,Norte,9247.65,8000
Loja 324,Tocantins,Norte,6141.47,8200
Loja 325,Paraíba,Nordeste,8288.88,8000
Loja 326,Amazonas,Norte,9554.2,8500
Loja 327,Espírito Santo,Sudeste,8277.32,7500
Loja 328,Alagoas,Nordeste,7916.75,7000
Loja 329,Rio Grande do Norte,Nordeste,9390.74,7200
Loja 330,Sergipe,Nordeste,9006.78,8500
Loja 331,Minas Gerais,Sudeste,6103.29,8000
Loja 332,Ceará,Nordeste,8923.44,8000
Loja 333,Alagoas,Nordeste,8589.57,8500
Loja 334,Piauí,Nordeste,8913.68,8000
Loja 335,Amapá,Norte,8424.38,7800
Loja 336,Bahia,Nordeste,7150.11,8200
Loja 337,Pará,Norte,6644.38,8500
Loja 338,Rio Grande do Sul,Sul,7083.66,7500
Loja 339,Goiás,Centro-Oeste,8612.58,7800
Loja 340,São Paulo,Sudeste,6836.08,7200
Loja 341,Alagoas,Nordeste,6197.99,8200
Loja 342,Pará,Norte,7261.18,8200
Loja 343,Maranhão,Nordeste,8208.5,8500
Loja 344,Minas Gerais,Sudeste,7186.25,7000
Loja 345,Pará,Norte,9780.87,8500
Loja 346,Rio Grande do Norte,Nordeste,6855.11,8000
Loja 347,Roraima,Norte,8101.61,8000
Loja 348,São Paulo,Sudeste,7912.0,8000
Loja 349,Rio Grande do Norte,Nordeste,7402.14,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9041.96,8000
Loja 351,Acre,Norte,7392.85,7200
Loja 352,Acre,Norte,6112.02,7200
Loja 353,São Paulo,Sudeste,9893.33,7000
Loja 354,Paraíba,Nordeste,7828.1,8500
Loja 355,Rio de Janeiro,Sudeste,9617.07,7200
Loja 356,Tocantins,Norte,9842.34,7200
Loja 357,Sergipe,Nordeste,8587.97,8200
Loja 358,Paraná,Sul,7249.51,8500
Loja 359,Mato Grosso,Centro-Oeste,8293.8,8200
Loja 360,Goiás,Centro-Oeste,7754.99,8500
Loja 361,Minas Gerais,Sudeste,9559.52,7200
Loja 362,Amapá,Norte,6301.01,7000
Loja 363,Tocantins,Norte,8372.38,7200
Loja 364,Piauí,Nordeste,7892.36,7000
Loja 365,Tocantins,Norte,6128.44,7200
Loja 366,Amazonas,Norte,7883.4,7000
Loja 367,Rio Grande do Sul,Sul,6565.22,8000
Loja 368,Rio Grande do Sul,Sul,6325.98,7500
Loja 369,Pará,Norte,9160.97,8200
Loja 370,Rio Grande do Norte,Nordeste,6430.23,8200
Loja 371,Ceará,Nordeste,6307.4,7000
Loja 372,São Paulo,Sudeste,8340.53,8500
Loja 373,Amapá,Norte,9270.0,8000
Loja 374,Tocantins,Norte,7530.68,8200
Loja 375,Acre,Norte,7991.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6876.34,7800
Loja 377,Pará,Norte,7867.31,8000
Loja 378,Amazonas,Norte,8960.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8817.16,8000
Loja 380,Acre,Norte,6003.53,8000
Loja 381,Minas Gerais,Sudeste,7292.24,7500
Loja 382,Piauí,Nordeste,7916.48,7200
Loja 383,Piauí,Nordeste,6217.92,7200
Loja 384,Mato Grosso,Centro-Oeste,8022.3,8500
Loja 385,Piauí,Nordeste,8500.38,8200
Loja 386,Espírito Santo,Sudeste,8831.34,7800
Loja 387,Santa Catarina,Sul,7753.51,8200
Loja 388,Roraima,Norte,9393.52,8200
Loja 389,Ceará,Nordeste,6658.26,7500
Loja 390,Mato Grosso,Centro-Oeste,9908.58,7800
Loja 391,São Paulo,Sudeste,6832.54,7000
Loja 392,Rio de Janeiro,Sudeste,8369.81,8500
Loja 393,Tocantins,Norte,7945.89,8000
Loja 394,Rio Grande do Sul,Sul,8627.74,7800
Loja 395,Rio de Janeiro,Sudeste,8256.73,7200
Loja 396,São Paulo,Sudeste,9160.07,8200
Loja 397,Paraná,Sul,6549.54,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6953.21,8200
Loja 399,Pará,Norte,6725.19,7500
Loja 400,Amazonas,Norte,7862.55,7800
Loja 401,Mato Grosso,Centro-Oeste,8984.28,8500
Loja 402,Acre,Norte,9407.08,7500
Loja 403,Pernambuco,Nordeste,9652.99,8200
Loja 404,Santa Catarina,Sul,8823.16,7200
Loja 405,Amapá,Norte,7204.92,7200
Loja 406,Alagoas,Nordeste,7146.15,7500
Loja 407,Pernambuco,Nordeste,8284.8,8500
Loja 408,Paraná,Sul,7876.48,7200
Loja 409,Pernambuco,Nordeste,7203.26,7200
Loja 410,Roraima,Norte,8568.27,8000
Loja 411,Rondônia,Norte,7363.32,8200
Loja 412,Goiás,Centro-Oeste,7981.21,7000
Loja 413,Rondônia,Norte,9121.52,8000
Loja 414,Paraná,Sul,7872.85,7000
Loja 415,Santa Catarina,Sul,7900.8,8200
Loja 416,Paraíba,Nordeste,8930.38,8200
Loja 417,Minas Gerais,Sudeste,9682.73,8000
Loja 418,Paraíba,Nordeste,6922.38,8200
Loja 419,Alagoas,Nordeste,8241.52,8500
Loja 420,Alagoas,Nordeste,6437.53,7500
Loja 421,Minas Gerais,Sudeste,7050.58,8000
Loja 422,Paraná,Sul,9879.76,7000
Loja 423,Pernambuco,Nordeste,8703.55,7000
Loja 424,Pará,Norte,8271.32,7200
Loja 425,Paraíba,Nordeste,7523.11,7800
Loja 426,Maranhão,Nordeste,7094.37,7500
Loja 427,Roraima,Norte,8301.85,7200
Loja 428,Amapá,Norte,9538.23,8200
Loja 429,Pará,Norte,6268.71,8000
Loja 430,Goiás,Centro-Oeste,7039.61,7200
Loja 431,Acre,Norte,9946.0,7000
Loja 432,Amazonas,Norte,8389.26,8000
Loja 433,São Paulo,Sudeste,6915.68,8500
Loja 434,Pará,Norte,6427.65,8500
Loja 435,Piauí,Nordeste,6563.63,8200
Loja 436,Rio Grande do Norte,Nordeste,7925.39,7500
Loja 437,Amapá,Norte,6882.34,8500
Loja 438,Tocantins,Norte,9352.61,7800
Loja 439,Santa Catarina,Sul,9283.36,7500
Loja 440,Rio de Janeiro,Sudeste,8901.94,7200
Loja 441,Bahia,Nordeste,8776.91,8500
Loja 442,Bahia,Nordeste,7087.72,8200
Loja 443,Mato Grosso,Centro-Oeste,9923.01,8200
Loja 444,Paraíba,Nordeste,7004.8,7000
Loja 445,Goiás,Centro-Oeste,7509.87,7200
Loja 446,Amapá,Norte,8130.66,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6056.18,7800
Loja 448,Santa Catarina,Sul,9094.45,7800
Loja 449,Amapá,Norte,7198.67,7500
Loja 450,Minas Gerais,Sudeste,8625.58,7500
Loja 451,Acre,Norte,7512.46,8200
Loja 452,Amazonas,Norte,6132.97,7500
Loja 453,Amapá,Norte,9718.06,8000
Loja 454,Paraná,Sul,7476.85,7800
Loja 455,Maranhão,Nordeste,7641.44,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9657.91,8500
Loja 457,Goiás,Centro-Oeste,9482.89,8200
Loja 458,Alagoas,Nordeste,8391.91,8500
Loja 459,Rio Grande do Sul,Sul,9873.97,7200
Loja 460,Piauí,Nordeste,7915.81,8000
Loja 461,Minas Gerais,Sudeste,8546.56,7500
Loja 462,Tocantins,Norte,6391.54,7500
Loja 463,Minas Gerais,Sudeste,9606.96,7800
Loja 464,Espírito Santo,Sudeste,6371.74,8200
Loja 465,Espírito Santo,Sudeste,6755.9,7200
Loja 466,Alagoas,Nordeste,7096.38,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6741.04,8000
Loja 468,Tocantins,Norte,6027.98,8500
Loja 469,Pernambuco,Nordeste,6784.89,7000
Loja 470,Sergipe,Nordeste,9159.2,8200
Loja 471,Pernambuco,Nordeste,6089.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8498.22,7000
Loja 473,Rio de Janeiro,Sudeste,7279.13,7500
Loja 474,Acre,Norte,6343.77,8500
Loja 475,Rio de Janeiro,Sudeste,8890.13,8000
Loja 476,Pernambuco,Nordeste,9098.46,8200
Loja 477,Pernambuco,Nordeste,7417.55,8200
Loja 478,São Paulo,Sudeste,7159.84,8000
Loja 479,Pernambuco,Nordeste,7112.19,8200
Loja 480,Maranhão,Nordeste,9194.15,7500
Loja 481,Santa Catarina,Sul,8992.52,8500
Loja 482,Rondônia,Norte,9596.46,7800
Loja 483,Paraíba,Nordeste,9940.36,8000
Loja 484,Rio de Janeiro,Sudeste,6961.69,7800
Loja 485,Sergipe,Nordeste,8758.17,7500
Loja 486,Rio Grande do Norte,Nordeste,8884.08,7800
Loja 487,Amazonas,Norte,7721.16,7000
Loja 488,Alagoas,Nordeste,7882.34,8500
Loja 489,Santa Catarina,Sul,7628.54,8000
Loja 490,Acre,Norte,9265.82,7000
Loja 491,Amazonas,Norte,8097.17,8200
Loja 492,Sergipe,Nordeste,8585.92,8200
Loja 493,Sergipe,Nordeste,6868.15,8000
Loja 494,Rio Grande do Sul,Sul,9165.79,8500
Loja 495,São Paulo,Sudeste,6700.25,8200
Loja 496,Espírito Santo,Sudeste,9676.87,7200
Loja 497,Paraná,Sul,7055.14,7000
Loja 498,Alagoas,Nordeste,8507.94,7500
Loja 499,Mato Grosso,Centro-Oeste,8290.13,7200
Loja 500,Santa Catarina,Sul,8132.24,7000
Loja 501,Sergipe,Nordeste,9506.17,8500
Loja 502,Piauí,Nordeste,7706.01,8500
Loja 503,Amazonas,Norte,6636.11,7000
Loja 504,Sergipe,Nordeste,7364.17,7800
Loja 505,Bahia,Nordeste,8258.07,8500
Loja 506,Roraima,Norte,7212.3,7800
Loja 507,Amazonas,Norte,9305.2,7000
Loja 508,Pará,Norte,9924.73,7800
Loja 509,Paraíba,Nordeste,7742.78,8000
Loja 510,Roraima,Norte,9761.26,8500
Loja 511,Mato Grosso,Centro-Oeste,9366.46,7800
Loja 512,Piauí,Nordeste,7576.29,7000
Loja 513,Amazonas,Norte,8615.18,7000
Loja 514,Amapá,Norte,9130.38,8000
Loja 515,Rio de Janeiro,Sudeste,7651.9,7000
Loja 516,Mato Grosso,Centro-Oeste,8166.75,8000
Loja 517,Piauí,Nordeste,6330.06,8200
Loja 518,Pernambuco,Nordeste,9642.36,7800
Loja 519,Tocantins,Norte,9302.2,7000
Loja 520,Rio Grande do Norte,Nordeste,7340.94,7800
Loja 521,Paraíba,Nordeste,6257.3,7200
Loja 522,Paraná,Sul,6980.45,7500
Loja 523,São Paulo,Sudeste,8684.91,8200
Loja 524,Roraima,Norte,6191.55,7000
Loja 525,Alagoas,Nordeste,9470.22,7500
Loja 526,Mato Grosso,Centro-Oeste,6022.97,7200
Loja 527,Tocantins,Norte,7556.44,7800
Loja 528,Mato Grosso,Centro-Oeste,9430.22,7000
Loja 529,Paraíba,Nordeste,9319.74,8200
Loja 530,Santa Catarina,Sul,7104.05,7000
Loja 531,Bahia,Nordeste,8250.18,7500
