Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6669.12,7800
Loja 2, Mato Grosso, Centro-Oeste,6159.28,8200
Loja 3, Roraima, Norte,7981.47,8500
Loja 4, Piauí, Nordeste,6268.69,7500
Loja 5, Paraíba, Nordeste,7592.81,8000
Loja 6, Sergipe, Nordeste,9115.48,7200
Loja 7, Minas Gerais, Sudeste,7172.96,7200
Loja 8, Paraná, Sul,7884.09,8500
Loja 9, Espírito Santo, Sudeste,7779.43,8000
Loja 10, Paraná, Sul,7603.06,8500
Loja 11, Rondônia, Norte,8631.77,7800
Loja 12, Paraná, Sul,8231.25,8000
Loja 13, Espírito Santo, Sudeste,9951.05,8000
Loja 14, Tocantins, Norte,9843.81,7200
Loja 15, Rio Grande do Norte, Nordeste,8461.7,7200
Loja 16, Santa Catarina, Sul,6190.95,7500
Loja 17, Paraíba, Nordeste,8541.61,8000
Loja 18, Bahia, Nordeste,8553.74,8000
Loja 19, Acre, Norte,9414.24,7500
Loja 20, Acre, Norte,8726.04,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7370.1,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8614.35,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9701.43,8500
Loja 24, Rio Grande do Norte, Nordeste,7391.64,8200
Loja 25, Alagoas, Nordeste,9260.29,8500
Loja 26, Ceará, Nordeste,9481.39,7800
Loja 27, Rio Grande do Norte, Nordeste,8239.07,7500
Loja 28, Roraima, Norte,7586.48,8500
Loja 29, Ceará, Nordeste,8856.08,7500
Loja 30, Piauí, Nordeste,6057.64,7500
Loja 31, Maranhão, Nordeste,9192.65,8200
Loja 32, Rio Grande do Sul, Sul,9290.62,8000
Loja 33, Rio Grande do Sul, Sul,7781.5,8000
Loja 34, Maranhão, Nordeste,6165.33,7500
Loja 35, Roraima, Norte,6360.5,7800
Loja 36, Piauí, Nordeste,9366.4,7200
Loja 37, Santa Catarina, Sul,9831.45,7500
Loja 38, Pará, Norte,8659.02,7000
Loja 39, Rio de Janeiro, Sudeste,7435.42,7800
Loja 40, São Paulo, Sudeste,7637.9,8500
Loja 41, Bahia, Nordeste,9196.22,7200
Loja 42, Roraima, Norte,9302.15,7200
Loja 43, Mato Grosso, Centro-Oeste,8741.58,7800
Loja 44, Rio Grande do Norte, Nordeste,6958.95,8200
Loja 45, Rio Grande do Norte, Nordeste,7140.42,7200
Loja 46, Maranhão, Nordeste,8902.54,8000
Loja 47, Pernambuco, Nordeste,6724.88,7800
Loja 48, Piauí, Nordeste,9889.81,7000
Loja 49, Goiás, Centro-Oeste,8192.99,8200
Loja 50, Mato Grosso, Centro-Oeste,6202.59,7200
Loja 51, Rondônia, Norte,8497.84,7200
Loja 52, Santa Catarina, Sul,9123.24,7500
Loja 53, Santa Catarina, Sul,7116.78,7500
Loja 54, Mato Grosso, Centro-Oeste,7161.12,7200
Loja 55, Minas Gerais, Sudeste,6198.01,8500
Loja 56, Tocantins, Norte,7930.73,7200
Loja 57, Amapá, Norte,9061.73,8000
Loja 58, Roraima, Norte,6361.66,8500
Loja 59, Maranhão, Nordeste,6196.93,7200
Loja 60, Rondônia, Norte,8632.73,7500
Loja 61, Rio de Janeiro, Sudeste,8852.51,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9560.09,7800
Loja 63, Alagoas, Nordeste,8655.83,7800
Loja 64, Acre, Norte,9920.75,8000
Loja 65, Mato Grosso, Centro-Oeste,6827.27,7500
Loja 66, Rio Grande do Sul, Sul,7682.49,8500
Loja 67, Mato Grosso, Centro-Oeste,8609.03,8200
Loja 68, Ceará, Nordeste,7869.74,8500
Loja 69, Tocantins, Norte,6551.79,8500
Loja 70, Minas Gerais, Sudeste,7421.99,8200
Loja 71, Sergipe, Nordeste,8933.34,8500
Loja 72, Paraná, Sul,9651.85,8500
Loja 73, Espírito Santo, Sudeste,6962.66,7500
Loja 74, Tocantins, Norte,7350.09,8000
Loja 75, Sergipe, Nordeste,6349.33,7000
Loja 76, Acre, Norte,7003.88,7000
Loja 77, Espírito Santo, Sudeste,7242.72,7200
Loja 78, Paraná, Sul,6116.03,8000
Loja 79, Maranhão, Nordeste,6350.09,7500
Loja 80, Mato Grosso, Centro-Oeste,7126.51,7500
Loja 81, Sergipe, Nordeste,6730.08,8200
Loja 82, São Paulo, Sudeste,8402.46,8500
Loja 83, Rio Grande do Sul, Sul,9689.26,7800
Loja 84, Ceará, Nordeste,9554.88,7000
Loja 85, Amapá, Norte,6257.48,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7024.95,7500
Loja 87, Tocantins, Norte,7165.4,7500
Loja 88, Pernambuco, Nordeste,7827.09,7500
Loja 89, Rio Grande do Sul, Sul,8578.82,7500
Loja 90, Sergipe, Nordeste,7570.22,8200
Loja 91, Rio de Janeiro, Sudeste,9195.23,8000
Loja 92, Santa Catarina, Sul,6758.74,8500
Loja 93, Rio Grande do Norte, Nordeste,6589.96,7200
Loja 94, Pará, Norte,6179.47,7500
Loja 95, Santa Catarina, Sul,8119.61,7500
Loja 96, Tocantins, Norte,9637.88,7500
Loja 97, Sergipe, Nordeste,6036.51,7800
Loja 98, Pará, Norte,6696.12,8500
Loja 99, São Paulo, Sudeste,8290.58,8200
Loja 100, Alagoas, Nordeste,9353.82,8200
Loja 101, Santa Catarina, Sul,8383.4,8500
Loja 102, Rio Grande do Norte, Nordeste,7766.31,8200
Loja 103, Mato Grosso, Centro-Oeste,6916.02,8000
Loja 104, Rio Grande do Norte, Nordeste,7719.35,8500
Loja 105, Ceará, Nordeste,9155.18,7500
Loja 106, Paraíba, Nordeste,6229.08,7000
Loja 107, Piauí, Nordeste,7230.8,8000
Loja 108, Bahia, Nordeste,8734.31,7500
Loja 109, Rio de Janeiro, Sudeste,9359.05,7000
Loja 110, Roraima, Norte,8023.85,7200
Loja 111, Rio Grande do Sul, Sul,9104.87,8200
Loja 112, Rio de Janeiro, Sudeste,6710.3,8200
Loja 113, Tocantins, Norte,7867.92,7800
Loja 114, Ceará, Nordeste,7731.66,7500
Loja 115, Roraima, Norte,6195.16,7200
Loja 116, Amazonas, Norte,7947.02,8000
Loja 117, Bahia, Nordeste,7049.29,7800
Loja 118, Rondônia, Norte,8190.42,7800
Loja 119, Piauí, Nordeste,6614.33,7500
Loja 120, Ceará, Nordeste,6712.31,8000
Loja 121, Amazonas, Norte,8492.88,8500
Loja 122, São Paulo, Sudeste,7206.34,8200
Loja 123, Rio de Janeiro, Sudeste,8131.64,8500
Loja 124, Pernambuco, Nordeste,8494.93,7500
Loja 125, Santa Catarina, Sul,9009.34,7500
Loja 126, Minas Gerais, Sudeste,6701.44,8500
Loja 127, Rio Grande do Norte, Nordeste,9273.47,7500
Loja 128, Sergipe, Nordeste,8937.3,7500
Loja 129, Sergipe, Nordeste,6938.06,8500
Loja 130, Sergipe, Nordeste,8989.78,7000
Loja 131, Piauí, Nordeste,6790.11,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8295.34,7800
Loja 133, Pernambuco, Nordeste,6623.06,8200
Loja 134, Rio Grande do Sul, Sul,8976.53,8000
Loja 135, Tocantins, Norte,8696.1,7800
Loja 136, Tocantins, Norte,7330.96,7000
Loja 137, Pará, Norte,8240.67,8500
Loja 138, Rio Grande do Sul, Sul,6630.03,8500
Loja 139, Rondônia, Norte,9887.1,7200
Loja 140, Espírito Santo, Sudeste,8046.26,7200
Loja 141, Santa Catarina, Sul,9900.61,7800
Loja 142, Amapá, Norte,7620.83,8000
Loja 143, Bahia, Nordeste,6523.49,7800
Loja 144, Rio de Janeiro, Sudeste,6261.67,7500
Loja 145, Amapá, Norte,9263.39,7800
Loja 146, Espírito Santo, Sudeste,8774.87,7200
Loja 147, Paraíba, Nordeste,8314.15,7000
Loja 148, Amazonas, Norte,7988.27,8500
Loja 149, Santa Catarina, Sul,9868.79,7200
Loja 150, Paraíba, Nordeste,9634.66,7500
Loja 151, Goiás, Centro-Oeste,7014.25,7000
Loja 152, Roraima, Norte,8047.0,7500
Loja 153, Mato Grosso, Centro-Oeste,6187.47,7500
Loja 154, Rondônia, Norte,9270.38,8000
Loja 155, Piauí, Nordeste,6506.74,8500
Loja 156, Paraíba, Nordeste,8370.48,7500
Loja 157, Pernambuco, Nordeste,9519.14,8500
Loja 158, Pará, Norte,8576.94,7500
Loja 159, Sergipe, Nordeste,8902.43,7500
Loja 160, Pará, Norte,6810.69,8500
Loja 161, Mato Grosso, Centro-Oeste,6209.5,8000
Loja 162, Minas Gerais, Sudeste,6373.77,7500
Loja 163, Paraíba, Nordeste,9306.71,7200
Loja 164, Rondônia, Norte,7090.18,8000
Loja 165, Rio de Janeiro, Sudeste,9674.87,8500
Loja 166, Tocantins, Norte,7296.61,7800
Loja 167, Roraima, Norte,8588.68,7000
Loja 168, Rio Grande do Norte, Nordeste,8125.92,8500
Loja 169, Bahia, Nordeste,8707.03,7200
Loja 170, Bahia, Nordeste,7592.05,7000
Loja 171, Rio de Janeiro, Sudeste,6228.99,8200
Loja 172, Roraima, Norte,7175.13,7200
Loja 173, Rio Grande do Sul, Sul,8533.49,7500
Loja 174, Mato Grosso, Centro-Oeste,6223.15,8000
Loja 175, Minas Gerais, Sudeste,9622.38,8200
Loja 176, Bahia, Nordeste,7225.45,7000
Loja 177, Tocantins, Norte,6245.85,7500
Loja 178, Espírito Santo, Sudeste,6076.6,7500
Loja 179, Amazonas, Norte,6989.34,8200
Loja 180, Maranhão, Nordeste,9740.36,7200
Loja 181, Santa Catarina, Sul,8333.24,7000
Loja 182, Pará, Norte,6829.85,8200
Loja 183, Sergipe, Nordeste,9148.29,7000
Loja 184, Ceará, Nordeste,6078.03,8200
Loja 185, São Paulo, Sudeste,9903.12,7000
Loja 186, Sergipe, Nordeste,7164.53,8000
Loja 187, Amazonas, Norte,9375.68,7200
Loja 188, Tocantins, Norte,8760.22,7800
Loja 189, Roraima, Norte,9335.43,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8892.5,7800
Loja 191, Minas Gerais, Sudeste,8878.36,7000
Loja 192, Piauí, Nordeste,8348.61,8000
Loja 193, Piauí, Nordeste,8640.04,7200
Loja 194, Pará, Norte,7847.12,7500
Loja 195, Espírito Santo, Sudeste,9833.26,8200
Loja 196, Paraná, Sul,9453.84,8200
Loja 197, Sergipe, Nordeste,6342.79,7500
Loja 198, Amazonas, Norte,6731.28,8500
Loja 199, Rio Grande do Sul, Sul,9411.33,7000
Loja 200, Mato Grosso, Centro-Oeste,9205.26,7200
Loja 201, Goiás, Centro-Oeste,8194.29,7200
Loja 202, Rio Grande do Norte, Nordeste,8267.78,7000
Loja 203, Alagoas, Nordeste,6119.72,8000
Loja 204, Rio de Janeiro, Sudeste,9848.66,7000
Loja 205, Piauí, Nordeste,7637.98,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9981.37,7500
Loja 207, Espírito Santo, Sudeste,7242.94,7000
Loja 208, Rio de Janeiro, Sudeste,7103.92,7800
Loja 209, Goiás, Centro-Oeste,7295.99,7500
Loja 210, Paraíba, Nordeste,7677.44,8500
Loja 211, Alagoas, Nordeste,8550.56,7800
Loja 212, Mato Grosso, Centro-Oeste,6348.29,7500
Loja 213, Rio de Janeiro, Sudeste,9114.46,7800
Loja 214, Rondônia, Norte,9873.37,7000
Loja 215, Goiás, Centro-Oeste,8473.1,8500
Loja 216, Piauí, Nordeste,9015.97,8200
Loja 217, Espírito Santo, Sudeste,6826.32,7800
Loja 218, Roraima, Norte,7990.33,7500
Loja 219, Minas Gerais, Sudeste,6460.64,8500
Loja 220, Mato Grosso, Centro-Oeste,8549.28,7500
Loja 221, Sergipe, Nordeste,6622.18,7800
Loja 222, Ceará, Nordeste,7629.48,7800
Loja 223, Alagoas, Nordeste,7473.08,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7951.15,8500
Loja 225, Ceará, Nordeste,9338.78,7500
Loja 226, Alagoas, Nordeste,6713.42,8000
Loja 227, São Paulo, Sudeste,6177.96,8000
Loja 228, Roraima, Norte,7890.97,7500
Loja 229, Amapá, Norte,8388.43,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8185.84,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9017.01,7800
Loja 232, Minas Gerais, Sudeste,6573.33,8000
Loja 233, Piauí, Nordeste,9548.09,7800
Loja 234, Rio Grande do Sul, Sul,8169.1,7800
Loja 235, Alagoas, Nordeste,8391.37,7200
Loja 236, Rondônia, Norte,9709.1,8200
Loja 237, Pará, Norte,8343.52,7800
Loja 238, Santa Catarina, Sul,6228.88,7500
