Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Piauí,Nordeste,9138.46,8500
Loja 69,Minas Gerais,Sudeste,7683.35,7800
Loja 70,Rondônia,Norte,6046.45,8000
Loja 71,Rio Grande do Sul,Sul,8786.64,8000
Loja 72,Espírito Santo,Sudeste,9607.67,8500
Loja 73,Bahia,Nordeste,7932.22,8200
Loja 74,Paraná,Sul,7591.7,7000
Loja 75,Pará,Norte,8697.13,8500
Loja 76,Ceará,Nordeste,6055.21,8500
Loja 77,Goiás,Centro-Oeste,7869.82,7200
Loja 78,Espírito Santo,Sudeste,9623.71,7500
Loja 79,Pará,Norte,8128.22,8200
Loja 80,Goiás,Centro-Oeste,9812.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9973.89,8500
Loja 82,Mato Grosso,Centro-Oeste,6368.54,7500
Loja 83,Goiás,Centro-Oeste,7161.79,7800
Loja 84,Rio Grande do Sul,Sul,6490.78,7800
Loja 85,Amazonas,Norte,8208.33,7800
Loja 86,Mato Grosso,Centro-Oeste,7372.93,8000
Loja 87,Rio Grande do Sul,Sul,6907.25,8500
Loja 88,Mato Grosso,Centro-Oeste,6240.64,7200
Loja 89,Maranhão,Nordeste,9375.38,8000
Loja 90,Rio Grande do Norte,Nordeste,9624.75,7000
Loja 91,Santa Catarina,Sul,8334.84,7800
Loja 92,Rondônia,Norte,6042.87,7500
Loja 93,Mato Grosso,Centro-Oeste,9223.61,8200
Loja 94,Bahia,Nordeste,9479.06,8500
Loja 95,Rio de Janeiro,Sudeste,7254.77,8500
Loja 96,Sergipe,Nordeste,8328.73,7500
Loja 97,Roraima,Norte,7029.65,7500
Loja 98,Alagoas,Nordeste,9008.36,7000
Loja 99,Rio Grande do Norte,Nordeste,7085.48,8200
Loja 100,Santa Catarina,Sul,8978.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6528.06,7800
Loja 102,Santa Catarina,Sul,9241.54,8200
Loja 103,Pernambuco,Nordeste,6088.93,7500
Loja 104,Minas Gerais,Sudeste,8480.51,8000
Loja 105,Alagoas,Nordeste,8239.22,8500
Loja 106,Espírito Santo,Sudeste,9569.89,8200
Loja 107,Piauí,Nordeste,8127.99,7000
Loja 108,Tocantins,Norte,7254.5,8000
Loja 109,Rio de Janeiro,Sudeste,7617.77,8200
Loja 110,Amazonas,Norte,8107.32,7800
Loja 111,Ceará,Nordeste,8440.41,7800
Loja 112,Rio Grande do Sul,Sul,8723.18,7800
Loja 113,Paraná,Sul,6941.9,8200
Loja 114,Goiás,Centro-Oeste,9150.55,8000
Loja 115,Rio Grande do Norte,Nordeste,6538.11,8200
Loja 116,Rio Grande do Norte,Nordeste,9947.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6060.92,8500
Loja 118,Roraima,Norte,6250.2,7200
Loja 119,Piauí,Nordeste,7232.97,8000
Loja 120,Rio Grande do Sul,Sul,9956.72,8200
Loja 121,Bahia,Nordeste,6882.21,7200
Loja 122,Santa Catarina,Sul,7289.55,7500
Loja 123,Minas Gerais,Sudeste,6691.17,7200
Loja 124,Rio de Janeiro,Sudeste,9099.21,8500
Loja 125,Mato Grosso,Centro-Oeste,8679.4,8200
Loja 126,Alagoas,Nordeste,7756.86,8200
Loja 127,Roraima,Norte,7434.9,8500
Loja 128,Alagoas,Nordeste,7936.77,7800
Loja 129,Mato Grosso,Centro-Oeste,8363.28,7500
Loja 130,Alagoas,Nordeste,9754.9,8000
Loja 131,Pará,Norte,6493.59,8200
Loja 132,Pernambuco,Nordeste,9602.29,7800
Loja 133,Ceará,Nordeste,8885.76,7500
Loja 134,Santa Catarina,Sul,8140.33,7500
Loja 135,Rio Grande do Norte,Nordeste,9888.2,8200
Loja 136,Espírito Santo,Sudeste,7678.25,8200
Loja 137,Minas Gerais,Sudeste,6090.93,8500
Loja 138,Rondônia,Norte,8857.33,8200
Loja 139,Amazonas,Norte,8554.54,7200
Loja 140,Ceará,Nordeste,9059.73,7500
Loja 141,Tocantins,Norte,9320.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9390.3,8500
Loja 143,Rondônia,Norte,8324.12,8000
Loja 144,Maranhão,Nordeste,7766.82,7200
Loja 145,Alagoas,Nordeste,8439.8,7500
Loja 146,Goiás,Centro-Oeste,8612.16,8200
Loja 147,Santa Catarina,Sul,6875.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9834.3,8500
Loja 149,Paraná,Sul,9125.37,7000
Loja 150,Bahia,Nordeste,8567.94,7500
Loja 151,Paraná,Sul,8973.64,7500
Loja 152,São Paulo,Sudeste,7317.79,7200
Loja 153,Goiás,Centro-Oeste,7571.09,8500
Loja 154,Roraima,Norte,7628.12,7500
Loja 155,Alagoas,Nordeste,8456.39,7200
Loja 156,Pernambuco,Nordeste,8298.16,7200
Loja 157,Amazonas,Norte,8550.67,7800
Loja 158,Espírito Santo,Sudeste,8195.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6863.39,8200
Loja 160,Paraná,Sul,8502.05,7200
Loja 161,Rio de Janeiro,Sudeste,7464.78,8200
Loja 162,Ceará,Nordeste,9478.63,8000
Loja 163,Rondônia,Norte,6078.62,7800
Loja 164,Rio Grande do Norte,Nordeste,8003.7,7800
Loja 165,Rio Grande do Sul,Sul,9486.63,7500
Loja 166,Espírito Santo,Sudeste,8419.0,8500
Loja 167,Pernambuco,Nordeste,6363.72,7200
Loja 168,Amapá,Norte,9470.82,7500
Loja 169,Maranhão,Nordeste,7837.87,7200
Loja 170,Rio de Janeiro,Sudeste,6194.56,8000
Loja 171,Ceará,Nordeste,6911.4,8000
Loja 172,Espírito Santo,Sudeste,9436.98,7200
Loja 173,Piauí,Nordeste,7893.66,7000
Loja 174,Santa Catarina,Sul,9043.71,7000
Loja 175,Espírito Santo,Sudeste,9237.62,8200
Loja 176,Roraima,Norte,8835.18,7500
Loja 177,Sergipe,Nordeste,7489.3,8200
Loja 178,Tocantins,Norte,8911.64,7000
Loja 179,Tocantins,Norte,7979.35,8000
Loja 180,Maranhão,Nordeste,9302.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9677.88,8200
Loja 182,Pernambuco,Nordeste,9458.55,8500
Loja 183,Acre,Norte,9742.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6438.89,7200
Loja 185,Bahia,Nordeste,9261.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6957.62,7000
Loja 187,Paraíba,Nordeste,9040.5,8200
Loja 188,Rondônia,Norte,6041.17,7000
Loja 189,Minas Gerais,Sudeste,6258.94,8200
Loja 190,São Paulo,Sudeste,9893.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8909.71,7500
Loja 192,Ceará,Nordeste,6536.53,8200
Loja 193,Bahia,Nordeste,8636.04,8200
Loja 194,Amapá,Norte,8761.97,7800
Loja 195,Ceará,Nordeste,6122.01,8200
Loja 196,Espírito Santo,Sudeste,6479.88,8000
Loja 197,Ceará,Nordeste,7370.14,8000
Loja 198,Rio de Janeiro,Sudeste,9818.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8698.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6455.46,8000
Loja 201,São Paulo,Sudeste,8128.79,7000
Loja 202,Santa Catarina,Sul,8946.3,8000
Loja 203,Piauí,Nordeste,7749.55,7200
Loja 204,Ceará,Nordeste,7212.43,7800
Loja 205,Espírito Santo,Sudeste,8224.09,7000
Loja 206,Maranhão,Nordeste,9736.54,8200
Loja 207,Paraíba,Nordeste,8953.22,7000
Loja 208,Pará,Norte,6007.41,7200
Loja 209,Alagoas,Nordeste,9554.61,8200
Loja 210,Minas Gerais,Sudeste,6794.11,7500
Loja 211,Minas Gerais,Sudeste,7251.12,7200
Loja 212,Amazonas,Norte,9980.06,7200
Loja 213,Santa Catarina,Sul,6184.03,7000
Loja 214,Piauí,Nordeste,6900.45,7500
Loja 215,São Paulo,Sudeste,7826.97,8200
Loja 216,Roraima,Norte,8952.04,8200
Loja 217,Roraima,Norte,6576.92,8200
Loja 218,Maranhão,Nordeste,6010.87,7500
Loja 219,Piauí,Nordeste,8314.88,8000
Loja 220,Amapá,Norte,9030.37,7500
Loja 221,Bahia,Nordeste,8716.9,8500
Loja 222,Pernambuco,Nordeste,8839.79,8500
Loja 223,Minas Gerais,Sudeste,7953.16,7000
Loja 224,São Paulo,Sudeste,6154.78,7000
Loja 225,Rio de Janeiro,Sudeste,9833.1,7000
Loja 226,Goiás,Centro-Oeste,9105.89,7800
Loja 227,Paraíba,Nordeste,7551.08,7000
Loja 228,Rio Grande do Sul,Sul,9364.83,8000
Loja 229,São Paulo,Sudeste,6243.41,7200
Loja 230,Ceará,Nordeste,6181.84,8500
Loja 231,Piauí,Nordeste,9383.25,7200
Loja 232,Alagoas,Nordeste,8338.97,8500
Loja 233,Maranhão,Nordeste,8329.03,8000
Loja 234,Paraíba,Nordeste,6918.93,7500
Loja 235,Roraima,Norte,8423.7,7200
Loja 236,Roraima,Norte,7894.51,7000
Loja 237,Pernambuco,Nordeste,6861.13,7500
Loja 238,Rio de Janeiro,Sudeste,8319.42,8500
Loja 239,Paraíba,Nordeste,9595.47,8500
Loja 240,Sergipe,Nordeste,9785.29,7500
Loja 241,Rio Grande do Sul,Sul,7183.54,7800
Loja 242,Pernambuco,Nordeste,9345.64,8200
Loja 243,Sergipe,Nordeste,9309.93,8500
Loja 244,Sergipe,Nordeste,8168.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6886.73,7000
Loja 246,Maranhão,Nordeste,6237.93,7500
Loja 247,Amapá,Norte,8247.93,7000
Loja 248,Mato Grosso,Centro-Oeste,8259.25,8500
Loja 249,Alagoas,Nordeste,8871.81,7800
Loja 250,Piauí,Nordeste,7139.73,8200
Loja 251,São Paulo,Sudeste,8895.55,7500
Loja 252,Amapá,Norte,6606.79,7200
Loja 253,Ceará,Nordeste,9055.73,8000
Loja 254,Goiás,Centro-Oeste,6479.75,8500
Loja 255,Acre,Norte,6634.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8717.11,7000
Loja 257,Maranhão,Nordeste,6685.73,7200
Loja 258,Rio Grande do Sul,Sul,8246.66,7000
Loja 259,Pará,Norte,9276.27,8000
Loja 260,Tocantins,Norte,7620.31,8500
Loja 261,Alagoas,Nordeste,7690.65,7000
Loja 262,Amazonas,Norte,8080.59,7500
Loja 263,Rio Grande do Norte,Nordeste,8258.92,7200
Loja 264,Ceará,Nordeste,9076.47,8500
Loja 265,Bahia,Nordeste,9215.4,7500
Loja 266,Alagoas,Nordeste,9322.45,7200
Loja 267,Rondônia,Norte,6240.54,8500
Loja 268,Amapá,Norte,8569.43,7000
Loja 269,Sergipe,Nordeste,8869.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6463.1,7000
Loja 271,Rio Grande do Sul,Sul,7481.35,7500
Loja 272,Goiás,Centro-Oeste,9749.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8145.2,7000
Loja 274,Sergipe,Nordeste,8805.69,7000
Loja 275,Mato Grosso,Centro-Oeste,9723.28,7800
Loja 276,Goiás,Centro-Oeste,8921.93,8200
Loja 277,Rio de Janeiro,Sudeste,8171.65,7000
Loja 278,Rio Grande do Sul,Sul,9108.13,7800
Loja 279,Minas Gerais,Sudeste,7076.11,8000
Loja 280,Mato Grosso,Centro-Oeste,8094.16,8000
Loja 281,Alagoas,Nordeste,8634.16,7500
Loja 282,Roraima,Norte,8081.88,8200
Loja 283,Rondônia,Norte,7346.35,8000
Loja 284,Rio Grande do Sul,Sul,9014.91,8200
Loja 285,Ceará,Nordeste,8689.42,7000
Loja 286,Rondônia,Norte,6899.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9639.85,7800
Loja 288,Amazonas,Norte,7709.63,8500
Loja 289,Pará,Norte,7752.7,8000
Loja 290,São Paulo,Sudeste,7721.64,8500
Loja 291,Acre,Norte,8070.54,7000
Loja 292,Ceará,Nordeste,9465.26,8000
Loja 293,Rio de Janeiro,Sudeste,7855.24,8200
Loja 294,São Paulo,Sudeste,6829.22,7800
Loja 295,Rio de Janeiro,Sudeste,8646.09,8500
Loja 296,Amapá,Norte,6384.24,8500
Loja 297,Rio de Janeiro,Sudeste,6245.92,7500
Loja 298,Goiás,Centro-Oeste,8545.05,8000
Loja 299,Pará,Norte,9956.45,7800
Loja 300,Goiás,Centro-Oeste,7049.79,7500
Loja 301,Santa Catarina,Sul,8707.52,8200
Loja 302,São Paulo,Sudeste,8211.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8097.68,7200
Loja 304,Tocantins,Norte,6897.62,7200
Loja 305,Ceará,Nordeste,8672.94,8000
Loja 306,Paraíba,Nordeste,7455.01,8500
Loja 307,Minas Gerais,Sudeste,6883.08,8000
Loja 308,Piauí,Nordeste,9581.04,7000
Loja 309,Tocantins,Norte,8550.42,7800
Loja 310,Mato Grosso,Centro-Oeste,7700.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6699.07,8000
Loja 312,Sergipe,Nordeste,6564.42,8000
Loja 313,Amapá,Norte,9753.53,8000
Loja 314,São Paulo,Sudeste,7184.26,8500
Loja 315,São Paulo,Sudeste,8167.57,8500
Loja 316,Bahia,Nordeste,8791.38,8200
Loja 317,Sergipe,Nordeste,7976.74,7200
Loja 318,Piauí,Nordeste,7498.33,7500
Loja 319,Espírito Santo,Sudeste,6204.86,7200
Loja 320,Goiás,Centro-Oeste,9998.41,7000
Loja 321,Paraíba,Nordeste,7799.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9430.42,7800
Loja 323,Maranhão,Nordeste,8457.1,8200
Loja 324,Rio de Janeiro,Sudeste,6908.52,7500
Loja 325,Sergipe,Nordeste,7033.52,8200
Loja 326,Pernambuco,Nordeste,9262.35,8200
Loja 327,Minas Gerais,Sudeste,9438.71,7000
Loja 328,Rio Grande do Norte,Nordeste,9732.75,8500
Loja 329,Alagoas,Nordeste,8670.02,7000
Loja 330,Paraná,Sul,6161.0,7000
Loja 331,Pará,Norte,7438.82,7200
Loja 332,Rio de Janeiro,Sudeste,8908.09,7000
Loja 333,Pará,Norte,6877.66,7500
Loja 334,Paraná,Sul,6793.92,8200
Loja 335,Paraná,Sul,8060.48,8000
Loja 336,Paraná,Sul,8898.18,7200
Loja 337,Rondônia,Norte,6842.1,7200
Loja 338,Rio Grande do Sul,Sul,6728.37,8200
Loja 339,Amapá,Norte,8093.09,8500
Loja 340,Minas Gerais,Sudeste,9636.18,7200
Loja 341,Ceará,Nordeste,9983.16,8500
Loja 342,Piauí,Nordeste,6605.17,8500
Loja 343,Pará,Norte,6968.32,7800
Loja 344,Acre,Norte,7885.46,7800
Loja 345,Rondônia,Norte,7691.4,7000
Loja 346,Amazonas,Norte,9303.08,8200
Loja 347,Paraná,Sul,6838.97,8500
Loja 348,Amazonas,Norte,7954.88,7200
Loja 349,Piauí,Nordeste,7258.3,7000
Loja 350,Amapá,Norte,9504.78,7000
Loja 351,Minas Gerais,Sudeste,9725.16,8000
Loja 352,Mato Grosso,Centro-Oeste,9470.16,7800
Loja 353,Rio Grande do Sul,Sul,9273.8,8000
Loja 354,Pará,Norte,6327.21,7500
Loja 355,Rio de Janeiro,Sudeste,9898.4,8000
Loja 356,Maranhão,Nordeste,9080.04,8500
Loja 357,Rio de Janeiro,Sudeste,6175.31,7000
Loja 358,Rio de Janeiro,Sudeste,9868.22,7000
Loja 359,Alagoas,Nordeste,9850.83,7200
Loja 360,Ceará,Nordeste,7918.37,8200
Loja 361,Paraíba,Nordeste,6388.03,8500
Loja 362,Goiás,Centro-Oeste,9887.39,7000
Loja 363,Tocantins,Norte,9671.38,7500
Loja 364,Piauí,Nordeste,6246.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6156.98,7000
Loja 366,Bahia,Nordeste,7553.1,7000
Loja 367,Sergipe,Nordeste,8135.98,8500
Loja 368,Piauí,Nordeste,8807.74,8200
Loja 369,Paraíba,Nordeste,6522.51,7000
Loja 370,Bahia,Nordeste,6035.05,8000
Loja 371,Pernambuco,Nordeste,7143.47,7500
Loja 372,São Paulo,Sudeste,8103.2,7000
Loja 373,Paraíba,Nordeste,6583.42,7000
Loja 374,Pará,Norte,6624.13,8000
Loja 375,Tocantins,Norte,8690.92,8500
Loja 376,Rondônia,Norte,6021.82,7500
Loja 377,Sergipe,Nordeste,8159.08,8500
Loja 378,Goiás,Centro-Oeste,6713.94,7800
Loja 379,Amazonas,Norte,6653.54,8500
Loja 380,São Paulo,Sudeste,9748.34,7200
Loja 381,Minas Gerais,Sudeste,8687.43,7800
Loja 382,Paraíba,Nordeste,8070.88,7000
Loja 383,Paraná,Sul,9447.01,7000
Loja 384,Santa Catarina,Sul,8316.41,8500
Loja 385,Paraná,Sul,6014.42,8000
Loja 386,Bahia,Nordeste,6571.53,8500
Loja 387,São Paulo,Sudeste,8929.82,8000
Loja 388,Alagoas,Nordeste,7030.42,7000
Loja 389,Tocantins,Norte,7544.37,7200
Loja 390,Paraíba,Nordeste,7163.73,7800
Loja 391,Paraíba,Nordeste,9031.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7448.37,7500
Loja 393,Roraima,Norte,8851.95,8500
Loja 394,Paraná,Sul,7918.23,8200
Loja 395,Amazonas,Norte,9326.57,8500
Loja 396,Amapá,Norte,6819.98,8000
Loja 397,Bahia,Nordeste,8834.03,7000
Loja 398,Pernambuco,Nordeste,7544.98,8000
Loja 399,Pará,Norte,7866.89,7800
Loja 400,Rio Grande do Sul,Sul,9890.58,8200
Loja 401,Paraíba,Nordeste,7096.44,7200
Loja 402,Santa Catarina,Sul,9369.94,7800
Loja 403,Sergipe,Nordeste,6023.47,8000
Loja 404,Amapá,Norte,8532.69,7200
Loja 405,Piauí,Nordeste,7330.71,8200
Loja 406,Mato Grosso,Centro-Oeste,9550.54,7200
Loja 407,Alagoas,Nordeste,6029.09,8200
Loja 408,Minas Gerais,Sudeste,6292.24,7000
Loja 409,Alagoas,Nordeste,7562.5,7200
Loja 410,Amapá,Norte,9809.57,7800
Loja 411,Maranhão,Nordeste,6721.46,8200
Loja 412,Tocantins,Norte,8908.98,7800
Loja 413,Ceará,Nordeste,6688.75,7200
Loja 414,Espírito Santo,Sudeste,6261.05,8200
Loja 415,Santa Catarina,Sul,7656.95,7000
Loja 416,Espírito Santo,Sudeste,6667.85,8500
Loja 417,Rondônia,Norte,9133.86,8000
Loja 418,Minas Gerais,Sudeste,9500.63,7200
Loja 419,Espírito Santo,Sudeste,6792.87,7800
Loja 420,Alagoas,Nordeste,8462.24,7200
Loja 421,Rio Grande do Norte,Nordeste,7285.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6046.36,7500
Loja 423,Paraíba,Nordeste,8948.97,8200
Loja 424,Pará,Norte,9735.69,7500
Loja 425,Sergipe,Nordeste,6295.45,8200
Loja 426,Santa Catarina,Sul,7890.79,8200
Loja 427,Pará,Norte,7170.51,7000
Loja 428,Pernambuco,Nordeste,6978.78,7500
Loja 429,São Paulo,Sudeste,8695.32,7200
Loja 430,Piauí,Nordeste,8363.49,8000
Loja 431,Amapá,Norte,6920.74,7000
Loja 432,Rio de Janeiro,Sudeste,6863.69,7200
Loja 433,Maranhão,Nordeste,6366.7,7800
Loja 434,Tocantins,Norte,8243.9,8500
Loja 435,Amazonas,Norte,7589.96,8500
Loja 436,Goiás,Centro-Oeste,8287.71,8000
Loja 437,Tocantins,Norte,8533.61,7000
Loja 438,Rio Grande do Sul,Sul,6953.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7333.03,8200
Loja 440,Rondônia,Norte,6390.44,8000
Loja 441,Amazonas,Norte,8558.35,8000
Loja 442,Alagoas,Nordeste,7406.45,7800
Loja 443,Goiás,Centro-Oeste,9416.41,8000
Loja 444,Amapá,Norte,8214.55,7800
Loja 445,Pará,Norte,7751.29,7800
Loja 446,Pernambuco,Nordeste,7748.82,7800
Loja 447,Espírito Santo,Sudeste,7249.07,7000
Loja 448,Santa Catarina,Sul,6209.92,8200
Loja 449,Ceará,Nordeste,7330.29,8000
Loja 450,Rondônia,Norte,8288.03,7800
Loja 451,Goiás,Centro-Oeste,9102.42,8000
Loja 452,Goiás,Centro-Oeste,8544.98,7000
Loja 453,Amapá,Norte,6460.23,8500
Loja 454,Tocantins,Norte,8706.35,7500
Loja 455,Mato Grosso,Centro-Oeste,9876.93,7800
Loja 456,Piauí,Nordeste,6468.68,7200
Loja 457,Sergipe,Nordeste,9005.74,8200
Loja 458,Goiás,Centro-Oeste,8901.21,7500
Loja 459,Minas Gerais,Sudeste,6482.96,7200
Loja 460,Paraná,Sul,9028.93,7200
Loja 461,Tocantins,Norte,9132.6,7800
Loja 462,Paraná,Sul,9997.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7144.86,8200
Loja 464,Tocantins,Norte,6052.59,8000
Loja 465,Acre,Norte,6427.08,8500
Loja 466,Minas Gerais,Sudeste,8753.02,7200
Loja 467,Rio Grande do Sul,Sul,8122.51,8000
Loja 468,Amazonas,Norte,6401.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6613.29,7200
Loja 470,Amapá,Norte,8861.2,7800
Loja 471,São Paulo,Sudeste,7075.97,8200
Loja 472,Acre,Norte,8151.93,8000
Loja 473,Santa Catarina,Sul,8818.01,8000
Loja 474,Amapá,Norte,6495.26,7800
Loja 475,Minas Gerais,Sudeste,9603.09,8200
Loja 476,Amazonas,Norte,8696.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8774.85,7000
Loja 478,Roraima,Norte,9752.6,8000
Loja 479,Paraná,Sul,8326.14,8500
Loja 480,Rio Grande do Sul,Sul,6663.06,7500
Loja 481,Pará,Norte,9297.53,8500
Loja 482,Amapá,Norte,6132.29,7000
Loja 483,Bahia,Nordeste,8575.09,8200
Loja 484,Mato Grosso,Centro-Oeste,8165.64,8500
Loja 485,Ceará,Nordeste,6892.99,8200
Loja 486,São Paulo,Sudeste,8986.1,8200
Loja 487,Alagoas,Nordeste,8931.71,7000
Loja 488,Tocantins,Norte,9094.93,8000
Loja 489,Amapá,Norte,6685.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6170.04,8000
Loja 491,Goiás,Centro-Oeste,7493.3,8000
Loja 492,Amapá,Norte,8019.15,7800
Loja 493,Amapá,Norte,7537.75,7500
Loja 494,Rondônia,Norte,9870.21,8000
Loja 495,Pernambuco,Nordeste,9840.3,8200
Loja 496,Rondônia,Norte,9291.68,7800
Loja 497,São Paulo,Sudeste,7491.59,7800
Loja 498,Paraíba,Nordeste,7156.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7756.76,7000
Loja 500,Amapá,Norte,7481.94,7800
Loja 501,Alagoas,Nordeste,9392.64,8000
Loja 502,Rondônia,Norte,7107.1,8000
Loja 503,São Paulo,Sudeste,6543.37,7800
Loja 504,Alagoas,Nordeste,6421.32,7500
Loja 505,São Paulo,Sudeste,8493.83,7200
Loja 506,Rondônia,Norte,7176.27,7800
Loja 507,Rondônia,Norte,8558.79,8500
Loja 508,Ceará,Nordeste,9553.03,7000
Loja 509,Maranhão,Nordeste,7859.61,7800
Loja 510,Rio de Janeiro,Sudeste,6264.54,7500
Loja 511,Rio de Janeiro,Sudeste,7573.66,7800
Loja 512,Pernambuco,Nordeste,9841.55,8000
Loja 513,Piauí,Nordeste,6206.25,7800
Loja 514,Bahia,Nordeste,9681.55,7000
Loja 515,Espírito Santo,Sudeste,9891.69,7200
Loja 516,Santa Catarina,Sul,6360.25,8500
Loja 517,Pará,Norte,7763.0,7000
Loja 518,Maranhão,Nordeste,6755.49,7500
Loja 519,Pernambuco,Nordeste,8417.66,8500
Loja 520,Paraíba,Nordeste,6671.6,7200
Loja 521,Pará,Norte,7362.58,7500
Loja 522,Sergipe,Nordeste,8022.77,7500
Loja 523,Minas Gerais,Sudeste,6861.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6633.62,7000
Loja 525,Tocantins,Norte,8426.34,7200
Loja 526,Bahia,Nordeste,9475.98,8200
Loja 527,Roraima,Norte,8125.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9837.73,7500
Loja 529,Acre,Norte,6949.32,7800
