Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8941.5,7800
Loja 48,Acre,Norte,6636.23,8500
Loja 49,Rondônia,Norte,9804.65,7000
Loja 50,Roraima,Norte,7867.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7563.94,8500
Loja 52,Acre,Norte,9261.56,8200
Loja 53,Maranhão,Nordeste,8240.95,8000
Loja 54,São Paulo,Sudeste,6778.88,7500
Loja 55,Ceará,Nordeste,9735.94,7200
Loja 56,Rio Grande do Norte,Nordeste,9586.55,8500
Loja 57,Mato Grosso,Centro-Oeste,9932.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8647.87,7800
Loja 59,Paraíba,Nordeste,8099.83,8200
Loja 60,Santa Catarina,Sul,6994.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6042.11,8200
Loja 62,Goiás,Centro-Oeste,7708.31,7800
Loja 63,Rondônia,Norte,8543.75,8500
Loja 64,Piauí,Nordeste,8304.92,8200
Loja 65,Amazonas,Norte,6995.83,7000
Loja 66,Espírito Santo,Sudeste,6587.66,8000
Loja 67,Santa Catarina,Sul,7571.44,7000
Loja 68,Piauí,Nordeste,7551.77,8500
Loja 69,Minas Gerais,Sudeste,8534.18,7800
Loja 70,Rondônia,Norte,7562.85,8000
Loja 71,Rio Grande do Sul,Sul,7557.2,8000
Loja 72,Espírito Santo,Sudeste,6179.84,8500
Loja 73,Bahia,Nordeste,8227.56,8200
Loja 74,Paraná,Sul,7162.27,7000
Loja 75,Pará,Norte,7663.7,8500
Loja 76,Ceará,Nordeste,8803.2,8500
Loja 77,Goiás,Centro-Oeste,7615.22,7200
Loja 78,Espírito Santo,Sudeste,8233.87,7500
Loja 79,Pará,Norte,9533.62,8200
Loja 80,Goiás,Centro-Oeste,9326.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6993.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8003.12,7500
Loja 83,Goiás,Centro-Oeste,8329.64,7800
Loja 84,Rio Grande do Sul,Sul,6398.49,7800
Loja 85,Amazonas,Norte,9012.57,7800
Loja 86,Mato Grosso,Centro-Oeste,7591.31,8000
Loja 87,Rio Grande do Sul,Sul,8511.37,8500
Loja 88,Mato Grosso,Centro-Oeste,7217.87,7200
Loja 89,Maranhão,Nordeste,7932.59,8000
Loja 90,Rio Grande do Norte,Nordeste,9798.88,7000
Loja 91,Santa Catarina,Sul,8572.45,7800
Loja 92,Rondônia,Norte,7539.6,7500
Loja 93,Mato Grosso,Centro-Oeste,6782.26,8200
Loja 94,Bahia,Nordeste,6147.96,8500
Loja 95,Rio de Janeiro,Sudeste,9806.88,8500
Loja 96,Sergipe,Nordeste,7689.64,7500
Loja 97,Roraima,Norte,9459.33,7500
Loja 98,Alagoas,Nordeste,7532.19,7000
Loja 99,Rio Grande do Norte,Nordeste,9866.55,8200
Loja 100,Santa Catarina,Sul,9469.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6404.78,7800
Loja 102,Santa Catarina,Sul,8002.51,8200
Loja 103,Pernambuco,Nordeste,8105.46,7500
Loja 104,Minas Gerais,Sudeste,6067.6,8000
Loja 105,Alagoas,Nordeste,8801.08,8500
Loja 106,Espírito Santo,Sudeste,7431.55,8200
Loja 107,Piauí,Nordeste,9869.38,7000
Loja 108,Tocantins,Norte,6184.48,8000
Loja 109,Rio de Janeiro,Sudeste,6969.41,8200
Loja 110,Amazonas,Norte,8190.69,7800
Loja 111,Ceará,Nordeste,6112.9,7800
Loja 112,Rio Grande do Sul,Sul,8507.07,7800
Loja 113,Paraná,Sul,7339.61,8200
Loja 114,Goiás,Centro-Oeste,6200.85,8000
Loja 115,Rio Grande do Norte,Nordeste,6690.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7674.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7448.5,8500
Loja 118,Roraima,Norte,6828.95,7200
Loja 119,Piauí,Nordeste,8615.63,8000
Loja 120,Rio Grande do Sul,Sul,6561.57,8200
Loja 121,Bahia,Nordeste,9282.79,7200
Loja 122,Santa Catarina,Sul,8362.05,7500
Loja 123,Minas Gerais,Sudeste,8779.75,7200
Loja 124,Rio de Janeiro,Sudeste,6128.03,8500
Loja 125,Mato Grosso,Centro-Oeste,8637.6,8200
Loja 126,Alagoas,Nordeste,9487.36,8200
Loja 127,Roraima,Norte,7044.41,8500
Loja 128,Alagoas,Nordeste,7613.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7506.33,7500
Loja 130,Alagoas,Nordeste,7114.37,8000
Loja 131,Pará,Norte,7476.68,8200
Loja 132,Pernambuco,Nordeste,7161.31,7800
Loja 133,Ceará,Nordeste,6079.12,7500
Loja 134,Santa Catarina,Sul,7274.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7672.16,8200
Loja 136,Espírito Santo,Sudeste,7349.61,8200
Loja 137,Minas Gerais,Sudeste,7559.4,8500
Loja 138,Rondônia,Norte,8176.82,8200
Loja 139,Amazonas,Norte,6595.85,7200
Loja 140,Ceará,Nordeste,6523.01,7500
Loja 141,Tocantins,Norte,6025.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7625.77,8500
Loja 143,Rondônia,Norte,7662.56,8000
Loja 144,Maranhão,Nordeste,8385.16,7200
Loja 145,Alagoas,Nordeste,9346.99,7500
Loja 146,Goiás,Centro-Oeste,7066.84,8200
Loja 147,Santa Catarina,Sul,7346.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9284.54,8500
Loja 149,Paraná,Sul,6317.36,7000
Loja 150,Bahia,Nordeste,6160.52,7500
Loja 151,Paraná,Sul,7099.3,7500
Loja 152,São Paulo,Sudeste,8319.38,7200
Loja 153,Goiás,Centro-Oeste,6892.82,8500
Loja 154,Roraima,Norte,9493.86,7500
Loja 155,Alagoas,Nordeste,9841.48,7200
Loja 156,Pernambuco,Nordeste,7007.35,7200
Loja 157,Amazonas,Norte,6256.07,7800
Loja 158,Espírito Santo,Sudeste,9799.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8148.22,8200
Loja 160,Paraná,Sul,6388.26,7200
Loja 161,Rio de Janeiro,Sudeste,7294.58,8200
Loja 162,Ceará,Nordeste,9028.76,8000
Loja 163,Rondônia,Norte,8777.23,7800
Loja 164,Rio Grande do Norte,Nordeste,8418.95,7800
Loja 165,Rio Grande do Sul,Sul,7956.85,7500
Loja 166,Espírito Santo,Sudeste,7108.79,8500
Loja 167,Pernambuco,Nordeste,7464.03,7200
Loja 168,Amapá,Norte,7150.14,7500
Loja 169,Maranhão,Nordeste,6776.05,7200
Loja 170,Rio de Janeiro,Sudeste,9760.13,8000
Loja 171,Ceará,Nordeste,9392.49,8000
Loja 172,Espírito Santo,Sudeste,9967.88,7200
Loja 173,Piauí,Nordeste,6457.77,7000
Loja 174,Santa Catarina,Sul,9493.34,7000
Loja 175,Espírito Santo,Sudeste,6972.67,8200
Loja 176,Roraima,Norte,9792.48,7500
Loja 177,Sergipe,Nordeste,6523.87,8200
Loja 178,Tocantins,Norte,9886.9,7000
Loja 179,Tocantins,Norte,9888.88,8000
Loja 180,Maranhão,Nordeste,9110.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6641.0,8200
Loja 182,Pernambuco,Nordeste,6784.12,8500
Loja 183,Acre,Norte,7924.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6437.49,7200
Loja 185,Bahia,Nordeste,8736.64,8200
Loja 186,Rio Grande do Norte,Nordeste,8392.82,7000
Loja 187,Paraíba,Nordeste,6110.54,8200
Loja 188,Rondônia,Norte,8159.69,7000
Loja 189,Minas Gerais,Sudeste,8278.01,8200
Loja 190,São Paulo,Sudeste,9410.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9011.75,7500
Loja 192,Ceará,Nordeste,6335.89,8200
Loja 193,Bahia,Nordeste,8934.51,8200
Loja 194,Amapá,Norte,7658.37,7800
Loja 195,Ceará,Nordeste,6869.06,8200
Loja 196,Espírito Santo,Sudeste,9208.65,8000
Loja 197,Ceará,Nordeste,8316.47,8000
Loja 198,Rio de Janeiro,Sudeste,6096.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8681.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9159.8,8000
Loja 201,São Paulo,Sudeste,7584.93,7000
Loja 202,Santa Catarina,Sul,8331.75,8000
Loja 203,Piauí,Nordeste,9885.32,7200
Loja 204,Ceará,Nordeste,6734.22,7800
Loja 205,Espírito Santo,Sudeste,6097.12,7000
Loja 206,Maranhão,Nordeste,6350.65,8200
Loja 207,Paraíba,Nordeste,9903.72,7000
Loja 208,Pará,Norte,7167.01,7200
Loja 209,Alagoas,Nordeste,8138.18,8200
Loja 210,Minas Gerais,Sudeste,8614.06,7500
Loja 211,Minas Gerais,Sudeste,9490.94,7200
Loja 212,Amazonas,Norte,9366.42,7200
Loja 213,Santa Catarina,Sul,8352.53,7000
Loja 214,Piauí,Nordeste,8996.39,7500
Loja 215,São Paulo,Sudeste,6061.78,8200
Loja 216,Roraima,Norte,6336.34,8200
Loja 217,Roraima,Norte,8164.2,8200
Loja 218,Maranhão,Nordeste,7768.79,7500
Loja 219,Piauí,Nordeste,9190.37,8000
Loja 220,Amapá,Norte,9535.59,7500
Loja 221,Bahia,Nordeste,8456.43,8500
Loja 222,Pernambuco,Nordeste,6835.34,8500
Loja 223,Minas Gerais,Sudeste,6066.33,7000
Loja 224,São Paulo,Sudeste,8385.75,7000
Loja 225,Rio de Janeiro,Sudeste,6913.55,7000
Loja 226,Goiás,Centro-Oeste,7001.49,7800
Loja 227,Paraíba,Nordeste,8090.77,7000
Loja 228,Rio Grande do Sul,Sul,6707.62,8000
Loja 229,São Paulo,Sudeste,9017.73,7200
Loja 230,Ceará,Nordeste,6747.31,8500
Loja 231,Piauí,Nordeste,9104.08,7200
Loja 232,Alagoas,Nordeste,6266.54,8500
Loja 233,Maranhão,Nordeste,8458.73,8000
Loja 234,Paraíba,Nordeste,8094.45,7500
Loja 235,Roraima,Norte,9953.46,7200
Loja 236,Roraima,Norte,7799.08,7000
Loja 237,Pernambuco,Nordeste,7626.72,7500
Loja 238,Rio de Janeiro,Sudeste,7267.5,8500
Loja 239,Paraíba,Nordeste,8019.23,8500
Loja 240,Sergipe,Nordeste,6169.26,7500
Loja 241,Rio Grande do Sul,Sul,7603.6,7800
Loja 242,Pernambuco,Nordeste,6425.38,8200
Loja 243,Sergipe,Nordeste,8966.32,8500
Loja 244,Sergipe,Nordeste,6997.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7245.42,7000
Loja 246,Maranhão,Nordeste,6648.23,7500
Loja 247,Amapá,Norte,9748.91,7000
Loja 248,Mato Grosso,Centro-Oeste,7065.52,8500
Loja 249,Alagoas,Nordeste,6331.38,7800
Loja 250,Piauí,Nordeste,9706.35,8200
Loja 251,São Paulo,Sudeste,8216.04,7500
Loja 252,Amapá,Norte,8279.43,7200
Loja 253,Ceará,Nordeste,9400.01,8000
Loja 254,Goiás,Centro-Oeste,7128.93,8500
Loja 255,Acre,Norte,8245.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8509.96,7000
Loja 257,Maranhão,Nordeste,6455.47,7200
Loja 258,Rio Grande do Sul,Sul,6255.27,7000
Loja 259,Pará,Norte,9181.05,8000
Loja 260,Tocantins,Norte,7961.65,8500
Loja 261,Alagoas,Nordeste,8393.31,7000
Loja 262,Amazonas,Norte,6559.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6902.26,7200
Loja 264,Ceará,Nordeste,7093.53,8500
Loja 265,Bahia,Nordeste,6688.73,7500
Loja 266,Alagoas,Nordeste,9915.78,7200
Loja 267,Rondônia,Norte,9317.76,8500
Loja 268,Amapá,Norte,6005.58,7000
Loja 269,Sergipe,Nordeste,7021.83,7500
Loja 270,Rio Grande do Norte,Nordeste,8192.08,7000
Loja 271,Rio Grande do Sul,Sul,9806.44,7500
Loja 272,Goiás,Centro-Oeste,7779.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9141.16,7000
Loja 274,Sergipe,Nordeste,8252.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6357.44,7800
Loja 276,Goiás,Centro-Oeste,6788.78,8200
Loja 277,Rio de Janeiro,Sudeste,9726.82,7000
Loja 278,Rio Grande do Sul,Sul,9140.85,7800
Loja 279,Minas Gerais,Sudeste,6304.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9084.26,8000
Loja 281,Alagoas,Nordeste,8656.03,7500
Loja 282,Roraima,Norte,7649.28,8200
Loja 283,Rondônia,Norte,8469.35,8000
Loja 284,Rio Grande do Sul,Sul,9986.58,8200
Loja 285,Ceará,Nordeste,8477.55,7000
Loja 286,Rondônia,Norte,8836.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9256.9,7800
Loja 288,Amazonas,Norte,8013.98,8500
Loja 289,Pará,Norte,6951.73,8000
Loja 290,São Paulo,Sudeste,7315.13,8500
Loja 291,Acre,Norte,8541.83,7000
Loja 292,Ceará,Nordeste,6156.2,8000
Loja 293,Rio de Janeiro,Sudeste,9415.26,8200
Loja 294,São Paulo,Sudeste,7978.14,7800
Loja 295,Rio de Janeiro,Sudeste,7331.43,8500
Loja 296,Amapá,Norte,6449.82,8500
Loja 297,Rio de Janeiro,Sudeste,8677.43,7500
Loja 298,Goiás,Centro-Oeste,7362.38,8000
Loja 299,Pará,Norte,9599.64,7800
Loja 300,Goiás,Centro-Oeste,6391.53,7500
Loja 301,Santa Catarina,Sul,7113.96,8200
Loja 302,São Paulo,Sudeste,7949.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7936.95,7200
Loja 304,Tocantins,Norte,8597.78,7200
Loja 305,Ceará,Nordeste,8181.26,8000
Loja 306,Paraíba,Nordeste,6663.91,8500
Loja 307,Minas Gerais,Sudeste,9273.43,8000
Loja 308,Piauí,Nordeste,6746.08,7000
Loja 309,Tocantins,Norte,7348.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8365.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6708.09,8000
Loja 312,Sergipe,Nordeste,8239.89,8000
Loja 313,Amapá,Norte,7089.21,8000
Loja 314,São Paulo,Sudeste,9156.68,8500
Loja 315,São Paulo,Sudeste,9869.53,8500
Loja 316,Bahia,Nordeste,6370.0,8200
Loja 317,Sergipe,Nordeste,9776.4,7200
Loja 318,Piauí,Nordeste,6430.41,7500
Loja 319,Espírito Santo,Sudeste,6143.76,7200
Loja 320,Goiás,Centro-Oeste,8719.57,7000
Loja 321,Paraíba,Nordeste,9359.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6207.0,7800
Loja 323,Maranhão,Nordeste,8591.13,8200
Loja 324,Rio de Janeiro,Sudeste,6953.85,7500
Loja 325,Sergipe,Nordeste,6289.12,8200
Loja 326,Pernambuco,Nordeste,9204.78,8200
Loja 327,Minas Gerais,Sudeste,9854.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9105.25,8500
Loja 329,Alagoas,Nordeste,6328.13,7000
Loja 330,Paraná,Sul,7363.61,7000
Loja 331,Pará,Norte,8128.82,7200
Loja 332,Rio de Janeiro,Sudeste,6295.93,7000
Loja 333,Pará,Norte,9723.44,7500
Loja 334,Paraná,Sul,9489.78,8200
Loja 335,Paraná,Sul,6890.2,8000
Loja 336,Paraná,Sul,7980.69,7200
Loja 337,Rondônia,Norte,6360.53,7200
Loja 338,Rio Grande do Sul,Sul,8650.1,8200
Loja 339,Amapá,Norte,9092.26,8500
Loja 340,Minas Gerais,Sudeste,7265.97,7200
Loja 341,Ceará,Nordeste,9530.07,8500
Loja 342,Piauí,Nordeste,6516.94,8500
Loja 343,Pará,Norte,7251.83,7800
Loja 344,Acre,Norte,9087.75,7800
Loja 345,Rondônia,Norte,9145.8,7000
Loja 346,Amazonas,Norte,9748.58,8200
Loja 347,Paraná,Sul,6690.14,8500
Loja 348,Amazonas,Norte,6992.41,7200
Loja 349,Piauí,Nordeste,6783.55,7000
Loja 350,Amapá,Norte,9706.45,7000
Loja 351,Minas Gerais,Sudeste,7289.23,8000
Loja 352,Mato Grosso,Centro-Oeste,9994.23,7800
Loja 353,Rio Grande do Sul,Sul,6624.62,8000
Loja 354,Pará,Norte,8844.35,7500
Loja 355,Rio de Janeiro,Sudeste,9907.0,8000
Loja 356,Maranhão,Nordeste,6509.73,8500
Loja 357,Rio de Janeiro,Sudeste,9868.98,7000
Loja 358,Rio de Janeiro,Sudeste,7139.66,7000
Loja 359,Alagoas,Nordeste,8817.61,7200
Loja 360,Ceará,Nordeste,8778.61,8200
Loja 361,Paraíba,Nordeste,9829.62,8500
Loja 362,Goiás,Centro-Oeste,9375.74,7000
Loja 363,Tocantins,Norte,7252.91,7500
Loja 364,Piauí,Nordeste,9112.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8693.51,7000
Loja 366,Bahia,Nordeste,9459.98,7000
Loja 367,Sergipe,Nordeste,9775.45,8500
Loja 368,Piauí,Nordeste,7211.62,8200
Loja 369,Paraíba,Nordeste,7393.37,7000
Loja 370,Bahia,Nordeste,8243.28,8000
Loja 371,Pernambuco,Nordeste,8634.34,7500
Loja 372,São Paulo,Sudeste,8005.22,7000
Loja 373,Paraíba,Nordeste,7936.55,7000
Loja 374,Pará,Norte,8718.29,8000
Loja 375,Tocantins,Norte,7689.2,8500
Loja 376,Rondônia,Norte,8903.74,7500
Loja 377,Sergipe,Nordeste,6610.01,8500
Loja 378,Goiás,Centro-Oeste,7595.1,7800
Loja 379,Amazonas,Norte,6059.58,8500
Loja 380,São Paulo,Sudeste,7532.94,7200
Loja 381,Minas Gerais,Sudeste,8843.19,7800
Loja 382,Paraíba,Nordeste,9907.25,7000
Loja 383,Paraná,Sul,7513.86,7000
Loja 384,Santa Catarina,Sul,6805.47,8500
Loja 385,Paraná,Sul,8537.43,8000
Loja 386,Bahia,Nordeste,8360.77,8500
Loja 387,São Paulo,Sudeste,6433.25,8000
Loja 388,Alagoas,Nordeste,6484.22,7000
Loja 389,Tocantins,Norte,9194.98,7200
Loja 390,Paraíba,Nordeste,7351.92,7800
Loja 391,Paraíba,Nordeste,6151.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6539.52,7500
Loja 393,Roraima,Norte,8370.74,8500
Loja 394,Paraná,Sul,7550.81,8200
Loja 395,Amazonas,Norte,8819.76,8500
Loja 396,Amapá,Norte,8860.65,8000
Loja 397,Bahia,Nordeste,6276.02,7000
Loja 398,Pernambuco,Nordeste,6134.55,8000
Loja 399,Pará,Norte,9292.02,7800
Loja 400,Rio Grande do Sul,Sul,7493.62,8200
Loja 401,Paraíba,Nordeste,6522.18,7200
Loja 402,Santa Catarina,Sul,8425.34,7800
Loja 403,Sergipe,Nordeste,7894.56,8000
Loja 404,Amapá,Norte,7912.35,7200
Loja 405,Piauí,Nordeste,9528.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8101.23,7200
Loja 407,Alagoas,Nordeste,8158.04,8200
Loja 408,Minas Gerais,Sudeste,8195.05,7000
Loja 409,Alagoas,Nordeste,6814.71,7200
Loja 410,Amapá,Norte,8905.89,7800
Loja 411,Maranhão,Nordeste,7157.64,8200
Loja 412,Tocantins,Norte,7697.27,7800
Loja 413,Ceará,Nordeste,7325.06,7200
Loja 414,Espírito Santo,Sudeste,7273.17,8200
Loja 415,Santa Catarina,Sul,6661.72,7000
Loja 416,Espírito Santo,Sudeste,6269.62,8500
Loja 417,Rondônia,Norte,6784.75,8000
Loja 418,Minas Gerais,Sudeste,7289.64,7200
Loja 419,Espírito Santo,Sudeste,6794.63,7800
Loja 420,Alagoas,Nordeste,8854.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7972.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9954.39,7500
Loja 423,Paraíba,Nordeste,7913.88,8200
Loja 424,Pará,Norte,6153.32,7500
Loja 425,Sergipe,Nordeste,6763.41,8200
Loja 426,Santa Catarina,Sul,7443.53,8200
Loja 427,Pará,Norte,6782.7,7000
Loja 428,Pernambuco,Nordeste,6243.65,7500
Loja 429,São Paulo,Sudeste,7186.36,7200
Loja 430,Piauí,Nordeste,9911.45,8000
Loja 431,Amapá,Norte,9709.0,7000
Loja 432,Rio de Janeiro,Sudeste,7737.01,7200
Loja 433,Maranhão,Nordeste,7527.03,7800
Loja 434,Tocantins,Norte,7967.45,8500
Loja 435,Amazonas,Norte,7899.74,8500
Loja 436,Goiás,Centro-Oeste,7061.06,8000
Loja 437,Tocantins,Norte,8464.66,7000
Loja 438,Rio Grande do Sul,Sul,6207.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8600.37,8200
Loja 440,Rondônia,Norte,9177.59,8000
Loja 441,Amazonas,Norte,8674.96,8000
Loja 442,Alagoas,Nordeste,7996.95,7800
Loja 443,Goiás,Centro-Oeste,7242.9,8000
Loja 444,Amapá,Norte,6207.46,7800
Loja 445,Pará,Norte,8657.33,7800
Loja 446,Pernambuco,Nordeste,9699.3,7800
Loja 447,Espírito Santo,Sudeste,8558.95,7000
Loja 448,Santa Catarina,Sul,9272.06,8200
Loja 449,Ceará,Nordeste,7158.56,8000
Loja 450,Rondônia,Norte,7194.06,7800
Loja 451,Goiás,Centro-Oeste,7603.35,8000
Loja 452,Goiás,Centro-Oeste,9905.84,7000
Loja 453,Amapá,Norte,7879.39,8500
Loja 454,Tocantins,Norte,6542.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7187.74,7800
Loja 456,Piauí,Nordeste,7122.27,7200
Loja 457,Sergipe,Nordeste,6574.7,8200
Loja 458,Goiás,Centro-Oeste,6558.4,7500
Loja 459,Minas Gerais,Sudeste,8045.23,7200
Loja 460,Paraná,Sul,8023.65,7200
Loja 461,Tocantins,Norte,7970.87,7800
Loja 462,Paraná,Sul,7008.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8418.77,8200
Loja 464,Tocantins,Norte,9891.6,8000
Loja 465,Acre,Norte,6758.98,8500
Loja 466,Minas Gerais,Sudeste,8879.21,7200
Loja 467,Rio Grande do Sul,Sul,6550.84,8000
Loja 468,Amazonas,Norte,9031.29,7200
Loja 469,Rio Grande do Norte,Nordeste,9206.72,7200
Loja 470,Amapá,Norte,6293.75,7800
Loja 471,São Paulo,Sudeste,6107.72,8200
Loja 472,Acre,Norte,6567.65,8000
Loja 473,Santa Catarina,Sul,8511.96,8000
Loja 474,Amapá,Norte,7000.07,7800
Loja 475,Minas Gerais,Sudeste,8490.6,8200
Loja 476,Amazonas,Norte,8858.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9588.12,7000
Loja 478,Roraima,Norte,6527.55,8000
Loja 479,Paraná,Sul,8262.28,8500
Loja 480,Rio Grande do Sul,Sul,7019.61,7500
Loja 481,Pará,Norte,6000.5,8500
Loja 482,Amapá,Norte,7874.56,7000
Loja 483,Bahia,Nordeste,7253.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8097.17,8500
Loja 485,Ceará,Nordeste,7308.3,8200
Loja 486,São Paulo,Sudeste,7385.31,8200
Loja 487,Alagoas,Nordeste,6492.69,7000
Loja 488,Tocantins,Norte,9642.08,8000
Loja 489,Amapá,Norte,6300.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6815.78,8000
Loja 491,Goiás,Centro-Oeste,7475.99,8000
Loja 492,Amapá,Norte,7479.64,7800
Loja 493,Amapá,Norte,7738.16,7500
Loja 494,Rondônia,Norte,8696.93,8000
Loja 495,Pernambuco,Nordeste,8665.21,8200
Loja 496,Rondônia,Norte,7811.23,7800
Loja 497,São Paulo,Sudeste,8377.11,7800
Loja 498,Paraíba,Nordeste,7578.95,8200
Loja 499,Rio Grande do Norte,Nordeste,7973.78,7000
Loja 500,Amapá,Norte,9037.53,7800
Loja 501,Alagoas,Nordeste,8848.81,8000
Loja 502,Rondônia,Norte,7156.47,8000
Loja 503,São Paulo,Sudeste,6050.62,7800
Loja 504,Alagoas,Nordeste,7849.22,7500
Loja 505,São Paulo,Sudeste,9667.25,7200
Loja 506,Rondônia,Norte,9463.47,7800
Loja 507,Rondônia,Norte,7720.81,8500
Loja 508,Ceará,Nordeste,6991.54,7000
Loja 509,Maranhão,Nordeste,8690.3,7800
Loja 510,Rio de Janeiro,Sudeste,7740.36,7500
Loja 511,Rio de Janeiro,Sudeste,7347.04,7800
Loja 512,Pernambuco,Nordeste,9262.49,8000
Loja 513,Piauí,Nordeste,8521.9,7800
Loja 514,Bahia,Nordeste,7410.33,7000
Loja 515,Espírito Santo,Sudeste,8569.25,7200
Loja 516,Santa Catarina,Sul,9336.11,8500
Loja 517,Pará,Norte,8433.23,7000
Loja 518,Maranhão,Nordeste,6934.02,7500
Loja 519,Pernambuco,Nordeste,6320.91,8500
Loja 520,Paraíba,Nordeste,7998.43,7200
Loja 521,Pará,Norte,9948.07,7500
Loja 522,Sergipe,Nordeste,9617.02,7500
Loja 523,Minas Gerais,Sudeste,7869.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8052.73,7000
Loja 525,Tocantins,Norte,7404.78,7200
Loja 526,Bahia,Nordeste,9580.77,8200
Loja 527,Roraima,Norte,8321.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8980.17,7500
Loja 529,Acre,Norte,8951.05,7800
