Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 268,Amapá,Norte,7974.75,7000
Loja 269,Sergipe,Nordeste,9042.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8165.55,7000
Loja 271,Rio Grande do Sul,Sul,9175.17,7500
Loja 272,Goiás,Centro-Oeste,9254.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7864.11,7000
Loja 274,Sergipe,Nordeste,6203.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9590.99,7800
Loja 276,Goiás,Centro-Oeste,6532.23,8200
Loja 277,Rio de Janeiro,Sudeste,7282.35,7000
Loja 278,Rio Grande do Sul,Sul,9676.45,7800
Loja 279,Minas Gerais,Sudeste,8199.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8234.55,8000
Loja 281,Alagoas,Nordeste,6294.75,7500
Loja 282,Roraima,Norte,7405.42,8200
Loja 283,Rondônia,Norte,7734.83,8000
Loja 284,Rio Grande do Sul,Sul,7826.37,8200
Loja 285,Ceará,Nordeste,9991.74,7000
Loja 286,Rondônia,Norte,6941.17,7500
Loja 287,Mato Grosso,Centro-Oeste,6601.93,7800
Loja 288,Amazonas,Norte,9851.56,8500
Loja 289,Pará,Norte,6431.33,8000
Loja 290,São Paulo,Sudeste,8923.26,8500
Loja 291,Acre,Norte,8313.83,7000
Loja 292,Ceará,Nordeste,7884.03,8000
Loja 293,Rio de Janeiro,Sudeste,6723.37,8200
Loja 294,São Paulo,Sudeste,8592.4,7800
Loja 295,Rio de Janeiro,Sudeste,6543.88,8500
Loja 296,Amapá,Norte,6124.81,8500
Loja 297,Rio de Janeiro,Sudeste,8111.39,7500
Loja 298,Goiás,Centro-Oeste,6554.51,8000
Loja 299,Pará,Norte,7094.99,7800
Loja 300,Goiás,Centro-Oeste,8000.92,7500
Loja 301,Santa Catarina,Sul,8318.34,8200
Loja 302,São Paulo,Sudeste,6980.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9234.16,7200
Loja 304,Tocantins,Norte,9114.6,7200
Loja 305,Ceará,Nordeste,9235.67,8000
Loja 306,Paraíba,Nordeste,7003.14,8500
Loja 307,Minas Gerais,Sudeste,8610.44,8000
Loja 308,Piauí,Nordeste,9508.63,7000
Loja 309,Tocantins,Norte,6314.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8120.75,7000
Loja 311,Mato Grosso,Centro-Oeste,7887.57,8000
Loja 312,Sergipe,Nordeste,6845.53,8000
Loja 313,Amapá,Norte,8741.78,8000
Loja 314,São Paulo,Sudeste,8188.05,8500
Loja 315,São Paulo,Sudeste,7815.17,8500
Loja 316,Bahia,Nordeste,6653.36,8200
Loja 317,Sergipe,Nordeste,7858.15,7200
Loja 318,Piauí,Nordeste,6546.12,7500
Loja 319,Espírito Santo,Sudeste,8019.5,7200
Loja 320,Goiás,Centro-Oeste,9112.58,7000
Loja 321,Paraíba,Nordeste,8047.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6382.32,7800
Loja 323,Maranhão,Nordeste,7780.01,8200
Loja 324,Rio de Janeiro,Sudeste,7342.06,7500
Loja 325,Sergipe,Nordeste,7882.53,8200
Loja 326,Pernambuco,Nordeste,8575.61,8200
Loja 327,Minas Gerais,Sudeste,6459.33,7000
Loja 328,Rio Grande do Norte,Nordeste,6231.71,8500
Loja 329,Alagoas,Nordeste,8184.47,7000
Loja 330,Paraná,Sul,7909.0,7000
Loja 331,Pará,Norte,6711.42,7200
Loja 332,Rio de Janeiro,Sudeste,8240.0,7000
Loja 333,Pará,Norte,8790.62,7500
Loja 334,Paraná,Sul,9477.94,8200
Loja 335,Paraná,Sul,8454.27,8000
Loja 336,Paraná,Sul,7541.31,7200
Loja 337,Rondônia,Norte,7943.67,7200
Loja 338,Rio Grande do Sul,Sul,8712.49,8200
Loja 339,Amapá,Norte,8602.02,8500
Loja 340,Minas Gerais,Sudeste,7071.4,7200
Loja 341,Ceará,Nordeste,7002.55,8500
Loja 342,Piauí,Nordeste,7521.55,8500
Loja 343,Pará,Norte,7452.85,7800
Loja 344,Acre,Norte,8289.84,7800
Loja 345,Rondônia,Norte,7079.06,7000
Loja 346,Amazonas,Norte,8090.73,8200
Loja 347,Paraná,Sul,6538.52,8500
Loja 348,Amazonas,Norte,9032.65,7200
Loja 349,Piauí,Nordeste,7700.37,7000
Loja 350,Amapá,Norte,8475.64,7000
Loja 351,Minas Gerais,Sudeste,7654.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7564.68,7800
Loja 353,Rio Grande do Sul,Sul,6563.76,8000
Loja 354,Pará,Norte,9138.32,7500
Loja 355,Rio de Janeiro,Sudeste,8136.95,8000
Loja 356,Maranhão,Nordeste,7487.24,8500
Loja 357,Rio de Janeiro,Sudeste,7799.39,7000
Loja 358,Rio de Janeiro,Sudeste,9570.89,7000
Loja 359,Alagoas,Nordeste,6606.01,7200
Loja 360,Ceará,Nordeste,8659.46,8200
Loja 361,Paraíba,Nordeste,8522.13,8500
Loja 362,Goiás,Centro-Oeste,9211.45,7000
Loja 363,Tocantins,Norte,6485.79,7500
Loja 364,Piauí,Nordeste,9543.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9251.63,7000
Loja 366,Bahia,Nordeste,7958.91,7000
Loja 367,Sergipe,Nordeste,9816.11,8500
Loja 368,Piauí,Nordeste,8960.46,8200
Loja 369,Paraíba,Nordeste,9721.78,7000
Loja 370,Bahia,Nordeste,9552.7,8000
Loja 371,Pernambuco,Nordeste,8029.44,7500
Loja 372,São Paulo,Sudeste,7191.24,7000
Loja 373,Paraíba,Nordeste,8831.31,7000
Loja 374,Pará,Norte,7636.6,8000
Loja 375,Tocantins,Norte,9955.16,8500
Loja 376,Rondônia,Norte,8247.79,7500
Loja 377,Sergipe,Nordeste,8942.97,8500
Loja 378,Goiás,Centro-Oeste,8130.37,7800
Loja 379,Amazonas,Norte,8130.69,8500
Loja 380,São Paulo,Sudeste,9101.6,7200
Loja 381,Minas Gerais,Sudeste,7980.55,7800
Loja 382,Paraíba,Nordeste,6980.64,7000
Loja 383,Paraná,Sul,8054.1,7000
Loja 384,Santa Catarina,Sul,6203.2,8500
Loja 385,Paraná,Sul,7988.51,8000
Loja 386,Bahia,Nordeste,7111.61,8500
Loja 387,São Paulo,Sudeste,6876.66,8000
Loja 388,Alagoas,Nordeste,7034.77,7000
Loja 389,Tocantins,Norte,6841.34,7200
Loja 390,Paraíba,Nordeste,6286.71,7800
Loja 391,Paraíba,Nordeste,8303.79,8500
Loja 392,Rio Grande do Norte,Nordeste,8869.19,7500
Loja 393,Roraima,Norte,6608.81,8500
Loja 394,Paraná,Sul,8182.12,8200
Loja 395,Amazonas,Norte,7252.53,8500
Loja 396,Amapá,Norte,7223.26,8000
Loja 397,Bahia,Nordeste,8471.02,7000
Loja 398,Pernambuco,Nordeste,7428.16,8000
Loja 399,Pará,Norte,7345.46,7800
Loja 400,Rio Grande do Sul,Sul,8187.82,8200
Loja 401,Paraíba,Nordeste,8009.15,7200
Loja 402,Santa Catarina,Sul,7420.41,7800
Loja 403,Sergipe,Nordeste,8646.9,8000
Loja 404,Amapá,Norte,9989.4,7200
Loja 405,Piauí,Nordeste,8825.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6509.16,7200
Loja 407,Alagoas,Nordeste,7621.74,8200
Loja 408,Minas Gerais,Sudeste,6891.48,7000
Loja 409,Alagoas,Nordeste,6735.28,7200
Loja 410,Amapá,Norte,8233.67,7800
Loja 411,Maranhão,Nordeste,7438.89,8200
Loja 412,Tocantins,Norte,6662.15,7800
Loja 413,Ceará,Nordeste,7667.47,7200
Loja 414,Espírito Santo,Sudeste,9444.47,8200
Loja 415,Santa Catarina,Sul,7254.38,7000
Loja 416,Espírito Santo,Sudeste,8457.59,8500
Loja 417,Rondônia,Norte,9131.94,8000
Loja 418,Minas Gerais,Sudeste,6821.89,7200
Loja 419,Espírito Santo,Sudeste,9663.76,7800
Loja 420,Alagoas,Nordeste,6009.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8616.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8406.71,7500
Loja 423,Paraíba,Nordeste,8105.97,8200
Loja 424,Pará,Norte,9395.5,7500
Loja 425,Sergipe,Nordeste,6197.55,8200
Loja 426,Santa Catarina,Sul,9060.56,8200
Loja 427,Pará,Norte,9686.83,7000
Loja 428,Pernambuco,Nordeste,8012.36,7500
Loja 429,São Paulo,Sudeste,9190.68,7200
Loja 430,Piauí,Nordeste,7765.78,8000
Loja 431,Amapá,Norte,7236.04,7000
Loja 432,Rio de Janeiro,Sudeste,8449.82,7200
Loja 433,Maranhão,Nordeste,7190.69,7800
Loja 434,Tocantins,Norte,7319.71,8500
Loja 435,Amazonas,Norte,8808.93,8500
Loja 436,Goiás,Centro-Oeste,9025.76,8000
Loja 437,Tocantins,Norte,9890.71,7000
Loja 438,Rio Grande do Sul,Sul,7210.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7657.6,8200
Loja 440,Rondônia,Norte,8970.28,8000
Loja 441,Amazonas,Norte,7371.05,8000
Loja 442,Alagoas,Nordeste,6991.89,7800
Loja 443,Goiás,Centro-Oeste,6719.89,8000
Loja 444,Amapá,Norte,7128.15,7800
Loja 445,Pará,Norte,9710.15,7800
Loja 446,Pernambuco,Nordeste,6550.07,7800
Loja 447,Espírito Santo,Sudeste,9093.24,7000
Loja 448,Santa Catarina,Sul,8002.45,8200
Loja 449,Ceará,Nordeste,6908.44,8000
Loja 450,Rondônia,Norte,6426.17,7800
Loja 451,Goiás,Centro-Oeste,6208.92,8000
Loja 452,Goiás,Centro-Oeste,9071.92,7000
Loja 453,Amapá,Norte,6622.38,8500
Loja 454,Tocantins,Norte,9043.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7217.86,7800
Loja 456,Piauí,Nordeste,6820.67,7200
Loja 457,Sergipe,Nordeste,6505.39,8200
Loja 458,Goiás,Centro-Oeste,8684.66,7500
Loja 459,Minas Gerais,Sudeste,9128.12,7200
Loja 460,Paraná,Sul,9844.25,7200
Loja 461,Tocantins,Norte,7278.12,7800
Loja 462,Paraná,Sul,6035.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9963.47,8200
Loja 464,Tocantins,Norte,7177.14,8000
Loja 465,Acre,Norte,9357.31,8500
Loja 466,Minas Gerais,Sudeste,6103.62,7200
Loja 467,Rio Grande do Sul,Sul,8475.84,8000
Loja 468,Amazonas,Norte,7390.81,7200
Loja 469,Rio Grande do Norte,Nordeste,6368.95,7200
Loja 470,Amapá,Norte,8600.01,7800
Loja 471,São Paulo,Sudeste,8706.1,8200
Loja 472,Acre,Norte,9971.97,8000
Loja 473,Santa Catarina,Sul,6144.81,8000
Loja 474,Amapá,Norte,6224.03,7800
Loja 475,Minas Gerais,Sudeste,8238.97,8200
Loja 476,Amazonas,Norte,7641.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9202.02,7000
Loja 478,Roraima,Norte,7082.05,8000
Loja 479,Paraná,Sul,7945.39,8500
Loja 480,Rio Grande do Sul,Sul,6982.16,7500
Loja 481,Pará,Norte,6348.74,8500
Loja 482,Amapá,Norte,6103.28,7000
Loja 483,Bahia,Nordeste,6791.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7381.42,8500
Loja 485,Ceará,Nordeste,9074.83,8200
Loja 486,São Paulo,Sudeste,9847.65,8200
Loja 487,Alagoas,Nordeste,9248.98,7000
Loja 488,Tocantins,Norte,9653.82,8000
Loja 489,Amapá,Norte,8322.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8349.32,8000
Loja 491,Goiás,Centro-Oeste,8926.98,8000
Loja 492,Amapá,Norte,7947.63,7800
Loja 493,Amapá,Norte,8506.12,7500
Loja 494,Rondônia,Norte,9666.32,8000
Loja 495,Pernambuco,Nordeste,8604.31,8200
Loja 496,Rondônia,Norte,8319.33,7800
Loja 497,São Paulo,Sudeste,8761.8,7800
Loja 498,Paraíba,Nordeste,8214.71,8200
Loja 499,Rio Grande do Norte,Nordeste,9682.38,7000
Loja 500,Amapá,Norte,9277.96,7800
Loja 501,Alagoas,Nordeste,6888.05,8000
Loja 502,Rondônia,Norte,6004.49,8000
Loja 503,São Paulo,Sudeste,6647.8,7800
Loja 504,Alagoas,Nordeste,9783.9,7500
Loja 505,São Paulo,Sudeste,8901.96,7200
Loja 506,Rondônia,Norte,7220.68,7800
Loja 507,Rondônia,Norte,8793.2,8500
Loja 508,Ceará,Nordeste,6085.83,7000
Loja 509,Maranhão,Nordeste,7230.26,7800
Loja 510,Rio de Janeiro,Sudeste,6933.55,7500
Loja 511,Rio de Janeiro,Sudeste,9400.79,7800
Loja 512,Pernambuco,Nordeste,7746.9,8000
Loja 513,Piauí,Nordeste,6387.2,7800
Loja 514,Bahia,Nordeste,6962.4,7000
Loja 515,Espírito Santo,Sudeste,9206.04,7200
Loja 516,Santa Catarina,Sul,9646.01,8500
Loja 517,Pará,Norte,6277.4,7000
Loja 518,Maranhão,Nordeste,7787.34,7500
Loja 519,Pernambuco,Nordeste,9238.92,8500
Loja 520,Paraíba,Nordeste,9172.02,7200
Loja 521,Pará,Norte,7980.84,7500
Loja 522,Sergipe,Nordeste,8793.89,7500
Loja 523,Minas Gerais,Sudeste,9846.56,8000
Loja 524,Rio Grande do Norte,Nordeste,8839.97,7000
Loja 525,Tocantins,Norte,8585.15,7200
Loja 526,Bahia,Nordeste,8262.23,8200
Loja 527,Roraima,Norte,8289.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8126.12,7500
Loja 529,Acre,Norte,7125.59,7800
