Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104, Rio Grande do Norte, Nordeste,7994.76,8500
Loja 105, Ceará, Nordeste,9390.93,7500
Loja 106, Paraíba, Nordeste,6958.9,7000
Loja 107, Piauí, Nordeste,8141.54,8000
Loja 108, Bahia, Nordeste,6529.46,7500
Loja 109, Rio de Janeiro, Sudeste,7021.58,7000
Loja 110, Roraima, Norte,9224.54,7200
Loja 111, Rio Grande do Sul, Sul,7393.56,8200
Loja 112, Rio de Janeiro, Sudeste,9214.12,8200
Loja 113, Tocantins, Norte,9698.91,7800
Loja 114, Ceará, Nordeste,6384.57,7500
Loja 115, Roraima, Norte,8685.47,7200
Loja 116, Amazonas, Norte,8539.87,8000
Loja 117, Bahia, Nordeste,8439.9,7800
Loja 118, Rondônia, Norte,8893.84,7800
Loja 119, Piauí, Nordeste,9698.34,7500
Loja 120, Ceará, Nordeste,7245.04,8000
Loja 121, Amazonas, Norte,9077.21,8500
Loja 122, São Paulo, Sudeste,7944.58,8200
Loja 123, Rio de Janeiro, Sudeste,6772.29,8500
Loja 124, Pernambuco, Nordeste,6469.3,7500
Loja 125, Santa Catarina, Sul,8880.21,7500
Loja 126, Minas Gerais, Sudeste,7841.32,8500
Loja 127, Rio Grande do Norte, Nordeste,8537.26,7500
Loja 128, Sergipe, Nordeste,7017.64,7500
Loja 129, Sergipe, Nordeste,6476.61,8500
Loja 130, Sergipe, Nordeste,9763.66,7000
Loja 131, Piauí, Nordeste,9563.82,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8062.79,7800
Loja 133, Pernambuco, Nordeste,6451.36,8200
Loja 134, Rio Grande do Sul, Sul,9955.26,8000
Loja 135, Tocantins, Norte,9041.1,7800
Loja 136, Tocantins, Norte,6614.3,7000
Loja 137, Pará, Norte,9978.99,8500
Loja 138, Rio Grande do Sul, Sul,7050.51,8500
Loja 139, Rondônia, Norte,9599.3,7200
Loja 140, Espírito Santo, Sudeste,9474.87,7200
Loja 141, Santa Catarina, Sul,7471.09,7800
Loja 142, Amapá, Norte,8007.44,8000
Loja 143, Bahia, Nordeste,9405.73,7800
Loja 144, Rio de Janeiro, Sudeste,6965.5,7500
Loja 145, Amapá, Norte,6998.81,7800
Loja 146, Espírito Santo, Sudeste,7576.23,7200
Loja 147, Paraíba, Nordeste,6239.77,7000
Loja 148, Amazonas, Norte,8608.5,8500
Loja 149, Santa Catarina, Sul,7730.89,7200
Loja 150, Paraíba, Nordeste,7493.14,7500
Loja 151, Goiás, Centro-Oeste,8034.4,7000
Loja 152, Roraima, Norte,6231.65,7500
Loja 153, Mato Grosso, Centro-Oeste,7601.94,7500
Loja 154, Rondônia, Norte,9354.64,8000
Loja 155, Piauí, Nordeste,6528.45,8500
Loja 156, Paraíba, Nordeste,6500.67,7500
Loja 157, Pernambuco, Nordeste,7764.09,8500
Loja 158, Pará, Norte,7902.19,7500
Loja 159, Sergipe, Nordeste,7161.52,7500
Loja 160, Pará, Norte,9026.62,8500
Loja 161, Mato Grosso, Centro-Oeste,8989.24,8000
Loja 162, Minas Gerais, Sudeste,7977.22,7500
Loja 163, Paraíba, Nordeste,8597.0,7200
Loja 164, Rondônia, Norte,7958.44,8000
Loja 165, Rio de Janeiro, Sudeste,8148.28,8500
Loja 166, Tocantins, Norte,8871.45,7800
Loja 167, Roraima, Norte,6740.77,7000
Loja 168, Rio Grande do Norte, Nordeste,9910.32,8500
Loja 169, Bahia, Nordeste,8026.89,7200
Loja 170, Bahia, Nordeste,9874.15,7000
Loja 171, Rio de Janeiro, Sudeste,8219.05,8200
Loja 172, Roraima, Norte,8344.79,7200
Loja 173, Rio Grande do Sul, Sul,6122.89,7500
Loja 174, Mato Grosso, Centro-Oeste,6508.44,8000
Loja 175, Minas Gerais, Sudeste,7591.12,8200
Loja 176, Bahia, Nordeste,9651.39,7000
Loja 177, Tocantins, Norte,7348.97,7500
Loja 178, Espírito Santo, Sudeste,8276.98,7500
Loja 179, Amazonas, Norte,6013.71,8200
Loja 180, Maranhão, Nordeste,6849.52,7200
Loja 181, Santa Catarina, Sul,7034.08,7000
Loja 182, Pará, Norte,6566.4,8200
Loja 183, Sergipe, Nordeste,8491.88,7000
Loja 184, Ceará, Nordeste,9974.35,8200
Loja 185, São Paulo, Sudeste,7035.73,7000
Loja 186, Sergipe, Nordeste,8848.06,8000
Loja 187, Amazonas, Norte,6051.52,7200
Loja 188, Tocantins, Norte,7319.5,7800
Loja 189, Roraima, Norte,8124.32,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6523.14,7800
Loja 191, Minas Gerais, Sudeste,7991.09,7000
Loja 192, Piauí, Nordeste,9187.29,8000
Loja 193, Piauí, Nordeste,8007.67,7200
Loja 194, Pará, Norte,9955.18,7500
Loja 195, Espírito Santo, Sudeste,7760.97,8200
Loja 196, Paraná, Sul,6275.47,8200
Loja 197, Sergipe, Nordeste,7298.19,7500
Loja 198, Amazonas, Norte,6445.56,8500
Loja 199, Rio Grande do Sul, Sul,9195.3,7000
Loja 200, Mato Grosso, Centro-Oeste,7256.65,7200
Loja 201, Goiás, Centro-Oeste,6735.49,7200
Loja 202, Rio Grande do Norte, Nordeste,8467.72,7000
Loja 203, Alagoas, Nordeste,6738.75,8000
Loja 204, Rio de Janeiro, Sudeste,8178.27,7000
Loja 205, Piauí, Nordeste,6489.79,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8573.06,7500
Loja 207, Espírito Santo, Sudeste,7726.92,7000
Loja 208, Rio de Janeiro, Sudeste,9784.21,7800
Loja 209, Goiás, Centro-Oeste,6333.26,7500
Loja 210, Paraíba, Nordeste,9368.92,8500
Loja 211, Alagoas, Nordeste,9736.65,7800
Loja 212, Mato Grosso, Centro-Oeste,8385.59,7500
Loja 213, Rio de Janeiro, Sudeste,8354.12,7800
Loja 214, Rondônia, Norte,7485.88,7000
Loja 215, Goiás, Centro-Oeste,7778.91,8500
Loja 216, Piauí, Nordeste,6832.47,8200
Loja 217, Espírito Santo, Sudeste,6712.07,7800
Loja 218, Roraima, Norte,8909.73,7500
Loja 219, Minas Gerais, Sudeste,7651.34,8500
Loja 220, Mato Grosso, Centro-Oeste,7774.95,7500
Loja 221, Sergipe, Nordeste,8640.5,7800
Loja 222, Ceará, Nordeste,9327.43,7800
Loja 223, Alagoas, Nordeste,8929.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9470.06,8500
Loja 225, Ceará, Nordeste,7819.03,7500
Loja 226, Alagoas, Nordeste,6019.88,8000
Loja 227, São Paulo, Sudeste,9424.25,8000
Loja 228, Roraima, Norte,9867.54,7500
Loja 229, Amapá, Norte,8319.55,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8440.8,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7426.99,7800
Loja 232, Minas Gerais, Sudeste,9743.64,8000
Loja 233, Piauí, Nordeste,6477.53,7800
Loja 234, Rio Grande do Sul, Sul,9902.57,7800
Loja 235, Alagoas, Nordeste,8373.5,7200
Loja 236, Rondônia, Norte,7915.09,8200
Loja 237, Pará, Norte,6178.85,7800
Loja 238, Santa Catarina, Sul,8584.22,7500
Loja 239, Roraima, Norte,8219.54,7000
Loja 240, Santa Catarina, Sul,8456.2,7500
Loja 241, Bahia, Nordeste,7509.79,8500
Loja 242, Paraíba, Nordeste,6166.19,7800
Loja 243, Amazonas, Norte,6682.92,8200
Loja 244, São Paulo, Sudeste,8169.03,8000
Loja 245, Ceará, Nordeste,7971.04,8500
Loja 246, Mato Grosso, Centro-Oeste,8359.56,8200
Loja 247, Roraima, Norte,6294.29,7000
Loja 248, Paraná, Sul,6572.26,7200
Loja 249, Alagoas, Nordeste,8590.29,8000
Loja 250, Amazonas, Norte,6663.55,8500
Loja 251, São Paulo, Sudeste,7903.99,7800
Loja 252, Minas Gerais, Sudeste,6387.3,7200
Loja 253, Amapá, Norte,8407.17,7500
Loja 254, Alagoas, Nordeste,9708.43,7800
Loja 255, Sergipe, Nordeste,8558.13,7000
Loja 256, Bahia, Nordeste,6859.31,8500
Loja 257, Tocantins, Norte,7064.5,7500
Loja 258, Santa Catarina, Sul,7726.25,7200
Loja 259, Rio Grande do Sul, Sul,8315.47,8000
Loja 260, Espírito Santo, Sudeste,6442.37,8000
Loja 261, Maranhão, Nordeste,8826.99,7000
Loja 262, Ceará, Nordeste,8825.41,7800
Loja 263, Tocantins, Norte,8368.82,7800
Loja 264, Tocantins, Norte,9557.69,7500
Loja 265, Pernambuco, Nordeste,6661.08,7000
Loja 266, São Paulo, Sudeste,9154.26,7800
Loja 267, Alagoas, Nordeste,9005.37,7800
Loja 268, Tocantins, Norte,8902.12,8200
Loja 269, Sergipe, Nordeste,8059.05,7200
Loja 270, Pernambuco, Nordeste,9510.95,8000
Loja 271, Pará, Norte,7856.05,8200
Loja 272, Paraíba, Nordeste,7235.59,7200
Loja 273, Pará, Norte,6693.77,7500
Loja 274, Mato Grosso, Centro-Oeste,8495.56,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8975.9,7800
Loja 276, Bahia, Nordeste,7055.34,7800
Loja 277, Rio Grande do Norte, Nordeste,6940.14,7000
Loja 278, São Paulo, Sudeste,7882.01,8000
Loja 279, Pará, Norte,6287.0,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8467.46,8000
Loja 281, Pará, Norte,9080.46,7200
Loja 282, Amapá, Norte,9030.41,7000
Loja 283, Piauí, Nordeste,9743.86,8500
Loja 284, Pará, Norte,9913.97,7500
Loja 285, Maranhão, Nordeste,6962.19,7200
Loja 286, Pará, Norte,9858.31,8500
Loja 287, Pará, Norte,7658.51,7800
Loja 288, Piauí, Nordeste,9318.73,8200
Loja 289, Piauí, Nordeste,8211.55,7200
Loja 290, Rio Grande do Norte, Nordeste,7143.6,7800
Loja 291, Alagoas, Nordeste,8490.21,8500
Loja 292, Pará, Norte,7584.13,7500
Loja 293, Maranhão, Nordeste,6527.0,8000
Loja 294, Rondônia, Norte,9738.23,8200
Loja 295, Paraíba, Nordeste,8617.84,8200
Loja 296, Amazonas, Norte,8571.29,8000
Loja 297, Pará, Norte,9862.5,8500
Loja 298, Santa Catarina, Sul,6852.63,8000
Loja 299, Acre, Norte,6483.61,7500
Loja 300, São Paulo, Sudeste,7066.45,7000
Loja 301, Minas Gerais, Sudeste,9259.09,8000
Loja 302, Paraíba, Nordeste,6480.35,7500
Loja 303, Sergipe, Nordeste,6253.7,7200
Loja 304, Piauí, Nordeste,8631.0,7800
Loja 305, Rio de Janeiro, Sudeste,8680.98,8200
Loja 306, Amapá, Norte,8943.94,8000
Loja 307, Piauí, Nordeste,7010.9,8500
Loja 308, Goiás, Centro-Oeste,9370.78,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9457.7,7000
Loja 310, Paraíba, Nordeste,6164.93,7800
Loja 311, Paraná, Sul,6592.92,7800
Loja 312, Pará, Norte,8063.11,8000
Loja 313, Mato Grosso, Centro-Oeste,6572.04,7800
Loja 314, Alagoas, Nordeste,8814.9,7500
Loja 315, Acre, Norte,6284.12,8200
Loja 316, Goiás, Centro-Oeste,6607.09,7800
Loja 317, Acre, Norte,8566.31,7200
Loja 318, Santa Catarina, Sul,8972.31,7500
Loja 319, Paraná, Sul,9144.73,7000
Loja 320, Goiás, Centro-Oeste,6128.64,8200
Loja 321, Amazonas, Norte,9643.17,8500
Loja 322, Piauí, Nordeste,6339.21,7800
Loja 323, Mato Grosso, Centro-Oeste,6302.24,8500
Loja 324, Santa Catarina, Sul,8400.16,7000
Loja 325, Mato Grosso, Centro-Oeste,6207.27,8000
Loja 326, Amapá, Norte,9590.54,7200
Loja 327, Piauí, Nordeste,8196.26,7500
Loja 328, Paraná, Sul,9845.33,8500
Loja 329, Goiás, Centro-Oeste,9686.52,8200
Loja 330, Amazonas, Norte,9026.12,8000
Loja 331, Pernambuco, Nordeste,6644.17,7800
Loja 332, Sergipe, Nordeste,6335.23,7800
Loja 333, Rio de Janeiro, Sudeste,9469.44,8000
Loja 334, Piauí, Nordeste,6757.81,7800
Loja 335, Rio de Janeiro, Sudeste,6031.53,7800
Loja 336, Acre, Norte,8899.7,7800
Loja 337, Minas Gerais, Sudeste,6234.63,7800
Loja 338, Acre, Norte,6615.36,7200
Loja 339, Mato Grosso, Centro-Oeste,7540.71,8500
Loja 340, Paraíba, Nordeste,8841.55,7000
Loja 341, Santa Catarina, Sul,7690.42,7000
Loja 342, Minas Gerais, Sudeste,7228.27,8000
Loja 343, Paraná, Sul,9374.41,7000
Loja 344, Paraná, Sul,7522.47,7000
Loja 345, Bahia, Nordeste,7454.83,8200
Loja 346, São Paulo, Sudeste,7213.15,8000
Loja 347, Sergipe, Nordeste,6477.19,8000
Loja 348, Pará, Norte,8565.7,8500
Loja 349, São Paulo, Sudeste,9660.29,7000
Loja 350, Acre, Norte,8071.08,7200
Loja 351, Sergipe, Nordeste,8054.77,7000
Loja 352, Amazonas, Norte,7637.77,8500
Loja 353, Bahia, Nordeste,9989.06,7800
Loja 354, Acre, Norte,7865.9,7000
Loja 355, Mato Grosso, Centro-Oeste,9603.33,8200
Loja 356, Acre, Norte,7731.85,8500
Loja 357, Rio Grande do Norte, Nordeste,8686.36,7800
Loja 358, Tocantins, Norte,6839.47,7800
Loja 359, Pará, Norte,8883.53,7200
Loja 360, Paraná, Sul,6797.88,8000
Loja 361, Paraná, Sul,6721.47,7500
Loja 362, Mato Grosso, Centro-Oeste,7495.04,7200
Loja 363, Pará, Norte,6636.2,8500
Loja 364, Bahia, Nordeste,6996.05,8200
Loja 365, Maranhão, Nordeste,6407.83,7000
Loja 366, Piauí, Nordeste,9742.62,8200
Loja 367, Bahia, Nordeste,9003.11,7800
Loja 368, Alagoas, Nordeste,9478.31,8200
Loja 369, Pará, Norte,7051.25,7000
Loja 370, Amazonas, Norte,6375.94,7000
Loja 371, Minas Gerais, Sudeste,7453.9,7000
Loja 372, Mato Grosso, Centro-Oeste,9033.65,7500
Loja 373, Tocantins, Norte,6379.81,8200
Loja 374, Goiás, Centro-Oeste,9959.83,7800
Loja 375, Rio Grande do Norte, Nordeste,9164.99,8200
Loja 376, Maranhão, Nordeste,9103.22,7200
Loja 377, Amapá, Norte,9029.44,7200
Loja 378, Ceará, Nordeste,7081.99,8500
Loja 379, Rio Grande do Norte, Nordeste,8353.41,7200
Loja 380, Sergipe, Nordeste,7426.39,7800
Loja 381, Alagoas, Nordeste,8330.61,7000
Loja 382, Acre, Norte,8220.07,7800
Loja 383, Mato Grosso, Centro-Oeste,6224.02,7000
Loja 384, Acre, Norte,6043.55,8200
Loja 385, Amapá, Norte,8906.45,8000
Loja 386, Rio de Janeiro, Sudeste,6465.48,7800
Loja 387, Tocantins, Norte,6949.46,8500
Loja 388, Santa Catarina, Sul,9366.06,8000
Loja 389, Alagoas, Nordeste,7275.51,7200
Loja 390, Ceará, Nordeste,8501.05,8200
Loja 391, Roraima, Norte,9005.55,8000
Loja 392, Rondônia, Norte,6152.3,7500
Loja 393, Mato Grosso, Centro-Oeste,7680.02,8000
Loja 394, São Paulo, Sudeste,7021.97,7500
Loja 395, Espírito Santo, Sudeste,9734.48,7500
Loja 396, Minas Gerais, Sudeste,8955.54,8200
Loja 397, Alagoas, Nordeste,9347.96,8000
Loja 398, Roraima, Norte,9029.0,7200
Loja 399, Amapá, Norte,7977.44,8200
Loja 400, Amapá, Norte,8191.12,8000
Loja 401, Rio Grande do Sul, Sul,9445.84,7500
Loja 402, Rio Grande do Sul, Sul,8836.45,8200
Loja 403, Piauí, Nordeste,9832.75,7000
Loja 404, Espírito Santo, Sudeste,6221.11,7200
Loja 405, Paraná, Sul,9342.88,7800
Loja 406, Mato Grosso, Centro-Oeste,6096.14,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7036.71,8500
Loja 408, Mato Grosso, Centro-Oeste,7255.44,8000
Loja 409, São Paulo, Sudeste,6385.36,7500
Loja 410, Ceará, Nordeste,9044.8,8200
Loja 411, Goiás, Centro-Oeste,6613.23,8000
Loja 412, Amazonas, Norte,8912.07,7800
Loja 413, São Paulo, Sudeste,9969.65,7500
Loja 414, Goiás, Centro-Oeste,7884.0,8000
Loja 415, Espírito Santo, Sudeste,8671.81,7800
Loja 416, Santa Catarina, Sul,8390.71,7500
Loja 417, Mato Grosso, Centro-Oeste,8062.64,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7841.83,8200
Loja 419, Goiás, Centro-Oeste,9254.5,7800
Loja 420, Pará, Norte,7010.23,8500
Loja 421, Maranhão, Nordeste,6249.67,8500
Loja 422, Alagoas, Nordeste,9990.56,7200
Loja 423, Santa Catarina, Sul,9664.56,8200
Loja 424, Tocantins, Norte,8886.12,7500
Loja 425, Minas Gerais, Sudeste,8931.94,8500
Loja 426, São Paulo, Sudeste,6489.47,7800
Loja 427, Alagoas, Nordeste,9277.66,8500
Loja 428, Mato Grosso, Centro-Oeste,6796.55,7200
Loja 429, Minas Gerais, Sudeste,8992.63,7000
Loja 430, Santa Catarina, Sul,6461.24,7500
Loja 431, Tocantins, Norte,9661.85,8000
Loja 432, São Paulo, Sudeste,8742.63,8200
Loja 433, Goiás, Centro-Oeste,9568.42,7500
Loja 434, Alagoas, Nordeste,6731.5,8500
Loja 435, Rio Grande do Sul, Sul,8557.51,7000
Loja 436, São Paulo, Sudeste,9484.6,8000
Loja 437, Minas Gerais, Sudeste,7675.97,8500
Loja 438, Maranhão, Nordeste,6062.86,8000
Loja 439, São Paulo, Sudeste,7898.6,8500
Loja 440, Pernambuco, Nordeste,9070.93,7200
Loja 441, Acre, Norte,9525.03,7000
Loja 442, Tocantins, Norte,9039.14,7000
Loja 443, Santa Catarina, Sul,6637.31,8500
Loja 444, Amapá, Norte,9668.54,8000
Loja 445, Rio Grande do Sul, Sul,7802.68,8500
Loja 446, Roraima, Norte,8615.94,8200
Loja 447, Rondônia, Norte,8980.78,7200
Loja 448, Santa Catarina, Sul,6806.18,7800
Loja 449, Amapá, Norte,9370.26,8000
Loja 450, Pará, Norte,6027.96,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7762.62,8500
Loja 452, Ceará, Nordeste,9774.23,8200
Loja 453, Santa Catarina, Sul,8457.86,7200
Loja 454, Goiás, Centro-Oeste,9427.95,7200
Loja 455, Espírito Santo, Sudeste,8630.58,8500
Loja 456, Roraima, Norte,7403.2,8000
Loja 457, Bahia, Nordeste,8313.03,7800
Loja 458, Espírito Santo, Sudeste,7420.68,8000
Loja 459, Sergipe, Nordeste,9420.49,8200
Loja 460, Rio de Janeiro, Sudeste,8545.17,8000
Loja 461, Sergipe, Nordeste,6049.52,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9728.83,7000
Loja 463, Goiás, Centro-Oeste,8151.92,7200
Loja 464, Roraima, Norte,8408.08,8500
Loja 465, Sergipe, Nordeste,6961.53,8000
Loja 466, Sergipe, Nordeste,7625.98,7800
Loja 467, São Paulo, Sudeste,7029.01,7200
Loja 468, Alagoas, Nordeste,8268.35,7500
Loja 469, Amazonas, Norte,7808.99,8000
Loja 470, Rio Grande do Norte, Nordeste,6981.65,7200
Loja 471, Espírito Santo, Sudeste,6964.2,7200
Loja 472, Rondônia, Norte,6735.49,8500
Loja 473, Amazonas, Norte,6355.42,8500
Loja 474, Alagoas, Nordeste,6584.72,7800
Loja 475, Amazonas, Norte,8994.07,7500
Loja 476, Tocantins, Norte,7088.39,8200
Loja 477, Goiás, Centro-Oeste,8059.43,7000
Loja 478, Goiás, Centro-Oeste,8512.35,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6118.43,7800
Loja 480, Bahia, Nordeste,7472.35,7500
Loja 481, Pernambuco, Nordeste,9766.29,7800
Loja 482, Ceará, Nordeste,7531.82,7800
Loja 483, Rio Grande do Norte, Nordeste,9358.01,8500
Loja 484, Espírito Santo, Sudeste,7724.17,8200
Loja 485, Rondônia, Norte,9999.72,7000
Loja 486, Acre, Norte,8606.39,8200
Loja 487, Acre, Norte,7098.4,8000
Loja 488, Santa Catarina, Sul,9560.53,7500
Loja 489, Rio Grande do Norte, Nordeste,7488.69,7200
Loja 490, Maranhão, Nordeste,6859.8,7200
Loja 491, Piauí, Nordeste,7579.11,8000
Loja 492, Minas Gerais, Sudeste,9648.11,7800
Loja 493, Mato Grosso, Centro-Oeste,9617.04,7500
Loja 494, Goiás, Centro-Oeste,8051.56,8000
Loja 495, Acre, Norte,7346.35,8000
Loja 496, Goiás, Centro-Oeste,8648.25,7200
Loja 497, Alagoas, Nordeste,6161.83,7000
Loja 498, Santa Catarina, Sul,8808.03,7500
Loja 499, Espírito Santo, Sudeste,8139.54,8000
Loja 500, Rio Grande do Sul, Sul,9929.8,7800
Loja 501, Pernambuco, Nordeste,9831.64,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8195.47,8000
Loja 503, Maranhão, Nordeste,7036.18,7800
Loja 504, Espírito Santo, Sudeste,7931.86,7200
Loja 505, Bahia, Nordeste,8852.08,8200
Loja 506, Alagoas, Nordeste,7827.78,7000
Loja 507, Acre, Norte,9648.09,7800
Loja 508, Tocantins, Norte,9419.12,7000
Loja 509, Goiás, Centro-Oeste,9108.44,8500
Loja 510, Alagoas, Nordeste,7828.28,7000
Loja 511, Paraíba, Nordeste,9108.92,8000
Loja 512, Mato Grosso, Centro-Oeste,8385.66,7200
Loja 513, Ceará, Nordeste,9953.6,8500
Loja 514, Amapá, Norte,8659.89,7800
Loja 515, Paraná, Sul,6311.96,7500
Loja 516, Acre, Norte,9855.14,8200
Loja 517, Alagoas, Nordeste,9669.07,8500
Loja 518, Sergipe, Nordeste,6269.79,8500
Loja 519, Rondônia, Norte,7308.88,7800
Loja 520, Rio Grande do Sul, Sul,9140.96,7800
Loja 521, São Paulo, Sudeste,6315.61,8000
Loja 522, Goiás, Centro-Oeste,6525.89,8000
Loja 523, Espírito Santo, Sudeste,6478.1,7500
Loja 524, Pará, Norte,9824.28,8500
Loja 525, Rio de Janeiro, Sudeste,8830.43,7500
Loja 526, Goiás, Centro-Oeste,7178.44,8200
Loja 527, Espírito Santo, Sudeste,9667.43,7000
Loja 528, Rondônia, Norte,6019.84,8500
Loja 529, Acre, Norte,6017.74,8000
