Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8631.77,7500
Loja 46,Espírito Santo,Sudeste,6856.57,7500
Loja 47,Rio Grande do Sul,Sul,9048.79,7800
Loja 48,Acre,Norte,8452.85,8500
Loja 49,Rondônia,Norte,8861.63,7000
Loja 50,Roraima,Norte,9362.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7916.86,8500
Loja 52,Acre,Norte,7540.69,8200
Loja 53,Maranhão,Nordeste,8265.19,8000
Loja 54,São Paulo,Sudeste,9178.55,7500
Loja 55,Ceará,Nordeste,8795.52,7200
Loja 56,Rio Grande do Norte,Nordeste,7858.9,8500
Loja 57,Mato Grosso,Centro-Oeste,9438.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9916.85,7800
Loja 59,Paraíba,Nordeste,9301.13,8200
Loja 60,Santa Catarina,Sul,9528.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9213.5,8200
Loja 62,Goiás,Centro-Oeste,8184.57,7800
Loja 63,Rondônia,Norte,7204.71,8500
Loja 64,Piauí,Nordeste,6260.79,8200
Loja 65,Amazonas,Norte,6226.23,7000
Loja 66,Espírito Santo,Sudeste,9065.89,8000
Loja 67,Santa Catarina,Sul,7843.87,7000
Loja 68,Piauí,Nordeste,6739.88,8500
Loja 69,Minas Gerais,Sudeste,7465.95,7800
Loja 70,Rondônia,Norte,7219.08,8000
Loja 71,Rio Grande do Sul,Sul,9073.4,8000
Loja 72,Espírito Santo,Sudeste,8625.7,8500
Loja 73,Bahia,Nordeste,7445.57,8200
Loja 74,Paraná,Sul,9378.71,7000
Loja 75,Pará,Norte,6886.39,8500
Loja 76,Ceará,Nordeste,9162.98,8500
Loja 77,Goiás,Centro-Oeste,6588.0,7200
Loja 78,Espírito Santo,Sudeste,9532.92,7500
Loja 79,Pará,Norte,8052.49,8200
Loja 80,Goiás,Centro-Oeste,9740.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9200.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8194.64,7500
Loja 83,Goiás,Centro-Oeste,6463.67,7800
Loja 84,Rio Grande do Sul,Sul,8971.59,7800
Loja 85,Amazonas,Norte,8414.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6326.12,8000
Loja 87,Rio Grande do Sul,Sul,8441.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8620.87,7200
Loja 89,Maranhão,Nordeste,9782.53,8000
Loja 90,Rio Grande do Norte,Nordeste,7518.59,7000
Loja 91,Santa Catarina,Sul,6632.49,7800
Loja 92,Rondônia,Norte,9518.86,7500
Loja 93,Mato Grosso,Centro-Oeste,7774.39,8200
Loja 94,Bahia,Nordeste,8363.16,8500
Loja 95,Rio de Janeiro,Sudeste,9988.88,8500
Loja 96,Sergipe,Nordeste,7154.47,7500
Loja 97,Roraima,Norte,7904.84,7500
Loja 98,Alagoas,Nordeste,7812.16,7000
Loja 99,Rio Grande do Norte,Nordeste,6496.76,8200
Loja 100,Santa Catarina,Sul,9674.67,7200
Loja 101,Rio Grande do Norte,Nordeste,9700.58,7800
Loja 102,Santa Catarina,Sul,7604.46,8200
Loja 103,Pernambuco,Nordeste,9481.89,7500
Loja 104,Minas Gerais,Sudeste,6960.58,8000
Loja 105,Alagoas,Nordeste,6337.67,8500
Loja 106,Espírito Santo,Sudeste,9189.66,8200
Loja 107,Piauí,Nordeste,6873.53,7000
Loja 108,Tocantins,Norte,8565.27,8000
Loja 109,Rio de Janeiro,Sudeste,8465.8,8200
Loja 110,Amazonas,Norte,7712.07,7800
Loja 111,Ceará,Nordeste,9335.64,7800
Loja 112,Rio Grande do Sul,Sul,6474.86,7800
Loja 113,Paraná,Sul,9365.51,8200
Loja 114,Goiás,Centro-Oeste,6259.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9267.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7496.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9068.65,8500
Loja 118,Roraima,Norte,8975.3,7200
Loja 119,Piauí,Nordeste,8968.0,8000
Loja 120,Rio Grande do Sul,Sul,6077.08,8200
Loja 121,Bahia,Nordeste,9709.07,7200
Loja 122,Santa Catarina,Sul,8737.93,7500
Loja 123,Minas Gerais,Sudeste,8011.95,7200
Loja 124,Rio de Janeiro,Sudeste,8674.75,8500
Loja 125,Mato Grosso,Centro-Oeste,9113.88,8200
Loja 126,Alagoas,Nordeste,7603.1,8200
Loja 127,Roraima,Norte,7876.42,8500
Loja 128,Alagoas,Nordeste,7309.19,7800
Loja 129,Mato Grosso,Centro-Oeste,6719.52,7500
Loja 130,Alagoas,Nordeste,7665.87,8000
Loja 131,Pará,Norte,8712.21,8200
Loja 132,Pernambuco,Nordeste,6973.01,7800
Loja 133,Ceará,Nordeste,7127.3,7500
Loja 134,Santa Catarina,Sul,7328.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9450.63,8200
Loja 136,Espírito Santo,Sudeste,7785.72,8200
Loja 137,Minas Gerais,Sudeste,6706.95,8500
Loja 138,Rondônia,Norte,7997.2,8200
Loja 139,Amazonas,Norte,8248.51,7200
Loja 140,Ceará,Nordeste,8019.53,7500
Loja 141,Tocantins,Norte,8864.1,8200
Loja 142,Mato Grosso,Centro-Oeste,6368.51,8500
Loja 143,Rondônia,Norte,9045.16,8000
Loja 144,Maranhão,Nordeste,9248.47,7200
Loja 145,Alagoas,Nordeste,7725.07,7500
Loja 146,Goiás,Centro-Oeste,6911.95,8200
Loja 147,Santa Catarina,Sul,6077.96,8500
Loja 148,Mato Grosso,Centro-Oeste,8822.18,8500
Loja 149,Paraná,Sul,9650.22,7000
Loja 150,Bahia,Nordeste,8963.66,7500
Loja 151,Paraná,Sul,8045.79,7500
Loja 152,São Paulo,Sudeste,9553.7,7200
Loja 153,Goiás,Centro-Oeste,8569.39,8500
Loja 154,Roraima,Norte,9328.46,7500
Loja 155,Alagoas,Nordeste,8570.12,7200
Loja 156,Pernambuco,Nordeste,9505.11,7200
Loja 157,Amazonas,Norte,9133.68,7800
Loja 158,Espírito Santo,Sudeste,7180.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7153.52,8200
Loja 160,Paraná,Sul,8469.73,7200
Loja 161,Rio de Janeiro,Sudeste,7025.44,8200
Loja 162,Ceará,Nordeste,8699.17,8000
Loja 163,Rondônia,Norte,7685.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8000.31,7800
Loja 165,Rio Grande do Sul,Sul,6346.56,7500
Loja 166,Espírito Santo,Sudeste,9632.84,8500
Loja 167,Pernambuco,Nordeste,6384.68,7200
Loja 168,Amapá,Norte,7861.17,7500
Loja 169,Maranhão,Nordeste,7350.05,7200
Loja 170,Rio de Janeiro,Sudeste,6505.38,8000
Loja 171,Ceará,Nordeste,9759.65,8000
Loja 172,Espírito Santo,Sudeste,8041.56,7200
Loja 173,Piauí,Nordeste,9386.05,7000
Loja 174,Santa Catarina,Sul,9952.68,7000
Loja 175,Espírito Santo,Sudeste,6637.31,8200
Loja 176,Roraima,Norte,9394.51,7500
Loja 177,Sergipe,Nordeste,7187.45,8200
Loja 178,Tocantins,Norte,6680.38,7000
Loja 179,Tocantins,Norte,7654.23,8000
Loja 180,Maranhão,Nordeste,6956.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8986.7,8200
Loja 182,Pernambuco,Nordeste,7189.62,8500
Loja 183,Acre,Norte,7030.25,8500
Loja 184,Rio Grande do Norte,Nordeste,8130.68,7200
Loja 185,Bahia,Nordeste,8894.41,8200
Loja 186,Rio Grande do Norte,Nordeste,6633.02,7000
Loja 187,Paraíba,Nordeste,8535.08,8200
Loja 188,Rondônia,Norte,8091.38,7000
Loja 189,Minas Gerais,Sudeste,7058.37,8200
Loja 190,São Paulo,Sudeste,7118.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7404.29,7500
Loja 192,Ceará,Nordeste,7717.51,8200
Loja 193,Bahia,Nordeste,7057.98,8200
Loja 194,Amapá,Norte,9943.27,7800
Loja 195,Ceará,Nordeste,8005.46,8200
Loja 196,Espírito Santo,Sudeste,7939.76,8000
Loja 197,Ceará,Nordeste,8197.07,8000
Loja 198,Rio de Janeiro,Sudeste,9949.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8846.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6254.63,8000
Loja 201,São Paulo,Sudeste,6138.05,7000
Loja 202,Santa Catarina,Sul,6646.53,8000
Loja 203,Piauí,Nordeste,6369.09,7200
Loja 204,Ceará,Nordeste,8076.19,7800
Loja 205,Espírito Santo,Sudeste,8465.66,7000
Loja 206,Maranhão,Nordeste,6675.04,8200
Loja 207,Paraíba,Nordeste,8133.72,7000
Loja 208,Pará,Norte,9051.19,7200
Loja 209,Alagoas,Nordeste,9443.06,8200
Loja 210,Minas Gerais,Sudeste,6382.26,7500
Loja 211,Minas Gerais,Sudeste,7511.63,7200
Loja 212,Amazonas,Norte,8950.9,7200
Loja 213,Santa Catarina,Sul,7488.47,7000
Loja 214,Piauí,Nordeste,6972.09,7500
Loja 215,São Paulo,Sudeste,7050.08,8200
Loja 216,Roraima,Norte,6485.23,8200
Loja 217,Roraima,Norte,6117.2,8200
Loja 218,Maranhão,Nordeste,6480.85,7500
Loja 219,Piauí,Nordeste,9624.28,8000
Loja 220,Amapá,Norte,8127.07,7500
Loja 221,Bahia,Nordeste,7312.81,8500
Loja 222,Pernambuco,Nordeste,7198.11,8500
Loja 223,Minas Gerais,Sudeste,7992.52,7000
Loja 224,São Paulo,Sudeste,6839.39,7000
Loja 225,Rio de Janeiro,Sudeste,9428.05,7000
Loja 226,Goiás,Centro-Oeste,6278.63,7800
Loja 227,Paraíba,Nordeste,9267.34,7000
Loja 228,Rio Grande do Sul,Sul,9671.94,8000
Loja 229,São Paulo,Sudeste,8303.76,7200
Loja 230,Ceará,Nordeste,6294.3,8500
Loja 231,Piauí,Nordeste,6089.95,7200
Loja 232,Alagoas,Nordeste,7443.32,8500
Loja 233,Maranhão,Nordeste,6101.57,8000
Loja 234,Paraíba,Nordeste,9225.76,7500
Loja 235,Roraima,Norte,7605.44,7200
Loja 236,Roraima,Norte,8989.18,7000
Loja 237,Pernambuco,Nordeste,8165.4,7500
Loja 238,Rio de Janeiro,Sudeste,7189.07,8500
Loja 239,Paraíba,Nordeste,7627.37,8500
Loja 240,Sergipe,Nordeste,8316.18,7500
Loja 241,Rio Grande do Sul,Sul,9290.18,7800
Loja 242,Pernambuco,Nordeste,9945.05,8200
Loja 243,Sergipe,Nordeste,6050.87,8500
Loja 244,Sergipe,Nordeste,6119.63,8200
Loja 245,Mato Grosso,Centro-Oeste,9614.99,7000
Loja 246,Maranhão,Nordeste,6658.3,7500
Loja 247,Amapá,Norte,7223.05,7000
Loja 248,Mato Grosso,Centro-Oeste,7056.91,8500
Loja 249,Alagoas,Nordeste,6576.18,7800
Loja 250,Piauí,Nordeste,6932.68,8200
Loja 251,São Paulo,Sudeste,8826.51,7500
Loja 252,Amapá,Norte,6899.45,7200
Loja 253,Ceará,Nordeste,7626.08,8000
Loja 254,Goiás,Centro-Oeste,8040.63,8500
Loja 255,Acre,Norte,9873.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9065.07,7000
Loja 257,Maranhão,Nordeste,6411.05,7200
Loja 258,Rio Grande do Sul,Sul,8714.13,7000
Loja 259,Pará,Norte,9105.03,8000
Loja 260,Tocantins,Norte,8397.51,8500
Loja 261,Alagoas,Nordeste,8382.9,7000
Loja 262,Amazonas,Norte,6725.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6432.77,7200
Loja 264,Ceará,Nordeste,8682.19,8500
Loja 265,Bahia,Nordeste,7390.47,7500
Loja 266,Alagoas,Nordeste,7110.48,7200
Loja 267,Rondônia,Norte,6328.82,8500
Loja 268,Amapá,Norte,9768.62,7000
Loja 269,Sergipe,Nordeste,6542.69,7500
Loja 270,Rio Grande do Norte,Nordeste,9700.88,7000
Loja 271,Rio Grande do Sul,Sul,7345.81,7500
Loja 272,Goiás,Centro-Oeste,8157.65,7200
Loja 273,Rio Grande do Norte,Nordeste,8990.35,7000
Loja 274,Sergipe,Nordeste,7951.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8128.24,7800
Loja 276,Goiás,Centro-Oeste,8723.59,8200
Loja 277,Rio de Janeiro,Sudeste,7877.14,7000
Loja 278,Rio Grande do Sul,Sul,7534.76,7800
Loja 279,Minas Gerais,Sudeste,6262.73,8000
Loja 280,Mato Grosso,Centro-Oeste,7628.47,8000
Loja 281,Alagoas,Nordeste,9211.92,7500
Loja 282,Roraima,Norte,7132.65,8200
Loja 283,Rondônia,Norte,9337.27,8000
Loja 284,Rio Grande do Sul,Sul,8128.1,8200
Loja 285,Ceará,Nordeste,6004.35,7000
Loja 286,Rondônia,Norte,8875.54,7500
Loja 287,Mato Grosso,Centro-Oeste,9248.14,7800
Loja 288,Amazonas,Norte,7072.89,8500
Loja 289,Pará,Norte,6557.28,8000
Loja 290,São Paulo,Sudeste,9636.47,8500
Loja 291,Acre,Norte,6966.63,7000
Loja 292,Ceará,Nordeste,7641.48,8000
Loja 293,Rio de Janeiro,Sudeste,6030.9,8200
Loja 294,São Paulo,Sudeste,9594.12,7800
Loja 295,Rio de Janeiro,Sudeste,9313.63,8500
Loja 296,Amapá,Norte,6583.96,8500
Loja 297,Rio de Janeiro,Sudeste,9336.51,7500
Loja 298,Goiás,Centro-Oeste,7719.0,8000
Loja 299,Pará,Norte,8403.38,7800
Loja 300,Goiás,Centro-Oeste,6204.51,7500
Loja 301,Santa Catarina,Sul,8092.33,8200
Loja 302,São Paulo,Sudeste,9868.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9259.0,7200
Loja 304,Tocantins,Norte,7952.04,7200
Loja 305,Ceará,Nordeste,8727.74,8000
Loja 306,Paraíba,Nordeste,7400.59,8500
Loja 307,Minas Gerais,Sudeste,9303.59,8000
Loja 308,Piauí,Nordeste,7545.75,7000
Loja 309,Tocantins,Norte,8701.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6165.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9913.57,8000
Loja 312,Sergipe,Nordeste,7745.62,8000
Loja 313,Amapá,Norte,9143.58,8000
Loja 314,São Paulo,Sudeste,8825.1,8500
Loja 315,São Paulo,Sudeste,6324.21,8500
Loja 316,Bahia,Nordeste,7231.32,8200
Loja 317,Sergipe,Nordeste,8961.83,7200
Loja 318,Piauí,Nordeste,6844.95,7500
Loja 319,Espírito Santo,Sudeste,6393.46,7200
Loja 320,Goiás,Centro-Oeste,7209.54,7000
Loja 321,Paraíba,Nordeste,6070.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9567.98,7800
Loja 323,Maranhão,Nordeste,6330.75,8200
Loja 324,Rio de Janeiro,Sudeste,7440.88,7500
Loja 325,Sergipe,Nordeste,8177.14,8200
Loja 326,Pernambuco,Nordeste,9165.59,8200
Loja 327,Minas Gerais,Sudeste,8869.02,7000
Loja 328,Rio Grande do Norte,Nordeste,8089.55,8500
Loja 329,Alagoas,Nordeste,6413.52,7000
Loja 330,Paraná,Sul,6693.38,7000
Loja 331,Pará,Norte,9029.74,7200
Loja 332,Rio de Janeiro,Sudeste,8395.3,7000
Loja 333,Pará,Norte,6927.13,7500
Loja 334,Paraná,Sul,7996.84,8200
Loja 335,Paraná,Sul,8143.7,8000
Loja 336,Paraná,Sul,7691.36,7200
Loja 337,Rondônia,Norte,8448.01,7200
Loja 338,Rio Grande do Sul,Sul,9087.23,8200
Loja 339,Amapá,Norte,9434.72,8500
Loja 340,Minas Gerais,Sudeste,9275.02,7200
Loja 341,Ceará,Nordeste,8706.04,8500
Loja 342,Piauí,Nordeste,6849.63,8500
Loja 343,Pará,Norte,9755.47,7800
Loja 344,Acre,Norte,8384.73,7800
Loja 345,Rondônia,Norte,7107.17,7000
Loja 346,Amazonas,Norte,7556.68,8200
Loja 347,Paraná,Sul,8793.14,8500
Loja 348,Amazonas,Norte,6192.05,7200
Loja 349,Piauí,Nordeste,6238.64,7000
Loja 350,Amapá,Norte,9453.81,7000
Loja 351,Minas Gerais,Sudeste,6129.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7843.43,7800
Loja 353,Rio Grande do Sul,Sul,8478.19,8000
Loja 354,Pará,Norte,7977.22,7500
Loja 355,Rio de Janeiro,Sudeste,7981.32,8000
Loja 356,Maranhão,Nordeste,8720.32,8500
Loja 357,Rio de Janeiro,Sudeste,6091.75,7000
Loja 358,Rio de Janeiro,Sudeste,9153.58,7000
Loja 359,Alagoas,Nordeste,7293.13,7200
Loja 360,Ceará,Nordeste,6711.69,8200
Loja 361,Paraíba,Nordeste,7862.61,8500
Loja 362,Goiás,Centro-Oeste,7347.34,7000
Loja 363,Tocantins,Norte,7599.61,7500
Loja 364,Piauí,Nordeste,7321.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8786.88,7000
Loja 366,Bahia,Nordeste,6609.43,7000
Loja 367,Sergipe,Nordeste,6325.7,8500
Loja 368,Piauí,Nordeste,6164.03,8200
Loja 369,Paraíba,Nordeste,9902.1,7000
Loja 370,Bahia,Nordeste,9667.59,8000
Loja 371,Pernambuco,Nordeste,6516.15,7500
Loja 372,São Paulo,Sudeste,9131.74,7000
Loja 373,Paraíba,Nordeste,8616.31,7000
Loja 374,Pará,Norte,7291.62,8000
Loja 375,Tocantins,Norte,7767.41,8500
Loja 376,Rondônia,Norte,6237.16,7500
Loja 377,Sergipe,Nordeste,6343.96,8500
Loja 378,Goiás,Centro-Oeste,7539.67,7800
Loja 379,Amazonas,Norte,9036.31,8500
Loja 380,São Paulo,Sudeste,6148.48,7200
Loja 381,Minas Gerais,Sudeste,8767.76,7800
Loja 382,Paraíba,Nordeste,8805.35,7000
Loja 383,Paraná,Sul,7925.1,7000
Loja 384,Santa Catarina,Sul,6274.86,8500
Loja 385,Paraná,Sul,9212.8,8000
Loja 386,Bahia,Nordeste,6506.93,8500
Loja 387,São Paulo,Sudeste,8945.58,8000
Loja 388,Alagoas,Nordeste,8023.56,7000
Loja 389,Tocantins,Norte,9170.81,7200
Loja 390,Paraíba,Nordeste,7055.33,7800
Loja 391,Paraíba,Nordeste,8170.83,8500
Loja 392,Rio Grande do Norte,Nordeste,8120.05,7500
Loja 393,Roraima,Norte,9516.53,8500
Loja 394,Paraná,Sul,8402.24,8200
Loja 395,Amazonas,Norte,6121.85,8500
Loja 396,Amapá,Norte,9936.14,8000
Loja 397,Bahia,Nordeste,6992.83,7000
Loja 398,Pernambuco,Nordeste,9969.73,8000
Loja 399,Pará,Norte,7124.05,7800
Loja 400,Rio Grande do Sul,Sul,8894.49,8200
Loja 401,Paraíba,Nordeste,8840.77,7200
Loja 402,Santa Catarina,Sul,9160.93,7800
Loja 403,Sergipe,Nordeste,8950.85,8000
Loja 404,Amapá,Norte,9866.89,7200
Loja 405,Piauí,Nordeste,7521.78,8200
Loja 406,Mato Grosso,Centro-Oeste,8350.7,7200
Loja 407,Alagoas,Nordeste,8035.74,8200
Loja 408,Minas Gerais,Sudeste,6437.74,7000
Loja 409,Alagoas,Nordeste,6980.85,7200
Loja 410,Amapá,Norte,6298.07,7800
Loja 411,Maranhão,Nordeste,8328.63,8200
Loja 412,Tocantins,Norte,8305.7,7800
Loja 413,Ceará,Nordeste,8544.49,7200
Loja 414,Espírito Santo,Sudeste,9473.0,8200
Loja 415,Santa Catarina,Sul,6958.58,7000
Loja 416,Espírito Santo,Sudeste,6184.98,8500
Loja 417,Rondônia,Norte,6489.06,8000
Loja 418,Minas Gerais,Sudeste,6098.47,7200
Loja 419,Espírito Santo,Sudeste,9792.95,7800
Loja 420,Alagoas,Nordeste,8214.36,7200
Loja 421,Rio Grande do Norte,Nordeste,9906.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6980.03,7500
Loja 423,Paraíba,Nordeste,8987.31,8200
Loja 424,Pará,Norte,7974.88,7500
Loja 425,Sergipe,Nordeste,6970.45,8200
Loja 426,Santa Catarina,Sul,9012.88,8200
Loja 427,Pará,Norte,7975.31,7000
Loja 428,Pernambuco,Nordeste,8852.5,7500
Loja 429,São Paulo,Sudeste,9477.81,7200
Loja 430,Piauí,Nordeste,9198.43,8000
Loja 431,Amapá,Norte,8382.49,7000
Loja 432,Rio de Janeiro,Sudeste,8872.49,7200
Loja 433,Maranhão,Nordeste,8078.97,7800
Loja 434,Tocantins,Norte,7984.74,8500
Loja 435,Amazonas,Norte,7711.11,8500
Loja 436,Goiás,Centro-Oeste,7218.36,8000
Loja 437,Tocantins,Norte,8887.63,7000
Loja 438,Rio Grande do Sul,Sul,7494.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6167.66,8200
Loja 440,Rondônia,Norte,9262.16,8000
Loja 441,Amazonas,Norte,9276.83,8000
Loja 442,Alagoas,Nordeste,7639.73,7800
Loja 443,Goiás,Centro-Oeste,7812.3,8000
Loja 444,Amapá,Norte,7310.74,7800
Loja 445,Pará,Norte,6038.88,7800
Loja 446,Pernambuco,Nordeste,7770.91,7800
Loja 447,Espírito Santo,Sudeste,8224.43,7000
Loja 448,Santa Catarina,Sul,6057.01,8200
Loja 449,Ceará,Nordeste,8528.42,8000
Loja 450,Rondônia,Norte,7939.99,7800
Loja 451,Goiás,Centro-Oeste,6690.64,8000
Loja 452,Goiás,Centro-Oeste,7150.94,7000
Loja 453,Amapá,Norte,7975.18,8500
Loja 454,Tocantins,Norte,7805.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6915.79,7800
Loja 456,Piauí,Nordeste,8716.98,7200
Loja 457,Sergipe,Nordeste,7375.35,8200
Loja 458,Goiás,Centro-Oeste,7743.95,7500
Loja 459,Minas Gerais,Sudeste,9359.17,7200
Loja 460,Paraná,Sul,6201.35,7200
Loja 461,Tocantins,Norte,9047.48,7800
Loja 462,Paraná,Sul,6665.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6575.16,8200
Loja 464,Tocantins,Norte,8552.49,8000
Loja 465,Acre,Norte,6114.72,8500
Loja 466,Minas Gerais,Sudeste,8006.21,7200
Loja 467,Rio Grande do Sul,Sul,9533.91,8000
Loja 468,Amazonas,Norte,7309.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6969.19,7200
Loja 470,Amapá,Norte,8769.13,7800
Loja 471,São Paulo,Sudeste,8193.39,8200
Loja 472,Acre,Norte,6227.38,8000
Loja 473,Santa Catarina,Sul,7364.84,8000
Loja 474,Amapá,Norte,9440.08,7800
Loja 475,Minas Gerais,Sudeste,9225.89,8200
Loja 476,Amazonas,Norte,6492.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6629.55,7000
Loja 478,Roraima,Norte,7981.48,8000
Loja 479,Paraná,Sul,7837.75,8500
Loja 480,Rio Grande do Sul,Sul,7191.11,7500
Loja 481,Pará,Norte,9574.99,8500
Loja 482,Amapá,Norte,9079.44,7000
Loja 483,Bahia,Nordeste,7401.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9752.27,8500
Loja 485,Ceará,Nordeste,9574.89,8200
Loja 486,São Paulo,Sudeste,8311.53,8200
Loja 487,Alagoas,Nordeste,6182.43,7000
Loja 488,Tocantins,Norte,9155.14,8000
Loja 489,Amapá,Norte,6781.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6803.46,8000
Loja 491,Goiás,Centro-Oeste,7082.26,8000
Loja 492,Amapá,Norte,6829.58,7800
Loja 493,Amapá,Norte,7292.02,7500
Loja 494,Rondônia,Norte,6477.25,8000
Loja 495,Pernambuco,Nordeste,6840.63,8200
Loja 496,Rondônia,Norte,7735.34,7800
Loja 497,São Paulo,Sudeste,7969.77,7800
Loja 498,Paraíba,Nordeste,8472.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8071.76,7000
Loja 500,Amapá,Norte,8198.73,7800
Loja 501,Alagoas,Nordeste,6641.15,8000
Loja 502,Rondônia,Norte,7775.6,8000
Loja 503,São Paulo,Sudeste,7942.37,7800
Loja 504,Alagoas,Nordeste,9873.77,7500
Loja 505,São Paulo,Sudeste,6431.74,7200
Loja 506,Rondônia,Norte,7700.7,7800
Loja 507,Rondônia,Norte,6566.77,8500
Loja 508,Ceará,Nordeste,9498.08,7000
Loja 509,Maranhão,Nordeste,8577.8,7800
Loja 510,Rio de Janeiro,Sudeste,7370.59,7500
Loja 511,Rio de Janeiro,Sudeste,8087.5,7800
Loja 512,Pernambuco,Nordeste,8040.0,8000
Loja 513,Piauí,Nordeste,6135.94,7800
Loja 514,Bahia,Nordeste,7380.86,7000
Loja 515,Espírito Santo,Sudeste,9352.64,7200
Loja 516,Santa Catarina,Sul,7196.03,8500
Loja 517,Pará,Norte,9310.36,7000
Loja 518,Maranhão,Nordeste,6536.35,7500
Loja 519,Pernambuco,Nordeste,7466.29,8500
Loja 520,Paraíba,Nordeste,9068.56,7200
Loja 521,Pará,Norte,6517.73,7500
Loja 522,Sergipe,Nordeste,9949.6,7500
Loja 523,Minas Gerais,Sudeste,9855.22,8000
Loja 524,Rio Grande do Norte,Nordeste,8825.81,7000
Loja 525,Tocantins,Norte,7272.54,7200
Loja 526,Bahia,Nordeste,6365.89,8200
Loja 527,Roraima,Norte,9475.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7855.54,7500
Loja 529,Acre,Norte,7850.79,7800
