Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8173.57,8200
Loja 80,Goiás,Centro-Oeste,7129.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6626.31,8500
Loja 82,Mato Grosso,Centro-Oeste,7501.15,7500
Loja 83,Goiás,Centro-Oeste,7306.17,7800
Loja 84,Rio Grande do Sul,Sul,8070.85,7800
Loja 85,Amazonas,Norte,6831.35,7800
Loja 86,Mato Grosso,Centro-Oeste,8170.8,8000
Loja 87,Rio Grande do Sul,Sul,9165.68,8500
Loja 88,Mato Grosso,Centro-Oeste,9017.87,7200
Loja 89,Maranhão,Nordeste,6162.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9640.04,7000
Loja 91,Santa Catarina,Sul,8433.85,7800
Loja 92,Rondônia,Norte,7791.87,7500
Loja 93,Mato Grosso,Centro-Oeste,8553.52,8200
Loja 94,Bahia,Nordeste,9961.57,8500
Loja 95,Rio de Janeiro,Sudeste,7843.19,8500
Loja 96,Sergipe,Nordeste,8602.04,7500
Loja 97,Roraima,Norte,7657.15,7500
Loja 98,Alagoas,Nordeste,8492.75,7000
Loja 99,Rio Grande do Norte,Nordeste,7177.87,8200
Loja 100,Santa Catarina,Sul,6555.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7973.76,7800
Loja 102,Santa Catarina,Sul,9208.78,8200
Loja 103,Pernambuco,Nordeste,6316.91,7500
Loja 104,Minas Gerais,Sudeste,6188.81,8000
Loja 105,Alagoas,Nordeste,9996.11,8500
Loja 106,Espírito Santo,Sudeste,9443.51,8200
Loja 107,Piauí,Nordeste,9229.87,7000
Loja 108,Tocantins,Norte,8748.26,8000
Loja 109,Rio de Janeiro,Sudeste,8473.75,8200
Loja 110,Amazonas,Norte,6385.67,7800
Loja 111,Ceará,Nordeste,7196.93,7800
Loja 112,Rio Grande do Sul,Sul,7982.0,7800
Loja 113,Paraná,Sul,7369.35,8200
Loja 114,Goiás,Centro-Oeste,8740.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6685.68,8200
Loja 116,Rio Grande do Norte,Nordeste,7518.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7261.42,8500
Loja 118,Roraima,Norte,7740.35,7200
Loja 119,Piauí,Nordeste,6186.83,8000
Loja 120,Rio Grande do Sul,Sul,6832.19,8200
Loja 121,Bahia,Nordeste,7600.86,7200
Loja 122,Santa Catarina,Sul,7338.5,7500
Loja 123,Minas Gerais,Sudeste,8239.77,7200
Loja 124,Rio de Janeiro,Sudeste,8591.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8214.91,8200
Loja 126,Alagoas,Nordeste,6479.79,8200
Loja 127,Roraima,Norte,7598.84,8500
Loja 128,Alagoas,Nordeste,7476.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7112.19,7500
Loja 130,Alagoas,Nordeste,6213.12,8000
Loja 131,Pará,Norte,6713.76,8200
Loja 132,Pernambuco,Nordeste,6370.09,7800
Loja 133,Ceará,Nordeste,9417.82,7500
Loja 134,Santa Catarina,Sul,9125.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8851.09,8200
Loja 136,Espírito Santo,Sudeste,6324.01,8200
Loja 137,Minas Gerais,Sudeste,8224.15,8500
Loja 138,Rondônia,Norte,7948.06,8200
Loja 139,Amazonas,Norte,9077.71,7200
Loja 140,Ceará,Nordeste,9092.21,7500
Loja 141,Tocantins,Norte,9538.2,8200
Loja 142,Mato Grosso,Centro-Oeste,6693.56,8500
Loja 143,Rondônia,Norte,8241.97,8000
Loja 144,Maranhão,Nordeste,9130.97,7200
Loja 145,Alagoas,Nordeste,7878.95,7500
Loja 146,Goiás,Centro-Oeste,8792.0,8200
Loja 147,Santa Catarina,Sul,6612.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8346.8,8500
Loja 149,Paraná,Sul,6837.48,7000
Loja 150,Bahia,Nordeste,8277.18,7500
Loja 151,Paraná,Sul,9545.6,7500
Loja 152,São Paulo,Sudeste,7098.17,7200
Loja 153,Goiás,Centro-Oeste,6896.21,8500
Loja 154,Roraima,Norte,7421.91,7500
Loja 155,Alagoas,Nordeste,8808.19,7200
Loja 156,Pernambuco,Nordeste,6170.26,7200
Loja 157,Amazonas,Norte,8994.0,7800
Loja 158,Espírito Santo,Sudeste,6089.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6933.74,8200
Loja 160,Paraná,Sul,8719.61,7200
Loja 161,Rio de Janeiro,Sudeste,8759.02,8200
Loja 162,Ceará,Nordeste,6742.33,8000
Loja 163,Rondônia,Norte,8658.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6766.74,7800
Loja 165,Rio Grande do Sul,Sul,7854.34,7500
Loja 166,Espírito Santo,Sudeste,9300.79,8500
Loja 167,Pernambuco,Nordeste,8918.86,7200
Loja 168,Amapá,Norte,8132.16,7500
Loja 169,Maranhão,Nordeste,6101.53,7200
Loja 170,Rio de Janeiro,Sudeste,9367.73,8000
Loja 171,Ceará,Nordeste,7021.82,8000
Loja 172,Espírito Santo,Sudeste,6107.34,7200
Loja 173,Piauí,Nordeste,9733.64,7000
Loja 174,Santa Catarina,Sul,8957.74,7000
Loja 175,Espírito Santo,Sudeste,6005.14,8200
Loja 176,Roraima,Norte,9328.04,7500
Loja 177,Sergipe,Nordeste,8998.13,8200
Loja 178,Tocantins,Norte,8805.89,7000
Loja 179,Tocantins,Norte,7596.58,8000
Loja 180,Maranhão,Nordeste,9726.9,7500
Loja 181,Mato Grosso,Centro-Oeste,9391.31,8200
Loja 182,Pernambuco,Nordeste,9430.62,8500
Loja 183,Acre,Norte,9411.58,8500
Loja 184,Rio Grande do Norte,Nordeste,7575.69,7200
Loja 185,Bahia,Nordeste,6621.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8204.76,7000
Loja 187,Paraíba,Nordeste,9446.05,8200
Loja 188,Rondônia,Norte,9611.7,7000
Loja 189,Minas Gerais,Sudeste,8191.28,8200
Loja 190,São Paulo,Sudeste,7188.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7454.11,7500
Loja 192,Ceará,Nordeste,7579.52,8200
Loja 193,Bahia,Nordeste,7270.8,8200
Loja 194,Amapá,Norte,7834.75,7800
Loja 195,Ceará,Nordeste,9820.03,8200
Loja 196,Espírito Santo,Sudeste,8680.6,8000
Loja 197,Ceará,Nordeste,6879.44,8000
Loja 198,Rio de Janeiro,Sudeste,8117.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9865.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6968.14,8000
Loja 201,São Paulo,Sudeste,6343.62,7000
Loja 202,Santa Catarina,Sul,8255.84,8000
Loja 203,Piauí,Nordeste,8828.46,7200
Loja 204,Ceará,Nordeste,6456.53,7800
Loja 205,Espírito Santo,Sudeste,6060.85,7000
Loja 206,Maranhão,Nordeste,8218.9,8200
Loja 207,Paraíba,Nordeste,9570.95,7000
Loja 208,Pará,Norte,8766.43,7200
Loja 209,Alagoas,Nordeste,7656.52,8200
Loja 210,Minas Gerais,Sudeste,7765.05,7500
Loja 211,Minas Gerais,Sudeste,6466.4,7200
Loja 212,Amazonas,Norte,7403.07,7200
Loja 213,Santa Catarina,Sul,7302.16,7000
Loja 214,Piauí,Nordeste,7859.04,7500
Loja 215,São Paulo,Sudeste,6088.42,8200
Loja 216,Roraima,Norte,9966.25,8200
Loja 217,Roraima,Norte,9860.69,8200
Loja 218,Maranhão,Nordeste,9184.56,7500
Loja 219,Piauí,Nordeste,9132.64,8000
Loja 220,Amapá,Norte,9133.41,7500
Loja 221,Bahia,Nordeste,6140.57,8500
Loja 222,Pernambuco,Nordeste,8798.57,8500
Loja 223,Minas Gerais,Sudeste,8864.94,7000
Loja 224,São Paulo,Sudeste,7301.37,7000
Loja 225,Rio de Janeiro,Sudeste,9754.73,7000
Loja 226,Goiás,Centro-Oeste,8430.17,7800
Loja 227,Paraíba,Nordeste,8581.61,7000
Loja 228,Rio Grande do Sul,Sul,7636.92,8000
Loja 229,São Paulo,Sudeste,9986.4,7200
Loja 230,Ceará,Nordeste,6188.82,8500
Loja 231,Piauí,Nordeste,6880.18,7200
Loja 232,Alagoas,Nordeste,7246.92,8500
Loja 233,Maranhão,Nordeste,7976.71,8000
Loja 234,Paraíba,Nordeste,9595.62,7500
Loja 235,Roraima,Norte,7580.07,7200
Loja 236,Roraima,Norte,7748.06,7000
Loja 237,Pernambuco,Nordeste,9989.65,7500
Loja 238,Rio de Janeiro,Sudeste,7279.14,8500
Loja 239,Paraíba,Nordeste,7665.5,8500
Loja 240,Sergipe,Nordeste,8059.2,7500
Loja 241,Rio Grande do Sul,Sul,9354.91,7800
Loja 242,Pernambuco,Nordeste,6009.77,8200
Loja 243,Sergipe,Nordeste,9426.59,8500
Loja 244,Sergipe,Nordeste,9772.54,8200
Loja 245,Mato Grosso,Centro-Oeste,6402.87,7000
Loja 246,Maranhão,Nordeste,9273.27,7500
Loja 247,Amapá,Norte,9915.63,7000
Loja 248,Mato Grosso,Centro-Oeste,7613.54,8500
Loja 249,Alagoas,Nordeste,8984.3,7800
Loja 250,Piauí,Nordeste,6405.22,8200
Loja 251,São Paulo,Sudeste,6614.41,7500
Loja 252,Amapá,Norte,9194.34,7200
Loja 253,Ceará,Nordeste,6954.8,8000
Loja 254,Goiás,Centro-Oeste,9631.52,8500
Loja 255,Acre,Norte,9556.5,7800
Loja 256,Mato Grosso,Centro-Oeste,9771.15,7000
Loja 257,Maranhão,Nordeste,7986.1,7200
Loja 258,Rio Grande do Sul,Sul,8926.96,7000
Loja 259,Pará,Norte,8603.82,8000
Loja 260,Tocantins,Norte,7006.98,8500
Loja 261,Alagoas,Nordeste,9521.31,7000
Loja 262,Amazonas,Norte,7094.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9806.44,7200
Loja 264,Ceará,Nordeste,8657.22,8500
Loja 265,Bahia,Nordeste,7996.92,7500
Loja 266,Alagoas,Nordeste,7063.95,7200
Loja 267,Rondônia,Norte,9090.55,8500
Loja 268,Amapá,Norte,8686.69,7000
Loja 269,Sergipe,Nordeste,6970.1,7500
Loja 270,Rio Grande do Norte,Nordeste,6813.79,7000
Loja 271,Rio Grande do Sul,Sul,9447.4,7500
Loja 272,Goiás,Centro-Oeste,9748.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9176.57,7000
Loja 274,Sergipe,Nordeste,6223.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7626.79,7800
Loja 276,Goiás,Centro-Oeste,8249.11,8200
Loja 277,Rio de Janeiro,Sudeste,8619.19,7000
Loja 278,Rio Grande do Sul,Sul,9277.37,7800
Loja 279,Minas Gerais,Sudeste,8440.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7411.25,8000
Loja 281,Alagoas,Nordeste,7064.28,7500
Loja 282,Roraima,Norte,8614.28,8200
Loja 283,Rondônia,Norte,6233.21,8000
Loja 284,Rio Grande do Sul,Sul,7387.49,8200
Loja 285,Ceará,Nordeste,8332.64,7000
Loja 286,Rondônia,Norte,8024.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6593.29,7800
Loja 288,Amazonas,Norte,7320.72,8500
Loja 289,Pará,Norte,7717.82,8000
Loja 290,São Paulo,Sudeste,7285.87,8500
Loja 291,Acre,Norte,6251.71,7000
Loja 292,Ceará,Nordeste,6705.9,8000
Loja 293,Rio de Janeiro,Sudeste,9687.46,8200
Loja 294,São Paulo,Sudeste,7902.99,7800
Loja 295,Rio de Janeiro,Sudeste,8648.48,8500
Loja 296,Amapá,Norte,6710.39,8500
Loja 297,Rio de Janeiro,Sudeste,7833.54,7500
Loja 298,Goiás,Centro-Oeste,9833.5,8000
Loja 299,Pará,Norte,9162.66,7800
Loja 300,Goiás,Centro-Oeste,7963.0,7500
Loja 301,Santa Catarina,Sul,8730.68,8200
Loja 302,São Paulo,Sudeste,8158.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6829.76,7200
Loja 304,Tocantins,Norte,9648.52,7200
Loja 305,Ceará,Nordeste,8935.42,8000
Loja 306,Paraíba,Nordeste,6922.1,8500
Loja 307,Minas Gerais,Sudeste,6573.3,8000
Loja 308,Piauí,Nordeste,6403.17,7000
Loja 309,Tocantins,Norte,9186.22,7800
Loja 310,Mato Grosso,Centro-Oeste,6779.51,7000
Loja 311,Mato Grosso,Centro-Oeste,9757.72,8000
Loja 312,Sergipe,Nordeste,7055.82,8000
Loja 313,Amapá,Norte,6283.77,8000
Loja 314,São Paulo,Sudeste,9996.32,8500
Loja 315,São Paulo,Sudeste,8714.1,8500
Loja 316,Bahia,Nordeste,8249.37,8200
Loja 317,Sergipe,Nordeste,8955.68,7200
Loja 318,Piauí,Nordeste,8209.28,7500
Loja 319,Espírito Santo,Sudeste,7235.87,7200
Loja 320,Goiás,Centro-Oeste,8786.78,7000
Loja 321,Paraíba,Nordeste,6376.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7062.24,7800
Loja 323,Maranhão,Nordeste,6363.12,8200
Loja 324,Rio de Janeiro,Sudeste,8539.2,7500
Loja 325,Sergipe,Nordeste,8326.26,8200
Loja 326,Pernambuco,Nordeste,8111.41,8200
Loja 327,Minas Gerais,Sudeste,8077.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9049.0,8500
Loja 329,Alagoas,Nordeste,7732.86,7000
Loja 330,Paraná,Sul,9400.38,7000
Loja 331,Pará,Norte,9767.98,7200
Loja 332,Rio de Janeiro,Sudeste,9242.04,7000
Loja 333,Pará,Norte,7383.37,7500
Loja 334,Paraná,Sul,8744.0,8200
Loja 335,Paraná,Sul,7742.41,8000
Loja 336,Paraná,Sul,6838.09,7200
Loja 337,Rondônia,Norte,8104.48,7200
Loja 338,Rio Grande do Sul,Sul,7810.73,8200
Loja 339,Amapá,Norte,7036.95,8500
Loja 340,Minas Gerais,Sudeste,9265.14,7200
Loja 341,Ceará,Nordeste,9663.53,8500
Loja 342,Piauí,Nordeste,6236.63,8500
Loja 343,Pará,Norte,9029.62,7800
Loja 344,Acre,Norte,8975.35,7800
Loja 345,Rondônia,Norte,8399.89,7000
Loja 346,Amazonas,Norte,6945.46,8200
Loja 347,Paraná,Sul,8415.07,8500
Loja 348,Amazonas,Norte,6819.08,7200
Loja 349,Piauí,Nordeste,6508.32,7000
Loja 350,Amapá,Norte,7172.0,7000
Loja 351,Minas Gerais,Sudeste,9987.53,8000
Loja 352,Mato Grosso,Centro-Oeste,6298.39,7800
Loja 353,Rio Grande do Sul,Sul,6086.74,8000
Loja 354,Pará,Norte,9600.09,7500
Loja 355,Rio de Janeiro,Sudeste,8616.39,8000
Loja 356,Maranhão,Nordeste,6820.64,8500
Loja 357,Rio de Janeiro,Sudeste,9996.53,7000
Loja 358,Rio de Janeiro,Sudeste,8261.68,7000
Loja 359,Alagoas,Nordeste,9834.57,7200
Loja 360,Ceará,Nordeste,7226.69,8200
Loja 361,Paraíba,Nordeste,8867.03,8500
Loja 362,Goiás,Centro-Oeste,6818.82,7000
Loja 363,Tocantins,Norte,6873.29,7500
Loja 364,Piauí,Nordeste,9047.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8774.43,7000
Loja 366,Bahia,Nordeste,8485.32,7000
Loja 367,Sergipe,Nordeste,7650.94,8500
Loja 368,Piauí,Nordeste,9028.74,8200
Loja 369,Paraíba,Nordeste,8273.38,7000
Loja 370,Bahia,Nordeste,6117.54,8000
Loja 371,Pernambuco,Nordeste,7356.68,7500
Loja 372,São Paulo,Sudeste,8078.74,7000
Loja 373,Paraíba,Nordeste,6900.52,7000
Loja 374,Pará,Norte,6078.54,8000
Loja 375,Tocantins,Norte,7770.7,8500
Loja 376,Rondônia,Norte,8580.41,7500
Loja 377,Sergipe,Nordeste,7158.65,8500
Loja 378,Goiás,Centro-Oeste,9531.38,7800
Loja 379,Amazonas,Norte,8207.13,8500
Loja 380,São Paulo,Sudeste,6901.27,7200
Loja 381,Minas Gerais,Sudeste,8993.97,7800
Loja 382,Paraíba,Nordeste,6997.98,7000
Loja 383,Paraná,Sul,6735.17,7000
Loja 384,Santa Catarina,Sul,8965.26,8500
Loja 385,Paraná,Sul,8307.97,8000
Loja 386,Bahia,Nordeste,6021.75,8500
Loja 387,São Paulo,Sudeste,7908.8,8000
Loja 388,Alagoas,Nordeste,8748.99,7000
Loja 389,Tocantins,Norte,8146.14,7200
Loja 390,Paraíba,Nordeste,9721.49,7800
Loja 391,Paraíba,Nordeste,7972.3,8500
Loja 392,Rio Grande do Norte,Nordeste,9137.74,7500
Loja 393,Roraima,Norte,6826.09,8500
Loja 394,Paraná,Sul,8518.89,8200
Loja 395,Amazonas,Norte,9064.2,8500
Loja 396,Amapá,Norte,9452.77,8000
Loja 397,Bahia,Nordeste,8330.7,7000
Loja 398,Pernambuco,Nordeste,8123.32,8000
Loja 399,Pará,Norte,8007.6,7800
Loja 400,Rio Grande do Sul,Sul,9973.48,8200
Loja 401,Paraíba,Nordeste,9048.13,7200
Loja 402,Santa Catarina,Sul,6298.49,7800
Loja 403,Sergipe,Nordeste,6548.0,8000
Loja 404,Amapá,Norte,7536.58,7200
Loja 405,Piauí,Nordeste,6834.14,8200
Loja 406,Mato Grosso,Centro-Oeste,6261.2,7200
Loja 407,Alagoas,Nordeste,6592.31,8200
Loja 408,Minas Gerais,Sudeste,7801.68,7000
Loja 409,Alagoas,Nordeste,8147.79,7200
Loja 410,Amapá,Norte,8108.09,7800
Loja 411,Maranhão,Nordeste,9568.25,8200
Loja 412,Tocantins,Norte,8147.7,7800
Loja 413,Ceará,Nordeste,7872.43,7200
Loja 414,Espírito Santo,Sudeste,6340.44,8200
Loja 415,Santa Catarina,Sul,7803.46,7000
Loja 416,Espírito Santo,Sudeste,8592.25,8500
Loja 417,Rondônia,Norte,7955.14,8000
Loja 418,Minas Gerais,Sudeste,7397.63,7200
Loja 419,Espírito Santo,Sudeste,6814.32,7800
Loja 420,Alagoas,Nordeste,8373.34,7200
Loja 421,Rio Grande do Norte,Nordeste,9658.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6436.18,7500
Loja 423,Paraíba,Nordeste,9402.08,8200
Loja 424,Pará,Norte,8147.58,7500
Loja 425,Sergipe,Nordeste,7802.66,8200
Loja 426,Santa Catarina,Sul,6670.33,8200
Loja 427,Pará,Norte,6978.08,7000
Loja 428,Pernambuco,Nordeste,6162.18,7500
Loja 429,São Paulo,Sudeste,6411.04,7200
Loja 430,Piauí,Nordeste,7094.43,8000
Loja 431,Amapá,Norte,9083.45,7000
Loja 432,Rio de Janeiro,Sudeste,6794.51,7200
Loja 433,Maranhão,Nordeste,9262.63,7800
Loja 434,Tocantins,Norte,6867.35,8500
Loja 435,Amazonas,Norte,6857.49,8500
Loja 436,Goiás,Centro-Oeste,6779.63,8000
Loja 437,Tocantins,Norte,9369.18,7000
Loja 438,Rio Grande do Sul,Sul,6030.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8081.12,8200
Loja 440,Rondônia,Norte,6267.99,8000
Loja 441,Amazonas,Norte,9051.31,8000
Loja 442,Alagoas,Nordeste,9580.5,7800
Loja 443,Goiás,Centro-Oeste,6461.2,8000
Loja 444,Amapá,Norte,9959.7,7800
Loja 445,Pará,Norte,8512.46,7800
Loja 446,Pernambuco,Nordeste,6967.74,7800
Loja 447,Espírito Santo,Sudeste,9773.84,7000
Loja 448,Santa Catarina,Sul,9673.54,8200
Loja 449,Ceará,Nordeste,6574.33,8000
Loja 450,Rondônia,Norte,6721.9,7800
Loja 451,Goiás,Centro-Oeste,6807.28,8000
Loja 452,Goiás,Centro-Oeste,7071.32,7000
Loja 453,Amapá,Norte,7686.69,8500
Loja 454,Tocantins,Norte,6083.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7624.71,7800
Loja 456,Piauí,Nordeste,8912.39,7200
Loja 457,Sergipe,Nordeste,8506.43,8200
Loja 458,Goiás,Centro-Oeste,7434.19,7500
Loja 459,Minas Gerais,Sudeste,8640.85,7200
Loja 460,Paraná,Sul,8446.45,7200
Loja 461,Tocantins,Norte,6628.66,7800
Loja 462,Paraná,Sul,9742.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7466.91,8200
Loja 464,Tocantins,Norte,6918.4,8000
Loja 465,Acre,Norte,8259.35,8500
Loja 466,Minas Gerais,Sudeste,7612.34,7200
Loja 467,Rio Grande do Sul,Sul,6009.53,8000
Loja 468,Amazonas,Norte,8703.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7609.7,7200
Loja 470,Amapá,Norte,8539.03,7800
Loja 471,São Paulo,Sudeste,7468.75,8200
Loja 472,Acre,Norte,8502.36,8000
Loja 473,Santa Catarina,Sul,9106.74,8000
Loja 474,Amapá,Norte,7397.46,7800
Loja 475,Minas Gerais,Sudeste,6029.51,8200
Loja 476,Amazonas,Norte,8145.26,8000
Loja 477,Rio Grande do Norte,Nordeste,7080.48,7000
Loja 478,Roraima,Norte,6786.54,8000
Loja 479,Paraná,Sul,8506.51,8500
Loja 480,Rio Grande do Sul,Sul,6636.53,7500
Loja 481,Pará,Norte,7581.83,8500
Loja 482,Amapá,Norte,8570.93,7000
Loja 483,Bahia,Nordeste,6861.56,8200
Loja 484,Mato Grosso,Centro-Oeste,7456.3,8500
Loja 485,Ceará,Nordeste,7266.12,8200
Loja 486,São Paulo,Sudeste,6102.4,8200
Loja 487,Alagoas,Nordeste,7144.4,7000
Loja 488,Tocantins,Norte,7166.41,8000
Loja 489,Amapá,Norte,9177.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9607.96,8000
Loja 491,Goiás,Centro-Oeste,6672.91,8000
Loja 492,Amapá,Norte,6807.49,7800
Loja 493,Amapá,Norte,8010.73,7500
Loja 494,Rondônia,Norte,7803.51,8000
Loja 495,Pernambuco,Nordeste,7391.09,8200
Loja 496,Rondônia,Norte,8621.59,7800
Loja 497,São Paulo,Sudeste,7647.28,7800
Loja 498,Paraíba,Nordeste,7070.67,8200
Loja 499,Rio Grande do Norte,Nordeste,6999.9,7000
Loja 500,Amapá,Norte,6909.8,7800
Loja 501,Alagoas,Nordeste,8612.66,8000
Loja 502,Rondônia,Norte,7006.12,8000
Loja 503,São Paulo,Sudeste,8126.64,7800
Loja 504,Alagoas,Nordeste,6014.73,7500
Loja 505,São Paulo,Sudeste,9380.25,7200
Loja 506,Rondônia,Norte,9826.46,7800
Loja 507,Rondônia,Norte,7513.73,8500
Loja 508,Ceará,Nordeste,6362.63,7000
Loja 509,Maranhão,Nordeste,6993.72,7800
Loja 510,Rio de Janeiro,Sudeste,6508.33,7500
Loja 511,Rio de Janeiro,Sudeste,8623.7,7800
Loja 512,Pernambuco,Nordeste,8969.65,8000
Loja 513,Piauí,Nordeste,9491.24,7800
Loja 514,Bahia,Nordeste,8268.45,7000
Loja 515,Espírito Santo,Sudeste,8320.78,7200
Loja 516,Santa Catarina,Sul,8547.23,8500
Loja 517,Pará,Norte,7505.47,7000
Loja 518,Maranhão,Nordeste,9098.43,7500
Loja 519,Pernambuco,Nordeste,7678.68,8500
Loja 520,Paraíba,Nordeste,9183.38,7200
Loja 521,Pará,Norte,7075.55,7500
Loja 522,Sergipe,Nordeste,9246.1,7500
Loja 523,Minas Gerais,Sudeste,9168.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8320.33,7000
Loja 525,Tocantins,Norte,6788.09,7200
Loja 526,Bahia,Nordeste,7922.95,8200
Loja 527,Roraima,Norte,7075.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7762.88,7500
Loja 529,Acre,Norte,9708.47,7800
