Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Espírito Santo,Sudeste,7670.46,8000
Loja 197,Ceará,Nordeste,9986.4,8000
Loja 198,Rio de Janeiro,Sudeste,7591.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6304.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8520.7,8000
Loja 201,São Paulo,Sudeste,7397.22,7000
Loja 202,Santa Catarina,Sul,7085.71,8000
Loja 203,Piauí,Nordeste,7843.39,7200
Loja 204,Ceará,Nordeste,8433.5,7800
Loja 205,Espírito Santo,Sudeste,7351.29,7000
Loja 206,Maranhão,Nordeste,6999.17,8200
Loja 207,Paraíba,Nordeste,8015.11,7000
Loja 208,Pará,Norte,6340.02,7200
Loja 209,Alagoas,Nordeste,8207.8,8200
Loja 210,Minas Gerais,Sudeste,6980.63,7500
Loja 211,Minas Gerais,Sudeste,9865.29,7200
Loja 212,Amazonas,Norte,8709.35,7200
Loja 213,Santa Catarina,Sul,8756.71,7000
Loja 214,Piauí,Nordeste,9405.72,7500
Loja 215,São Paulo,Sudeste,6405.89,8200
Loja 216,Roraima,Norte,7264.64,8200
Loja 217,Roraima,Norte,9157.04,8200
Loja 218,Maranhão,Nordeste,6979.46,7500
Loja 219,Piauí,Nordeste,9038.42,8000
Loja 220,Amapá,Norte,8316.37,7500
Loja 221,Bahia,Nordeste,8661.62,8500
Loja 222,Pernambuco,Nordeste,9189.48,8500
Loja 223,Minas Gerais,Sudeste,6206.78,7000
Loja 224,São Paulo,Sudeste,8914.78,7000
Loja 225,Rio de Janeiro,Sudeste,6881.83,7000
Loja 226,Goiás,Centro-Oeste,6426.9,7800
Loja 227,Paraíba,Nordeste,6574.18,7000
Loja 228,Rio Grande do Sul,Sul,9700.63,8000
Loja 229,São Paulo,Sudeste,7940.05,7200
Loja 230,Ceará,Nordeste,8982.69,8500
Loja 231,Piauí,Nordeste,6686.25,7200
Loja 232,Alagoas,Nordeste,8598.63,8500
Loja 233,Maranhão,Nordeste,8092.06,8000
Loja 234,Paraíba,Nordeste,8862.98,7500
Loja 235,Roraima,Norte,9493.37,7200
Loja 236,Roraima,Norte,8248.1,7000
Loja 237,Pernambuco,Nordeste,6395.7,7500
Loja 238,Rio de Janeiro,Sudeste,9053.5,8500
Loja 239,Paraíba,Nordeste,9135.05,8500
Loja 240,Sergipe,Nordeste,6581.45,7500
Loja 241,Rio Grande do Sul,Sul,7085.67,7800
Loja 242,Pernambuco,Nordeste,9454.82,8200
Loja 243,Sergipe,Nordeste,8098.53,8500
Loja 244,Sergipe,Nordeste,7726.87,8200
Loja 245,Mato Grosso,Centro-Oeste,9019.34,7000
Loja 246,Maranhão,Nordeste,9551.56,7500
Loja 247,Amapá,Norte,9628.4,7000
Loja 248,Mato Grosso,Centro-Oeste,8214.25,8500
Loja 249,Alagoas,Nordeste,7190.86,7800
Loja 250,Piauí,Nordeste,7850.72,8200
Loja 251,São Paulo,Sudeste,8723.96,7500
Loja 252,Amapá,Norte,8008.36,7200
Loja 253,Ceará,Nordeste,8986.32,8000
Loja 254,Goiás,Centro-Oeste,6542.35,8500
Loja 255,Acre,Norte,8612.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7903.85,7000
Loja 257,Maranhão,Nordeste,8619.06,7200
Loja 258,Rio Grande do Sul,Sul,6165.96,7000
Loja 259,Pará,Norte,9341.51,8000
Loja 260,Tocantins,Norte,8669.52,8500
Loja 261,Alagoas,Nordeste,6028.5,7000
Loja 262,Amazonas,Norte,6093.59,7500
Loja 263,Rio Grande do Norte,Nordeste,8289.85,7200
Loja 264,Ceará,Nordeste,7449.55,8500
Loja 265,Bahia,Nordeste,8806.11,7500
Loja 266,Alagoas,Nordeste,6186.4,7200
Loja 267,Rondônia,Norte,9472.02,8500
Loja 268,Amapá,Norte,6832.59,7000
Loja 269,Sergipe,Nordeste,7046.09,7500
Loja 270,Rio Grande do Norte,Nordeste,8551.41,7000
Loja 271,Rio Grande do Sul,Sul,8185.56,7500
Loja 272,Goiás,Centro-Oeste,8686.04,7200
Loja 273,Rio Grande do Norte,Nordeste,7314.47,7000
Loja 274,Sergipe,Nordeste,9616.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9165.49,7800
Loja 276,Goiás,Centro-Oeste,8280.26,8200
Loja 277,Rio de Janeiro,Sudeste,6772.82,7000
Loja 278,Rio Grande do Sul,Sul,8638.76,7800
Loja 279,Minas Gerais,Sudeste,7975.71,8000
Loja 280,Mato Grosso,Centro-Oeste,6745.41,8000
Loja 281,Alagoas,Nordeste,9854.19,7500
Loja 282,Roraima,Norte,8361.37,8200
Loja 283,Rondônia,Norte,8384.89,8000
Loja 284,Rio Grande do Sul,Sul,8935.7,8200
Loja 285,Ceará,Nordeste,6381.19,7000
Loja 286,Rondônia,Norte,7710.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6767.73,7800
Loja 288,Amazonas,Norte,6615.83,8500
Loja 289,Pará,Norte,6769.48,8000
Loja 290,São Paulo,Sudeste,8441.78,8500
Loja 291,Acre,Norte,6634.4,7000
Loja 292,Ceará,Nordeste,7702.62,8000
Loja 293,Rio de Janeiro,Sudeste,7921.5,8200
Loja 294,São Paulo,Sudeste,7137.9,7800
Loja 295,Rio de Janeiro,Sudeste,9093.72,8500
Loja 296,Amapá,Norte,6082.83,8500
Loja 297,Rio de Janeiro,Sudeste,8585.01,7500
Loja 298,Goiás,Centro-Oeste,9739.27,8000
Loja 299,Pará,Norte,7449.08,7800
Loja 300,Goiás,Centro-Oeste,7344.07,7500
Loja 301,Santa Catarina,Sul,8379.26,8200
Loja 302,São Paulo,Sudeste,8671.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7021.75,7200
Loja 304,Tocantins,Norte,8984.79,7200
Loja 305,Ceará,Nordeste,8895.78,8000
Loja 306,Paraíba,Nordeste,6566.78,8500
Loja 307,Minas Gerais,Sudeste,6738.79,8000
Loja 308,Piauí,Nordeste,7331.39,7000
Loja 309,Tocantins,Norte,7947.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6183.84,7000
Loja 311,Mato Grosso,Centro-Oeste,6143.9,8000
Loja 312,Sergipe,Nordeste,6773.9,8000
Loja 313,Amapá,Norte,9415.3,8000
Loja 314,São Paulo,Sudeste,9401.54,8500
Loja 315,São Paulo,Sudeste,9270.86,8500
Loja 316,Bahia,Nordeste,8741.54,8200
Loja 317,Sergipe,Nordeste,8267.34,7200
Loja 318,Piauí,Nordeste,8334.52,7500
Loja 319,Espírito Santo,Sudeste,6408.64,7200
Loja 320,Goiás,Centro-Oeste,7324.45,7000
Loja 321,Paraíba,Nordeste,9687.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7503.38,7800
Loja 323,Maranhão,Nordeste,8544.52,8200
Loja 324,Rio de Janeiro,Sudeste,7388.52,7500
Loja 325,Sergipe,Nordeste,8027.27,8200
Loja 326,Pernambuco,Nordeste,7803.91,8200
Loja 327,Minas Gerais,Sudeste,9497.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7138.98,8500
Loja 329,Alagoas,Nordeste,8295.09,7000
Loja 330,Paraná,Sul,6311.37,7000
Loja 331,Pará,Norte,9506.76,7200
Loja 332,Rio de Janeiro,Sudeste,8670.59,7000
Loja 333,Pará,Norte,8259.79,7500
Loja 334,Paraná,Sul,9944.26,8200
Loja 335,Paraná,Sul,6002.69,8000
Loja 336,Paraná,Sul,8027.91,7200
Loja 337,Rondônia,Norte,8196.99,7200
Loja 338,Rio Grande do Sul,Sul,8432.8,8200
Loja 339,Amapá,Norte,6576.87,8500
Loja 340,Minas Gerais,Sudeste,7090.45,7200
Loja 341,Ceará,Nordeste,8207.24,8500
Loja 342,Piauí,Nordeste,8950.74,8500
Loja 343,Pará,Norte,6469.21,7800
Loja 344,Acre,Norte,6013.18,7800
Loja 345,Rondônia,Norte,7398.49,7000
Loja 346,Amazonas,Norte,8514.66,8200
Loja 347,Paraná,Sul,9126.98,8500
Loja 348,Amazonas,Norte,7363.66,7200
Loja 349,Piauí,Nordeste,8035.38,7000
Loja 350,Amapá,Norte,7464.98,7000
Loja 351,Minas Gerais,Sudeste,6695.06,8000
Loja 352,Mato Grosso,Centro-Oeste,7414.79,7800
Loja 353,Rio Grande do Sul,Sul,7159.5,8000
Loja 354,Pará,Norte,7208.1,7500
Loja 355,Rio de Janeiro,Sudeste,8660.55,8000
Loja 356,Maranhão,Nordeste,8682.41,8500
Loja 357,Rio de Janeiro,Sudeste,6701.68,7000
Loja 358,Rio de Janeiro,Sudeste,9941.25,7000
Loja 359,Alagoas,Nordeste,6682.99,7200
Loja 360,Ceará,Nordeste,9539.27,8200
Loja 361,Paraíba,Nordeste,8372.51,8500
Loja 362,Goiás,Centro-Oeste,6251.9,7000
Loja 363,Tocantins,Norte,6919.96,7500
Loja 364,Piauí,Nordeste,8997.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8646.67,7000
Loja 366,Bahia,Nordeste,7774.36,7000
Loja 367,Sergipe,Nordeste,8234.53,8500
Loja 368,Piauí,Nordeste,9942.07,8200
Loja 369,Paraíba,Nordeste,7686.02,7000
Loja 370,Bahia,Nordeste,8148.27,8000
Loja 371,Pernambuco,Nordeste,6371.7,7500
Loja 372,São Paulo,Sudeste,9483.45,7000
Loja 373,Paraíba,Nordeste,6090.16,7000
Loja 374,Pará,Norte,8218.82,8000
Loja 375,Tocantins,Norte,6478.01,8500
Loja 376,Rondônia,Norte,6785.11,7500
Loja 377,Sergipe,Nordeste,9425.05,8500
Loja 378,Goiás,Centro-Oeste,7981.81,7800
Loja 379,Amazonas,Norte,8876.95,8500
Loja 380,São Paulo,Sudeste,8733.66,7200
Loja 381,Minas Gerais,Sudeste,6935.29,7800
Loja 382,Paraíba,Nordeste,8425.52,7000
Loja 383,Paraná,Sul,6169.08,7000
Loja 384,Santa Catarina,Sul,8785.39,8500
Loja 385,Paraná,Sul,7890.22,8000
Loja 386,Bahia,Nordeste,9413.06,8500
Loja 387,São Paulo,Sudeste,7451.24,8000
Loja 388,Alagoas,Nordeste,9404.51,7000
Loja 389,Tocantins,Norte,8969.1,7200
Loja 390,Paraíba,Nordeste,9651.9,7800
Loja 391,Paraíba,Nordeste,8318.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7217.07,7500
Loja 393,Roraima,Norte,9427.68,8500
Loja 394,Paraná,Sul,6401.06,8200
Loja 395,Amazonas,Norte,8383.35,8500
Loja 396,Amapá,Norte,7398.19,8000
Loja 397,Bahia,Nordeste,8381.71,7000
Loja 398,Pernambuco,Nordeste,7486.05,8000
Loja 399,Pará,Norte,7998.59,7800
Loja 400,Rio Grande do Sul,Sul,6481.84,8200
Loja 401,Paraíba,Nordeste,8632.08,7200
Loja 402,Santa Catarina,Sul,9564.25,7800
Loja 403,Sergipe,Nordeste,9016.79,8000
Loja 404,Amapá,Norte,9783.72,7200
Loja 405,Piauí,Nordeste,7728.69,8200
Loja 406,Mato Grosso,Centro-Oeste,8369.95,7200
Loja 407,Alagoas,Nordeste,7589.94,8200
Loja 408,Minas Gerais,Sudeste,8985.31,7000
Loja 409,Alagoas,Nordeste,7822.25,7200
Loja 410,Amapá,Norte,9164.37,7800
Loja 411,Maranhão,Nordeste,7681.85,8200
Loja 412,Tocantins,Norte,8397.45,7800
Loja 413,Ceará,Nordeste,8530.17,7200
Loja 414,Espírito Santo,Sudeste,8195.86,8200
Loja 415,Santa Catarina,Sul,8701.88,7000
Loja 416,Espírito Santo,Sudeste,6862.34,8500
Loja 417,Rondônia,Norte,6497.0,8000
Loja 418,Minas Gerais,Sudeste,6437.23,7200
Loja 419,Espírito Santo,Sudeste,8874.34,7800
Loja 420,Alagoas,Nordeste,7775.0,7200
Loja 421,Rio Grande do Norte,Nordeste,6672.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9419.05,7500
Loja 423,Paraíba,Nordeste,7679.83,8200
Loja 424,Pará,Norte,6392.32,7500
Loja 425,Sergipe,Nordeste,8315.17,8200
Loja 426,Santa Catarina,Sul,6726.23,8200
Loja 427,Pará,Norte,6640.52,7000
Loja 428,Pernambuco,Nordeste,6968.86,7500
Loja 429,São Paulo,Sudeste,7214.65,7200
Loja 430,Piauí,Nordeste,6588.72,8000
Loja 431,Amapá,Norte,9484.68,7000
Loja 432,Rio de Janeiro,Sudeste,6823.44,7200
Loja 433,Maranhão,Nordeste,7236.08,7800
Loja 434,Tocantins,Norte,8348.95,8500
Loja 435,Amazonas,Norte,6402.17,8500
Loja 436,Goiás,Centro-Oeste,7803.31,8000
Loja 437,Tocantins,Norte,8266.56,7000
Loja 438,Rio Grande do Sul,Sul,7570.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9673.5,8200
Loja 440,Rondônia,Norte,6433.53,8000
Loja 441,Amazonas,Norte,6247.92,8000
Loja 442,Alagoas,Nordeste,8458.57,7800
Loja 443,Goiás,Centro-Oeste,6125.07,8000
Loja 444,Amapá,Norte,6189.46,7800
Loja 445,Pará,Norte,8437.3,7800
Loja 446,Pernambuco,Nordeste,6518.16,7800
Loja 447,Espírito Santo,Sudeste,6682.73,7000
Loja 448,Santa Catarina,Sul,8117.82,8200
Loja 449,Ceará,Nordeste,7324.66,8000
Loja 450,Rondônia,Norte,6765.87,7800
Loja 451,Goiás,Centro-Oeste,8794.4,8000
Loja 452,Goiás,Centro-Oeste,7690.22,7000
Loja 453,Amapá,Norte,6871.69,8500
Loja 454,Tocantins,Norte,6446.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7617.3,7800
Loja 456,Piauí,Nordeste,9066.02,7200
Loja 457,Sergipe,Nordeste,6825.37,8200
Loja 458,Goiás,Centro-Oeste,6159.51,7500
Loja 459,Minas Gerais,Sudeste,8561.56,7200
Loja 460,Paraná,Sul,8040.17,7200
Loja 461,Tocantins,Norte,6172.17,7800
Loja 462,Paraná,Sul,9082.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7995.26,8200
Loja 464,Tocantins,Norte,8143.29,8000
Loja 465,Acre,Norte,7547.3,8500
Loja 466,Minas Gerais,Sudeste,6922.84,7200
Loja 467,Rio Grande do Sul,Sul,9440.08,8000
Loja 468,Amazonas,Norte,9012.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7696.1,7200
Loja 470,Amapá,Norte,9291.81,7800
Loja 471,São Paulo,Sudeste,6396.14,8200
Loja 472,Acre,Norte,9676.07,8000
Loja 473,Santa Catarina,Sul,6154.48,8000
Loja 474,Amapá,Norte,8941.19,7800
Loja 475,Minas Gerais,Sudeste,6498.0,8200
Loja 476,Amazonas,Norte,8208.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6436.29,7000
Loja 478,Roraima,Norte,8246.63,8000
Loja 479,Paraná,Sul,9165.84,8500
Loja 480,Rio Grande do Sul,Sul,7529.91,7500
Loja 481,Pará,Norte,7021.44,8500
Loja 482,Amapá,Norte,9901.63,7000
Loja 483,Bahia,Nordeste,8000.02,8200
Loja 484,Mato Grosso,Centro-Oeste,8418.12,8500
Loja 485,Ceará,Nordeste,6425.31,8200
Loja 486,São Paulo,Sudeste,9281.0,8200
Loja 487,Alagoas,Nordeste,9262.27,7000
Loja 488,Tocantins,Norte,6213.3,8000
Loja 489,Amapá,Norte,7057.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9443.94,8000
Loja 491,Goiás,Centro-Oeste,8476.92,8000
Loja 492,Amapá,Norte,8113.53,7800
Loja 493,Amapá,Norte,9209.24,7500
Loja 494,Rondônia,Norte,6912.4,8000
Loja 495,Pernambuco,Nordeste,8412.53,8200
Loja 496,Rondônia,Norte,8414.95,7800
Loja 497,São Paulo,Sudeste,7452.4,7800
Loja 498,Paraíba,Nordeste,9410.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7598.9,7000
Loja 500,Amapá,Norte,9603.87,7800
Loja 501,Alagoas,Nordeste,8128.56,8000
Loja 502,Rondônia,Norte,6018.53,8000
Loja 503,São Paulo,Sudeste,7389.93,7800
Loja 504,Alagoas,Nordeste,7177.44,7500
Loja 505,São Paulo,Sudeste,9708.16,7200
Loja 506,Rondônia,Norte,9951.2,7800
Loja 507,Rondônia,Norte,7398.13,8500
Loja 508,Ceará,Nordeste,9872.03,7000
Loja 509,Maranhão,Nordeste,7537.76,7800
Loja 510,Rio de Janeiro,Sudeste,9131.8,7500
Loja 511,Rio de Janeiro,Sudeste,7541.27,7800
Loja 512,Pernambuco,Nordeste,9594.9,8000
Loja 513,Piauí,Nordeste,8696.97,7800
Loja 514,Bahia,Nordeste,9092.64,7000
Loja 515,Espírito Santo,Sudeste,7745.54,7200
Loja 516,Santa Catarina,Sul,6584.57,8500
Loja 517,Pará,Norte,7370.86,7000
Loja 518,Maranhão,Nordeste,7445.83,7500
Loja 519,Pernambuco,Nordeste,6985.62,8500
Loja 520,Paraíba,Nordeste,9259.76,7200
Loja 521,Pará,Norte,8028.8,7500
Loja 522,Sergipe,Nordeste,7088.83,7500
Loja 523,Minas Gerais,Sudeste,9459.84,8000
Loja 524,Rio Grande do Norte,Nordeste,9141.16,7000
Loja 525,Tocantins,Norte,6208.48,7200
Loja 526,Bahia,Nordeste,9452.72,8200
Loja 527,Roraima,Norte,8839.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8162.57,7500
Loja 529,Acre,Norte,6942.49,7800
