Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8053.11,7000
Loja 2,Amapá,Norte,9366.03,8000
Loja 3,Acre,Norte,7439.74,7000
Loja 4,Bahia,Nordeste,7616.66,8200
Loja 5,Alagoas,Nordeste,6700.08,8200
Loja 6,Roraima,Norte,8218.62,7200
Loja 7,Santa Catarina,Sul,7323.18,8500
Loja 8,Bahia,Nordeste,6283.74,7500
Loja 9,Tocantins,Norte,6427.35,8000
Loja 10,Rondônia,Norte,9611.75,7200
Loja 11,Espírito Santo,Sudeste,9944.82,7200
Loja 12,Amapá,Norte,8452.79,7500
Loja 13,Paraná,Sul,9009.59,7800
Loja 14,Bahia,Nordeste,8907.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6424.06,8500
Loja 16,Pernambuco,Nordeste,7588.65,7500
Loja 17,Rio Grande do Sul,Sul,9406.71,8500
Loja 18,Santa Catarina,Sul,6905.39,8000
Loja 19,Amapá,Norte,8901.46,8500
Loja 20,Pará,Norte,7804.29,7000
Loja 21,Maranhão,Nordeste,7872.08,8200
Loja 22,Paraíba,Nordeste,6223.5,7800
Loja 23,Tocantins,Norte,9005.69,7500
Loja 24,Mato Grosso,Centro-Oeste,9339.38,7200
Loja 25,Santa Catarina,Sul,9298.33,8200
Loja 26,Tocantins,Norte,6375.47,8200
Loja 27,Pará,Norte,7725.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7453.8,8200
Loja 29,Espírito Santo,Sudeste,6017.73,8200
Loja 30,Rio de Janeiro,Sudeste,6940.27,7000
Loja 31,Minas Gerais,Sudeste,8798.97,7200
Loja 32,Goiás,Centro-Oeste,6087.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7070.27,7500
Loja 34,Piauí,Nordeste,8129.46,7200
Loja 35,Minas Gerais,Sudeste,9164.85,7500
Loja 36,Pernambuco,Nordeste,9227.53,7000
Loja 37,Santa Catarina,Sul,6215.22,7500
Loja 38,Pará,Norte,7254.32,8200
Loja 39,Piauí,Nordeste,9286.97,7200
Loja 40,Rondônia,Norte,9305.46,7500
Loja 41,Rio Grande do Sul,Sul,7593.71,7800
Loja 42,Amapá,Norte,8369.73,7000
Loja 43,Alagoas,Nordeste,9944.13,7200
Loja 44,Espírito Santo,Sudeste,7503.02,7800
Loja 45,Pará,Norte,7473.15,7500
Loja 46,Espírito Santo,Sudeste,9376.26,7500
Loja 47,Rio Grande do Sul,Sul,7637.87,7800
Loja 48,Acre,Norte,9776.69,8500
Loja 49,Rondônia,Norte,6617.86,7000
Loja 50,Roraima,Norte,6274.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6984.37,8500
Loja 52,Acre,Norte,6392.13,8200
Loja 53,Maranhão,Nordeste,9726.22,8000
Loja 54,São Paulo,Sudeste,6923.72,7500
Loja 55,Ceará,Nordeste,6572.7,7200
Loja 56,Rio Grande do Norte,Nordeste,7401.7,8500
