Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,6217.66,8500
Loja 95,Rio de Janeiro,Sudeste,9493.31,8500
Loja 96,Sergipe,Nordeste,7581.65,7500
Loja 97,Roraima,Norte,6793.67,7500
Loja 98,Alagoas,Nordeste,8264.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6068.63,8200
Loja 100,Santa Catarina,Sul,6303.87,7200
Loja 101,Rio Grande do Norte,Nordeste,8560.25,7800
Loja 102,Santa Catarina,Sul,7453.68,8200
Loja 103,Pernambuco,Nordeste,6390.81,7500
Loja 104,Minas Gerais,Sudeste,6026.78,8000
Loja 105,Alagoas,Nordeste,9602.33,8500
Loja 106,Espírito Santo,Sudeste,6540.32,8200
Loja 107,Piauí,Nordeste,9461.3,7000
Loja 108,Tocantins,Norte,9882.5,8000
Loja 109,Rio de Janeiro,Sudeste,9079.69,8200
Loja 110,Amazonas,Norte,9702.83,7800
Loja 111,Ceará,Nordeste,7078.15,7800
Loja 112,Rio Grande do Sul,Sul,6800.12,7800
Loja 113,Paraná,Sul,8330.62,8200
Loja 114,Goiás,Centro-Oeste,8851.06,8000
Loja 115,Rio Grande do Norte,Nordeste,9565.98,8200
Loja 116,Rio Grande do Norte,Nordeste,7102.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7091.41,8500
Loja 118,Roraima,Norte,8854.03,7200
Loja 119,Piauí,Nordeste,9812.83,8000
Loja 120,Rio Grande do Sul,Sul,6636.32,8200
Loja 121,Bahia,Nordeste,9639.32,7200
Loja 122,Santa Catarina,Sul,8442.09,7500
Loja 123,Minas Gerais,Sudeste,8715.42,7200
Loja 124,Rio de Janeiro,Sudeste,8133.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6926.24,8200
Loja 126,Alagoas,Nordeste,9170.0,8200
Loja 127,Roraima,Norte,6973.16,8500
Loja 128,Alagoas,Nordeste,7284.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8863.87,7500
Loja 130,Alagoas,Nordeste,6791.29,8000
Loja 131,Pará,Norte,8427.22,8200
Loja 132,Pernambuco,Nordeste,6417.35,7800
Loja 133,Ceará,Nordeste,6395.12,7500
Loja 134,Santa Catarina,Sul,6873.5,7500
Loja 135,Rio Grande do Norte,Nordeste,7290.58,8200
Loja 136,Espírito Santo,Sudeste,7619.14,8200
Loja 137,Minas Gerais,Sudeste,6038.45,8500
Loja 138,Rondônia,Norte,6065.37,8200
Loja 139,Amazonas,Norte,8852.43,7200
Loja 140,Ceará,Nordeste,7765.81,7500
Loja 141,Tocantins,Norte,9364.11,8200
Loja 142,Mato Grosso,Centro-Oeste,7081.97,8500
Loja 143,Rondônia,Norte,8875.21,8000
Loja 144,Maranhão,Nordeste,6456.87,7200
Loja 145,Alagoas,Nordeste,9289.37,7500
Loja 146,Goiás,Centro-Oeste,6436.78,8200
Loja 147,Santa Catarina,Sul,8028.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8124.64,8500
Loja 149,Paraná,Sul,9399.45,7000
Loja 150,Bahia,Nordeste,9085.01,7500
Loja 151,Paraná,Sul,7432.33,7500
Loja 152,São Paulo,Sudeste,8324.24,7200
Loja 153,Goiás,Centro-Oeste,9689.09,8500
Loja 154,Roraima,Norte,6658.26,7500
Loja 155,Alagoas,Nordeste,7894.71,7200
Loja 156,Pernambuco,Nordeste,7832.01,7200
Loja 157,Amazonas,Norte,8452.48,7800
Loja 158,Espírito Santo,Sudeste,6121.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7233.77,8200
Loja 160,Paraná,Sul,8070.71,7200
Loja 161,Rio de Janeiro,Sudeste,8160.67,8200
Loja 162,Ceará,Nordeste,8030.0,8000
Loja 163,Rondônia,Norte,8843.16,7800
Loja 164,Rio Grande do Norte,Nordeste,6247.76,7800
Loja 165,Rio Grande do Sul,Sul,7426.04,7500
Loja 166,Espírito Santo,Sudeste,6460.12,8500
Loja 167,Pernambuco,Nordeste,9684.95,7200
Loja 168,Amapá,Norte,6269.64,7500
Loja 169,Maranhão,Nordeste,9194.24,7200
Loja 170,Rio de Janeiro,Sudeste,7822.3,8000
Loja 171,Ceará,Nordeste,7667.95,8000
Loja 172,Espírito Santo,Sudeste,7446.51,7200
Loja 173,Piauí,Nordeste,8334.28,7000
Loja 174,Santa Catarina,Sul,7126.55,7000
Loja 175,Espírito Santo,Sudeste,6042.6,8200
Loja 176,Roraima,Norte,6280.19,7500
Loja 177,Sergipe,Nordeste,8594.56,8200
Loja 178,Tocantins,Norte,8993.68,7000
Loja 179,Tocantins,Norte,8414.32,8000
Loja 180,Maranhão,Nordeste,7626.53,7500
Loja 181,Mato Grosso,Centro-Oeste,6231.59,8200
Loja 182,Pernambuco,Nordeste,8322.17,8500
Loja 183,Acre,Norte,7540.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6642.23,7200
Loja 185,Bahia,Nordeste,8568.04,8200
Loja 186,Rio Grande do Norte,Nordeste,6733.03,7000
Loja 187,Paraíba,Nordeste,6503.77,8200
Loja 188,Rondônia,Norte,9371.96,7000
Loja 189,Minas Gerais,Sudeste,7412.76,8200
Loja 190,São Paulo,Sudeste,9331.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8491.44,7500
Loja 192,Ceará,Nordeste,6228.94,8200
Loja 193,Bahia,Nordeste,6890.22,8200
Loja 194,Amapá,Norte,8281.83,7800
Loja 195,Ceará,Nordeste,7528.73,8200
Loja 196,Espírito Santo,Sudeste,9297.23,8000
Loja 197,Ceará,Nordeste,7565.64,8000
Loja 198,Rio de Janeiro,Sudeste,6594.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9960.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6820.24,8000
Loja 201,São Paulo,Sudeste,6826.5,7000
Loja 202,Santa Catarina,Sul,8880.28,8000
Loja 203,Piauí,Nordeste,7005.32,7200
Loja 204,Ceará,Nordeste,7536.93,7800
Loja 205,Espírito Santo,Sudeste,6001.61,7000
Loja 206,Maranhão,Nordeste,6583.23,8200
Loja 207,Paraíba,Nordeste,8973.01,7000
Loja 208,Pará,Norte,8506.01,7200
Loja 209,Alagoas,Nordeste,9394.8,8200
Loja 210,Minas Gerais,Sudeste,8378.18,7500
Loja 211,Minas Gerais,Sudeste,6210.4,7200
Loja 212,Amazonas,Norte,9662.62,7200
Loja 213,Santa Catarina,Sul,7517.07,7000
Loja 214,Piauí,Nordeste,9807.14,7500
Loja 215,São Paulo,Sudeste,8057.73,8200
Loja 216,Roraima,Norte,6708.34,8200
Loja 217,Roraima,Norte,6453.65,8200
Loja 218,Maranhão,Nordeste,7257.85,7500
Loja 219,Piauí,Nordeste,9229.58,8000
Loja 220,Amapá,Norte,6109.18,7500
Loja 221,Bahia,Nordeste,9751.7,8500
Loja 222,Pernambuco,Nordeste,6657.35,8500
Loja 223,Minas Gerais,Sudeste,8357.81,7000
Loja 224,São Paulo,Sudeste,7810.06,7000
Loja 225,Rio de Janeiro,Sudeste,6951.52,7000
Loja 226,Goiás,Centro-Oeste,8796.78,7800
Loja 227,Paraíba,Nordeste,7538.2,7000
Loja 228,Rio Grande do Sul,Sul,6564.06,8000
Loja 229,São Paulo,Sudeste,7279.99,7200
Loja 230,Ceará,Nordeste,7750.55,8500
Loja 231,Piauí,Nordeste,9031.34,7200
Loja 232,Alagoas,Nordeste,6467.56,8500
Loja 233,Maranhão,Nordeste,6357.03,8000
Loja 234,Paraíba,Nordeste,7867.24,7500
Loja 235,Roraima,Norte,8225.95,7200
Loja 236,Roraima,Norte,6100.13,7000
Loja 237,Pernambuco,Nordeste,8140.61,7500
Loja 238,Rio de Janeiro,Sudeste,6807.87,8500
Loja 239,Paraíba,Nordeste,8493.28,8500
Loja 240,Sergipe,Nordeste,9574.41,7500
Loja 241,Rio Grande do Sul,Sul,8008.25,7800
Loja 242,Pernambuco,Nordeste,7955.91,8200
Loja 243,Sergipe,Nordeste,6121.27,8500
Loja 244,Sergipe,Nordeste,6178.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8439.36,7000
Loja 246,Maranhão,Nordeste,6132.31,7500
Loja 247,Amapá,Norte,6796.47,7000
Loja 248,Mato Grosso,Centro-Oeste,8307.85,8500
Loja 249,Alagoas,Nordeste,8487.11,7800
Loja 250,Piauí,Nordeste,6274.45,8200
Loja 251,São Paulo,Sudeste,7772.08,7500
Loja 252,Amapá,Norte,8954.28,7200
Loja 253,Ceará,Nordeste,8325.74,8000
Loja 254,Goiás,Centro-Oeste,7377.93,8500
Loja 255,Acre,Norte,9356.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9156.17,7000
Loja 257,Maranhão,Nordeste,8865.1,7200
Loja 258,Rio Grande do Sul,Sul,8033.96,7000
Loja 259,Pará,Norte,7402.93,8000
Loja 260,Tocantins,Norte,9313.39,8500
Loja 261,Alagoas,Nordeste,8766.24,7000
Loja 262,Amazonas,Norte,9304.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6690.33,7200
Loja 264,Ceará,Nordeste,9643.57,8500
Loja 265,Bahia,Nordeste,9350.95,7500
Loja 266,Alagoas,Nordeste,9577.82,7200
Loja 267,Rondônia,Norte,8964.46,8500
Loja 268,Amapá,Norte,8912.23,7000
Loja 269,Sergipe,Nordeste,6096.15,7500
Loja 270,Rio Grande do Norte,Nordeste,9924.72,7000
Loja 271,Rio Grande do Sul,Sul,6246.04,7500
Loja 272,Goiás,Centro-Oeste,6042.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7037.27,7000
Loja 274,Sergipe,Nordeste,9316.09,7000
Loja 275,Mato Grosso,Centro-Oeste,9211.85,7800
Loja 276,Goiás,Centro-Oeste,9134.2,8200
Loja 277,Rio de Janeiro,Sudeste,6082.7,7000
Loja 278,Rio Grande do Sul,Sul,8889.11,7800
Loja 279,Minas Gerais,Sudeste,9650.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9011.84,8000
Loja 281,Alagoas,Nordeste,9453.84,7500
Loja 282,Roraima,Norte,6190.04,8200
Loja 283,Rondônia,Norte,7926.23,8000
Loja 284,Rio Grande do Sul,Sul,8090.07,8200
Loja 285,Ceará,Nordeste,7210.46,7000
Loja 286,Rondônia,Norte,9002.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8245.73,7800
Loja 288,Amazonas,Norte,9696.64,8500
Loja 289,Pará,Norte,8918.79,8000
Loja 290,São Paulo,Sudeste,9982.05,8500
Loja 291,Acre,Norte,6734.55,7000
Loja 292,Ceará,Nordeste,8819.45,8000
Loja 293,Rio de Janeiro,Sudeste,8828.92,8200
Loja 294,São Paulo,Sudeste,7660.94,7800
Loja 295,Rio de Janeiro,Sudeste,9224.59,8500
Loja 296,Amapá,Norte,6424.75,8500
Loja 297,Rio de Janeiro,Sudeste,7142.84,7500
Loja 298,Goiás,Centro-Oeste,7810.96,8000
Loja 299,Pará,Norte,6947.2,7800
Loja 300,Goiás,Centro-Oeste,9649.95,7500
Loja 301,Santa Catarina,Sul,8238.05,8200
Loja 302,São Paulo,Sudeste,9765.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7296.85,7200
Loja 304,Tocantins,Norte,7102.87,7200
Loja 305,Ceará,Nordeste,9870.91,8000
Loja 306,Paraíba,Nordeste,8971.37,8500
Loja 307,Minas Gerais,Sudeste,6519.74,8000
Loja 308,Piauí,Nordeste,6716.0,7000
Loja 309,Tocantins,Norte,8841.91,7800
Loja 310,Mato Grosso,Centro-Oeste,6555.0,7000
Loja 311,Mato Grosso,Centro-Oeste,9553.34,8000
Loja 312,Sergipe,Nordeste,7388.63,8000
Loja 313,Amapá,Norte,6479.39,8000
Loja 314,São Paulo,Sudeste,9369.51,8500
Loja 315,São Paulo,Sudeste,8339.03,8500
Loja 316,Bahia,Nordeste,9493.42,8200
Loja 317,Sergipe,Nordeste,9930.57,7200
Loja 318,Piauí,Nordeste,6496.81,7500
Loja 319,Espírito Santo,Sudeste,9148.25,7200
Loja 320,Goiás,Centro-Oeste,6791.48,7000
Loja 321,Paraíba,Nordeste,6733.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8804.63,7800
Loja 323,Maranhão,Nordeste,8759.01,8200
Loja 324,Rio de Janeiro,Sudeste,7169.07,7500
Loja 325,Sergipe,Nordeste,9454.89,8200
Loja 326,Pernambuco,Nordeste,6108.38,8200
Loja 327,Minas Gerais,Sudeste,6653.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7183.62,8500
Loja 329,Alagoas,Nordeste,7504.66,7000
Loja 330,Paraná,Sul,6492.2,7000
Loja 331,Pará,Norte,8649.42,7200
Loja 332,Rio de Janeiro,Sudeste,9155.71,7000
Loja 333,Pará,Norte,7709.2,7500
Loja 334,Paraná,Sul,7054.1,8200
Loja 335,Paraná,Sul,6824.51,8000
Loja 336,Paraná,Sul,6545.91,7200
Loja 337,Rondônia,Norte,9159.98,7200
Loja 338,Rio Grande do Sul,Sul,8468.5,8200
Loja 339,Amapá,Norte,8697.34,8500
Loja 340,Minas Gerais,Sudeste,9915.23,7200
Loja 341,Ceará,Nordeste,8140.4,8500
Loja 342,Piauí,Nordeste,6873.16,8500
Loja 343,Pará,Norte,6795.91,7800
Loja 344,Acre,Norte,6250.48,7800
Loja 345,Rondônia,Norte,7552.32,7000
Loja 346,Amazonas,Norte,8661.48,8200
Loja 347,Paraná,Sul,8368.71,8500
Loja 348,Amazonas,Norte,6042.41,7200
Loja 349,Piauí,Nordeste,8939.46,7000
Loja 350,Amapá,Norte,6814.72,7000
Loja 351,Minas Gerais,Sudeste,6396.82,8000
Loja 352,Mato Grosso,Centro-Oeste,7664.88,7800
Loja 353,Rio Grande do Sul,Sul,8144.76,8000
Loja 354,Pará,Norte,6189.65,7500
Loja 355,Rio de Janeiro,Sudeste,8716.16,8000
Loja 356,Maranhão,Nordeste,9801.57,8500
Loja 357,Rio de Janeiro,Sudeste,9684.78,7000
Loja 358,Rio de Janeiro,Sudeste,8913.51,7000
Loja 359,Alagoas,Nordeste,8544.09,7200
Loja 360,Ceará,Nordeste,9862.63,8200
Loja 361,Paraíba,Nordeste,8306.02,8500
Loja 362,Goiás,Centro-Oeste,8998.61,7000
Loja 363,Tocantins,Norte,9508.04,7500
Loja 364,Piauí,Nordeste,9540.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8148.7,7000
Loja 366,Bahia,Nordeste,8246.39,7000
Loja 367,Sergipe,Nordeste,8826.12,8500
Loja 368,Piauí,Nordeste,8816.46,8200
Loja 369,Paraíba,Nordeste,6298.69,7000
Loja 370,Bahia,Nordeste,6008.14,8000
Loja 371,Pernambuco,Nordeste,7045.46,7500
Loja 372,São Paulo,Sudeste,6197.91,7000
Loja 373,Paraíba,Nordeste,8678.11,7000
Loja 374,Pará,Norte,9859.21,8000
Loja 375,Tocantins,Norte,8637.12,8500
Loja 376,Rondônia,Norte,8874.04,7500
Loja 377,Sergipe,Nordeste,6050.32,8500
Loja 378,Goiás,Centro-Oeste,8051.3,7800
Loja 379,Amazonas,Norte,8544.95,8500
Loja 380,São Paulo,Sudeste,9387.28,7200
Loja 381,Minas Gerais,Sudeste,7001.67,7800
Loja 382,Paraíba,Nordeste,7722.6,7000
Loja 383,Paraná,Sul,8603.6,7000
Loja 384,Santa Catarina,Sul,9339.26,8500
Loja 385,Paraná,Sul,6224.73,8000
Loja 386,Bahia,Nordeste,8526.33,8500
Loja 387,São Paulo,Sudeste,8886.96,8000
Loja 388,Alagoas,Nordeste,9490.27,7000
Loja 389,Tocantins,Norte,8849.6,7200
Loja 390,Paraíba,Nordeste,7567.31,7800
Loja 391,Paraíba,Nordeste,8653.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7765.88,7500
Loja 393,Roraima,Norte,9622.11,8500
Loja 394,Paraná,Sul,8677.11,8200
Loja 395,Amazonas,Norte,8387.92,8500
Loja 396,Amapá,Norte,9601.95,8000
Loja 397,Bahia,Nordeste,7906.81,7000
Loja 398,Pernambuco,Nordeste,7985.83,8000
Loja 399,Pará,Norte,6942.2,7800
Loja 400,Rio Grande do Sul,Sul,8698.18,8200
Loja 401,Paraíba,Nordeste,6158.35,7200
Loja 402,Santa Catarina,Sul,8681.45,7800
Loja 403,Sergipe,Nordeste,8696.9,8000
Loja 404,Amapá,Norte,6636.06,7200
Loja 405,Piauí,Nordeste,7605.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7912.29,7200
Loja 407,Alagoas,Nordeste,9624.26,8200
Loja 408,Minas Gerais,Sudeste,6088.99,7000
Loja 409,Alagoas,Nordeste,7846.0,7200
Loja 410,Amapá,Norte,6216.54,7800
Loja 411,Maranhão,Nordeste,7879.64,8200
Loja 412,Tocantins,Norte,8915.08,7800
Loja 413,Ceará,Nordeste,7679.07,7200
Loja 414,Espírito Santo,Sudeste,9701.52,8200
Loja 415,Santa Catarina,Sul,8090.15,7000
Loja 416,Espírito Santo,Sudeste,6495.85,8500
Loja 417,Rondônia,Norte,7221.59,8000
Loja 418,Minas Gerais,Sudeste,6722.84,7200
Loja 419,Espírito Santo,Sudeste,9646.87,7800
Loja 420,Alagoas,Nordeste,9798.96,7200
Loja 421,Rio Grande do Norte,Nordeste,7937.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6539.23,7500
Loja 423,Paraíba,Nordeste,8721.63,8200
Loja 424,Pará,Norte,8389.94,7500
Loja 425,Sergipe,Nordeste,6477.14,8200
Loja 426,Santa Catarina,Sul,7323.97,8200
Loja 427,Pará,Norte,7333.79,7000
Loja 428,Pernambuco,Nordeste,9905.11,7500
Loja 429,São Paulo,Sudeste,8033.63,7200
Loja 430,Piauí,Nordeste,6092.5,8000
Loja 431,Amapá,Norte,7525.66,7000
Loja 432,Rio de Janeiro,Sudeste,9182.98,7200
Loja 433,Maranhão,Nordeste,9203.44,7800
Loja 434,Tocantins,Norte,9296.71,8500
Loja 435,Amazonas,Norte,8065.34,8500
Loja 436,Goiás,Centro-Oeste,6630.57,8000
Loja 437,Tocantins,Norte,7615.09,7000
Loja 438,Rio Grande do Sul,Sul,7856.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6788.75,8200
Loja 440,Rondônia,Norte,9588.41,8000
Loja 441,Amazonas,Norte,6066.06,8000
Loja 442,Alagoas,Nordeste,7171.09,7800
Loja 443,Goiás,Centro-Oeste,9886.41,8000
Loja 444,Amapá,Norte,7796.26,7800
Loja 445,Pará,Norte,7380.05,7800
Loja 446,Pernambuco,Nordeste,7449.38,7800
Loja 447,Espírito Santo,Sudeste,6106.55,7000
Loja 448,Santa Catarina,Sul,6255.14,8200
Loja 449,Ceará,Nordeste,9512.35,8000
Loja 450,Rondônia,Norte,9338.22,7800
Loja 451,Goiás,Centro-Oeste,7466.48,8000
Loja 452,Goiás,Centro-Oeste,6670.1,7000
Loja 453,Amapá,Norte,9806.97,8500
Loja 454,Tocantins,Norte,6367.44,7500
Loja 455,Mato Grosso,Centro-Oeste,6973.02,7800
Loja 456,Piauí,Nordeste,8104.91,7200
Loja 457,Sergipe,Nordeste,7437.26,8200
Loja 458,Goiás,Centro-Oeste,6183.87,7500
Loja 459,Minas Gerais,Sudeste,7053.35,7200
Loja 460,Paraná,Sul,6465.53,7200
Loja 461,Tocantins,Norte,8410.38,7800
Loja 462,Paraná,Sul,6066.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8393.38,8200
Loja 464,Tocantins,Norte,8002.55,8000
Loja 465,Acre,Norte,9023.8,8500
Loja 466,Minas Gerais,Sudeste,6325.13,7200
Loja 467,Rio Grande do Sul,Sul,7933.62,8000
Loja 468,Amazonas,Norte,8050.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7744.13,7200
Loja 470,Amapá,Norte,9744.49,7800
Loja 471,São Paulo,Sudeste,7337.88,8200
Loja 472,Acre,Norte,7060.64,8000
Loja 473,Santa Catarina,Sul,7844.81,8000
Loja 474,Amapá,Norte,6963.51,7800
Loja 475,Minas Gerais,Sudeste,7906.36,8200
Loja 476,Amazonas,Norte,9055.32,8000
Loja 477,Rio Grande do Norte,Nordeste,7906.04,7000
Loja 478,Roraima,Norte,7107.37,8000
Loja 479,Paraná,Sul,9471.61,8500
Loja 480,Rio Grande do Sul,Sul,6488.23,7500
Loja 481,Pará,Norte,8872.29,8500
Loja 482,Amapá,Norte,6263.31,7000
Loja 483,Bahia,Nordeste,6167.6,8200
Loja 484,Mato Grosso,Centro-Oeste,9240.12,8500
Loja 485,Ceará,Nordeste,8147.96,8200
Loja 486,São Paulo,Sudeste,9629.39,8200
Loja 487,Alagoas,Nordeste,6662.4,7000
Loja 488,Tocantins,Norte,6402.16,8000
Loja 489,Amapá,Norte,9020.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9279.76,8000
Loja 491,Goiás,Centro-Oeste,8618.9,8000
Loja 492,Amapá,Norte,6291.68,7800
Loja 493,Amapá,Norte,9572.46,7500
Loja 494,Rondônia,Norte,9408.84,8000
Loja 495,Pernambuco,Nordeste,9026.47,8200
Loja 496,Rondônia,Norte,9342.55,7800
Loja 497,São Paulo,Sudeste,8460.83,7800
Loja 498,Paraíba,Nordeste,9208.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7922.9,7000
Loja 500,Amapá,Norte,9370.92,7800
Loja 501,Alagoas,Nordeste,8807.28,8000
Loja 502,Rondônia,Norte,7488.49,8000
Loja 503,São Paulo,Sudeste,6338.07,7800
Loja 504,Alagoas,Nordeste,7085.94,7500
Loja 505,São Paulo,Sudeste,9390.16,7200
Loja 506,Rondônia,Norte,6385.42,7800
Loja 507,Rondônia,Norte,9080.41,8500
Loja 508,Ceará,Nordeste,9572.97,7000
Loja 509,Maranhão,Nordeste,6479.07,7800
Loja 510,Rio de Janeiro,Sudeste,8693.35,7500
Loja 511,Rio de Janeiro,Sudeste,6370.9,7800
Loja 512,Pernambuco,Nordeste,8841.66,8000
Loja 513,Piauí,Nordeste,9300.57,7800
Loja 514,Bahia,Nordeste,7752.87,7000
Loja 515,Espírito Santo,Sudeste,7009.36,7200
Loja 516,Santa Catarina,Sul,6451.11,8500
Loja 517,Pará,Norte,8722.9,7000
Loja 518,Maranhão,Nordeste,7376.29,7500
Loja 519,Pernambuco,Nordeste,8310.27,8500
Loja 520,Paraíba,Nordeste,8662.98,7200
Loja 521,Pará,Norte,8861.12,7500
Loja 522,Sergipe,Nordeste,8992.29,7500
Loja 523,Minas Gerais,Sudeste,9816.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8649.76,7000
Loja 525,Tocantins,Norte,6566.24,7200
Loja 526,Bahia,Nordeste,9922.83,8200
Loja 527,Roraima,Norte,6411.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8442.39,7500
Loja 529,Acre,Norte,8588.4,7800
