Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7044.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7053.13,8500
Loja 82,Mato Grosso,Centro-Oeste,7833.19,7500
Loja 83,Goiás,Centro-Oeste,6355.71,7800
Loja 84,Rio Grande do Sul,Sul,8551.3,7800
Loja 85,Amazonas,Norte,7042.26,7800
Loja 86,Mato Grosso,Centro-Oeste,9170.17,8000
Loja 87,Rio Grande do Sul,Sul,7742.05,8500
Loja 88,Mato Grosso,Centro-Oeste,8796.47,7200
Loja 89,Maranhão,Nordeste,6028.05,8000
Loja 90,Rio Grande do Norte,Nordeste,6303.75,7000
Loja 91,Santa Catarina,Sul,7981.17,7800
Loja 92,Rondônia,Norte,7265.43,7500
Loja 93,Mato Grosso,Centro-Oeste,9357.39,8200
Loja 94,Bahia,Nordeste,6228.02,8500
Loja 95,Rio de Janeiro,Sudeste,6853.18,8500
Loja 96,Sergipe,Nordeste,7232.62,7500
Loja 97,Roraima,Norte,6817.66,7500
Loja 98,Alagoas,Nordeste,9154.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7247.95,8200
Loja 100,Santa Catarina,Sul,6707.66,7200
Loja 101,Rio Grande do Norte,Nordeste,6436.58,7800
Loja 102,Santa Catarina,Sul,8902.0,8200
Loja 103,Pernambuco,Nordeste,9294.52,7500
Loja 104,Minas Gerais,Sudeste,9080.49,8000
Loja 105,Alagoas,Nordeste,6845.68,8500
Loja 106,Espírito Santo,Sudeste,9885.53,8200
Loja 107,Piauí,Nordeste,6314.3,7000
Loja 108,Tocantins,Norte,9148.45,8000
Loja 109,Rio de Janeiro,Sudeste,8928.94,8200
Loja 110,Amazonas,Norte,9478.6,7800
Loja 111,Ceará,Nordeste,8010.3,7800
Loja 112,Rio Grande do Sul,Sul,8128.48,7800
Loja 113,Paraná,Sul,7504.26,8200
Loja 114,Goiás,Centro-Oeste,8100.8,8000
Loja 115,Rio Grande do Norte,Nordeste,7169.42,8200
Loja 116,Rio Grande do Norte,Nordeste,6297.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9849.34,8500
Loja 118,Roraima,Norte,6994.07,7200
Loja 119,Piauí,Nordeste,7337.96,8000
Loja 120,Rio Grande do Sul,Sul,8458.87,8200
Loja 121,Bahia,Nordeste,8035.78,7200
Loja 122,Santa Catarina,Sul,8235.84,7500
Loja 123,Minas Gerais,Sudeste,6539.61,7200
Loja 124,Rio de Janeiro,Sudeste,7657.91,8500
Loja 125,Mato Grosso,Centro-Oeste,9300.7,8200
Loja 126,Alagoas,Nordeste,8938.42,8200
Loja 127,Roraima,Norte,6056.15,8500
Loja 128,Alagoas,Nordeste,9084.23,7800
Loja 129,Mato Grosso,Centro-Oeste,8863.41,7500
Loja 130,Alagoas,Nordeste,8084.46,8000
Loja 131,Pará,Norte,8769.72,8200
Loja 132,Pernambuco,Nordeste,8404.69,7800
Loja 133,Ceará,Nordeste,9150.51,7500
Loja 134,Santa Catarina,Sul,8983.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7569.54,8200
Loja 136,Espírito Santo,Sudeste,9520.74,8200
Loja 137,Minas Gerais,Sudeste,8874.7,8500
Loja 138,Rondônia,Norte,9618.05,8200
Loja 139,Amazonas,Norte,6104.01,7200
Loja 140,Ceará,Nordeste,6172.41,7500
Loja 141,Tocantins,Norte,8027.17,8200
Loja 142,Mato Grosso,Centro-Oeste,7822.37,8500
Loja 143,Rondônia,Norte,8846.69,8000
Loja 144,Maranhão,Nordeste,8910.58,7200
Loja 145,Alagoas,Nordeste,9955.79,7500
Loja 146,Goiás,Centro-Oeste,8238.72,8200
Loja 147,Santa Catarina,Sul,9686.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8739.15,8500
Loja 149,Paraná,Sul,9214.56,7000
Loja 150,Bahia,Nordeste,8325.42,7500
Loja 151,Paraná,Sul,7653.33,7500
Loja 152,São Paulo,Sudeste,8530.12,7200
Loja 153,Goiás,Centro-Oeste,6772.14,8500
Loja 154,Roraima,Norte,6771.7,7500
Loja 155,Alagoas,Nordeste,9459.32,7200
Loja 156,Pernambuco,Nordeste,9978.35,7200
Loja 157,Amazonas,Norte,8609.29,7800
Loja 158,Espírito Santo,Sudeste,8895.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9429.94,8200
Loja 160,Paraná,Sul,6353.02,7200
Loja 161,Rio de Janeiro,Sudeste,9155.17,8200
Loja 162,Ceará,Nordeste,7518.48,8000
Loja 163,Rondônia,Norte,8476.78,7800
Loja 164,Rio Grande do Norte,Nordeste,9586.95,7800
Loja 165,Rio Grande do Sul,Sul,9624.32,7500
Loja 166,Espírito Santo,Sudeste,9027.91,8500
Loja 167,Pernambuco,Nordeste,8734.65,7200
Loja 168,Amapá,Norte,7754.54,7500
Loja 169,Maranhão,Nordeste,8316.82,7200
Loja 170,Rio de Janeiro,Sudeste,6436.59,8000
Loja 171,Ceará,Nordeste,6917.51,8000
Loja 172,Espírito Santo,Sudeste,8519.29,7200
Loja 173,Piauí,Nordeste,8942.34,7000
Loja 174,Santa Catarina,Sul,6816.95,7000
Loja 175,Espírito Santo,Sudeste,7076.48,8200
Loja 176,Roraima,Norte,9715.15,7500
Loja 177,Sergipe,Nordeste,8932.63,8200
Loja 178,Tocantins,Norte,8340.8,7000
Loja 179,Tocantins,Norte,8268.33,8000
Loja 180,Maranhão,Nordeste,6231.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9792.58,8200
Loja 182,Pernambuco,Nordeste,9975.61,8500
Loja 183,Acre,Norte,8768.45,8500
Loja 184,Rio Grande do Norte,Nordeste,6631.66,7200
Loja 185,Bahia,Nordeste,7621.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9732.25,7000
Loja 187,Paraíba,Nordeste,9882.65,8200
Loja 188,Rondônia,Norte,6298.85,7000
Loja 189,Minas Gerais,Sudeste,9595.31,8200
Loja 190,São Paulo,Sudeste,6325.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9461.22,7500
Loja 192,Ceará,Nordeste,9776.88,8200
Loja 193,Bahia,Nordeste,6756.63,8200
Loja 194,Amapá,Norte,9527.34,7800
Loja 195,Ceará,Nordeste,8889.5,8200
Loja 196,Espírito Santo,Sudeste,7491.85,8000
Loja 197,Ceará,Nordeste,7513.94,8000
Loja 198,Rio de Janeiro,Sudeste,6411.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9018.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7671.0,8000
Loja 201,São Paulo,Sudeste,9723.5,7000
Loja 202,Santa Catarina,Sul,9938.75,8000
Loja 203,Piauí,Nordeste,9758.54,7200
Loja 204,Ceará,Nordeste,9481.75,7800
Loja 205,Espírito Santo,Sudeste,6217.04,7000
Loja 206,Maranhão,Nordeste,6325.55,8200
Loja 207,Paraíba,Nordeste,7498.87,7000
Loja 208,Pará,Norte,9507.66,7200
Loja 209,Alagoas,Nordeste,8325.84,8200
Loja 210,Minas Gerais,Sudeste,6742.25,7500
Loja 211,Minas Gerais,Sudeste,9704.38,7200
Loja 212,Amazonas,Norte,6152.23,7200
Loja 213,Santa Catarina,Sul,9466.46,7000
Loja 214,Piauí,Nordeste,6565.37,7500
Loja 215,São Paulo,Sudeste,7170.98,8200
Loja 216,Roraima,Norte,9243.16,8200
Loja 217,Roraima,Norte,7779.3,8200
Loja 218,Maranhão,Nordeste,7471.8,7500
Loja 219,Piauí,Nordeste,8816.48,8000
Loja 220,Amapá,Norte,9028.63,7500
Loja 221,Bahia,Nordeste,6163.76,8500
Loja 222,Pernambuco,Nordeste,6680.85,8500
Loja 223,Minas Gerais,Sudeste,6004.37,7000
Loja 224,São Paulo,Sudeste,6932.33,7000
Loja 225,Rio de Janeiro,Sudeste,7932.53,7000
Loja 226,Goiás,Centro-Oeste,8467.33,7800
Loja 227,Paraíba,Nordeste,6165.6,7000
Loja 228,Rio Grande do Sul,Sul,6800.86,8000
Loja 229,São Paulo,Sudeste,9335.31,7200
Loja 230,Ceará,Nordeste,6580.13,8500
Loja 231,Piauí,Nordeste,6216.97,7200
Loja 232,Alagoas,Nordeste,7342.59,8500
Loja 233,Maranhão,Nordeste,9996.92,8000
Loja 234,Paraíba,Nordeste,6331.43,7500
Loja 235,Roraima,Norte,8111.9,7200
Loja 236,Roraima,Norte,8224.68,7000
Loja 237,Pernambuco,Nordeste,6881.13,7500
Loja 238,Rio de Janeiro,Sudeste,7155.87,8500
Loja 239,Paraíba,Nordeste,7320.55,8500
Loja 240,Sergipe,Nordeste,6135.21,7500
Loja 241,Rio Grande do Sul,Sul,6796.65,7800
Loja 242,Pernambuco,Nordeste,7254.2,8200
Loja 243,Sergipe,Nordeste,9240.43,8500
Loja 244,Sergipe,Nordeste,7371.2,8200
Loja 245,Mato Grosso,Centro-Oeste,7478.82,7000
Loja 246,Maranhão,Nordeste,8642.59,7500
Loja 247,Amapá,Norte,7133.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6025.64,8500
Loja 249,Alagoas,Nordeste,9273.23,7800
Loja 250,Piauí,Nordeste,7364.25,8200
Loja 251,São Paulo,Sudeste,7434.67,7500
Loja 252,Amapá,Norte,6120.33,7200
Loja 253,Ceará,Nordeste,7515.46,8000
Loja 254,Goiás,Centro-Oeste,7121.97,8500
Loja 255,Acre,Norte,7029.44,7800
Loja 256,Mato Grosso,Centro-Oeste,6211.91,7000
Loja 257,Maranhão,Nordeste,9637.5,7200
Loja 258,Rio Grande do Sul,Sul,9642.55,7000
Loja 259,Pará,Norte,8043.6,8000
Loja 260,Tocantins,Norte,8198.31,8500
Loja 261,Alagoas,Nordeste,6834.54,7000
Loja 262,Amazonas,Norte,6945.35,7500
Loja 263,Rio Grande do Norte,Nordeste,6355.24,7200
Loja 264,Ceará,Nordeste,8323.84,8500
Loja 265,Bahia,Nordeste,6963.84,7500
Loja 266,Alagoas,Nordeste,8208.83,7200
Loja 267,Rondônia,Norte,7804.2,8500
Loja 268,Amapá,Norte,8040.76,7000
Loja 269,Sergipe,Nordeste,7762.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6787.36,7000
Loja 271,Rio Grande do Sul,Sul,8256.48,7500
Loja 272,Goiás,Centro-Oeste,6745.17,7200
Loja 273,Rio Grande do Norte,Nordeste,7369.39,7000
Loja 274,Sergipe,Nordeste,9927.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6792.23,7800
Loja 276,Goiás,Centro-Oeste,8734.3,8200
Loja 277,Rio de Janeiro,Sudeste,9827.97,7000
Loja 278,Rio Grande do Sul,Sul,6937.46,7800
Loja 279,Minas Gerais,Sudeste,8263.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9934.52,8000
Loja 281,Alagoas,Nordeste,9780.47,7500
Loja 282,Roraima,Norte,6477.54,8200
Loja 283,Rondônia,Norte,6641.18,8000
Loja 284,Rio Grande do Sul,Sul,8670.09,8200
Loja 285,Ceará,Nordeste,7520.24,7000
Loja 286,Rondônia,Norte,8304.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7232.25,7800
Loja 288,Amazonas,Norte,8116.69,8500
Loja 289,Pará,Norte,9316.35,8000
Loja 290,São Paulo,Sudeste,8891.58,8500
Loja 291,Acre,Norte,8072.61,7000
Loja 292,Ceará,Nordeste,9234.13,8000
Loja 293,Rio de Janeiro,Sudeste,7763.79,8200
Loja 294,São Paulo,Sudeste,8893.66,7800
Loja 295,Rio de Janeiro,Sudeste,8770.79,8500
Loja 296,Amapá,Norte,6493.5,8500
Loja 297,Rio de Janeiro,Sudeste,9473.85,7500
Loja 298,Goiás,Centro-Oeste,6710.69,8000
Loja 299,Pará,Norte,6518.44,7800
Loja 300,Goiás,Centro-Oeste,7504.79,7500
Loja 301,Santa Catarina,Sul,9761.16,8200
Loja 302,São Paulo,Sudeste,7569.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7275.96,7200
Loja 304,Tocantins,Norte,6696.67,7200
Loja 305,Ceará,Nordeste,6148.7,8000
Loja 306,Paraíba,Nordeste,9931.06,8500
Loja 307,Minas Gerais,Sudeste,8912.44,8000
Loja 308,Piauí,Nordeste,6817.72,7000
Loja 309,Tocantins,Norte,6273.14,7800
Loja 310,Mato Grosso,Centro-Oeste,6658.71,7000
Loja 311,Mato Grosso,Centro-Oeste,9542.46,8000
Loja 312,Sergipe,Nordeste,9672.89,8000
Loja 313,Amapá,Norte,6276.4,8000
Loja 314,São Paulo,Sudeste,9812.02,8500
Loja 315,São Paulo,Sudeste,9747.57,8500
Loja 316,Bahia,Nordeste,8484.84,8200
Loja 317,Sergipe,Nordeste,6135.81,7200
Loja 318,Piauí,Nordeste,6212.87,7500
Loja 319,Espírito Santo,Sudeste,9249.66,7200
Loja 320,Goiás,Centro-Oeste,8723.8,7000
Loja 321,Paraíba,Nordeste,6076.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7402.99,7800
Loja 323,Maranhão,Nordeste,9841.51,8200
Loja 324,Rio de Janeiro,Sudeste,8090.45,7500
Loja 325,Sergipe,Nordeste,6454.89,8200
Loja 326,Pernambuco,Nordeste,7713.11,8200
Loja 327,Minas Gerais,Sudeste,6396.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6164.08,8500
Loja 329,Alagoas,Nordeste,6173.04,7000
Loja 330,Paraná,Sul,8686.46,7000
Loja 331,Pará,Norte,9204.8,7200
Loja 332,Rio de Janeiro,Sudeste,6250.61,7000
Loja 333,Pará,Norte,7325.59,7500
Loja 334,Paraná,Sul,6033.89,8200
Loja 335,Paraná,Sul,8882.24,8000
Loja 336,Paraná,Sul,8129.3,7200
Loja 337,Rondônia,Norte,7834.35,7200
Loja 338,Rio Grande do Sul,Sul,9080.69,8200
Loja 339,Amapá,Norte,6309.22,8500
Loja 340,Minas Gerais,Sudeste,6931.86,7200
Loja 341,Ceará,Nordeste,8901.17,8500
Loja 342,Piauí,Nordeste,6292.21,8500
Loja 343,Pará,Norte,6780.84,7800
Loja 344,Acre,Norte,8294.39,7800
Loja 345,Rondônia,Norte,7136.75,7000
Loja 346,Amazonas,Norte,6877.04,8200
Loja 347,Paraná,Sul,8707.74,8500
Loja 348,Amazonas,Norte,9104.35,7200
Loja 349,Piauí,Nordeste,8282.28,7000
Loja 350,Amapá,Norte,9745.77,7000
Loja 351,Minas Gerais,Sudeste,6153.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9418.02,7800
Loja 353,Rio Grande do Sul,Sul,6272.46,8000
Loja 354,Pará,Norte,8144.02,7500
Loja 355,Rio de Janeiro,Sudeste,6999.2,8000
Loja 356,Maranhão,Nordeste,8994.96,8500
Loja 357,Rio de Janeiro,Sudeste,8009.88,7000
Loja 358,Rio de Janeiro,Sudeste,7715.35,7000
Loja 359,Alagoas,Nordeste,7010.95,7200
Loja 360,Ceará,Nordeste,7876.03,8200
Loja 361,Paraíba,Nordeste,9714.77,8500
Loja 362,Goiás,Centro-Oeste,8787.54,7000
Loja 363,Tocantins,Norte,9681.91,7500
Loja 364,Piauí,Nordeste,7045.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7343.69,7000
Loja 366,Bahia,Nordeste,9792.23,7000
Loja 367,Sergipe,Nordeste,7205.75,8500
Loja 368,Piauí,Nordeste,7255.7,8200
Loja 369,Paraíba,Nordeste,6784.49,7000
Loja 370,Bahia,Nordeste,6085.43,8000
Loja 371,Pernambuco,Nordeste,6058.9,7500
Loja 372,São Paulo,Sudeste,9259.56,7000
Loja 373,Paraíba,Nordeste,7300.9,7000
Loja 374,Pará,Norte,8684.61,8000
Loja 375,Tocantins,Norte,9107.45,8500
Loja 376,Rondônia,Norte,7692.58,7500
Loja 377,Sergipe,Nordeste,9581.36,8500
Loja 378,Goiás,Centro-Oeste,6427.34,7800
Loja 379,Amazonas,Norte,8342.75,8500
Loja 380,São Paulo,Sudeste,9060.36,7200
Loja 381,Minas Gerais,Sudeste,6969.11,7800
Loja 382,Paraíba,Nordeste,8516.85,7000
Loja 383,Paraná,Sul,7216.13,7000
Loja 384,Santa Catarina,Sul,8096.86,8500
Loja 385,Paraná,Sul,7159.53,8000
Loja 386,Bahia,Nordeste,8632.83,8500
Loja 387,São Paulo,Sudeste,7097.23,8000
Loja 388,Alagoas,Nordeste,9831.85,7000
Loja 389,Tocantins,Norte,6854.87,7200
Loja 390,Paraíba,Nordeste,8291.65,7800
Loja 391,Paraíba,Nordeste,7324.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9097.03,7500
Loja 393,Roraima,Norte,8389.98,8500
Loja 394,Paraná,Sul,9937.02,8200
Loja 395,Amazonas,Norte,6899.43,8500
Loja 396,Amapá,Norte,7593.59,8000
Loja 397,Bahia,Nordeste,6712.12,7000
Loja 398,Pernambuco,Nordeste,8525.82,8000
Loja 399,Pará,Norte,6865.22,7800
Loja 400,Rio Grande do Sul,Sul,9698.77,8200
Loja 401,Paraíba,Nordeste,7849.09,7200
Loja 402,Santa Catarina,Sul,9315.59,7800
Loja 403,Sergipe,Nordeste,8276.72,8000
Loja 404,Amapá,Norte,9652.28,7200
Loja 405,Piauí,Nordeste,8665.4,8200
Loja 406,Mato Grosso,Centro-Oeste,6473.44,7200
Loja 407,Alagoas,Nordeste,8848.74,8200
Loja 408,Minas Gerais,Sudeste,6344.33,7000
Loja 409,Alagoas,Nordeste,9899.61,7200
Loja 410,Amapá,Norte,8160.09,7800
Loja 411,Maranhão,Nordeste,6024.28,8200
Loja 412,Tocantins,Norte,7625.47,7800
Loja 413,Ceará,Nordeste,9938.66,7200
Loja 414,Espírito Santo,Sudeste,6983.52,8200
Loja 415,Santa Catarina,Sul,9009.23,7000
Loja 416,Espírito Santo,Sudeste,7870.08,8500
Loja 417,Rondônia,Norte,6836.38,8000
Loja 418,Minas Gerais,Sudeste,9588.48,7200
Loja 419,Espírito Santo,Sudeste,8875.01,7800
Loja 420,Alagoas,Nordeste,6063.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8216.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8077.1,7500
Loja 423,Paraíba,Nordeste,9856.39,8200
Loja 424,Pará,Norte,7437.8,7500
Loja 425,Sergipe,Nordeste,9146.61,8200
Loja 426,Santa Catarina,Sul,7304.68,8200
Loja 427,Pará,Norte,9595.82,7000
Loja 428,Pernambuco,Nordeste,9800.46,7500
Loja 429,São Paulo,Sudeste,9715.93,7200
Loja 430,Piauí,Nordeste,7767.83,8000
Loja 431,Amapá,Norte,9687.05,7000
Loja 432,Rio de Janeiro,Sudeste,8388.66,7200
Loja 433,Maranhão,Nordeste,8528.25,7800
Loja 434,Tocantins,Norte,7110.83,8500
Loja 435,Amazonas,Norte,7368.72,8500
Loja 436,Goiás,Centro-Oeste,9418.14,8000
Loja 437,Tocantins,Norte,6299.32,7000
Loja 438,Rio Grande do Sul,Sul,8206.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6802.43,8200
Loja 440,Rondônia,Norte,6367.0,8000
Loja 441,Amazonas,Norte,6873.07,8000
Loja 442,Alagoas,Nordeste,6975.57,7800
Loja 443,Goiás,Centro-Oeste,8895.95,8000
Loja 444,Amapá,Norte,9321.61,7800
Loja 445,Pará,Norte,7371.44,7800
Loja 446,Pernambuco,Nordeste,6926.7,7800
Loja 447,Espírito Santo,Sudeste,9846.8,7000
Loja 448,Santa Catarina,Sul,9324.55,8200
Loja 449,Ceará,Nordeste,9212.86,8000
Loja 450,Rondônia,Norte,8936.25,7800
Loja 451,Goiás,Centro-Oeste,7244.26,8000
Loja 452,Goiás,Centro-Oeste,9382.83,7000
Loja 453,Amapá,Norte,6730.13,8500
Loja 454,Tocantins,Norte,6025.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8116.61,7800
Loja 456,Piauí,Nordeste,7218.37,7200
Loja 457,Sergipe,Nordeste,7985.23,8200
Loja 458,Goiás,Centro-Oeste,7199.14,7500
Loja 459,Minas Gerais,Sudeste,7704.4,7200
Loja 460,Paraná,Sul,9843.76,7200
Loja 461,Tocantins,Norte,6514.51,7800
Loja 462,Paraná,Sul,6058.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9531.92,8200
Loja 464,Tocantins,Norte,7562.74,8000
Loja 465,Acre,Norte,6021.25,8500
Loja 466,Minas Gerais,Sudeste,7107.72,7200
Loja 467,Rio Grande do Sul,Sul,7929.71,8000
Loja 468,Amazonas,Norte,7583.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7433.0,7200
Loja 470,Amapá,Norte,7828.52,7800
Loja 471,São Paulo,Sudeste,6831.82,8200
Loja 472,Acre,Norte,6806.16,8000
Loja 473,Santa Catarina,Sul,7364.41,8000
Loja 474,Amapá,Norte,6705.45,7800
Loja 475,Minas Gerais,Sudeste,9203.93,8200
Loja 476,Amazonas,Norte,8252.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9732.61,7000
Loja 478,Roraima,Norte,6256.65,8000
Loja 479,Paraná,Sul,6475.39,8500
Loja 480,Rio Grande do Sul,Sul,7830.1,7500
Loja 481,Pará,Norte,7154.32,8500
Loja 482,Amapá,Norte,7054.16,7000
Loja 483,Bahia,Nordeste,8704.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7570.93,8500
Loja 485,Ceará,Nordeste,7473.41,8200
Loja 486,São Paulo,Sudeste,9007.75,8200
Loja 487,Alagoas,Nordeste,9427.9,7000
Loja 488,Tocantins,Norte,6099.39,8000
Loja 489,Amapá,Norte,7308.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8271.22,8000
Loja 491,Goiás,Centro-Oeste,6074.22,8000
Loja 492,Amapá,Norte,9983.26,7800
Loja 493,Amapá,Norte,6377.16,7500
Loja 494,Rondônia,Norte,7433.83,8000
Loja 495,Pernambuco,Nordeste,8580.16,8200
Loja 496,Rondônia,Norte,8841.9,7800
Loja 497,São Paulo,Sudeste,7947.77,7800
Loja 498,Paraíba,Nordeste,7900.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8205.62,7000
Loja 500,Amapá,Norte,7992.74,7800
Loja 501,Alagoas,Nordeste,6357.06,8000
Loja 502,Rondônia,Norte,7881.05,8000
Loja 503,São Paulo,Sudeste,9147.67,7800
Loja 504,Alagoas,Nordeste,9709.53,7500
Loja 505,São Paulo,Sudeste,7545.09,7200
Loja 506,Rondônia,Norte,8211.56,7800
Loja 507,Rondônia,Norte,6238.98,8500
Loja 508,Ceará,Nordeste,7443.36,7000
Loja 509,Maranhão,Nordeste,8104.74,7800
Loja 510,Rio de Janeiro,Sudeste,9931.71,7500
Loja 511,Rio de Janeiro,Sudeste,9908.19,7800
Loja 512,Pernambuco,Nordeste,9083.39,8000
Loja 513,Piauí,Nordeste,6867.8,7800
Loja 514,Bahia,Nordeste,8684.33,7000
Loja 515,Espírito Santo,Sudeste,6746.48,7200
Loja 516,Santa Catarina,Sul,8459.55,8500
Loja 517,Pará,Norte,8829.3,7000
Loja 518,Maranhão,Nordeste,7858.18,7500
Loja 519,Pernambuco,Nordeste,7113.87,8500
Loja 520,Paraíba,Nordeste,7130.18,7200
Loja 521,Pará,Norte,9632.67,7500
Loja 522,Sergipe,Nordeste,7113.12,7500
Loja 523,Minas Gerais,Sudeste,7549.88,8000
Loja 524,Rio Grande do Norte,Nordeste,8371.99,7000
Loja 525,Tocantins,Norte,6530.28,7200
Loja 526,Bahia,Nordeste,7334.09,8200
Loja 527,Roraima,Norte,8481.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6697.38,7500
Loja 529,Acre,Norte,7341.1,7800
