Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,7726.95,7000
Loja 108,Tocantins,Norte,7394.89,8000
Loja 109,Rio de Janeiro,Sudeste,7640.81,8200
Loja 110,Amazonas,Norte,9473.17,7800
Loja 111,Ceará,Nordeste,8353.37,7800
Loja 112,Rio Grande do Sul,Sul,7512.37,7800
Loja 113,Paraná,Sul,7730.25,8200
Loja 114,Goiás,Centro-Oeste,6852.31,8000
Loja 115,Rio Grande do Norte,Nordeste,8434.46,8200
Loja 116,Rio Grande do Norte,Nordeste,9825.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7046.09,8500
Loja 118,Roraima,Norte,7815.34,7200
Loja 119,Piauí,Nordeste,8656.98,8000
Loja 120,Rio Grande do Sul,Sul,7915.15,8200
Loja 121,Bahia,Nordeste,8990.59,7200
Loja 122,Santa Catarina,Sul,6290.93,7500
Loja 123,Minas Gerais,Sudeste,9629.49,7200
Loja 124,Rio de Janeiro,Sudeste,8362.74,8500
Loja 125,Mato Grosso,Centro-Oeste,9403.76,8200
Loja 126,Alagoas,Nordeste,6129.16,8200
Loja 127,Roraima,Norte,8829.4,8500
Loja 128,Alagoas,Nordeste,8570.53,7800
Loja 129,Mato Grosso,Centro-Oeste,8729.87,7500
Loja 130,Alagoas,Nordeste,7253.62,8000
Loja 131,Pará,Norte,7293.99,8200
Loja 132,Pernambuco,Nordeste,7029.88,7800
Loja 133,Ceará,Nordeste,6983.62,7500
Loja 134,Santa Catarina,Sul,6647.76,7500
Loja 135,Rio Grande do Norte,Nordeste,6764.79,8200
Loja 136,Espírito Santo,Sudeste,9633.26,8200
Loja 137,Minas Gerais,Sudeste,7821.4,8500
Loja 138,Rondônia,Norte,7733.2,8200
Loja 139,Amazonas,Norte,9430.7,7200
Loja 140,Ceará,Nordeste,9144.1,7500
Loja 141,Tocantins,Norte,8976.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8436.21,8500
Loja 143,Rondônia,Norte,6964.76,8000
Loja 144,Maranhão,Nordeste,8113.07,7200
Loja 145,Alagoas,Nordeste,9854.21,7500
Loja 146,Goiás,Centro-Oeste,8467.19,8200
Loja 147,Santa Catarina,Sul,6993.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7116.04,8500
Loja 149,Paraná,Sul,7611.66,7000
Loja 150,Bahia,Nordeste,7211.93,7500
Loja 151,Paraná,Sul,6957.87,7500
Loja 152,São Paulo,Sudeste,9070.39,7200
Loja 153,Goiás,Centro-Oeste,7517.18,8500
Loja 154,Roraima,Norte,9116.86,7500
Loja 155,Alagoas,Nordeste,9533.31,7200
Loja 156,Pernambuco,Nordeste,6451.1,7200
Loja 157,Amazonas,Norte,8775.04,7800
Loja 158,Espírito Santo,Sudeste,9050.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9307.6,8200
Loja 160,Paraná,Sul,6506.26,7200
Loja 161,Rio de Janeiro,Sudeste,8386.18,8200
Loja 162,Ceará,Nordeste,9784.47,8000
Loja 163,Rondônia,Norte,7045.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6106.15,7800
Loja 165,Rio Grande do Sul,Sul,7855.04,7500
Loja 166,Espírito Santo,Sudeste,9474.7,8500
Loja 167,Pernambuco,Nordeste,7336.94,7200
Loja 168,Amapá,Norte,8720.28,7500
Loja 169,Maranhão,Nordeste,6225.0,7200
Loja 170,Rio de Janeiro,Sudeste,6006.19,8000
Loja 171,Ceará,Nordeste,6466.02,8000
Loja 172,Espírito Santo,Sudeste,9790.54,7200
Loja 173,Piauí,Nordeste,8600.59,7000
Loja 174,Santa Catarina,Sul,7837.76,7000
Loja 175,Espírito Santo,Sudeste,8721.13,8200
Loja 176,Roraima,Norte,6983.97,7500
Loja 177,Sergipe,Nordeste,7470.62,8200
Loja 178,Tocantins,Norte,8311.29,7000
Loja 179,Tocantins,Norte,8023.11,8000
Loja 180,Maranhão,Nordeste,7760.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6462.05,8200
Loja 182,Pernambuco,Nordeste,7782.28,8500
Loja 183,Acre,Norte,9371.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9950.18,7200
Loja 185,Bahia,Nordeste,9470.65,8200
Loja 186,Rio Grande do Norte,Nordeste,8040.77,7000
Loja 187,Paraíba,Nordeste,8056.68,8200
Loja 188,Rondônia,Norte,9678.42,7000
Loja 189,Minas Gerais,Sudeste,6265.13,8200
Loja 190,São Paulo,Sudeste,8323.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7760.97,7500
Loja 192,Ceará,Nordeste,6475.53,8200
Loja 193,Bahia,Nordeste,6222.12,8200
Loja 194,Amapá,Norte,6089.56,7800
Loja 195,Ceará,Nordeste,9989.22,8200
Loja 196,Espírito Santo,Sudeste,6080.76,8000
Loja 197,Ceará,Nordeste,8061.89,8000
Loja 198,Rio de Janeiro,Sudeste,7294.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6643.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6681.84,8000
Loja 201,São Paulo,Sudeste,7467.42,7000
Loja 202,Santa Catarina,Sul,9010.66,8000
Loja 203,Piauí,Nordeste,7370.54,7200
Loja 204,Ceará,Nordeste,7242.36,7800
Loja 205,Espírito Santo,Sudeste,7029.76,7000
Loja 206,Maranhão,Nordeste,9561.82,8200
Loja 207,Paraíba,Nordeste,6771.63,7000
Loja 208,Pará,Norte,7706.67,7200
Loja 209,Alagoas,Nordeste,6462.49,8200
Loja 210,Minas Gerais,Sudeste,7863.24,7500
Loja 211,Minas Gerais,Sudeste,7138.4,7200
Loja 212,Amazonas,Norte,7369.71,7200
Loja 213,Santa Catarina,Sul,7898.17,7000
Loja 214,Piauí,Nordeste,9127.45,7500
Loja 215,São Paulo,Sudeste,9889.51,8200
Loja 216,Roraima,Norte,8782.25,8200
Loja 217,Roraima,Norte,8506.89,8200
Loja 218,Maranhão,Nordeste,7497.28,7500
Loja 219,Piauí,Nordeste,7789.02,8000
Loja 220,Amapá,Norte,9989.39,7500
Loja 221,Bahia,Nordeste,6585.57,8500
Loja 222,Pernambuco,Nordeste,6764.24,8500
Loja 223,Minas Gerais,Sudeste,8439.64,7000
Loja 224,São Paulo,Sudeste,9524.47,7000
Loja 225,Rio de Janeiro,Sudeste,9709.12,7000
Loja 226,Goiás,Centro-Oeste,6907.86,7800
Loja 227,Paraíba,Nordeste,9607.77,7000
Loja 228,Rio Grande do Sul,Sul,6238.12,8000
Loja 229,São Paulo,Sudeste,9638.86,7200
Loja 230,Ceará,Nordeste,9261.92,8500
Loja 231,Piauí,Nordeste,9071.87,7200
Loja 232,Alagoas,Nordeste,8209.34,8500
Loja 233,Maranhão,Nordeste,8637.57,8000
Loja 234,Paraíba,Nordeste,9657.54,7500
Loja 235,Roraima,Norte,9591.13,7200
Loja 236,Roraima,Norte,6286.48,7000
Loja 237,Pernambuco,Nordeste,6985.43,7500
Loja 238,Rio de Janeiro,Sudeste,7013.62,8500
Loja 239,Paraíba,Nordeste,6597.99,8500
Loja 240,Sergipe,Nordeste,8862.52,7500
Loja 241,Rio Grande do Sul,Sul,7622.94,7800
Loja 242,Pernambuco,Nordeste,8472.59,8200
Loja 243,Sergipe,Nordeste,7798.82,8500
Loja 244,Sergipe,Nordeste,9292.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9721.32,7000
Loja 246,Maranhão,Nordeste,9709.59,7500
Loja 247,Amapá,Norte,7983.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7696.53,8500
Loja 249,Alagoas,Nordeste,6718.48,7800
Loja 250,Piauí,Nordeste,8169.15,8200
Loja 251,São Paulo,Sudeste,9875.56,7500
Loja 252,Amapá,Norte,7772.86,7200
Loja 253,Ceará,Nordeste,6789.1,8000
Loja 254,Goiás,Centro-Oeste,8757.76,8500
Loja 255,Acre,Norte,9354.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8003.75,7000
Loja 257,Maranhão,Nordeste,8887.31,7200
Loja 258,Rio Grande do Sul,Sul,9193.01,7000
Loja 259,Pará,Norte,7713.92,8000
Loja 260,Tocantins,Norte,8707.39,8500
Loja 261,Alagoas,Nordeste,9613.85,7000
Loja 262,Amazonas,Norte,9719.22,7500
Loja 263,Rio Grande do Norte,Nordeste,9481.7,7200
Loja 264,Ceará,Nordeste,7095.92,8500
Loja 265,Bahia,Nordeste,9456.06,7500
Loja 266,Alagoas,Nordeste,7529.97,7200
Loja 267,Rondônia,Norte,8084.18,8500
Loja 268,Amapá,Norte,6469.1,7000
Loja 269,Sergipe,Nordeste,8977.49,7500
Loja 270,Rio Grande do Norte,Nordeste,8637.94,7000
Loja 271,Rio Grande do Sul,Sul,6470.25,7500
Loja 272,Goiás,Centro-Oeste,6504.91,7200
Loja 273,Rio Grande do Norte,Nordeste,7119.01,7000
Loja 274,Sergipe,Nordeste,7558.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6069.2,7800
Loja 276,Goiás,Centro-Oeste,7520.15,8200
Loja 277,Rio de Janeiro,Sudeste,8838.99,7000
Loja 278,Rio Grande do Sul,Sul,6733.26,7800
Loja 279,Minas Gerais,Sudeste,9718.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7032.81,8000
Loja 281,Alagoas,Nordeste,7281.21,7500
Loja 282,Roraima,Norte,7329.83,8200
Loja 283,Rondônia,Norte,8773.39,8000
Loja 284,Rio Grande do Sul,Sul,9442.55,8200
Loja 285,Ceará,Nordeste,6233.15,7000
Loja 286,Rondônia,Norte,8487.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9793.35,7800
Loja 288,Amazonas,Norte,8885.23,8500
Loja 289,Pará,Norte,8817.46,8000
Loja 290,São Paulo,Sudeste,7430.99,8500
Loja 291,Acre,Norte,7366.76,7000
Loja 292,Ceará,Nordeste,9242.31,8000
Loja 293,Rio de Janeiro,Sudeste,8626.32,8200
Loja 294,São Paulo,Sudeste,7654.28,7800
Loja 295,Rio de Janeiro,Sudeste,7175.4,8500
Loja 296,Amapá,Norte,6436.63,8500
Loja 297,Rio de Janeiro,Sudeste,9700.64,7500
Loja 298,Goiás,Centro-Oeste,6219.81,8000
Loja 299,Pará,Norte,6901.94,7800
Loja 300,Goiás,Centro-Oeste,8028.03,7500
Loja 301,Santa Catarina,Sul,9960.94,8200
Loja 302,São Paulo,Sudeste,7001.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9749.13,7200
Loja 304,Tocantins,Norte,6858.82,7200
Loja 305,Ceará,Nordeste,8333.35,8000
Loja 306,Paraíba,Nordeste,9529.31,8500
Loja 307,Minas Gerais,Sudeste,6930.41,8000
Loja 308,Piauí,Nordeste,7307.17,7000
Loja 309,Tocantins,Norte,7052.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7852.27,7000
Loja 311,Mato Grosso,Centro-Oeste,7625.81,8000
Loja 312,Sergipe,Nordeste,8262.32,8000
Loja 313,Amapá,Norte,9573.9,8000
Loja 314,São Paulo,Sudeste,9069.51,8500
Loja 315,São Paulo,Sudeste,7167.29,8500
Loja 316,Bahia,Nordeste,7583.65,8200
Loja 317,Sergipe,Nordeste,9751.11,7200
Loja 318,Piauí,Nordeste,9276.7,7500
Loja 319,Espírito Santo,Sudeste,6028.89,7200
Loja 320,Goiás,Centro-Oeste,8026.65,7000
Loja 321,Paraíba,Nordeste,6184.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9013.18,7800
Loja 323,Maranhão,Nordeste,7039.39,8200
Loja 324,Rio de Janeiro,Sudeste,7163.96,7500
Loja 325,Sergipe,Nordeste,7569.26,8200
Loja 326,Pernambuco,Nordeste,9544.31,8200
Loja 327,Minas Gerais,Sudeste,6406.16,7000
Loja 328,Rio Grande do Norte,Nordeste,6684.69,8500
Loja 329,Alagoas,Nordeste,9620.38,7000
Loja 330,Paraná,Sul,7485.08,7000
Loja 331,Pará,Norte,7315.95,7200
Loja 332,Rio de Janeiro,Sudeste,6787.55,7000
Loja 333,Pará,Norte,9165.7,7500
Loja 334,Paraná,Sul,9225.09,8200
Loja 335,Paraná,Sul,7546.69,8000
Loja 336,Paraná,Sul,8753.89,7200
Loja 337,Rondônia,Norte,7087.36,7200
Loja 338,Rio Grande do Sul,Sul,8662.84,8200
Loja 339,Amapá,Norte,9988.83,8500
Loja 340,Minas Gerais,Sudeste,6310.52,7200
Loja 341,Ceará,Nordeste,6871.4,8500
Loja 342,Piauí,Nordeste,6746.04,8500
Loja 343,Pará,Norte,8897.56,7800
Loja 344,Acre,Norte,6440.04,7800
Loja 345,Rondônia,Norte,8410.51,7000
Loja 346,Amazonas,Norte,6421.96,8200
Loja 347,Paraná,Sul,9850.36,8500
Loja 348,Amazonas,Norte,7397.67,7200
Loja 349,Piauí,Nordeste,9713.92,7000
Loja 350,Amapá,Norte,9192.93,7000
Loja 351,Minas Gerais,Sudeste,6755.34,8000
Loja 352,Mato Grosso,Centro-Oeste,6988.09,7800
Loja 353,Rio Grande do Sul,Sul,8737.09,8000
Loja 354,Pará,Norte,7593.71,7500
Loja 355,Rio de Janeiro,Sudeste,8698.58,8000
Loja 356,Maranhão,Nordeste,7694.05,8500
Loja 357,Rio de Janeiro,Sudeste,8417.22,7000
Loja 358,Rio de Janeiro,Sudeste,9805.47,7000
Loja 359,Alagoas,Nordeste,7027.57,7200
Loja 360,Ceará,Nordeste,7840.11,8200
Loja 361,Paraíba,Nordeste,9783.51,8500
Loja 362,Goiás,Centro-Oeste,6559.19,7000
Loja 363,Tocantins,Norte,7316.02,7500
Loja 364,Piauí,Nordeste,7689.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7898.06,7000
Loja 366,Bahia,Nordeste,7575.41,7000
Loja 367,Sergipe,Nordeste,8626.75,8500
Loja 368,Piauí,Nordeste,6897.17,8200
Loja 369,Paraíba,Nordeste,9467.31,7000
Loja 370,Bahia,Nordeste,7124.17,8000
Loja 371,Pernambuco,Nordeste,7418.47,7500
Loja 372,São Paulo,Sudeste,6357.12,7000
Loja 373,Paraíba,Nordeste,8113.77,7000
Loja 374,Pará,Norte,9101.38,8000
Loja 375,Tocantins,Norte,9120.32,8500
Loja 376,Rondônia,Norte,7467.64,7500
Loja 377,Sergipe,Nordeste,7907.76,8500
Loja 378,Goiás,Centro-Oeste,9898.22,7800
Loja 379,Amazonas,Norte,9672.91,8500
Loja 380,São Paulo,Sudeste,8897.22,7200
Loja 381,Minas Gerais,Sudeste,6905.23,7800
Loja 382,Paraíba,Nordeste,6896.05,7000
Loja 383,Paraná,Sul,9031.19,7000
Loja 384,Santa Catarina,Sul,9284.4,8500
Loja 385,Paraná,Sul,6925.88,8000
Loja 386,Bahia,Nordeste,6074.58,8500
Loja 387,São Paulo,Sudeste,7252.77,8000
Loja 388,Alagoas,Nordeste,8226.36,7000
Loja 389,Tocantins,Norte,9480.83,7200
Loja 390,Paraíba,Nordeste,8735.81,7800
Loja 391,Paraíba,Nordeste,6838.17,8500
Loja 392,Rio Grande do Norte,Nordeste,6628.82,7500
Loja 393,Roraima,Norte,8955.6,8500
Loja 394,Paraná,Sul,9905.52,8200
Loja 395,Amazonas,Norte,8580.42,8500
Loja 396,Amapá,Norte,6657.39,8000
Loja 397,Bahia,Nordeste,7816.52,7000
Loja 398,Pernambuco,Nordeste,7981.18,8000
Loja 399,Pará,Norte,9780.94,7800
Loja 400,Rio Grande do Sul,Sul,8617.82,8200
Loja 401,Paraíba,Nordeste,9815.8,7200
Loja 402,Santa Catarina,Sul,7016.36,7800
Loja 403,Sergipe,Nordeste,7664.75,8000
Loja 404,Amapá,Norte,8189.53,7200
Loja 405,Piauí,Nordeste,7642.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7901.09,7200
Loja 407,Alagoas,Nordeste,9961.71,8200
Loja 408,Minas Gerais,Sudeste,7668.75,7000
Loja 409,Alagoas,Nordeste,6713.19,7200
Loja 410,Amapá,Norte,7235.13,7800
Loja 411,Maranhão,Nordeste,8147.06,8200
Loja 412,Tocantins,Norte,7636.12,7800
Loja 413,Ceará,Nordeste,7004.48,7200
Loja 414,Espírito Santo,Sudeste,8211.52,8200
Loja 415,Santa Catarina,Sul,6982.8,7000
Loja 416,Espírito Santo,Sudeste,7734.99,8500
Loja 417,Rondônia,Norte,6528.49,8000
Loja 418,Minas Gerais,Sudeste,6212.94,7200
Loja 419,Espírito Santo,Sudeste,9870.47,7800
Loja 420,Alagoas,Nordeste,9317.56,7200
Loja 421,Rio Grande do Norte,Nordeste,6302.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7297.52,7500
Loja 423,Paraíba,Nordeste,6647.68,8200
Loja 424,Pará,Norte,7637.76,7500
Loja 425,Sergipe,Nordeste,9017.28,8200
Loja 426,Santa Catarina,Sul,8281.52,8200
Loja 427,Pará,Norte,9730.86,7000
Loja 428,Pernambuco,Nordeste,7229.76,7500
Loja 429,São Paulo,Sudeste,8073.85,7200
Loja 430,Piauí,Nordeste,6086.35,8000
Loja 431,Amapá,Norte,6440.11,7000
Loja 432,Rio de Janeiro,Sudeste,9424.97,7200
Loja 433,Maranhão,Nordeste,8843.54,7800
Loja 434,Tocantins,Norte,9624.72,8500
Loja 435,Amazonas,Norte,6041.29,8500
Loja 436,Goiás,Centro-Oeste,8051.34,8000
Loja 437,Tocantins,Norte,8612.5,7000
Loja 438,Rio Grande do Sul,Sul,7018.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6196.67,8200
Loja 440,Rondônia,Norte,8870.77,8000
Loja 441,Amazonas,Norte,8053.82,8000
Loja 442,Alagoas,Nordeste,9740.32,7800
Loja 443,Goiás,Centro-Oeste,7984.81,8000
Loja 444,Amapá,Norte,6083.22,7800
Loja 445,Pará,Norte,6705.58,7800
Loja 446,Pernambuco,Nordeste,9072.09,7800
Loja 447,Espírito Santo,Sudeste,9397.68,7000
Loja 448,Santa Catarina,Sul,8483.13,8200
Loja 449,Ceará,Nordeste,7343.88,8000
Loja 450,Rondônia,Norte,6759.77,7800
Loja 451,Goiás,Centro-Oeste,8989.28,8000
Loja 452,Goiás,Centro-Oeste,8555.84,7000
Loja 453,Amapá,Norte,6844.52,8500
Loja 454,Tocantins,Norte,8919.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9154.13,7800
Loja 456,Piauí,Nordeste,7834.2,7200
Loja 457,Sergipe,Nordeste,9042.35,8200
Loja 458,Goiás,Centro-Oeste,9751.47,7500
Loja 459,Minas Gerais,Sudeste,7255.16,7200
Loja 460,Paraná,Sul,9321.28,7200
Loja 461,Tocantins,Norte,8003.1,7800
Loja 462,Paraná,Sul,9471.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7720.52,8200
Loja 464,Tocantins,Norte,8957.51,8000
Loja 465,Acre,Norte,9543.05,8500
Loja 466,Minas Gerais,Sudeste,7679.26,7200
Loja 467,Rio Grande do Sul,Sul,7522.0,8000
Loja 468,Amazonas,Norte,8400.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8703.94,7200
Loja 470,Amapá,Norte,8230.59,7800
Loja 471,São Paulo,Sudeste,6064.72,8200
Loja 472,Acre,Norte,6474.65,8000
Loja 473,Santa Catarina,Sul,8766.17,8000
Loja 474,Amapá,Norte,7770.15,7800
Loja 475,Minas Gerais,Sudeste,8338.28,8200
Loja 476,Amazonas,Norte,7844.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7583.6,7000
Loja 478,Roraima,Norte,8539.57,8000
Loja 479,Paraná,Sul,8891.64,8500
Loja 480,Rio Grande do Sul,Sul,6219.31,7500
Loja 481,Pará,Norte,7471.24,8500
Loja 482,Amapá,Norte,6360.11,7000
Loja 483,Bahia,Nordeste,8936.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8543.57,8500
Loja 485,Ceará,Nordeste,6272.43,8200
Loja 486,São Paulo,Sudeste,6959.19,8200
Loja 487,Alagoas,Nordeste,6420.15,7000
Loja 488,Tocantins,Norte,8600.19,8000
Loja 489,Amapá,Norte,9154.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6736.12,8000
Loja 491,Goiás,Centro-Oeste,8797.4,8000
Loja 492,Amapá,Norte,9074.75,7800
Loja 493,Amapá,Norte,7371.18,7500
Loja 494,Rondônia,Norte,6437.99,8000
Loja 495,Pernambuco,Nordeste,8371.82,8200
Loja 496,Rondônia,Norte,9470.47,7800
Loja 497,São Paulo,Sudeste,9102.46,7800
Loja 498,Paraíba,Nordeste,8567.41,8200
Loja 499,Rio Grande do Norte,Nordeste,8064.66,7000
Loja 500,Amapá,Norte,9403.6,7800
Loja 501,Alagoas,Nordeste,6578.3,8000
Loja 502,Rondônia,Norte,7594.19,8000
Loja 503,São Paulo,Sudeste,7980.77,7800
Loja 504,Alagoas,Nordeste,6437.96,7500
Loja 505,São Paulo,Sudeste,6948.09,7200
Loja 506,Rondônia,Norte,7056.0,7800
Loja 507,Rondônia,Norte,8905.72,8500
Loja 508,Ceará,Nordeste,7618.4,7000
Loja 509,Maranhão,Nordeste,6068.26,7800
Loja 510,Rio de Janeiro,Sudeste,8427.1,7500
Loja 511,Rio de Janeiro,Sudeste,8367.58,7800
Loja 512,Pernambuco,Nordeste,7415.62,8000
Loja 513,Piauí,Nordeste,6896.98,7800
Loja 514,Bahia,Nordeste,9995.29,7000
Loja 515,Espírito Santo,Sudeste,8218.6,7200
Loja 516,Santa Catarina,Sul,7999.38,8500
Loja 517,Pará,Norte,7233.42,7000
Loja 518,Maranhão,Nordeste,6736.83,7500
Loja 519,Pernambuco,Nordeste,8703.44,8500
Loja 520,Paraíba,Nordeste,6509.61,7200
Loja 521,Pará,Norte,8272.06,7500
Loja 522,Sergipe,Nordeste,9960.85,7500
Loja 523,Minas Gerais,Sudeste,7638.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8686.69,7000
Loja 525,Tocantins,Norte,8832.47,7200
Loja 526,Bahia,Nordeste,8474.84,8200
Loja 527,Roraima,Norte,6117.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6784.4,7500
Loja 529,Acre,Norte,8633.04,7800
